img,mode,psnr,ssim,lpips,enl,epi
4466.jpg,DDPM,22.36656857364835,0.6114728050200566,0.33655229210853577,0.8042143506335245,0.3854330569422346
4469.jpg,DDPM,24.167571031280048,0.773919749731292,0.2616037130355835,0.7284294080129122,0.5300475991455887
447.jpg,DDPM,20.374268547350844,0.7185696805391414,0.24769578874111176,1.0925652402424977,0.46514559073118217
4472.jpg,DDPM,23.245071177950255,0.6991283527587163,0.26989951729774475,0.643453740358469,0.4323993287337361
4484.jpg,DDPM,25.81968553622176,0.7644931601952352,0.2167946994304657,2.3689201530652824,0.6308033959601347
4488.jpg,DDPM,23.251442159838764,0.6836782287470363,0.23572850227355957,2.753188157317525,0.421535407811246
4495.jpg,DDPM,24.7424747190324,0.7197749006024375,0.26013362407684326,2.095371111789844,0.4950826099854512
450.jpg,DDPM,19.259383058123824,0.6805521004879033,0.22525537014007568,1.0383270255113375,0.46253079806556935
4500.jpg,DDPM,23.192636836274833,0.725420522891342,0.23462724685668945,1.9222608937284007,0.4668708460157894
4501.jpg,DDPM,25.78350524930512,0.7270546001002025,0.22199131548404694,1.99202574415167,0.4767421387717171
4504.jpg,DDPM,22.291973753323454,0.6412477167209759,0.2702869474887848,1.556699735368685,0.4081440222827638
4505.jpg,DDPM,22.107557510479964,0.6703346116126193,0.27361297607421875,1.7169519856942608,0.4379051217337607
4506.jpg,DDPM,19.256555323916785,0.6059616860770304,0.3207562267780304,1.6577330622434574,0.39468421470345594
4507.jpg,DDPM,19.083763143386665,0.6012020875219745,0.3031056523323059,1.6456471487143063,0.3842125812179802
4508.jpg,DDPM,19.571532114061245,0.6299460086724082,0.32662233710289,2.125070925066135,0.4005113693241315
4517.jpg,DDPM,21.987580468183033,0.6625115542787444,0.27163439989089966,1.2441598135076624,0.42782376718095955
4523.jpg,DDPM,19.591081139617778,0.6631430576436854,0.2649156153202057,0.8515465467481771,0.42645352454763524
4524.jpg,DDPM,19.453986477434434,0.6708573442776246,0.2928785979747772,0.9997020848481272,0.41678115881522915
4530.jpg,DDPM,22.625303007202877,0.6795103993285074,0.24915871024131775,1.2427318940567864,0.4682354855935597
4542.jpg,DDPM,23.385175721205684,0.6905098137647616,0.2536654472351074,4.483832864583848,0.5706627086436574
4544.jpg,DDPM,22.346059557322462,0.594701666149694,0.2700248956680298,1.2720487241254896,0.373032668510363
4547.jpg,DDPM,26.312154254101017,0.7406852005650438,0.26517608761787415,2.124599109471106,0.4896725017432516
4549.jpg,DDPM,26.113534480274815,0.7385238991142623,0.2299453318119049,2.235225071861585,0.448110984249832
455.jpg,DDPM,20.027754584079492,0.6996598526716177,0.23123449087142944,1.1229819761091373,0.5066977729534937
4555.jpg,DDPM,17.361519946154097,0.665247804822599,0.3182223439216614,1.3367343736277273,0.40614579702580605
4560.jpg,DDPM,17.22925609201589,0.6284869973514079,0.312675416469574,1.2290858890507461,0.4069607381171632
457.jpg,DDPM,20.62584475620143,0.7209211873498429,0.1990729570388794,1.159881999526596,0.5384883119829099
4571.jpg,DDPM,17.522910909281514,0.6342843826401244,0.2997502088546753,1.143224938510365,0.42476452493550054
4582.jpg,DDPM,23.740392536196588,0.7531168969768202,0.2351728230714798,0.5960193607058315,0.4815492539497542
4599.jpg,DDPM,22.715408575386313,0.6679321672823492,0.2674955129623413,1.3916153081122085,0.4353884156282261
4600.jpg,DDPM,23.28090408381079,0.6947700577274021,0.2589806914329529,1.5917684637754699,0.4422213928350122
4601.jpg,DDPM,23.597148571065706,0.6838481620583646,0.2295060157775879,1.6329461425003655,0.4549507075747541
4603.jpg,DDPM,24.499654661406257,0.7350786084951684,0.2268693596124649,2.8585248006203523,0.6197789556655182
4605.jpg,DDPM,28.57386851717041,0.7423138577883392,0.2087082862854004,3.7154374933665957,0.4718425020083613
4608.jpg,DDPM,25.577318656492942,0.7317979513696407,0.24313141405582428,2.613895616421575,0.5177937428354328
461.jpg,DDPM,19.678408367749544,0.6750793995081633,0.24902473390102386,0.9651863608602155,0.428173288729098
4610.jpg,DDPM,25.811039808388884,0.7237291480901111,0.2375543713569641,2.3347991030938697,0.4861524162275018
4612.jpg,DDPM,25.65482214233668,0.7347391915816702,0.22840408980846405,2.1498178448418277,0.4809732974678198
4616.jpg,DDPM,24.83044242372916,0.7504277940376326,0.20198631286621094,2.3035044132248914,0.4561062947952567
462.jpg,DDPM,20.094022802966215,0.700808675451708,0.24036823213100433,1.0330334233363527,0.4450271229581577
4621.jpg,DDPM,20.46858631996343,0.6435999013086718,0.2720800042152405,1.6618094648113844,0.41668183580284185
4628.jpg,DDPM,17.916888075089574,0.6142589739365952,0.30462220311164856,1.335399197234414,0.4028102659679405
4629.jpg,DDPM,18.048533104706262,0.6277966869272367,0.29565826058387756,1.0881370691183847,0.4042401170146925
4633.jpg,DDPM,19.254497232363242,0.6608758987348564,0.2701004445552826,1.6371431336383198,0.42506076257477504
4641.jpg,DDPM,19.268615775345015,0.6214323945202194,0.2810720205307007,0.8880855976795033,0.3969444046229424
4645.jpg,DDPM,19.726883236571034,0.6470140082659115,0.26858627796173096,1.1769295632434433,0.41042756639506506
4648.jpg,DDPM,22.04348018423166,0.6435222129420279,0.26701366901397705,1.0428130386764114,0.3837564395200746
466.jpg,DDPM,20.352053264329548,0.7075921333346453,0.2241644263267517,1.0934451687093574,0.4873315874742596
4670.jpg,DDPM,18.552369989120688,0.6719022569599932,0.28201842308044434,1.1268950927377375,0.4150490404775534
4671.jpg,DDPM,17.781896457897762,0.6923810962091926,0.30440443754196167,1.3023540844244366,0.4162495439257722
4673.jpg,DDPM,16.96659856365667,0.6359944851565417,0.35603848099708557,1.5066491612961312,0.4002560542125434
4675.jpg,DDPM,16.997732514270986,0.626236132643122,0.33312687277793884,1.4227553826864427,0.39147854309587693
4682.jpg,DDPM,19.83663988598121,0.684748680990859,0.2686505913734436,1.2060219301229458,0.4744723487612327
4685.jpg,DDPM,18.39152213482916,0.6539432585076095,0.2953881621360779,1.2125305849354793,0.4477968763746752
4689.jpg,DDPM,22.289160712715194,0.6608192673653918,0.2704014182090759,0.9038597548244245,0.4031459329343863
4691.jpg,DDPM,23.561029446328835,0.6956659776035976,0.23954544961452484,1.3728990718065726,0.4748100063422676
4694.jpg,DDPM,21.647064519027804,0.7120844258019271,0.22527900338172913,0.850399089626804,0.4677498699728356
4697.jpg,DDPM,23.53772936877023,0.7579046727354964,0.22124430537223816,0.7035809484579378,0.4457498060288857
4702.jpg,DDPM,25.413839559222286,0.8023941371643888,0.22523212432861328,0.8453604849386871,0.4990748303127602
4705.jpg,DDPM,28.646081961165905,0.7842167301484495,0.2218475192785263,3.10858944219929,0.5668886380964892
4713.jpg,DDPM,25.966981852696005,0.7491709512403906,0.23301202058792114,2.8779832430013834,0.614597455150828
4714.jpg,DDPM,26.22173659690634,0.7427126818095184,0.22429051995277405,3.345721371753681,0.5896220674205573
4720.jpg,DDPM,24.767107198484624,0.7380095938875605,0.24587230384349823,2.121260838149727,0.44825007937598554
4722.jpg,DDPM,24.114551642677917,0.7226349312071776,0.254881888628006,1.7997794136238494,0.4341589180157841
4736.jpg,DDPM,18.559825430892957,0.592567869188776,0.28016164898872375,1.1618933779735376,0.3927804248603867
4737.jpg,DDPM,19.964382313949578,0.671446495487288,0.24020399153232574,1.4457157987683353,0.4544569740124396
4740.jpg,DDPM,23.020465208052627,0.6567233778604245,0.3010562062263489,1.2078811350519556,0.38857724250018555
4745.jpg,DDPM,21.12711647949539,0.664814303067267,0.2392931878566742,0.7812433107038664,0.4238922441650146
475.jpg,DDPM,22.435819700842163,0.7723588163934723,0.21478888392448425,0.33679788387602677,0.4735230934165978
4755.jpg,DDPM,22.359379131521003,0.7081135402587317,0.23699817061424255,0.6329729893493145,0.42550054829537326
4762.jpg,DDPM,27.056403778269605,0.7548918561803624,0.22612980008125305,2.626904638814567,0.6131103444535732
4766.jpg,DDPM,21.332159358718794,0.6348993446187824,0.21830251812934875,2.8744410272254157,0.41245363858987866
4785.jpg,DDPM,21.00580869214792,0.650590792207283,0.2645953893661499,1.1703681419494045,0.41121283353376753
4787.jpg,DDPM,22.459531780627515,0.7183645934267331,0.23249474167823792,1.2358922655682123,0.45560699093724955
4788.jpg,DDPM,21.237393526700092,0.6922045780773233,0.262667179107666,0.9819916978116071,0.4360141718332622
4791.jpg,DDPM,24.422027011693253,0.7511807298258137,0.23111622035503387,1.0211786263762423,0.4419952468456791
4794.jpg,DDPM,24.461080803929008,0.7691637503137887,0.2504224479198456,1.1999824150853462,0.48657061211764785
4799.jpg,DDPM,24.79995102632557,0.7269026016725079,0.22671955823898315,1.6851456552889033,0.4765537675825375
4804.jpg,DDPM,24.06714212148076,0.6636952219520244,0.2560640573501587,1.2449453526053604,0.4203895370854842
4805.jpg,DDPM,25.93745843698435,0.7112093591144681,0.21812167763710022,0.9769579091125964,0.4317808754805326
4806.jpg,DDPM,26.08093056351038,0.7272959842735613,0.22666586935520172,1.0716937632571513,0.473423239750865
482.jpg,DDPM,19.030178839887984,0.7063151586085983,0.28194546699523926,1.808971078946242,0.4587769092059803
4820.jpg,DDPM,23.088877145008833,0.6438245130092949,0.24940529465675354,1.612993455411383,0.4288881599109587
4823.jpg,DDPM,21.65277359182861,0.6892893599828052,0.23933352530002594,1.1461211221167587,0.4437679361301175
4826.jpg,DDPM,20.84842694993624,0.6683313435632185,0.2540075480937958,1.608824004150996,0.4421521058664748
4838.jpg,DDPM,20.644074876716655,0.673179179268983,0.2611578106880188,2.0838539993059015,0.46369542811155073
4846.jpg,DDPM,21.14685159020777,0.6895663571938024,0.22982698678970337,0.645208253668102,0.44710785252580093
4852.jpg,DDPM,21.237171667925413,0.6428965249292078,0.29060718417167664,0.7587202773479396,0.37461545144693287
4864.jpg,DDPM,20.65300468542384,0.6411237529719267,0.2944609522819519,1.95667902378556,0.40728822272977566
4866.jpg,DDPM,24.795371303610132,0.7041599546146765,0.2346222698688507,2.7970426575401577,0.5250570462227813
4875.jpg,DDPM,17.86327016358181,0.6646933814726356,0.31732243299484253,1.1143388280850641,0.41584233201483906
4876.jpg,DDPM,17.003109564462125,0.6261747022841496,0.29875943064689636,1.1722524717448002,0.39123014102908105
4878.jpg,DDPM,16.986539254279855,0.6176013011414614,0.307226300239563,1.1440148831688621,0.3975260502364906
4880.jpg,DDPM,17.460606283827843,0.6173876320107387,0.3014119863510132,1.057039609090311,0.40450769527872826
4885.jpg,DDPM,20.229255726722673,0.7022560771528403,0.22309377789497375,1.0059342810825425,0.514794676197338
4886.jpg,DDPM,20.269358421593093,0.7124124381013895,0.23615503311157227,1.0301207144718978,0.5175003991709207
4887.jpg,DDPM,18.061261331974098,0.6633797645085278,0.26617932319641113,1.4418413708691356,0.49859585674832024
4889.jpg,DDPM,17.906364478407472,0.6457839713608492,0.2900525629520416,1.2342803712730332,0.43285954609197064
489.jpg,DDPM,19.258721174070416,0.6649823564944295,0.25598451495170593,1.0376334094744974,0.4564185709068881
4898.jpg,DDPM,21.734487055667078,0.6866595560244615,0.24197840690612793,1.5303110617022433,0.4413506172110938
490.jpg,DDPM,21.107560738654367,0.7149612906819645,0.26347267627716064,0.7269430001928396,0.44661186502056915
4901.jpg,DDPM,23.786809761339267,0.7065226843512105,0.23483815789222717,1.6159981145438682,0.46306952049777406
4907.jpg,DDPM,24.85003491898256,0.72013756392173,0.22444751858711243,2.1791170770974166,0.5316366540339484
4909.jpg,DDPM,26.264178427552896,0.7603989675129726,0.2300226092338562,1.7181648077102376,0.5103629645763343
4912.jpg,DDPM,26.01542894862743,0.7318254383293716,0.19231651723384857,4.611165040132463,0.5684443331146148
4915.jpg,DDPM,22.953566350079925,0.7199535461865053,0.21034058928489685,2.4928241887050406,0.6732631867686271
4917.jpg,DDPM,23.844294580125354,0.7092268956410624,0.2231108695268631,2.0131002446911044,0.39694970012801817
4923.jpg,DDPM,24.805627051875,0.7169004606102537,0.25453421473503113,3.4965360371495855,0.5689849141426186
4926.jpg,DDPM,24.27213466779477,0.6924803281512987,0.24123430252075195,1.4486188867120044,0.4575993764426457
4927.jpg,DDPM,24.91539118227116,0.7062129474196482,0.23250040411949158,1.6682966543642799,0.4665810347980709
4929.jpg,DDPM,24.00542982328051,0.6793919056765796,0.2380599081516266,1.8643444708433246,0.43087007365316665
4936.jpg,DDPM,20.90438016049572,0.6227473113159472,0.2693696618080139,4.182559941355023,0.4517236410176574
4939.jpg,DDPM,20.617882871227945,0.5693697552355491,0.3419390320777893,1.9220916008313236,0.3516312593320275
4942.jpg,DDPM,18.74486697484565,0.5944698805153584,0.2927529513835907,2.3091324009203977,0.39724293481301787
4944.jpg,DDPM,19.17403260411605,0.5894582453116737,0.26298603415489197,1.826139848345191,0.3777950284428944
4947.jpg,DDPM,22.893723900568617,0.7195293481402812,0.25483238697052,2.5160931472674175,0.5053740321807786
4951.jpg,DDPM,20.2866394669555,0.6796984408928126,0.2580709159374237,1.2290209076163645,0.44694999562760607
4952.jpg,DDPM,21.124528125345034,0.7055743560545781,0.2446407973766327,1.0160806562848064,0.45311181881240564
4954.jpg,DDPM,19.968961158124902,0.699548701221813,0.2626693844795227,0.9190053011876126,0.42721115005263127
4955.jpg,DDPM,19.8362980626958,0.6819937734444214,0.25356146693229675,0.8110983727667455,0.42961789920193744
496.jpg,DDPM,23.395510962019728,0.7834728239162574,0.21842409670352936,0.27547302091516335,0.40147125721223753
4962.jpg,DDPM,23.423175692115194,0.6749129180897623,0.29046618938446045,1.39284213625588,0.43202356119852986
4965.jpg,DDPM,22.37533565678554,0.646189919120891,0.2547202408313751,0.8706687912527915,0.41044990448256313
4979.jpg,DDPM,25.105327774028723,0.7132158453300246,0.2601098120212555,3.3142858959376533,0.558137699211091
4982.jpg,DDPM,25.427951720200305,0.743463949790827,0.22537443041801453,4.142266106048559,0.7088571512172637
4985.jpg,DDPM,19.21570552258762,0.6706415171065486,0.2785031199455261,0.8656595032064393,0.4075392422678506
4990.jpg,DDPM,19.402028548712792,0.6639672914691632,0.2953266203403473,1.101896767152769,0.40617224232676685
4991.jpg,DDPM,18.275882791975665,0.6263598301152515,0.2752441167831421,0.9867098798183929,0.42159886605510893
4996.jpg,DDPM,21.659998229290835,0.7146794945967336,0.20558325946331024,0.8085793465251203,0.48950608829311
5000.jpg,DDPM,18.217850826431768,0.6683310709889738,0.30056822299957275,1.375862303096176,0.4420793672841925
5009.jpg,DDPM,21.028529611727226,0.6368542421071595,0.27428317070007324,1.7786344010342072,0.3999785688229949
5014.jpg,DDPM,22.40467905396319,0.6825361011966038,0.26126670837402344,2.7054232423069267,0.4527115071696371
5015.jpg,DDPM,24.38892527512474,0.7000013403346836,0.2524929344654083,2.614046499972352,0.528066798464524
5018.jpg,DDPM,26.579031562039347,0.7450808749656128,0.2321861982345581,2.541057214512164,0.5177537142065427
502.jpg,DDPM,22.606939525667165,0.8225616439484343,0.21469824016094208,0.3635287552246841,0.3830660679830006
5025.jpg,DDPM,26.632004507339285,0.7374140734855421,0.2246624380350113,2.4374774268885275,0.44721116065958194
5042.jpg,DDPM,25.277831278403337,0.7126649417588772,0.227766215801239,3.2521294764436934,0.48556648230914934
5047.jpg,DDPM,19.812720590402883,0.6304800027681938,0.28492969274520874,2.5217850628875267,0.4315361097451186
5052.jpg,DDPM,20.364372186492005,0.7105165597592636,0.24777469038963318,1.1237673608826162,0.4599599823739853
5056.jpg,DDPM,20.05176065867083,0.6398762595555033,0.24846087396144867,0.8690391351951178,0.42532181843303973
5058.jpg,DDPM,18.840195480025308,0.6603047308628226,0.27616727352142334,1.2968324115896452,0.43832589137929767
506.jpg,DDPM,22.91906935599907,0.7882673907558769,0.1990540474653244,0.46326867919013354,0.42072212013809307
5060.jpg,DDPM,20.231258872938515,0.6267333841910809,0.2625143826007843,1.461964645214492,0.4036782891572611
507.jpg,DDPM,22.157898016721738,0.7784933724624459,0.21097376942634583,0.5830534509789752,0.430425247045636
5073.jpg,DDPM,25.39467714442261,0.7482240579879843,0.22803713381290436,2.181536291821128,0.5767832337178368
5075.jpg,DDPM,23.822281812705242,0.7315466161946317,0.2381584346294403,2.4330615243917175,0.6140194231268941
5076.jpg,DDPM,23.99899166017605,0.6970492581684755,0.2811264991760254,2.784700783242642,0.5665417413182171
5091.jpg,DDPM,19.120814016279855,0.6325428731726945,0.27261990308761597,0.9061273106943742,0.4236416622449708
5092.jpg,DDPM,18.550890086476045,0.6498991307285982,0.29652413725852966,1.1922111540521516,0.4269659842407018
5095.jpg,DDPM,20.00108565466059,0.6983467763439725,0.2639385461807251,1.3355169927981365,0.47058310237636447
5098.jpg,DDPM,21.39781790739822,0.7035777523130318,0.25760969519615173,1.019321285265949,0.4549915021552874
5099.jpg,DDPM,20.814670066847434,0.6548762750249804,0.22807025909423828,0.8737085220898951,0.45813522685235053
5101.jpg,DDPM,19.30832976905034,0.6918082757003868,0.2636434733867645,1.3970697544713118,0.49606068724485153
5106.jpg,DDPM,18.799193479253788,0.6611616308515587,0.2725953459739685,1.2499786878601655,0.4322930397931119
5116.jpg,DDPM,20.523614520982626,0.5923670801685327,0.2423541396856308,1.2071847937163085,0.3718293441458219
5120.jpg,DDPM,19.721429722939906,0.6124538347696666,0.27008292078971863,1.8233880724749014,0.3928858213537547
5124.jpg,DDPM,23.417183144941607,0.6728277216588789,0.23632338643074036,1.629071175578745,0.4370120237782524
5125.jpg,DDPM,23.55400832457679,0.702039616090457,0.23189139366149902,1.2706129678416855,0.4603311914945722
5127.jpg,DDPM,23.748692400797555,0.700559224797565,0.23547101020812988,1.9637343087676478,0.4474597429958832
5131.jpg,DDPM,28.013939390529885,0.7681659317453503,0.21925194561481476,1.8910933456275076,0.45819051839745345
5133.jpg,DDPM,25.84248421052647,0.7396941470332443,0.23514989018440247,3.2632289453150176,0.4328303491978303
5137.jpg,DDPM,25.23130173828796,0.7579917912189088,0.22996193170547485,1.9409515143612839,0.5955140731634055
5139.jpg,DDPM,25.214222847064537,0.7051174852575813,0.2494369000196457,1.346080633703343,0.4841893859434041
5140.jpg,DDPM,25.62257021906391,0.7206642721064463,0.2340080887079239,1.317501244320847,0.516730829558158
5149.jpg,DDPM,21.99622531881827,0.6481501779295988,0.2348332405090332,3.6623896701517347,0.40392110354671706
5152.jpg,DDPM,26.403950894860508,0.7233675035842434,0.22877804934978485,2.648403591715687,0.537071867121856
5155.jpg,DDPM,23.53509436349029,0.6778179931243528,0.2617560029029846,1.1915548830926148,0.4155989058256385
5159.jpg,DDPM,18.68773866966682,0.5662479736357131,0.23969653248786926,1.1493114487162603,0.3856180910782465
5161.jpg,DDPM,19.340117498751745,0.6737012388751422,0.2695493698120117,1.0110093621729819,0.43031847187018124
5167.jpg,DDPM,20.07711155908773,0.674878386793286,0.24387450516223907,0.8670109189646363,0.43898735782452236
5177.jpg,DDPM,19.850728971604056,0.6437969068165575,0.2685907781124115,0.7621530956232392,0.3903774188955126
5190.jpg,DDPM,22.13121262702479,0.7104628637190707,0.2513255476951599,3.546605448883397,0.7301664889029469
5193.jpg,DDPM,22.404864037916244,0.6172467116475059,0.253182053565979,1.0766702696588213,0.3536328847582519
5210.jpg,DDPM,19.120011079910384,0.6759161398466136,0.282727986574173,1.0480711256197357,0.42939603409491744
5217.jpg,DDPM,21.901673004435445,0.713749544900842,0.25737208127975464,1.0194059007162046,0.4479137095850722
5219.jpg,DDPM,23.09058686761776,0.7100614765418645,0.23380880057811737,1.2424590898402497,0.46786323120866063
5220.jpg,DDPM,23.20797602998445,0.688073282040596,0.23796382546424866,1.4371827611328754,0.42741140392201743
5222.jpg,DDPM,22.304210336136578,0.6379863606078848,0.23837970197200775,1.4821904985430148,0.3960686079423447
5239.jpg,DDPM,17.72298260940901,0.6208090947203813,0.19890952110290527,3.437891380462005,0.8947484359114752
5243.jpg,DDPM,21.393529977831065,0.7194591495816381,0.27594539523124695,3.0659918937950605,0.6836439275303083
5249.jpg,DDPM,24.07534634673651,0.7520508147162944,0.23973503708839417,1.2857909607879836,0.5753906930180501
5250.jpg,DDPM,24.177844522734926,0.7402542848359099,0.24906939268112183,1.369762372046188,0.535789998210702
5252.jpg,DDPM,25.621141165480523,0.7190278698086702,0.2520177960395813,2.122970245216028,0.43505813747025357
5253.jpg,DDPM,24.82674081336902,0.7115266608542139,0.2363121509552002,1.6491625188546102,0.4133729443671404
5266.jpg,DDPM,20.092483098733673,0.6315691400809531,0.21682262420654297,1.4508345311916766,0.466463984598269
5267.jpg,DDPM,18.504088632532156,0.6209964586302968,0.29474201798439026,1.2826209375288735,0.408627240663159
5269.jpg,DDPM,19.141628735833805,0.6699872632618323,0.28671079874038696,1.2025222866090188,0.4301399535750387
5274.jpg,DDPM,22.263088375768074,0.6906276097261818,0.2603181302547455,0.76730389158366,0.4274155887298681
5276.jpg,DDPM,20.52401167085027,0.5985850184326489,0.26760056614875793,1.044154549624715,0.3666519268583586
5277.jpg,DDPM,21.409500300027172,0.6357104790429182,0.27661895751953125,0.91627262256509,0.39446723075462503
528.jpg,DDPM,17.723838981071694,0.4116674550185294,0.2343195676803589,24.801719439602543,0.3536060862019253
5286.jpg,DDPM,26.364237909005954,0.7317004722620993,0.24453112483024597,3.4433572109135366,0.4674747374258062
5287.jpg,DDPM,25.002060732499075,0.7121342611589432,0.20829273760318756,2.9225532040191387,0.48117966986657057
5291.jpg,DDPM,24.221404464051904,0.7394584147547856,0.23944103717803955,4.145629001516108,0.6393150178914563
5294.jpg,DDPM,25.927213479458132,0.7265183339447153,0.2220250517129898,2.9379391241200272,0.44959893554764013
5296.jpg,DDPM,22.100742891255223,0.5988125523047596,0.2471117377281189,0.9665719108766062,0.3471184402269082
5299.jpg,DDPM,17.980443603510825,0.6433193474473003,0.2945431172847748,1.1996007826753987,0.40077019830984195
5302.jpg,DDPM,17.70416821172858,0.6238627853255009,0.292756050825119,1.1070763556144418,0.40577829435694424
5307.jpg,DDPM,20.55819018641081,0.6810396061425803,0.2577182650566101,0.8937456213407636,0.4448804382771709
5312.jpg,DDPM,19.493939846784784,0.6632591695939893,0.27388474345207214,0.725455104396461,0.38662811095571303
5314.jpg,DDPM,20.62301312079642,0.6743809915072566,0.2614336907863617,0.8849986523781265,0.41142938876856866
5316.jpg,DDPM,21.37830274013052,0.6902171424288069,0.24285413324832916,1.0152180612351858,0.4436588673093764
5317.jpg,DDPM,20.988749076082314,0.6561679460427882,0.2802776098251343,1.1576005567808179,0.42101641247138205
5334.jpg,DDPM,23.98650944485162,0.67647175156831,0.2476319968700409,2.2187896838898147,0.43775179062615516
5335.jpg,DDPM,25.05390082083355,0.6971257488737777,0.23188000917434692,2.6427087778231,0.44165902141536517
5347.jpg,DDPM,22.05138745685051,0.7142970924231068,0.23383557796478271,2.901251698527385,0.6703021718407801
5348.jpg,DDPM,23.722605593552668,0.7411304555717054,0.22417016327381134,1.2361252158142946,0.538887319847868
5349.jpg,DDPM,24.79406386344675,0.7391098382868487,0.2301550805568695,1.2415057193168964,0.5146324396122475
5353.jpg,DDPM,26.00601610346073,0.744740344089806,0.22217604517936707,1.2070882966034235,0.5522175338922061
5357.jpg,DDPM,24.02301142877257,0.6904177976398426,0.2284787893295288,1.9921479265744126,0.43274072668976044
5364.jpg,DDPM,21.951948214746135,0.6614828495297507,0.2652333378791809,1.8469722041515366,0.4293499612658853
5370.jpg,DDPM,26.152410071415837,0.7501409918701639,0.22349239885807037,2.3803887045443455,0.4717172565412268
5375.jpg,DDPM,20.329419641899776,0.6572814929355032,0.2648676335811615,1.9238397610959135,0.4363843856214459
5379.jpg,DDPM,20.990574628876224,0.6822963210438574,0.2337268888950348,0.8175716965672263,0.4566045038056536
5383.jpg,DDPM,20.64192033410049,0.6634991913120794,0.25337111949920654,0.9290718062495823,0.41801734489909353
5386.jpg,DDPM,20.33450385647835,0.6683305247998088,0.2715287506580353,0.9823060679048264,0.4072627725872852
5393.jpg,DDPM,27.738469567201165,0.7544507221826613,0.24291865527629852,4.202986274735949,0.586186946395996
5403.jpg,DDPM,23.605871167663295,0.6951040048533454,0.22106018662452698,2.538309447781583,0.4358079979745923
5407.jpg,DDPM,17.94822824698109,0.6339431928272694,0.2970803380012512,1.0914407740456091,0.39112866230857124
5414.jpg,DDPM,19.75041243451897,0.6829387061755781,0.275071918964386,0.9728267144472049,0.42706683070745116
5420.jpg,DDPM,20.106582738611934,0.704353919679516,0.28280162811279297,0.8071804356269873,0.41486919580665305
5424.jpg,DDPM,23.845848057118708,0.745949904931243,0.23596568405628204,1.5580963998866666,0.43473811964635645
5427.jpg,DDPM,22.538765870920287,0.6568290457104093,0.26188531517982483,1.6555233959541469,0.410132006074247
5429.jpg,DDPM,21.74121738690618,0.6867046796220706,0.26826512813568115,1.408553602517959,0.45270955439880484
5430.jpg,DDPM,21.44613039241381,0.6818839621532429,0.25738823413848877,1.1602252120287444,0.42351199147090884
5431.jpg,DDPM,22.43296206982755,0.7092952356278394,0.25464048981666565,1.2799785851731618,0.4376545348838298
5440.jpg,DDPM,24.50857783114989,0.7025562035842902,0.2477119415998459,1.6053208144285103,0.4486515745761453
5446.jpg,DDPM,27.539716160165195,0.7627990409344677,0.2502228021621704,2.1787923195210435,0.5354871029864942
5447.jpg,DDPM,26.990656695671298,0.7603168802642158,0.2374594807624817,2.1924629708978887,0.5414908919760365
5448.jpg,DDPM,20.315090679146664,0.6901435889623724,0.23271998763084412,2.5704939231485695,0.8454705437080011
545.jpg,DDPM,20.187310833213804,0.715608907321503,0.2454954981803894,1.032790064299074,0.49470948387054764
5454.jpg,DDPM,23.725376618926465,0.6987010991563547,0.226862370967865,1.3428415607284454,0.46088257763949464
5462.jpg,DDPM,22.787049560684327,0.6702557251223866,0.24462297558784485,4.276051489303062,0.4380645418688258
5466.jpg,DDPM,20.82446848312849,0.6308823604571461,0.24901868402957916,2.111732626408475,0.4019615713019102
5473.jpg,DDPM,25.315922627550286,0.7325264356292589,0.19909828901290894,1.0114248022703423,0.49285361429294244
5474.jpg,DDPM,24.50236620287616,0.6981324416919419,0.23013868927955627,1.0743357354229799,0.4402225350326334
5475.jpg,DDPM,21.894761160322346,0.6381382420505695,0.27838069200515747,1.224682445738198,0.3760257656825196
5476.jpg,DDPM,20.603977143485967,0.6186942107948821,0.2512010335922241,1.7981963027632566,0.42808570507369437
548.jpg,DDPM,19.24471480531244,0.6678383145391574,0.25580161809921265,0.9884013112074796,0.42322823039062435
5482.jpg,DDPM,20.077778203980504,0.6469404921214599,0.24788543581962585,0.8049288963315924,0.43484207810376685
5485.jpg,DDPM,20.243914598525194,0.6600883719195251,0.24024122953414917,1.0190148920025792,0.40510953622907486
5487.jpg,DDPM,19.975449225968976,0.6435513346842859,0.2801669239997864,1.0724599654687483,0.4207072395345278
5489.jpg,DDPM,20.829708371816864,0.6894096025312506,0.2373238354921341,1.0691014874969686,0.4849367558772768
549.jpg,DDPM,20.110892848361015,0.6521151524259708,0.2467648983001709,0.7527672805431342,0.4056049308315043
5495.jpg,DDPM,20.871371296573532,0.6767890561463888,0.22956319153308868,0.9205800175124881,0.42793982709898903
5502.jpg,DDPM,20.084897324283325,0.642908169920939,0.22728334367275238,0.8923440852116029,0.42123220219787816
5503.jpg,DDPM,21.42148724957039,0.6331759511610009,0.27684494853019714,0.810951199069926,0.4006081506887081
551.jpg,DDPM,21.18751345336537,0.7099674587709695,0.2286258190870285,0.9309887856255414,0.45851373705384235
5510.jpg,DDPM,18.459577655460667,0.6476534327324368,0.3017463684082031,1.0849050524486286,0.39284486425124426
5513.jpg,DDPM,18.051197012532477,0.6451019392746091,0.2820959985256195,1.1992089855934749,0.44317707484792723
5520.jpg,DDPM,23.05788056219738,0.7045546825293694,0.24038100242614746,0.8339286801211818,0.46050339748959407
5525.jpg,DDPM,20.242752144381875,0.5529503766925441,0.2679433226585388,1.7435127499067902,0.35135185673707575
