img,mode,psnr,ssim,lpips,enl,epi
4451.jpg,DDPM,19.110017324064703,0.6524643530884578,0.2655704915523529,0.8881790056150735,0.4392412019173167
4457.jpg,DDPM,16.082330393009507,0.6184410682844637,0.33658918738365173,1.5286449679518077,0.4028352240045363
4466.jpg,DDPM,22.000577871416546,0.5893976326120354,0.32110393047332764,0.7620119350504776,0.3531880257977602
4469.jpg,DDPM,25.490792964162242,0.7657880819929372,0.24694466590881348,0.6376424685499749,0.5224965358985485
447.jpg,DDPM,20.044081344987354,0.7063578396269451,0.24245181679725647,1.0502986815501234,0.4725631276563958
4472.jpg,DDPM,23.137256019592407,0.7039210049837558,0.27517592906951904,0.6891653964037475,0.45006718290736475
4484.jpg,DDPM,26.925724930886354,0.764025511308097,0.211335688829422,2.48709807388607,0.6340725948664196
4488.jpg,DDPM,22.444763172151433,0.6611925804608874,0.23654605448246002,2.8916258264210306,0.4175361998976579
4495.jpg,DDPM,23.750814844147108,0.7079782457701769,0.26410147547721863,2.0636389024905304,0.4850548113854837
450.jpg,DDPM,19.509066675897664,0.6982203507274073,0.230763778090477,1.1231705155570582,0.4713160393813289
4500.jpg,DDPM,22.778349306592972,0.7165588139474862,0.23078973591327667,1.6700821828493644,0.5027816042335431
4501.jpg,DDPM,25.69921922327425,0.7336023056031863,0.22144414484500885,2.0828415931239883,0.5243271216079927
4504.jpg,DDPM,21.279660951850886,0.6027689591163533,0.2665769159793854,1.5505452926529577,0.377228572543742
4505.jpg,DDPM,21.989192880599084,0.6692110405196473,0.261523962020874,1.6951835736688932,0.45275111176218374
4506.jpg,DDPM,18.17220862682019,0.5702218966750214,0.3194788694381714,1.4692825158569358,0.394077282065693
4507.jpg,DDPM,18.7045934901494,0.5936173232812889,0.30022650957107544,1.6784163062623865,0.39383040053865775
4508.jpg,DDPM,18.58624133049227,0.6042632386360391,0.3306815028190613,1.9237867097542718,0.40082533357087746
4517.jpg,DDPM,21.504025264950954,0.6378176048239833,0.27724963426589966,1.2320802586705457,0.4194128658801074
4523.jpg,DDPM,19.401868521477276,0.6461615483400542,0.2659064531326294,0.8291443591315921,0.44697671612362444
4524.jpg,DDPM,19.363989411787152,0.6719128691367376,0.2955290675163269,0.9949075792061586,0.4336927154706735
4530.jpg,DDPM,22.562779906626147,0.6846702963306324,0.24137988686561584,1.2475761746577267,0.4835436320183138
4542.jpg,DDPM,23.606351030545557,0.6932994381032479,0.2505626380443573,4.7635528598907015,0.5798067628999335
4544.jpg,DDPM,21.14122869041172,0.5244742327835485,0.3144513964653015,1.0298550431213414,0.34482485261884016
4547.jpg,DDPM,25.281484736066233,0.717614800609082,0.2631441056728363,1.7722099533197158,0.49023371676878785
4549.jpg,DDPM,26.431048503309306,0.7455920666981628,0.22978560626506805,2.3298877019486874,0.4752764227710995
455.jpg,DDPM,19.433946767702423,0.6739794886846631,0.23084747791290283,1.0941880061238154,0.48471004804423645
4555.jpg,DDPM,17.378060368247702,0.6684280514236987,0.3146938979625702,1.3701055325573994,0.41542325131423297
4560.jpg,DDPM,16.86833053431562,0.6097080827681851,0.30890944600105286,1.1493268806940737,0.4084934480250223
457.jpg,DDPM,20.455674829483698,0.7166046540386234,0.19744223356246948,1.1115741163593027,0.5551010869128479
4571.jpg,DDPM,17.620932759046994,0.6459719887126447,0.291932076215744,1.1938104643299672,0.44436800406201243
4582.jpg,DDPM,23.510149864847246,0.7646292893323992,0.22658386826515198,0.6290538101579839,0.5181568383127253
4599.jpg,DDPM,24.415335963544567,0.7204321321040503,0.2632826864719391,1.6678760027238366,0.4767170462782939
4600.jpg,DDPM,23.715250311489466,0.7067664788773432,0.25891798734664917,1.5132707925953015,0.48011914167624276
4601.jpg,DDPM,23.55363517621367,0.6871248877475672,0.2255544662475586,1.5802916986586732,0.4719654480102995
4603.jpg,DDPM,27.019673412614452,0.7348305276622027,0.22493267059326172,2.8489564441978525,0.5672913275315137
4605.jpg,DDPM,26.259946456384856,0.7048363151525091,0.22105103731155396,3.7411898385564615,0.40941282133265633
4608.jpg,DDPM,22.983321990461974,0.6876403888869993,0.2426067292690277,2.467280028284639,0.47958398848523787
461.jpg,DDPM,20.043113239710134,0.7007385572276534,0.2427634596824646,1.063911800867976,0.4445473877324439
4610.jpg,DDPM,25.23308929939929,0.7204758341391906,0.24095147848129272,2.301850346654232,0.49382193169920446
4612.jpg,DDPM,26.667644005614086,0.7575474293849748,0.22969192266464233,2.3969972315136494,0.5124658859377585
4616.jpg,DDPM,24.745780097314917,0.7508645431765387,0.18725113570690155,2.172949810223593,0.5121939758767554
462.jpg,DDPM,19.438402433185146,0.6704148746248781,0.23664891719818115,0.9334962159131253,0.4481740167809279
4621.jpg,DDPM,19.885526754507794,0.6256545424784655,0.2650628685951233,1.6255777270228167,0.413575940321688
4628.jpg,DDPM,17.349274155865547,0.594696748168963,0.30712002515792847,1.2528890413028626,0.40249436159323043
4629.jpg,DDPM,17.70837520413483,0.6197243206064708,0.29133546352386475,1.032285616303079,0.4265627605275859
4633.jpg,DDPM,18.65525337049139,0.6412782804465151,0.272013783454895,1.5774898545841824,0.4207983150730348
4641.jpg,DDPM,19.596878015796285,0.6388925214132904,0.2816125750541687,0.9486582800278243,0.4213567191036523
4645.jpg,DDPM,19.68097708970677,0.6477744972279567,0.26438939571380615,1.202847757064403,0.4204007922077526
4648.jpg,DDPM,21.877092300637564,0.6357885387142606,0.26561030745506287,1.0487831821843139,0.3950499257601837
466.jpg,DDPM,19.475365282168706,0.6651540762023032,0.2153927981853485,0.9339220765805849,0.48459021217096365
4670.jpg,DDPM,18.315404527198197,0.6686689355591185,0.2745687961578369,1.1141012411403206,0.42479947859683004
4671.jpg,DDPM,17.571556192864698,0.687595949308207,0.3024296760559082,1.345065305294664,0.41044561686149084
4673.jpg,DDPM,16.72725081377084,0.6272346114890222,0.3515660762786865,1.4497694899042326,0.40442680457836694
4675.jpg,DDPM,16.667763365041075,0.6089482255785428,0.3203982710838318,1.251987147069831,0.40917697768508315
4682.jpg,DDPM,19.71584870933968,0.685950898080872,0.2544509172439575,1.172481184489739,0.5053057639670948
4685.jpg,DDPM,18.17155144213039,0.6482004303769014,0.2980690598487854,1.2187551247335289,0.4440090569436376
4689.jpg,DDPM,21.376362653156804,0.6022384832474331,0.261349081993103,0.7350319196751127,0.4081717859621419
4691.jpg,DDPM,23.81253537540571,0.705343120093001,0.22959299385547638,1.5981726113229495,0.4755313945404986
4694.jpg,DDPM,21.08291420516032,0.6820593464750632,0.22746214270591736,0.8002191037861366,0.4511614963858047
4697.jpg,DDPM,23.05238137152405,0.7252467399686913,0.22297929227352142,0.6120359694559138,0.4297748019282433
4702.jpg,DDPM,25.208623490037905,0.7717106247990542,0.21489498019218445,0.6770392286819036,0.47556539950266546
4705.jpg,DDPM,29.152247716823922,0.7931370249007726,0.22875931859016418,2.8611165602209874,0.5534597824381645
4713.jpg,DDPM,27.698493399936094,0.7505114196488447,0.22520828247070312,2.788624580993813,0.5525242555315661
4714.jpg,DDPM,26.731521287511292,0.7531539296690747,0.22790810465812683,3.1192088280563013,0.5969922201401605
4720.jpg,DDPM,24.91734671006281,0.7416284622409093,0.24257244169712067,2.1672672034278255,0.4723389078699545
4722.jpg,DDPM,25.610131089579827,0.7460159782421552,0.2451062947511673,2.419792498812746,0.4922250103627059
4736.jpg,DDPM,18.695254152622553,0.6071186639408179,0.2759729027748108,1.3343232640398413,0.3949506704919358
4737.jpg,DDPM,20.279238380392698,0.6802674076208995,0.24506384134292603,1.696022406928929,0.4407118137454178
4740.jpg,DDPM,21.350960430117286,0.588881927362694,0.30793020129203796,1.0488097137748476,0.3626013968030647
4745.jpg,DDPM,20.725289002567877,0.6556912361273146,0.24112887680530548,0.815576235592246,0.4251855355651427
475.jpg,DDPM,24.14096246251841,0.7856389767648829,0.2150290608406067,0.34148486882478457,0.49418710549521094
4755.jpg,DDPM,22.63926786993625,0.7104823832269124,0.22045432031154633,0.5913743471730155,0.44874296331445157
4762.jpg,DDPM,26.201779130908346,0.7554417931097913,0.2279769480228424,3.0586444923416627,0.6770143793636862
4766.jpg,DDPM,21.847757567911906,0.6512869312036801,0.21969769895076752,3.5783216201234436,0.40890445892535715
4785.jpg,DDPM,20.2973548955623,0.6190819842886126,0.2639009952545166,0.9977118485937804,0.43011549285729656
4787.jpg,DDPM,21.98105777532261,0.7054798637305912,0.23434975743293762,1.144950386902016,0.4517844293800794
4788.jpg,DDPM,21.650632533857916,0.7082085474632495,0.26440608501434326,1.159125818746418,0.4344246906514162
4791.jpg,DDPM,24.042696024522307,0.7321523957208029,0.23512282967567444,1.1311120268755332,0.4153607801243667
4794.jpg,DDPM,24.769133139517056,0.7369559828594963,0.24983294308185577,1.3745455514264877,0.4680463799001403
4799.jpg,DDPM,23.289022689903813,0.6949973498419821,0.22445827722549438,1.5397350774911251,0.49437690059839445
4804.jpg,DDPM,23.7010715835596,0.6600210824321229,0.2591509521007538,1.1888876157467074,0.43907412661853007
4805.jpg,DDPM,25.454322914080958,0.7276363854953348,0.22919191420078278,1.0442019953069908,0.4582797989350656
4806.jpg,DDPM,24.925147050914216,0.6730464880366065,0.23164670169353485,0.9058449934336997,0.4545991912701938
482.jpg,DDPM,18.814571081203585,0.7033916033325647,0.2744569480419159,1.699232102050721,0.48913395170845864
4820.jpg,DDPM,24.688202133657416,0.6937096645472423,0.24310126900672913,1.9405722101915217,0.4567591339081533
4823.jpg,DDPM,20.85798393525197,0.6635649892894666,0.24108868837356567,1.0510512610212688,0.44005393053013303
4826.jpg,DDPM,19.84790001054734,0.635467237481358,0.25770193338394165,1.4586545473158063,0.4340961367695996
4838.jpg,DDPM,19.7676677961662,0.6431342787259068,0.26042091846466064,1.8992848059958742,0.44874240163171764
4846.jpg,DDPM,20.925405990546512,0.6868393871989008,0.2359066903591156,0.667229371625688,0.4475691062202364
4852.jpg,DDPM,21.01942860817058,0.6384171465627048,0.2818491756916046,0.6872986162105724,0.4036587722420018
4864.jpg,DDPM,20.257742328511675,0.6365054723506194,0.2859971821308136,2.018304899024974,0.41668725984929195
4866.jpg,DDPM,24.992007571056575,0.7104742403691536,0.23747748136520386,3.098800454043859,0.5531991801958485
4875.jpg,DDPM,17.289609975996804,0.6372180727531086,0.30755406618118286,1.0081769875374493,0.41337694583648554
4876.jpg,DDPM,17.148160746219908,0.6371390857417141,0.29412394762039185,1.2797672700092264,0.4052657402223756
4878.jpg,DDPM,17.052351638878093,0.6252424116014507,0.3041277825832367,1.1794365849080355,0.4151607028054235
4880.jpg,DDPM,17.633978702973977,0.6297573493253421,0.2966569662094116,1.1056505327273167,0.41844686897583355
4885.jpg,DDPM,19.925272461399235,0.6887469858240586,0.22605320811271667,0.9276804162508764,0.5313360976676837
4886.jpg,DDPM,20.172244554702772,0.708203952207607,0.2317914068698883,0.9788831039880289,0.5444714389147558
4887.jpg,DDPM,18.04502058387397,0.6620732250309084,0.27246251702308655,1.5802389612720225,0.4825483466158078
4889.jpg,DDPM,18.194111141360423,0.6649183050346584,0.2880280911922455,1.3886069578455806,0.43970738828567146
489.jpg,DDPM,19.670880520676963,0.6856503348243597,0.25088000297546387,1.1594721152466696,0.47056928623720723
4898.jpg,DDPM,19.98042489261219,0.6029790890223989,0.25984281301498413,1.2030894048637235,0.4007131989967499
490.jpg,DDPM,20.945501241432048,0.7191102039393987,0.270068883895874,0.7223550579933061,0.45853075994080367
4901.jpg,DDPM,22.800688669977866,0.6766517212532167,0.23334576189517975,1.4845647908663249,0.4535152695750767
4907.jpg,DDPM,26.814877788440036,0.7574048336786805,0.22799575328826904,2.909704502506863,0.5466165739039412
4909.jpg,DDPM,24.593681782125493,0.7300680475279204,0.22346104681491852,1.6284335643103194,0.49613044342492046
4912.jpg,DDPM,26.137621429432315,0.7327836366331475,0.19535905122756958,4.424245450227595,0.5642016617755967
4915.jpg,DDPM,24.075851894254242,0.7245341887152996,0.20840640366077423,2.517131562307418,0.6625430815111809
4917.jpg,DDPM,23.919852087871835,0.7059326343425959,0.22121012210845947,2.0209328144477787,0.4248908258231907
4923.jpg,DDPM,25.014895865148095,0.7243863022883609,0.25123506784439087,3.7429360233771574,0.5950289324276506
4926.jpg,DDPM,24.189233851672988,0.6887267265391909,0.24576346576213837,1.4782268113245889,0.47145789439418523
4927.jpg,DDPM,24.645515779313136,0.6934288727252106,0.23517417907714844,1.6840343340196156,0.46503520436751855
4929.jpg,DDPM,24.7345426105893,0.699086555805631,0.23242735862731934,2.004429794043364,0.4665336429624467
4936.jpg,DDPM,21.900463332142174,0.6464729926119167,0.2623566687107086,5.0168687977930135,0.4811189212719005
4939.jpg,DDPM,19.537451084629684,0.5374460382969175,0.3361087441444397,1.725498329992542,0.3501140697730977
4942.jpg,DDPM,19.42735934144088,0.610429218518198,0.2799650728702545,2.551910884998647,0.41430379268187273
4944.jpg,DDPM,20.265483177902503,0.6325125915139178,0.25583529472351074,2.225627569663082,0.40660720760006475
4947.jpg,DDPM,22.71967555670264,0.714767961045146,0.25734564661979675,2.5247648046240156,0.5146975250623699
4951.jpg,DDPM,20.314695204933997,0.6822822549591072,0.25196850299835205,1.3082905363927961,0.4512834927471791
4952.jpg,DDPM,19.93751077270035,0.659494628302792,0.24832400679588318,0.8850096620381843,0.44898123035364296
4954.jpg,DDPM,19.6040766335619,0.6823454824025482,0.25944286584854126,0.867583310556798,0.45287706721880067
4955.jpg,DDPM,19.45561145325137,0.6731863410125067,0.2545025944709778,0.8188692824083346,0.43042784191623495
496.jpg,DDPM,22.766040589111665,0.7723961584578976,0.21720245480537415,0.2893848383276923,0.4010401713251827
4962.jpg,DDPM,23.442133633597685,0.6771206988962554,0.29342034459114075,1.4570312263881158,0.43480898716141925
4965.jpg,DDPM,21.362030859570346,0.5895334519161343,0.26064687967300415,0.755642515061244,0.39382970231431275
4979.jpg,DDPM,24.428212857673625,0.698369989975084,0.2516597807407379,3.1708874865979415,0.5581323380882397
4982.jpg,DDPM,23.711813552765754,0.7309223194952514,0.22447837889194489,4.7815592127082756,0.7261634250728998
4985.jpg,DDPM,19.42336885746117,0.6915186730570821,0.27381837368011475,0.9286567088372228,0.42731902582114156
4990.jpg,DDPM,18.947493801440075,0.6426460007939814,0.2872104048728943,0.9489369072161226,0.42526341292457887
4991.jpg,DDPM,18.23575258180521,0.6283253357004566,0.27376440167427063,1.0369102234435759,0.41843105922185575
4996.jpg,DDPM,21.597403351448126,0.7139162816196731,0.2042822241783142,0.8059626850315955,0.5145410340487938
5000.jpg,DDPM,17.275865435419178,0.6283970512711986,0.29574066400527954,1.2347011339529523,0.4231374663096308
5009.jpg,DDPM,20.13217076514989,0.5988184044262049,0.27258390188217163,1.4842835408760569,0.39970574144539
5014.jpg,DDPM,20.952111134469675,0.6535836493786588,0.2556946277618408,2.2633598876804477,0.46713164327267415
5015.jpg,DDPM,24.991757808104488,0.6954469735914152,0.24554844200611115,2.539381974861437,0.5408215353209421
5018.jpg,DDPM,26.647528269851236,0.7568902655961989,0.23625321686267853,2.4557001578211537,0.5682153724359401
502.jpg,DDPM,23.818494387372017,0.8350726404673848,0.2314416617155075,0.2992889521673741,0.4045066476291227
5025.jpg,DDPM,26.13514379117166,0.7239937561054248,0.2292615920305252,2.3866435920197393,0.4424008043583989
5042.jpg,DDPM,23.854057683027044,0.6930183336700732,0.22853140532970428,3.3059260256206553,0.4587812677837012
5047.jpg,DDPM,19.893769184347224,0.6400232880098254,0.28172603249549866,2.581099472437772,0.46718249896459874
5052.jpg,DDPM,19.476689168835573,0.6741017788971658,0.24315202236175537,0.9733859275845104,0.46731527081644253
5056.jpg,DDPM,20.57001108040891,0.6713887223861776,0.24117964506149292,0.9854005157607356,0.44506475398617307
5058.jpg,DDPM,18.458401783621625,0.6478191884293768,0.2809722125530243,1.2988815360596162,0.4359944070966162
506.jpg,DDPM,23.187982362209333,0.7861038667211421,0.19501546025276184,0.4394928632416396,0.4481802527815479
5060.jpg,DDPM,20.599265452013995,0.6433265062218823,0.262302964925766,1.5792729252133728,0.4252787397388265
507.jpg,DDPM,22.346980509120613,0.7634393983875848,0.20517264306545258,0.5296411746403445,0.4482121356124615
5073.jpg,DDPM,25.35142249392644,0.7458889999616369,0.24084912240505219,2.146205109434783,0.5679361938095968
5075.jpg,DDPM,24.173674850273844,0.7306113293264261,0.23962904512882233,2.4457283849694624,0.6130162864089391
5076.jpg,DDPM,24.302403030392618,0.7091195198258609,0.2781165838241577,2.9882140826801264,0.6247871131533543
5091.jpg,DDPM,19.76069858196068,0.6759875498789731,0.278420627117157,1.0853789935161058,0.43290330946832173
5092.jpg,DDPM,18.100809043239423,0.6291638758672176,0.29140445590019226,1.163349214043859,0.41101563719866546
5095.jpg,DDPM,19.463232134587308,0.6740664107047988,0.25703489780426025,1.2526731413361292,0.4462122150264568
5098.jpg,DDPM,21.473032357521802,0.7089549866547064,0.2565712034702301,1.0881286969373047,0.45292007633405235
5099.jpg,DDPM,21.010341767282267,0.6752464866110589,0.22473052144050598,0.9428545752271505,0.47344219759588696
5101.jpg,DDPM,18.750123176296874,0.6657076916718226,0.2638421654701233,1.3111855858584767,0.47018837175831113
5106.jpg,DDPM,19.635932727615412,0.6957736762484965,0.27750423550605774,1.5686865346531067,0.45005515534982854
5116.jpg,DDPM,21.701804913653344,0.6542089722288177,0.22967220842838287,1.5481791367941862,0.4023964764290194
5120.jpg,DDPM,19.388281570332218,0.5998757974327101,0.26102206110954285,1.8911225935070226,0.3871663385596166
5124.jpg,DDPM,23.721568410062428,0.6926420038970299,0.23474228382110596,1.83619383326002,0.4579445281850223
5125.jpg,DDPM,24.072200736540932,0.7306713403769289,0.222774937748909,1.4485991835880865,0.4859822776153353
5127.jpg,DDPM,21.900362231761676,0.6543552761337976,0.22222073376178741,1.6601804144073764,0.4779338943906356
5131.jpg,DDPM,27.79025930541097,0.7784156288187616,0.2263985276222229,1.7788868641765412,0.5049267051592526
5133.jpg,DDPM,25.457878674095987,0.7294023246195241,0.23300693929195404,3.259649499903448,0.43124580859059736
5137.jpg,DDPM,26.600653617894878,0.7419624148473329,0.23010143637657166,1.8708684123201194,0.5476850874301588
5139.jpg,DDPM,26.040593219985936,0.7540579560653436,0.24317041039466858,1.6957343551845128,0.5442045139753763
5140.jpg,DDPM,26.53502978600798,0.7391681411752217,0.23129680752754211,1.5063502376769655,0.5157043237245784
5149.jpg,DDPM,22.071635663473465,0.6497052254234701,0.23661251366138458,3.742775809035284,0.40877356468323955
5152.jpg,DDPM,25.814055089347843,0.7077341743273032,0.22894006967544556,2.61411957080492,0.5044161688346532
5155.jpg,DDPM,23.574430817902986,0.6658218443807811,0.2593068778514862,1.2457201747990525,0.41262046114258355
5159.jpg,DDPM,19.66161286590269,0.6150287461601222,0.2359457015991211,1.3127993087592502,0.43734509356287493
5161.jpg,DDPM,19.152113330780395,0.6746343898262224,0.268224835395813,0.9818047171041935,0.4528235650874064
5167.jpg,DDPM,19.451890414239756,0.6410003259478226,0.2408599555492401,0.7947742420890636,0.4501872991744483
5177.jpg,DDPM,19.683020412131867,0.6367368911215106,0.2627556622028351,0.7605236750972663,0.40450425402858703
5190.jpg,DDPM,24.588982579507352,0.7221533176480753,0.23578134179115295,3.9637439001512496,0.7099293952421276
5193.jpg,DDPM,23.90871746014505,0.6882022352743601,0.24541909992694855,1.3048966622015485,0.40668120224174353
5210.jpg,DDPM,18.89782686488937,0.6714986685910467,0.27392399311065674,1.0730935517696192,0.4324963177213275
5217.jpg,DDPM,20.9422567971665,0.6770916069255062,0.2500249445438385,0.8766876934388717,0.43115201653282004
5219.jpg,DDPM,22.446197969793392,0.6963645942774527,0.22658351063728333,1.1881205574364337,0.47803473459956286
5220.jpg,DDPM,21.51010464237053,0.6226689787778079,0.23407194018363953,1.1090443802747765,0.42273633793824356
5222.jpg,DDPM,22.642099946483366,0.66087248066146,0.22811409831047058,1.5752463139038702,0.42338578049760495
5239.jpg,DDPM,19.416577822238775,0.6541188433156688,0.18936564028263092,3.55175321877064,0.8732519814056948
5243.jpg,DDPM,23.396444245943144,0.7281342118893648,0.2690274715423584,3.104451852486677,0.6591716408910763
5249.jpg,DDPM,25.040182497815138,0.7411634758718596,0.23913037776947021,1.261809194134358,0.5950321820632737
5250.jpg,DDPM,23.94532022474674,0.7394922765748538,0.24655477702617645,1.373927475050341,0.5566197458519963
5252.jpg,DDPM,26.388629481806017,0.7243768249808327,0.25426527857780457,2.435503891458349,0.454598060341091
5253.jpg,DDPM,24.025291209447225,0.6901312106941696,0.24070937931537628,1.5658209705282362,0.41541514568390964
5266.jpg,DDPM,19.52710572694342,0.611415234939998,0.219328373670578,1.3100640661765108,0.4792272300857474
5267.jpg,DDPM,18.27929957258607,0.612467922934914,0.28784385323524475,1.1986867232083214,0.43638388569954345
5269.jpg,DDPM,18.948160348308118,0.6715062732812824,0.2882741689682007,1.240054673182281,0.4433875788483666
5274.jpg,DDPM,21.674833227457245,0.6709938581467196,0.260570764541626,0.7537339576070812,0.4150300109962386
5276.jpg,DDPM,21.323142112544076,0.6369069822662817,0.2665930986404419,1.1851411664145244,0.3941015669352681
5277.jpg,DDPM,22.009402489491666,0.6698331502769682,0.2671521306037903,1.0892091205349306,0.40742948529618006
528.jpg,DDPM,20.22756739030072,0.46003917143031675,0.2284880131483078,18.285985891096583,0.34892720492317936
5286.jpg,DDPM,25.197934307471378,0.7154701252814538,0.24099087715148926,3.2452221975091926,0.4679319650846651
5287.jpg,DDPM,25.568064635131837,0.7221014723905269,0.20978817343711853,2.999797469209326,0.49925025055463274
5291.jpg,DDPM,25.101972754298572,0.7361412249944862,0.22666651010513306,3.6736013807219225,0.6596272970635527
5294.jpg,DDPM,23.778133101341187,0.6855467645122391,0.22074389457702637,2.650415366357787,0.4424181711968497
5296.jpg,DDPM,23.22846981168045,0.6600078249606788,0.25336509943008423,0.981709458423515,0.412526751608738
5299.jpg,DDPM,18.199381008501877,0.6581471077300984,0.2879420220851898,1.1775678800534366,0.4451615213763211
5302.jpg,DDPM,18.14542514822742,0.6504131853125266,0.2868896722793579,1.2176686700343398,0.43514372637643306
5307.jpg,DDPM,20.667636812784384,0.689603867813643,0.2632153034210205,0.9660175575676265,0.44216689363842093
5312.jpg,DDPM,19.5781801697315,0.6777660142766095,0.2682044506072998,0.719117832802498,0.39881806047411883
5314.jpg,DDPM,20.178502606978235,0.6493406588364039,0.25379467010498047,0.8124057048240865,0.416783352533363
5316.jpg,DDPM,20.37873960593779,0.6513364118771733,0.23545190691947937,0.9370832419504307,0.4301875471360937
5317.jpg,DDPM,20.478645182374706,0.6475209580321876,0.27970394492149353,1.0667157641159086,0.4384582830544367
5334.jpg,DDPM,24.586542849804186,0.6855732939450723,0.23403072357177734,2.556970564701565,0.4581667397182688
5335.jpg,DDPM,23.569803982189043,0.6587574298147937,0.2361057996749878,2.411235260799368,0.42568396568422756
5347.jpg,DDPM,21.350535853282846,0.7104374367555679,0.23481066524982452,2.8007591816775412,0.718902705787851
5348.jpg,DDPM,23.80398864802911,0.7656453910114662,0.21579021215438843,1.4865195439217829,0.5654568973875016
5349.jpg,DDPM,24.681605218432438,0.7452889727036085,0.2214973121881485,1.2749423935690187,0.5532274415528687
5353.jpg,DDPM,26.305486613558422,0.7527824982220577,0.2233414500951767,1.2706849204263806,0.56203004444084
5357.jpg,DDPM,24.445810927384308,0.6964416720296256,0.22545696794986725,2.4553030046258946,0.45496329754366
5364.jpg,DDPM,21.00244764257515,0.6465936505672867,0.26426437497138977,1.8964592869622077,0.43704452442826053
5370.jpg,DDPM,24.49617469121189,0.7110041274503134,0.2183213233947754,1.8695325704657797,0.48975874858688706
5375.jpg,DDPM,18.990869803095627,0.6213802628221794,0.26376110315322876,1.499757545527774,0.4636269787307151
5379.jpg,DDPM,21.26073436536884,0.7023615322648631,0.22851434350013733,0.8925729614684007,0.483500803913561
5383.jpg,DDPM,19.757923401228062,0.6323018143664604,0.2610611617565155,0.901152774202862,0.39605578340406844
5386.jpg,DDPM,21.122974703324754,0.7103737592054452,0.2654982805252075,1.1378677993939166,0.45566827352806255
5393.jpg,DDPM,26.94123428334375,0.7452269035015404,0.2371290624141693,4.131903732858166,0.5678644357145055
5403.jpg,DDPM,22.613537492818764,0.6638407519424185,0.22653549909591675,2.3432541065627155,0.4268369347080847
5407.jpg,DDPM,17.763402072258835,0.6289409964630371,0.29432380199432373,1.1050587296649246,0.39353869788424767
5414.jpg,DDPM,19.344849625366283,0.6574558291698867,0.2820037007331848,0.9312598063203693,0.42044551435030075
5420.jpg,DDPM,19.932065580854562,0.6983154896177235,0.2783094346523285,0.7879752924688482,0.4128116401542891
5424.jpg,DDPM,23.188511411142105,0.7230669107506964,0.23345929384231567,1.3539146061096283,0.4477850436879178
5427.jpg,DDPM,21.473337682599144,0.6330974099715957,0.26029732823371887,1.5962063155396704,0.40860085860862866
5429.jpg,DDPM,20.749439196398363,0.6571733556154752,0.25676795840263367,1.2961412935846728,0.4441666660172104
5430.jpg,DDPM,21.47599021125963,0.688381283333072,0.25909721851348877,1.2369333020766724,0.42696317786990895
5431.jpg,DDPM,21.330827968850258,0.6808937667983533,0.2405015230178833,1.1068211321645351,0.4437640921806571
5440.jpg,DDPM,23.725493920809523,0.6744817275266443,0.24288016557693481,1.4351534280212672,0.4775016622756774
5446.jpg,DDPM,27.71889547431858,0.7521952934514378,0.24747592210769653,2.2001415971114926,0.4859357160519388
5447.jpg,DDPM,27.518374880597936,0.7399328548073583,0.2350097894668579,2.1427616166959935,0.47418861889219555
5448.jpg,DDPM,19.2533747506859,0.6633652262761537,0.23687919974327087,2.879125193327603,0.8865014181317938
545.jpg,DDPM,19.420393994186696,0.6847070780187808,0.23993948101997375,0.909901733243323,0.5013889764297519
5454.jpg,DDPM,24.772854147567713,0.7429661933650858,0.2253292202949524,1.6795381533703868,0.5015923826612899
5462.jpg,DDPM,20.369994519136164,0.6027255945634488,0.25423067808151245,3.4868768058338997,0.39856255996227613
5466.jpg,DDPM,22.44649128014344,0.6736592823814489,0.24929141998291016,2.279038432263189,0.45710837860698966
5473.jpg,DDPM,26.062612187101458,0.7201945918274205,0.1994265913963318,1.0256056334096586,0.48602072095082544
5474.jpg,DDPM,24.284358862128,0.701249760445497,0.2238510102033615,1.1066168521366364,0.45259795850071466
5475.jpg,DDPM,20.468399169603803,0.5664084432605285,0.29028183221817017,0.8808256347526119,0.37984483465071517
5476.jpg,DDPM,21.08696880246844,0.6284187306513171,0.2610705494880676,2.1179802152246685,0.39559917519117443
548.jpg,DDPM,18.797100550572235,0.6517125514670239,0.25208741426467896,0.9406477647694397,0.43026008924361137
5482.jpg,DDPM,20.513545891132615,0.6736863605790184,0.2478771209716797,0.8979781343375096,0.453120985592532
5485.jpg,DDPM,19.729870261425074,0.6452521353150197,0.23957869410514832,0.9482405789454759,0.4187630198509597
5487.jpg,DDPM,19.50629774662366,0.6364614762556434,0.2846786379814148,1.0913085710915695,0.4099335797903551
5489.jpg,DDPM,20.0844379120036,0.6488405513687412,0.24046334624290466,0.9367185769368258,0.4805284470263625
549.jpg,DDPM,20.39256821811461,0.6626579123974731,0.24072065949440002,0.7882960045484914,0.42041377652739653
5495.jpg,DDPM,20.587378442734412,0.6665398963765437,0.22954680025577545,0.9077525723968354,0.41700321618805536
5502.jpg,DDPM,20.3493504018044,0.6614957719056503,0.21999302506446838,0.957030981927042,0.44682246100003836
5503.jpg,DDPM,21.442863433823533,0.6387487637118716,0.26378098130226135,0.8385890176240551,0.41093676184617656
551.jpg,DDPM,21.3757555842979,0.7225796463809325,0.22294938564300537,1.0025562682750502,0.46883065913466276
5510.jpg,DDPM,18.20592138042478,0.6417051989435307,0.29655882716178894,1.0407261951998332,0.3959350964008146
