img,mode,psnr,ssim,lpips,enl,epi
441.jpg,DDPM,20.632929378156824,0.5272524004989279,0.2558923661708832,2.6617475822845913,0.714590416585192
4431.jpg,DDPM,16.96313111630457,0.5477793134198795,0.3269445300102234,2.1022862210445465,0.5851176946630446
4442.jpg,DDPM,18.4262434605462,0.5428920544678555,0.32214730978012085,2.2487699130845455,0.6340927157900837
4448.jpg,DDPM,19.056312534684324,0.5596048182670547,0.33970963954925537,1.4475101371054881,0.6077020820628347
445.jpg,DDPM,17.51060583867683,0.4200861502103852,0.3371868133544922,3.4515832266028075,0.8895307188695131
4451.jpg,DDPM,18.439467885206668,0.5378751066178825,0.3008170425891876,2.2265501393205613,0.616228374982472
4454.jpg,DDPM,18.04627284565182,0.5746645193623334,0.3179164528846741,2.183947318306469,0.6157216801707359
446.jpg,DDPM,18.881305096489356,0.45747436980756884,0.2756080627441406,3.4084080474174505,0.7635682851280877
4477.jpg,DDPM,17.531383115693778,0.3794642366966967,0.36985522508621216,5.784749620494401,0.7504674107317305
4479.jpg,DDPM,17.31989575422807,0.563094121884812,0.32431280612945557,1.9420195136337886,0.5714284568427783
448.jpg,DDPM,19.07010647866757,0.5052264742013259,0.29215723276138306,2.364657402839277,0.6314717130963475
4481.jpg,DDPM,17.249480057812413,0.5534457621614004,0.3176276981830597,1.9704926012949928,0.5604646151672346
4487.jpg,DDPM,20.46473418220903,0.6145203733453618,0.282132625579834,1.10025419430036,0.6718576691017926
4493.jpg,DDPM,18.1114835109207,0.5741305894089752,0.2707023620605469,1.771098430949098,0.6006508786354873
4497.jpg,DDPM,17.567924919837246,0.5581198907499956,0.3108319640159607,2.2158877659284264,0.5836504441911436
4499.jpg,DDPM,17.33802288470423,0.5546679009729734,0.31524139642715454,2.115771742202247,0.6171914641440848
4514.jpg,DDPM,17.11374089645826,0.5767438980646743,0.35859960317611694,1.9946106759603732,0.5593137143603651
4516.jpg,DDPM,17.272136085046487,0.5213453427393329,0.3274936378002167,2.2624384523680927,0.5695380291978002
4520.jpg,DDPM,16.82603761780852,0.5364360094691383,0.3159808814525604,2.3529409772213405,0.5856056053488635
4530.jpg,DDPM,17.727746568009795,0.533192791840946,0.3049945831298828,2.708688955047806,0.6355594718181552
4533.jpg,DDPM,19.926621813486157,0.5684647461012678,0.28524112701416016,1.9619686280375892,0.6630045537920025
4536.jpg,DDPM,17.343845739353732,0.5312292332585058,0.3573286831378937,2.275740510021409,0.6164619182374024
4543.jpg,DDPM,16.621930538442143,0.5118980590154015,0.28348004817962646,3.002615677423714,0.5943372589878116
4544.jpg,DDPM,17.510944972794654,0.5284009849512623,0.29831039905548096,2.4046654718208718,0.6438545868524254
4551.jpg,DDPM,19.474473987597428,0.49219706108622036,0.3149004578590393,2.6312634977026597,0.6492001445507982
4552.jpg,DDPM,19.887714835982234,0.5600928933626885,0.28468066453933716,1.6042446536638169,0.5743729379661294
4555.jpg,DDPM,19.534805405991527,0.48288630239553304,0.3416999578475952,2.745684597256839,0.6546030917125419
4569.jpg,DDPM,17.40713460769415,0.5005797887069845,0.3321509063243866,1.951025021949327,0.5988999252149957
4574.jpg,DDPM,17.258856180088593,0.5095262688004969,0.28233736753463745,2.242915695377984,0.6917254138699424
4577.jpg,DDPM,17.651337599948494,0.5806159963429147,0.28053832054138184,1.8033929981635275,0.5825183410068461
4579.jpg,DDPM,17.651749686528486,0.5905166083261585,0.28753143548965454,1.830228543310568,0.5405883833548027
4583.jpg,DDPM,18.008108484108778,0.5087955050528089,0.2858322262763977,2.2472194493212667,0.6331650522428588
4584.jpg,DDPM,18.13394654495227,0.46480615860096997,0.28362664580345154,3.282023973306632,0.6862754084717727
4585.jpg,DDPM,17.867247143971912,0.45971716644658916,0.3391578197479248,3.8308341207549836,0.65933725571871
46.jpg,DDPM,21.12648769790566,0.43332893134596834,0.32742464542388916,3.9345876130599713,0.7269855252554045
460.jpg,DDPM,16.617658980271887,0.5272548008155818,0.30513450503349304,2.7448999992627856,0.6186015522470323
4608.jpg,DDPM,17.28588683958317,0.568373150607342,0.28491437435150146,1.9515292363958117,0.5424502102358679
4614.jpg,DDPM,18.14753348834382,0.5795228498041499,0.30864450335502625,1.778371424870742,0.5852603862920851
4626.jpg,DDPM,17.409577268128523,0.4637086023882686,0.3194374442100525,3.665751498732501,0.6120331750299345
4640.jpg,DDPM,16.31820120934642,0.5115410008321263,0.33747026324272156,2.7242182562165307,0.6094082658906276
4645.jpg,DDPM,19.937923312629508,0.5715471902353768,0.3093147873878479,1.9928852355117355,0.7016365187025576
4654.jpg,DDPM,18.612146234860006,0.5254186105846904,0.31011512875556946,2.4477953424028076,0.6487641765313591
4658.jpg,DDPM,18.05801158715535,0.5215142869738879,0.3216480016708374,2.6522279015362695,0.6725790223944528
4660.jpg,DDPM,17.95310583859459,0.5091722778342931,0.30243146419525146,3.1904803016418306,0.6447057451266148
4664.jpg,DDPM,17.522825414745007,0.5154339435868645,0.3455323874950409,2.2130460026797096,0.6228582997191128
4665.jpg,DDPM,17.535143768397422,0.5340370840522863,0.32237204909324646,1.9340197552746208,0.6021872683847082
4678.jpg,DDPM,17.428111361756674,0.5600728238117793,0.33348938822746277,2.110307318865399,0.5906581416912746
4682.jpg,DDPM,16.599494947365386,0.5645404961165362,0.3358153998851776,2.6207149643623877,0.5511864123634864
4686.jpg,DDPM,17.097336847111126,0.5029186671781118,0.3280905485153198,2.344189628303332,0.6107696346146645
4687.jpg,DDPM,17.62463248730635,0.5353109780614195,0.33667412400245667,1.979289379715578,0.6119907544619336
469.jpg,DDPM,18.74142876299659,0.5431448215046034,0.2717970013618469,1.395050416852695,0.6482263010606593
4693.jpg,DDPM,17.64727555142771,0.5219055538836648,0.29718002676963806,2.03392263215317,0.5908603206311326
4694.jpg,DDPM,18.284992610502904,0.5479245707645032,0.2971024215221405,2.05851911215862,0.5747620043207977
4697.jpg,DDPM,18.041835233041745,0.5530054992647433,0.3209490180015564,1.9691000280947317,0.6056973067678403
47.jpg,DDPM,20.67124867810261,0.4411978076391234,0.3149503469467163,4.368727010347784,0.746016028352761
4706.jpg,DDPM,17.56837867272871,0.5691139868187804,0.2884504497051239,1.8420141119324425,0.589867316610681
4710.jpg,DDPM,17.746288060005565,0.5460115793390848,0.32444363832473755,2.572281426253346,0.6016017177411181
4717.jpg,DDPM,19.588932775984063,0.5851300652360552,0.29711970686912537,1.678242320109136,0.6175358883780566
4718.jpg,DDPM,18.467200499155968,0.5841291138993489,0.294491708278656,1.8378561171263372,0.5804984920377787
4719.jpg,DDPM,17.42479043083925,0.535221421322392,0.3068639039993286,2.423877968468839,0.5974598458669694
4728.jpg,DDPM,17.079201445919622,0.5690465944576485,0.3337835669517517,1.8736934681834492,0.5668206945516036
4733.jpg,DDPM,22.464308563988496,0.6606510480334569,0.29743701219558716,0.7707650000506394,0.6184718596810074
4736.jpg,DDPM,20.163899860057146,0.6005693561797957,0.23396113514900208,1.2902702397987704,0.7067002227791376
4738.jpg,DDPM,18.969577945763515,0.5327198577114448,0.26339682936668396,1.9978998236974628,0.6011956831410525
4743.jpg,DDPM,16.73452200230874,0.5736772499134389,0.3136211931705475,2.4254492122859412,0.5981939135569153
4747.jpg,DDPM,16.87519618295264,0.5391398549525671,0.3041032552719116,1.9300146394831064,0.5840719269986876
4748.jpg,DDPM,17.03782874493292,0.5534955715053704,0.29520776867866516,1.878528544533698,0.5725397544830617
476.jpg,DDPM,17.708935093918768,0.3327235431650386,0.3835548758506775,7.814868020971533,0.9267533228765797
4766.jpg,DDPM,17.037617527804507,0.4995772747048043,0.3080834448337555,3.014103553934981,0.6344769670633668
4776.jpg,DDPM,19.64749229206957,0.5162088603945423,0.3106873631477356,3.039375970272805,0.7124816248861381
4778.jpg,DDPM,19.92486619894017,0.5321425343503298,0.29880237579345703,2.4778874573458483,0.6075258721598034
4780.jpg,DDPM,19.750462693605655,0.5235561829492739,0.30512234568595886,2.488955266865562,0.6449585231427553
4781.jpg,DDPM,20.142027815363875,0.4942269877693175,0.3353103995323181,2.9243036196568375,0.6467100746048509
4785.jpg,DDPM,19.52244009741746,0.5019242875577402,0.3116816282272339,2.616706375088141,0.6433232882773497
4788.jpg,DDPM,19.075534551798032,0.5030704670271875,0.305697500705719,2.4849999693427622,0.6430018576726815
4789.jpg,DDPM,18.308161478038066,0.5337445537102116,0.30428966879844666,2.238035084218116,0.6173967827287987
4790.jpg,DDPM,17.524454702159606,0.5322572885924164,0.31909310817718506,2.5238099114768673,0.5820399829293441
4795.jpg,DDPM,17.885430839675728,0.5130879581530354,0.31687572598457336,2.003684691959169,0.7079829121746952
4803.jpg,DDPM,19.9383597727589,0.5881994365566002,0.3142372667789459,1.5009584803475087,0.526996044464851
4811.jpg,DDPM,16.874553233599787,0.5704006891447004,0.2801470458507538,1.7926984575541134,0.5504916681069217
4813.jpg,DDPM,16.85422124870437,0.5614591430964071,0.28116634488105774,1.8540586100614034,0.5724080911697547
4814.jpg,DDPM,16.153025622047924,0.540649879721093,0.3074846565723419,2.541541009576188,0.5717680134915369
4817.jpg,DDPM,16.744943405642275,0.571865468280049,0.28556275367736816,2.0617109461401366,0.5449129007042289
4822.jpg,DDPM,19.23124746188952,0.5580591118834112,0.27289730310440063,1.6502935260909344,0.6198351731381119
4823.jpg,DDPM,18.25135993095547,0.5542296296996404,0.3111027181148529,1.7224878368027512,0.5900070192697233
4828.jpg,DDPM,16.881214260251458,0.559541567920663,0.314571738243103,2.6305807485399813,0.6112078367289504
4842.jpg,DDPM,18.135152130741105,0.5653465825848911,0.29849720001220703,1.6534699415643874,0.6226979647200755
4844.jpg,DDPM,18.057181980021706,0.5700252480730078,0.32945942878723145,1.612741216190027,0.6278688745202046
4847.jpg,DDPM,18.003089512510343,0.629196271330057,0.33301419019699097,1.2576124289942099,0.5769663536757459
4855.jpg,DDPM,18.688781279341473,0.5597872481101814,0.2810969054698944,1.6716893050025106,0.6380269034554605
4856.jpg,DDPM,18.57243825764559,0.552124611733047,0.29121413826942444,1.649496278797983,0.6275099391573579
4863.jpg,DDPM,20.562050804729513,0.6282804054130319,0.263550728559494,1.2646929031551972,0.6808472084738466
4871.jpg,DDPM,15.93745756657977,0.4845073447175657,0.3458598852157593,3.9905800762323134,0.5683512288999261
4879.jpg,DDPM,17.512870025233838,0.4839071748795446,0.3314332664012909,2.060587480246931,0.5900283644073221
4880.jpg,DDPM,18.930567806230766,0.5523564378766657,0.30033013224601746,1.6512635091784533,0.6475155075319585
4885.jpg,DDPM,19.26786585192821,0.5308268108423151,0.28176313638687134,2.4619087000117053,0.6789985801025663
4887.jpg,DDPM,20.409617190056064,0.5284953365832161,0.2943156957626343,2.995955985490738,0.6008342892179295
4892.jpg,DDPM,20.40063929072714,0.5223584823327498,0.30508559942245483,2.7674167535701466,0.61751496311206
4897.jpg,DDPM,18.991596319943376,0.5468810781103924,0.30575618147850037,2.3504066613997376,0.6129692375901269
4904.jpg,DDPM,18.52394563142601,0.5796823435688114,0.2732546329498291,1.3806524875067507,0.6835259706601398
4910.jpg,DDPM,18.68831794666717,0.5828558330685236,0.31441783905029297,1.4375476089829,0.5743295861265677
4921.jpg,DDPM,18.115980038045763,0.5677626286502135,0.29932913184165955,1.5176217871775752,0.5812026301280823
4922.jpg,DDPM,17.024869916521695,0.5572443946813391,0.289803147315979,1.7176548783426422,0.5610217147232733
4929.jpg,DDPM,17.677546613744614,0.5528968694979534,0.3014053702354431,1.978965579602217,0.5943605586915905
494.jpg,DDPM,18.652695575170817,0.44198181374602846,0.3408283293247223,2.5481628144380672,0.6987573731558597
4943.jpg,DDPM,18.519736874876433,0.5421127938572604,0.3272601366043091,1.7862896215864024,0.6228176729464576
4945.jpg,DDPM,18.712560317876385,0.5335930519243381,0.32576385140419006,2.593502765691118,0.6445856827634023
4948.jpg,DDPM,21.707285772653563,0.6985749631551463,0.2604028284549713,0.6116481960333053,0.5659078240345091
495.jpg,DDPM,17.819397731444276,0.4437576533703373,0.3433476984500885,2.3347012082709586,0.7320442885823852
4950.jpg,DDPM,20.382809561226303,0.6846302509788248,0.27370068430900574,0.6691790796697086,0.5949531127692266
4965.jpg,DDPM,19.5429732894129,0.6036904432953568,0.2589282989501953,1.1933318733175762,0.5983961772405778
4972.jpg,DDPM,18.878353898596924,0.5844025339525025,0.2927328050136566,1.2512761176116267,0.6095881166866237
4975.jpg,DDPM,25.652470296075933,0.727324401098751,0.31709134578704834,0.47065624060110817,0.5457490135336607
4980.jpg,DDPM,19.99475823246723,0.6104828528787752,0.2887822985649109,1.2387731688438381,0.7025119919195654
4984.jpg,DDPM,17.02688575164307,0.5142931003258967,0.3438183069229126,2.792673028297971,0.6022967987149702
4991.jpg,DDPM,16.739435519290094,0.5042180657024316,0.3818112015724182,2.00661881660979,0.5548560463418843
4995.jpg,DDPM,18.22722507007478,0.5654119782663715,0.2727954685688019,1.3879866142202053,0.5544357964976749
4996.jpg,DDPM,18.871976126762785,0.5505409395812566,0.32403865456581116,1.6136047239338294,0.5513876855179046
5003.jpg,DDPM,20.029267089374684,0.45755188278556386,0.2926620543003082,4.024261515102909,0.6877643245242265
5008.jpg,DDPM,20.898271829690106,0.5162460389813434,0.29651448130607605,3.2386057006092805,0.6111736509513918
501.jpg,DDPM,16.80495186119314,0.4004987630654848,0.3438836932182312,5.746304891496628,0.7966760007077444
5010.jpg,DDPM,20.090677805930902,0.5374042985152909,0.27641406655311584,2.736363151876005,0.628894813294092
5012.jpg,DDPM,19.170186060754855,0.5432930550723674,0.29070809483528137,2.130912504215485,0.6170578254418035
5014.jpg,DDPM,18.32180605327906,0.5483097313607346,0.30083781480789185,1.7797931598671108,0.614979978391161
5016.jpg,DDPM,18.99864594310515,0.5665209058590717,0.297919362783432,1.5060491281976667,0.6229118418343079
5018.jpg,DDPM,18.411341338013962,0.4988714961191334,0.3629777431488037,2.9661503440401353,0.7065003130168864
502.jpg,DDPM,16.41749964211813,0.37969754234711844,0.33226850628852844,5.712201802345219,0.8454020106708937
5020.jpg,DDPM,18.37092836526803,0.49946427470008004,0.3040258586406708,2.475123187109416,0.6663823422945793
5023.jpg,DDPM,18.08406729557191,0.536851039609425,0.3116917014122009,1.9239469839348984,0.614339477290217
5025.jpg,DDPM,20.016228984964187,0.5726779019678288,0.30307239294052124,1.6176483852078563,0.6843220948847124
5026.jpg,DDPM,20.604173000938907,0.5659929624547073,0.3097839951515198,1.9040026198344413,0.6641266193752674
5031.jpg,DDPM,18.874622513789674,0.46102951963200794,0.2919844388961792,2.7698711234452773,0.6425825021024696
5032.jpg,DDPM,18.831923115787205,0.4725329131447562,0.31636843085289,2.769395813306323,0.6433034586407135
5033.jpg,DDPM,18.78247484017581,0.4700968218781001,0.30759197473526,2.7226291858402054,0.6329884770725898
5034.jpg,DDPM,18.394280988186118,0.513319703115339,0.32349562644958496,2.076941298927493,0.6095724535180075
5036.jpg,DDPM,18.49224363974889,0.5235123553747693,0.3210534155368805,1.920656070894955,0.6226929842615732
5037.jpg,DDPM,18.883729747183928,0.5365029440639271,0.3158807158470154,1.6922607572082948,0.6081002955768037
5038.jpg,DDPM,18.18304494844407,0.528396395934097,0.29510068893432617,1.8341073924630393,0.5761211252103482
5042.jpg,DDPM,16.83197658554768,0.5406427236634286,0.3184806704521179,2.295695425510469,0.5851990799076708
505.jpg,DDPM,17.02141505870929,0.4445212842865541,0.303314745426178,4.192661213167661,0.754033356324956
5051.jpg,DDPM,20.158769343054537,0.5252467827683164,0.2881311774253845,2.3422788363298315,0.6611000933605418
5052.jpg,DDPM,19.911131360215922,0.5294131542661924,0.27829840779304504,2.1047046221211354,0.6374008253752592
5058.jpg,DDPM,19.314777764260135,0.5218116122139745,0.3123509883880615,2.6120893326562618,0.6946945600937757
5067.jpg,DDPM,16.52471866450548,0.5737409337434277,0.3372078537940979,1.7317497940078195,0.565194170291853
5073.jpg,DDPM,17.791432895658865,0.5504389144283688,0.31041964888572693,2.591152490462287,0.6220431488056464
5074.jpg,DDPM,17.682841310851536,0.5425793200068062,0.3069417476654053,2.684978046517946,0.6119544455924677
5080.jpg,DDPM,18.679872232037336,0.5524510047355494,0.30110347270965576,2.3163149343785396,0.6286671130460062
5088.jpg,DDPM,15.012385984702075,0.12420085770235038,0.31973591446876526,24.12506899732843,1.0493268030700953
5090.jpg,DDPM,26.240849558157066,0.7419408564435481,0.282206654548645,0.4484680876129877,0.5124289115897442
5096.jpg,DDPM,20.80934813964616,0.6175815293288989,0.2847130000591278,1.2801923500150585,0.6754709070412392
51.jpg,DDPM,16.942493742400828,0.3593644382453271,0.39272263646125793,5.739582140494769,0.7349123984252401
5102.jpg,DDPM,17.06518862340188,0.5561419093849124,0.3609113097190857,2.032607452859597,0.5844705602736971
5111.jpg,DDPM,18.817849452562964,0.40825034449572106,0.3430785834789276,4.716435600250063,0.6812503980928746
5113.jpg,DDPM,17.636416283633643,0.37079619261521274,0.30209222435951233,5.2411662998530355,0.6923835844666755
5114.jpg,DDPM,18.83158284006097,0.42032875967419636,0.30661121010780334,4.219736593979628,0.6738317809273594
5118.jpg,DDPM,20.580796977321825,0.46120441702519166,0.32263150811195374,4.552004281990801,0.7011024181817284
5133.jpg,DDPM,19.468510984729463,0.485643422953189,0.3620288372039795,3.108865192674007,0.753654634350422
5139.jpg,DDPM,19.925026389577155,0.4387439949632103,0.32611188292503357,3.478204021588987,0.727724424880882
5153.jpg,DDPM,17.61468486196381,0.5878041757879825,0.28588640689849854,1.475066005501981,0.5752767733958923
5155.jpg,DDPM,18.773508773355104,0.5277779940035547,0.3151078522205353,2.4437784069370414,0.6165841272766789
5156.jpg,DDPM,19.05562214577518,0.5148179002356981,0.3094709813594818,2.50059512748987,0.6737227502620284
516.jpg,DDPM,18.299176813402575,0.5533786399366157,0.2809821665287018,2.1448822554826146,0.6093030963685285
5160.jpg,DDPM,18.50308099403795,0.5565248903433445,0.30823788046836853,1.7574869467964631,0.6498364596054427
5163.jpg,DDPM,18.102615692961038,0.541642467615708,0.32188791036605835,1.8849906621915982,0.6129471107684565
5166.jpg,DDPM,16.993599045736435,0.5708246466858142,0.2955860495567322,1.7979191731405744,0.5584370960311695
5167.jpg,DDPM,15.486091162444456,0.5534119120655446,0.3497723639011383,2.5899838187721183,0.5181448035874917
5168.jpg,DDPM,15.458333362280463,0.5536590074456431,0.3223150968551636,2.6346462263834765,0.5228104528371862
517.jpg,DDPM,18.695379140695817,0.5406064494690044,0.3019399642944336,2.07539183682402,0.6509483434158378
5174.jpg,DDPM,16.67930458935131,0.5406704960823671,0.3220764994621277,2.8948986072642064,0.5898490338375209
5182.jpg,DDPM,17.29055239951155,0.531287378112632,0.3380145728588104,2.138420902916049,0.6016785683510557
52.jpg,DDPM,16.002360134337206,0.32235629476567246,0.3804251551628113,6.065118358050417,0.792864890768492
520.jpg,DDPM,21.503841639878534,0.41587434551539565,0.320661336183548,5.062532742163109,0.722808902198251
5201.jpg,DDPM,23.10836828374026,0.6855272267130327,0.26619234681129456,0.6953550935560994,0.7197466356998203
5217.jpg,DDPM,16.65505964559888,0.38370015479129926,0.3128395676612854,5.784174680821443,0.6418938078333083
5239.jpg,DDPM,18.789017635431744,0.4469010471158851,0.334430456161499,4.852267537738848,0.7600779924436769
5243.jpg,DDPM,19.797309921931593,0.5417223823121989,0.30090123414993286,2.241644721456352,0.6706743382178615
5255.jpg,DDPM,17.71727510304633,0.5471187508220502,0.3056276738643646,1.9776877022015378,0.5798596946948248
526.jpg,DDPM,17.450052417123878,0.41721039622468614,0.3158784806728363,4.249696662543797,0.6863373484680246
5263.jpg,DDPM,18.060754644835836,0.504821353628851,0.3249744772911072,2.2200492253696864,0.6313706576470933
5271.jpg,DDPM,18.698915321563245,0.6141225474070432,0.27388855814933777,1.1478548426360997,0.5669303289210905
5274.jpg,DDPM,18.709320776111728,0.5517638809752349,0.31597381830215454,1.7239834172181907,0.5725205032047563
5275.jpg,DDPM,18.416063959710904,0.541340781886446,0.2830866575241089,1.6940427175028483,0.6174809383215701
5276.jpg,DDPM,17.540621560560968,0.5496920580275569,0.27541136741638184,1.657997835502519,0.615429028351346
5277.jpg,DDPM,16.274019643525087,0.5476384722113998,0.312784343957901,2.2848297769045014,0.5586714444420665
5286.jpg,DDPM,16.622701850977833,0.552583775266381,0.3195905089378357,2.301164101186138,0.5489269906760899
5287.jpg,DDPM,15.801544212486752,0.499431301015756,0.3562511205673218,2.8702734808165564,0.5449032000869676
5291.jpg,DDPM,16.937554990960734,0.5500978803873607,0.3318983018398285,2.325833449725445,0.5521273567431217
5324.jpg,DDPM,19.97967853742353,0.597158683273946,0.26310455799102783,1.2716310299369644,0.6107604420963687
5328.jpg,DDPM,21.0596194718363,0.5390186315272587,0.28383034467697144,2.324159209918918,0.6752284426159633
533.jpg,DDPM,18.51939633034618,0.5042873235814647,0.3046231269836426,2.355823055399703,0.6291585595813356
5331.jpg,DDPM,21.158350315927017,0.5294167058446985,0.26950687170028687,2.913154254395849,0.6641467688134082
5333.jpg,DDPM,19.64903750062412,0.5640803786808504,0.2953523099422455,1.3306602180000802,0.6524458174402272
5334.jpg,DDPM,19.906444842034603,0.5685305885530902,0.3042185306549072,1.3896850605350872,0.6424768431583916
5339.jpg,DDPM,17.6556876613791,0.4344176517873581,0.3231745660305023,4.047510663571462,0.6821167076889355
5342.jpg,DDPM,17.91050628516542,0.3956865416236801,0.34047606587409973,5.914150093189964,0.7261079244810036
5345.jpg,DDPM,16.4276560767343,0.44501931763285213,0.36722221970558167,4.623569736760065,0.6968109420178765
535.jpg,DDPM,24.329205400620445,0.6829295980318338,0.17743831872940063,0.7469263008199365,0.6744191666903107
5351.jpg,DDPM,18.65594066068483,0.5515106468152549,0.2902882397174835,1.7781189068769645,0.6993702254729874
5360.jpg,DDPM,17.456656658360153,0.5086858842066595,0.3350903391838074,2.5606812435287365,0.6223333626475098
5367.jpg,DDPM,17.553872246138834,0.4183460158038966,0.2978000044822693,4.242961978856983,0.6381466428280143
5370.jpg,DDPM,18.319332326360353,0.48799324654436593,0.2939780056476593,2.9024722123365487,0.6543116955208492
5374.jpg,DDPM,18.427925248061786,0.5398965872258278,0.3005615472793579,1.779607147899983,0.5443339364648634
5377.jpg,DDPM,18.25632485501927,0.4940329263565915,0.33964717388153076,2.7657857210741827,0.6046962259809817
5381.jpg,DDPM,17.371775253141344,0.5327493998772206,0.30096694827079773,1.9382795937377013,0.5908150405870225
5387.jpg,DDPM,17.678172035166188,0.5613071403044647,0.307712197303772,1.518767358966463,0.5613274209351403
5389.jpg,DDPM,17.296573327088144,0.5168001722253189,0.31872260570526123,2.2692440164214753,0.5930898299384796
5394.jpg,DDPM,17.92024317885806,0.5477628161399639,0.2981744110584259,2.066246627923642,0.5533609917252206
5395.jpg,DDPM,18.414464756170283,0.5250452414488864,0.31074073910713196,2.0241573145149347,0.5801319648548137
5399.jpg,DDPM,16.290378107185155,0.5822787804030327,0.28451594710350037,1.7761329109050565,0.5465375965582577
540.jpg,DDPM,20.853762053297263,0.5299068620531693,0.315071165561676,2.492641448580814,0.7010619152170466
5400.jpg,DDPM,16.175204593867065,0.5809493995192238,0.3120623826980591,1.8829445641597438,0.5634324016936988
5405.jpg,DDPM,16.060766541255763,0.525438345453177,0.3345555067062378,2.676296212014692,0.5421961454693353
5410.jpg,DDPM,17.377192072547835,0.555419435543082,0.33750176429748535,1.9082060035199706,0.5743971127241542
5411.jpg,DDPM,17.075616538853772,0.5701893858150605,0.3161381781101227,1.5354293008345505,0.5447402142195658
5415.jpg,DDPM,17.283178723071543,0.5441367316095393,0.34297293424606323,1.8927518687235239,0.5732963565099773
5418.jpg,DDPM,18.77466453798874,0.47926972901899084,0.32125118374824524,2.9479327699349516,0.6470852464545325
5424.jpg,DDPM,15.129838957890678,0.1177000951940008,0.3481844663619995,23.524340625134286,1.0222415637470772
5425.jpg,DDPM,11.570066401665445,0.07252885272501397,0.35967743396759033,23.71658955642478,1.1568750693677483
5430.jpg,DDPM,15.895741968864236,0.0846956412307714,0.33994585275650024,23.44952603902654,0.8054432238547248
5439.jpg,DDPM,21.86386762723881,0.6239687943861557,0.2686605453491211,0.9899630668045541,0.6064869950384766
544.jpg,DDPM,19.040070294065647,0.5702346486394734,0.2520208954811096,1.0961578294888201,0.6397948973120795
5444.jpg,DDPM,18.518878728836384,0.46564270859984347,0.3154728412628174,2.676347981583702,0.6570884444517991
5449.jpg,DDPM,18.00222008504825,0.5014161305110216,0.3104778230190277,2.752195447487592,0.641004233443276
5450.jpg,DDPM,17.94310773546932,0.4871555704291627,0.29952287673950195,2.758694983159661,0.6489259885112393
5457.jpg,DDPM,17.443518992253072,0.4189068850059008,0.3296646475791931,4.664034651717169,0.7031099467891674
5458.jpg,DDPM,17.56306268933355,0.43950479948725585,0.31428274512290955,3.749866528707308,0.6782260952315814
5460.jpg,DDPM,17.832365080352513,0.47508358950764457,0.30673545598983765,2.859316330776429,0.6820357175469267
5461.jpg,DDPM,17.317642755779012,0.46596563106187305,0.2897894084453583,2.798141528362532,0.7310509767816388
5473.jpg,DDPM,18.31830460027467,0.4533510187639789,0.34914159774780273,3.2246591412735452,0.6334637344230192
5489.jpg,DDPM,17.30426620832358,0.5097959809323939,0.3314041495323181,2.4376233549041038,0.5929515779207707
5499.jpg,DDPM,16.951836916716594,0.5466991790728983,0.30179139971733093,2.0768250214985433,0.5554374364993538
5502.jpg,DDPM,17.530811147818266,0.5437965993012722,0.3156245946884155,1.7641658714144757,0.5796028810551378
5507.jpg,DDPM,15.896179121621017,0.5468194004705094,0.3312796354293823,2.3578696901003324,0.5402918373771478
5509.jpg,DDPM,16.141968857589394,0.5371239141035776,0.31014764308929443,2.3577208017818525,0.5564269032592405
5512.jpg,DDPM,16.657685622322656,0.5038015883214909,0.3418079912662506,3.330762172786738,0.5884447861992487
5518.jpg,DDPM,16.732067665766156,0.5404470939339463,0.3289823532104492,2.0084441787004574,0.6002522692332065
5520.jpg,DDPM,17.92854219670157,0.5310555064921769,0.2950529456138611,2.08589245130351,0.6076996466328248
5523.jpg,DDPM,19.389419222517166,0.5120543573324988,0.29537248611450195,2.796359969816493,0.6716854099269408
5532.jpg,DDPM,13.597663696628228,0.12696435844556395,0.2602390944957733,23.889110583229673,1.6601613201877257
5538.jpg,DDPM,19.973345756997684,0.6439326753931038,0.29180002212524414,0.7955577296910574,0.6205066301426552
5539.jpg,DDPM,19.69892405546692,0.6450913430042963,0.2805684804916382,0.796069006193142,0.6336501503453852
5540.jpg,DDPM,17.95503711113984,0.4205778832250171,0.3066204786300659,3.6738399224646394,0.6905508201367647
555.jpg,DDPM,17.219054430158376,0.4669525860256284,0.2917332053184509,3.304858792101037,0.6912337185212953
5555.jpg,DDPM,18.013168538154382,0.5947462181806445,0.31378084421157837,1.7226286891702958,0.5752106863078295
5556.jpg,DDPM,18.32464172007945,0.5722914396828741,0.2709996998310089,1.732346999046689,0.6061211672363302
5559.jpg,DDPM,16.70771454432729,0.381868575686359,0.35320693254470825,7.2744494812335,0.694089171628127
556.jpg,DDPM,17.277368744126868,0.4502940635538572,0.28429001569747925,3.8629623317657646,0.7208710334964342
5560.jpg,DDPM,17.316222943659497,0.3976606905842031,0.3475717604160309,6.061365901344046,0.7031851797852545
5563.jpg,DDPM,16.576487881396528,0.43490439475561726,0.330002099275589,4.144453211977547,0.7105725920850282
5571.jpg,DDPM,17.644253833367138,0.5667931255333787,0.3075008988380432,1.4135906985386948,0.5648238817137712
5576.jpg,DDPM,17.36782492731791,0.40130410151346213,0.30893003940582275,6.3267216782171065,0.708129130810994
5595.jpg,DDPM,16.443368314549577,0.5545615256586028,0.3719472885131836,2.299586536656544,0.5354615614144643
5600.jpg,DDPM,16.941708567410046,0.5815550583038326,0.2729053497314453,1.8339968122908146,0.5497719249688032
