img,mode,psnr,ssim,lpips,enl,epi
4466.jpg,DDPM,23.990202240120226,0.7112216778426654,0.27125078439712524,1.067311813478853,0.3974137299141341
4469.jpg,DDPM,26.54493849947154,0.8059066720619668,0.24918508529663086,0.8077696261571246,0.4747218962167987
447.jpg,DDPM,20.893767942026482,0.7544166848666063,0.24713784456253052,1.2203063091986708,0.5037477150360335
4472.jpg,DDPM,24.10528734170835,0.7452600460067363,0.24537816643714905,0.7017056633792392,0.45122177174707223
4484.jpg,DDPM,22.83269433395558,0.7592264050678164,0.23329155147075653,2.560075626508635,0.711580857799253
4488.jpg,DDPM,26.080340388593996,0.7518427234108895,0.23129940032958984,3.801879875570629,0.5262724310506349
4495.jpg,DDPM,26.840071003275877,0.7624301868891827,0.2617592215538025,3.1485329273734464,0.5426117917904048
450.jpg,DDPM,20.850845799981506,0.7571820319097005,0.23828309774398804,1.5172335737251084,0.49951092837267164
4500.jpg,DDPM,24.668857451288382,0.7694130952252485,0.24010714888572693,2.382946033596805,0.5268150683705444
4501.jpg,DDPM,26.17271147931551,0.7601266561570006,0.21974128484725952,2.230737083912438,0.5341501662890379
4504.jpg,DDPM,25.393137325180636,0.7380987327500402,0.2598468065261841,2.451527424073033,0.45247486038917106
4505.jpg,DDPM,24.224031696339644,0.7277151091081459,0.27507323026657104,2.5591516238676886,0.47354956617305033
4506.jpg,DDPM,22.169473993715613,0.6885257325777905,0.3179085850715637,2.8402500775325628,0.41032286274713714
4507.jpg,DDPM,22.490472897918853,0.6982201202625052,0.3062164783477783,3.06031980210698,0.42047536590668805
4508.jpg,DDPM,21.920740701221764,0.6730804697257677,0.33323660492897034,4.125202806365506,0.40287394088503287
4517.jpg,DDPM,23.798011598369385,0.7239422493910566,0.26551109552383423,1.7639488929521128,0.4572674872893901
4523.jpg,DDPM,20.55045211227767,0.7313933884293167,0.260934978723526,1.1059766210680826,0.45140032625543636
4524.jpg,DDPM,20.07566116792109,0.719834190962231,0.29566606879234314,1.2161551677793234,0.44845246356171165
4530.jpg,DDPM,25.33471250918581,0.7531323975847489,0.2360672950744629,1.935532478260594,0.504390718199071
4542.jpg,DDPM,24.219741412369032,0.7049315427093431,0.2601313591003418,5.51866646391494,0.5869852929395738
4544.jpg,DDPM,26.205108896113284,0.7341131092254967,0.20965002477169037,2.2723235640175643,0.46994983882605174
4547.jpg,DDPM,25.707041035713168,0.752845921202343,0.27225154638290405,2.8367932952417068,0.5260264675239095
4549.jpg,DDPM,24.248872087417396,0.7480901441732309,0.2370152473449707,3.206453206469036,0.5290848018582933
455.jpg,DDPM,21.254135321155275,0.7545544918756373,0.2464493066072464,1.5090187918198397,0.5437666425010339
4555.jpg,DDPM,18.07340312090924,0.6952451471698361,0.3329012989997864,1.813907025616906,0.42160684369898577
4560.jpg,DDPM,18.04736133897765,0.6745687399027688,0.32213494181632996,1.5837442244613122,0.43255781501283624
457.jpg,DDPM,21.06583406538373,0.7558642469302611,0.2200460582971573,1.5949280282946972,0.5765500401833854
4571.jpg,DDPM,18.705923686954375,0.6929511633376176,0.3120163381099701,1.68470380243226,0.4456821158624097
4582.jpg,DDPM,24.479066588759014,0.7811467268333964,0.22461189329624176,0.6793781116655372,0.4768778467486399
4599.jpg,DDPM,25.858814053308624,0.7613331262857123,0.2640708386898041,2.3666557522215887,0.5013818233476655
4600.jpg,DDPM,25.769762708402606,0.7641278600970509,0.26791912317276,2.053134065303132,0.511196314022791
4601.jpg,DDPM,26.060934147712736,0.7680073633118645,0.2324138879776001,2.5348712665196254,0.5347515496260978
4603.jpg,DDPM,23.10475623591174,0.739472406584777,0.23398813605308533,2.9998267450452385,0.6562813948662329
4605.jpg,DDPM,29.1980812715372,0.7729825970000773,0.21180638670921326,3.366837280858802,0.5295984865310884
4608.jpg,DDPM,23.44222249356278,0.746810555306349,0.2614549994468689,3.8309687813145956,0.5838234476387321
461.jpg,DDPM,20.580896231160697,0.7355236700373744,0.2450316995382309,1.1468026155341189,0.47748176400188663
4610.jpg,DDPM,27.689446343972747,0.772462908807775,0.24326066672801971,3.054046965313435,0.5452147809223892
4612.jpg,DDPM,27.72487233973282,0.7809237389303625,0.23051466047763824,2.512978994714947,0.5427953687024177
4616.jpg,DDPM,26.28405310587968,0.7923796084100903,0.21115833520889282,2.5344869256725473,0.5445091793507791
462.jpg,DDPM,20.58063286819516,0.7376814400928854,0.23891273140907288,1.155065898160865,0.4841373004782155
4621.jpg,DDPM,22.428181903357483,0.7040935677551071,0.27200189232826233,2.6009156889540748,0.4379366581638406
4628.jpg,DDPM,19.446157139795485,0.667188915760916,0.31375956535339355,2.1541222439172336,0.4158558563406844
4629.jpg,DDPM,19.284827702103705,0.6898475608126498,0.30141112208366394,1.5878650953147861,0.4331671225111418
4633.jpg,DDPM,20.784250771784144,0.7132388992691497,0.27325141429901123,2.525522877435371,0.45087973864028985
4641.jpg,DDPM,20.897170308971866,0.7099652153853886,0.27772918343544006,1.29199594139571,0.4349363765180302
4645.jpg,DDPM,22.546035025627134,0.7356741573996051,0.26592451333999634,2.035458686955986,0.4612745662465889
4648.jpg,DDPM,24.577037541158365,0.7470924146234226,0.24373352527618408,1.4821452590859836,0.4550185948207191
466.jpg,DDPM,20.975670364343323,0.748910466358792,0.22672872245311737,1.310319777172869,0.5131959651174448
4670.jpg,DDPM,19.461677501003912,0.7174633878656088,0.288753479719162,1.4813008238776113,0.4409719001919051
4671.jpg,DDPM,18.4297786743081,0.7209107293595083,0.320535808801651,1.631922688428491,0.4312136015884597
4673.jpg,DDPM,17.563989260610764,0.6592416537781107,0.3651086688041687,2.2003501039370605,0.40725521994968517
4675.jpg,DDPM,17.841282198411367,0.670704539991372,0.34015724062919617,1.927757047250162,0.4239932643748494
4682.jpg,DDPM,20.567902221214574,0.7283171836833935,0.27840957045555115,1.6398010113898727,0.5095075151732679
4685.jpg,DDPM,19.62238887467677,0.712461885524153,0.3078910708427429,1.6920538832670529,0.48822946905600756
4689.jpg,DDPM,23.085688503493976,0.7139331053912774,0.24904796481132507,1.0764041242751476,0.428920733535963
4691.jpg,DDPM,25.74365073199866,0.7606958956318433,0.25051695108413696,2.165526088365933,0.4807694181373884
4694.jpg,DDPM,22.425404554180403,0.7636618356479264,0.215535506606102,1.1220629249288683,0.49058473676601894
4697.jpg,DDPM,23.749765973958205,0.7723734391609356,0.22015589475631714,0.7838815086725506,0.44629129468651174
4702.jpg,DDPM,26.373514636604067,0.8117914246689857,0.21006762981414795,0.8667752690264385,0.4769091216599795
4705.jpg,DDPM,29.213731744874536,0.8070801908638849,0.23292651772499084,2.1775233946329813,0.5882344843140797
4713.jpg,DDPM,26.13480887252909,0.7621231233988516,0.24090369045734406,2.5339994533957673,0.6337897802047526
4714.jpg,DDPM,26.196381312570978,0.7650869147531502,0.22961747646331787,2.6499084539905,0.6242928705913753
4720.jpg,DDPM,25.585788874967776,0.7649387984356936,0.2520826756954193,2.591148569282563,0.4894852679076484
4722.jpg,DDPM,26.211169173816234,0.7726829740406451,0.24447757005691528,2.4403616421028564,0.4933537548832605
4736.jpg,DDPM,21.174761830768315,0.6884723881538893,0.2804239094257355,2.194755504486432,0.43079476568499897
4737.jpg,DDPM,21.313063238491235,0.7223691519381757,0.24796365201473236,2.1171656405445023,0.4906889248828058
4740.jpg,DDPM,25.40707755558777,0.7471550336095297,0.2687305212020874,1.72384593113361,0.44044409666288675
4745.jpg,DDPM,22.305287918223357,0.7345253064213295,0.22665134072303772,0.9564511330629554,0.46324654446168906
475.jpg,DDPM,29.630007700692452,0.8230787187379449,0.19350457191467285,0.3808707350172363,0.45822634157944747
4755.jpg,DDPM,23.565889348628744,0.7755958124807635,0.20226916670799255,0.6950023002429125,0.477829680475881
4762.jpg,DDPM,22.753797258238173,0.7354189044816741,0.2429511547088623,3.364856345815321,0.6838895085380194
4766.jpg,DDPM,26.117024749917015,0.7240203219009154,0.21558815240859985,5.3609022534087405,0.43390373636733626
4785.jpg,DDPM,22.553161014244438,0.7352719033876587,0.2638562321662903,1.6726896191265157,0.46420279623596167
4787.jpg,DDPM,23.171363447058337,0.7526813878043804,0.230817973613739,1.4936143409260814,0.4872812636953834
4788.jpg,DDPM,22.22016496580618,0.7452966076452557,0.2645372152328491,1.503502354524011,0.4713089233127496
4791.jpg,DDPM,24.76185299793126,0.7688603694575394,0.2281704694032669,1.2295486331127832,0.4364844315656209
4794.jpg,DDPM,25.419663306709865,0.7679909568098546,0.25057244300842285,1.4975397523578577,0.4760324243493283
4799.jpg,DDPM,27.048288122878773,0.7751653716468513,0.24087712168693542,2.33118189688587,0.49737403189413154
4804.jpg,DDPM,25.74379330907142,0.7522508523391401,0.26235783100128174,1.9317046671233797,0.4783506589664324
4805.jpg,DDPM,28.414157063643653,0.7802492239874939,0.19437655806541443,1.3986384850695772,0.4868535107915697
4806.jpg,DDPM,27.4945604738765,0.7651726180121079,0.20620626211166382,1.3869405580084477,0.4862212941505695
482.jpg,DDPM,19.904616974199044,0.7278582637127489,0.30212754011154175,2.877050186520088,0.46954695706430105
4820.jpg,DDPM,27.87810638625697,0.7708895244763437,0.23589016497135162,2.959207262980218,0.51268570764361
4823.jpg,DDPM,23.690113485673887,0.765020512585776,0.24168537557125092,1.6527019517539923,0.5017476261394124
4826.jpg,DDPM,22.98842921152369,0.7243039528975275,0.25238513946533203,2.8011284642982064,0.47720764242114494
4838.jpg,DDPM,21.855415678998675,0.7103759719005138,0.27668482065200806,3.498323785020872,0.49304196215943075
4846.jpg,DDPM,21.8017163498914,0.7535802472948833,0.2262263298034668,0.7736802423540577,0.47435732857494567
4852.jpg,DDPM,22.42419995223404,0.7171237733173994,0.2590276300907135,0.8285489844926115,0.4470605730736038
4864.jpg,DDPM,24.30597251383371,0.7183566656250069,0.28022170066833496,3.4277239313073804,0.45661146480872056
4866.jpg,DDPM,25.180576372974105,0.737643396414926,0.24371837079524994,3.1386590514657207,0.5561958981136816
4875.jpg,DDPM,18.44145353000399,0.699362058833437,0.32325294613838196,1.4383566963767989,0.44275280375213827
4876.jpg,DDPM,17.83632270487778,0.6742320054862981,0.3105945289134979,1.6161153302143076,0.4276342337245856
4878.jpg,DDPM,17.979161979329174,0.6712523111948623,0.3172333538532257,1.6132658593406661,0.42714128052909295
4880.jpg,DDPM,18.600440261841808,0.6837918906466771,0.3163506090641022,1.570192150508354,0.43642564219257557
4885.jpg,DDPM,20.51365541487922,0.7435203743662224,0.2273012101650238,1.3074059449572453,0.5502861828261987
4886.jpg,DDPM,20.652093779326176,0.7400044071282402,0.23306041955947876,1.1406522058484896,0.5446733094502798
4887.jpg,DDPM,19.008309546551043,0.7014041136083975,0.28830814361572266,2.141535714426374,0.5122499648236125
4889.jpg,DDPM,19.326974249161584,0.7108983186444091,0.29925429821014404,1.730808485820219,0.4778357575221449
489.jpg,DDPM,20.701123454255203,0.7380141393512918,0.26377183198928833,1.5443094703336215,0.4745275263425506
4898.jpg,DDPM,23.020721182350883,0.73266044308028,0.24700850248336792,2.095394916583029,0.4673388543252918
490.jpg,DDPM,21.75456848781726,0.7711089427731128,0.2631370425224304,0.9032433443552005,0.4752701790360498
4901.jpg,DDPM,25.886492927822818,0.7647240323114581,0.24140304327011108,2.2632671886223816,0.504896157429181
4907.jpg,DDPM,26.192677808163133,0.770114664076804,0.2403700053691864,3.4259663436953245,0.5853758135470504
4909.jpg,DDPM,27.341610271885305,0.7901957198121585,0.22790119051933289,1.9725617958024415,0.5573063567893725
4912.jpg,DDPM,26.25562315700298,0.7498799594855998,0.2004336416721344,3.6367571889134855,0.5816968348674829
4915.jpg,DDPM,22.982279686290372,0.73646738085566,0.22353115677833557,2.2020465266371243,0.6860092110752589
4917.jpg,DDPM,26.223280296549504,0.7737509440147207,0.23622095584869385,1.9643914463560963,0.464243426536535
4923.jpg,DDPM,23.16236835138166,0.7266074176665172,0.26526522636413574,4.631463412709382,0.5958874660704755
4926.jpg,DDPM,26.892339742621097,0.781100676308794,0.24257929623126984,2.1584239333086903,0.5447599369220414
4927.jpg,DDPM,26.662637154787284,0.777482371224679,0.24577303230762482,2.241840361570418,0.5350640226138069
4929.jpg,DDPM,27.860646768577872,0.7610767965588905,0.22574296593666077,2.7288543943675116,0.5011400322485178
4936.jpg,DDPM,24.97283195952702,0.6976095273009394,0.25711172819137573,10.739725697044875,0.5160532978194753
4939.jpg,DDPM,25.36738570119253,0.6893909391230494,0.27486974000930786,4.069703392233927,0.4183056460856576
4942.jpg,DDPM,23.386370299077566,0.6793143585577334,0.2851261496543884,5.389805483928717,0.42803270446940356
4944.jpg,DDPM,23.877446345747444,0.7092263484221007,0.2539069950580597,3.795994848563962,0.43960957359900316
4947.jpg,DDPM,23.101886045713588,0.7344890610027923,0.2672920525074005,3.8056735174627976,0.5351826985169748
4951.jpg,DDPM,22.36450622380365,0.7535551103145816,0.2557857036590576,2.1500558601294797,0.4900782874252784
4952.jpg,DDPM,22.070359458159214,0.7667234179255096,0.24018093943595886,1.2769298453584867,0.5027052405757374
4954.jpg,DDPM,20.819383598802442,0.7511584462802378,0.2606327533721924,1.1070100275979093,0.45243484829257846
4955.jpg,DDPM,20.268230339073398,0.725840504891149,0.2544204592704773,0.9082971859463305,0.4613659344854705
496.jpg,DDPM,25.558556526533316,0.8218114377709106,0.18484672904014587,0.254263249297135,0.45447772512906937
4962.jpg,DDPM,25.39439001037545,0.7386685617333417,0.2775487005710602,2.1138958906901535,0.4681712451250713
4965.jpg,DDPM,25.06489244259769,0.7559777763650716,0.2329334169626236,1.4594459617602744,0.47481699699773383
4979.jpg,DDPM,21.12680962492703,0.7039880233444301,0.27143195271492004,4.837350644883781,0.6103267150469576
4982.jpg,DDPM,21.10896602080375,0.7058905583093297,0.2301989644765854,5.469763515373698,0.717087807574634
4985.jpg,DDPM,20.075045005259746,0.7325283530795044,0.2828006446361542,1.103456887848769,0.44837949477155675
4990.jpg,DDPM,19.671886544975056,0.6918337221997839,0.29148921370506287,1.2359241453310115,0.42094409811052763
4991.jpg,DDPM,19.67687532619831,0.7034486713192295,0.29249507188796997,1.6573503152851696,0.44498070068425477
4996.jpg,DDPM,22.18842276104844,0.7652464358847272,0.21116982400417328,0.9974116261075613,0.5015335565588425
5000.jpg,DDPM,19.04448403832128,0.7051333777719929,0.3090800642967224,1.7773673697167174,0.4745581070882753
5009.jpg,DDPM,23.634272755210812,0.7101942881893627,0.27104368805885315,2.746233346428494,0.4302846960211725
5014.jpg,DDPM,24.16818969478783,0.7246503887334508,0.2648100256919861,4.654037452990432,0.49558687338966206
5015.jpg,DDPM,24.84649386178962,0.7461350875152621,0.2738146483898163,4.0842600447263715,0.5785677426460506
5018.jpg,DDPM,25.44618434026189,0.7642556534591625,0.24583476781845093,2.8437935397518768,0.5938751745827763
502.jpg,DDPM,24.1831620212144,0.8341934099971455,0.19392451643943787,0.3005002146522233,0.4396858085114767
5025.jpg,DDPM,26.690196270850098,0.763012450095487,0.2270435392856598,2.853156882831667,0.5104350599493972
5042.jpg,DDPM,25.609094797357752,0.7350832100475431,0.24084429442882538,3.499734341066007,0.5226410694042963
5047.jpg,DDPM,22.392257293366388,0.6817851324068714,0.290289044380188,5.170254519221457,0.46291199629287366
5052.jpg,DDPM,21.569464125861586,0.7689234829808345,0.25603988766670227,1.583809909993323,0.4904932418763372
5056.jpg,DDPM,22.076492439081157,0.7430286365810046,0.24741332232952118,1.2472252024497368,0.4861966164934877
5058.jpg,DDPM,20.307188001992795,0.715404225080872,0.2916260063648224,1.932602992900138,0.45976367250350464
506.jpg,DDPM,23.786450167193138,0.8051962105558589,0.17212529480457306,0.41308707884518464,0.48754581435238653
5060.jpg,DDPM,24.0816048747786,0.7268057813050907,0.26103675365448,2.7004592630714086,0.4527105772099024
507.jpg,DDPM,22.72608034276295,0.7913994855620712,0.1951482594013214,0.5237789625172833,0.4745807670400989
5073.jpg,DDPM,25.277836883578622,0.766090516048125,0.24118800461292267,2.5066500031438483,0.5645233578788998
5075.jpg,DDPM,22.466654548222394,0.7384530027104942,0.24871475994586945,2.8560520804002043,0.6132743366620527
5076.jpg,DDPM,20.183846135506677,0.7018290302694431,0.29442140460014343,4.648699879414017,0.6198793390003589
5091.jpg,DDPM,20.28615967101125,0.7086569223607844,0.2822527289390564,1.2191957188002949,0.4437409247193527
5092.jpg,DDPM,19.6140988581218,0.6991453069144609,0.3129630982875824,1.656676367875966,0.45199771447746223
5095.jpg,DDPM,20.405969607350173,0.7196346026514221,0.27219727635383606,1.6291837805019969,0.4787741121453744
5098.jpg,DDPM,21.768866635328095,0.7354050783265178,0.2565915286540985,1.1985439722857305,0.46213760682462657
5099.jpg,DDPM,21.90220291486016,0.7345472734916406,0.2270779311656952,1.1552550254841298,0.494666448803539
5101.jpg,DDPM,19.817036533225348,0.7161789222674162,0.2750895619392395,1.7934725533189189,0.5205340890621966
5106.jpg,DDPM,19.717853077299306,0.7087698890182981,0.28400665521621704,1.5698150413697,0.46366928756110126
5116.jpg,DDPM,24.554186587208697,0.7393920163809199,0.22741051018238068,2.320556932786985,0.4476816889612985
5120.jpg,DDPM,23.334827134299367,0.716916648890743,0.274994432926178,3.344833472058718,0.446663314239342
5124.jpg,DDPM,26.91218117304169,0.7717788487811142,0.23380888998508453,2.460633490061174,0.5162998598832338
5125.jpg,DDPM,24.803346034187435,0.7731771861952208,0.23517094552516937,1.851574392367089,0.5235549027299313
5127.jpg,DDPM,24.43271896585545,0.7430343342084345,0.2410259246826172,2.4347427044811205,0.49697359095763843
5131.jpg,DDPM,28.647637993910223,0.7841357807152686,0.21332421898841858,2.33314384053967,0.47832090118211124
5133.jpg,DDPM,27.659826330384764,0.7746851250988618,0.23192718625068665,2.8538843734496298,0.5097740058925706
5137.jpg,DDPM,25.034940365724303,0.7723937345243292,0.23311005532741547,2.2092513380742718,0.6247502880017942
5139.jpg,DDPM,24.600305244044694,0.7702252443807386,0.24787339568138123,2.156985076253503,0.6085686083141387
5140.jpg,DDPM,26.835056480584605,0.7810728048390113,0.23191873729228973,1.8733708483928524,0.5785302700542289
5149.jpg,DDPM,24.308947950890033,0.7183448796222648,0.254269003868103,5.714002788537516,0.5144930751124625
5152.jpg,DDPM,26.563221260142285,0.753006027289697,0.2339182049036026,3.1165631155879656,0.5688619928863164
5155.jpg,DDPM,25.68968130313191,0.7552611961310748,0.24605748057365417,1.7539161697905437,0.46993568944400044
5159.jpg,DDPM,22.679661119697077,0.7057827237396836,0.2352374643087387,2.345699428949258,0.44085961029072096
5161.jpg,DDPM,20.830569666685975,0.7496726069719494,0.27456212043762207,1.4904434936330277,0.4596617355926246
5167.jpg,DDPM,21.022877241490768,0.7410590305474466,0.24522972106933594,1.104408217624156,0.47401063728343373
5177.jpg,DDPM,20.880844229055352,0.7247523104388808,0.2577982544898987,0.9886932364610265,0.4389323059120487
5190.jpg,DDPM,19.35803438578693,0.6844304989842959,0.2642478942871094,4.168113914265155,0.7298937033340511
5193.jpg,DDPM,25.57470043332132,0.7504516424344033,0.22342541813850403,1.6226666184863519,0.4494163862146624
5210.jpg,DDPM,19.814212404004596,0.7201118515118435,0.28956979513168335,1.3950598078213161,0.46286864656144927
5217.jpg,DDPM,22.235476882791666,0.7377730128473001,0.25475046038627625,1.0889175808928335,0.46343115659019674
5219.jpg,DDPM,24.17654456242241,0.749898232672625,0.2421579360961914,1.5662725695859796,0.48852047770259954
5220.jpg,DDPM,24.820495707026055,0.7474014618953112,0.23634953796863556,1.9539699826898733,0.46420192094702634
5222.jpg,DDPM,26.199481027150266,0.7637445797633231,0.2353670299053192,2.4246344164514606,0.48336539023690145
5239.jpg,DDPM,17.89416207758362,0.6363013543508574,0.21138089895248413,2.810385072211699,0.925091902838633
5243.jpg,DDPM,19.11374530515877,0.6998641212345301,0.29341745376586914,3.6874679154979857,0.6992946831261176
5249.jpg,DDPM,24.20210550308024,0.7812341628477822,0.24182556569576263,1.6101483910358576,0.6095357341494043
5250.jpg,DDPM,24.156764976462725,0.7733533516718653,0.24835968017578125,1.753006978159053,0.5819900373066429
5252.jpg,DDPM,27.148704948273345,0.7606806952949474,0.2483067810535431,3.0742243919779,0.5171267228608986
5253.jpg,DDPM,26.662747973316936,0.7643104062849805,0.22873006761074066,2.2878416526246697,0.46530217078515096
5266.jpg,DDPM,22.955092302533053,0.7084704268219638,0.22085481882095337,2.535313171368595,0.5076469648986107
5267.jpg,DDPM,20.771853182579694,0.6900366774603147,0.30613934993743896,2.2507750239368494,0.4350060706462611
5269.jpg,DDPM,20.24756653816358,0.722244513428035,0.2899051308631897,1.6042739860727313,0.4529724251296418
5274.jpg,DDPM,22.998857898537214,0.7543915549440166,0.23720213770866394,0.8793618401187484,0.44570450239935905
5276.jpg,DDPM,23.77748815645856,0.7299535174506344,0.25975045561790466,1.7871491394771672,0.43510705196521365
5277.jpg,DDPM,23.812045601050617,0.7359652378513935,0.25872430205345154,1.4040565506438667,0.4450730220081882
528.jpg,DDPM,20.745006534530326,0.4856420969238663,0.18371187150478363,10.543495521613924,0.5364240779831793
5286.jpg,DDPM,27.530007214385193,0.750123602331969,0.24553368985652924,4.5934765498729,0.5272711969465523
5287.jpg,DDPM,27.731592880071894,0.7546785718735084,0.2136533260345459,4.814688018668835,0.5382879465566403
5291.jpg,DDPM,20.86235470499596,0.7172953284875648,0.24621398746967316,5.257471331923275,0.6625532885102808
5294.jpg,DDPM,27.116403590495615,0.7627334276467487,0.23517459630966187,4.199129202842609,0.5221250518614888
5296.jpg,DDPM,25.481418911020505,0.7575284561160878,0.23213423788547516,1.5756630934527645,0.44635273918569734
5299.jpg,DDPM,18.92556010079979,0.6946771731254927,0.30650728940963745,1.57953117005084,0.4445603557712543
5302.jpg,DDPM,18.987823494266344,0.6934335589998658,0.3038129210472107,1.6813660031552515,0.4465807432445529
5307.jpg,DDPM,21.377331116928655,0.7362233429341944,0.25711849331855774,1.1338501729528612,0.46916645097407084
5312.jpg,DDPM,20.431650357785117,0.7341774090986978,0.27276885509490967,0.8586613788622149,0.4243762625447264
5314.jpg,DDPM,21.390454443324913,0.7329878500181232,0.2565057873725891,1.0440510222883548,0.4546095918659726
5316.jpg,DDPM,22.480777543218654,0.7474285468730779,0.24412517249584198,1.319665098237951,0.4736756015744539
5317.jpg,DDPM,22.80352581618186,0.7300638210585236,0.2810749113559723,1.713819713427905,0.4718086600996323
5334.jpg,DDPM,27.906882498368102,0.7608108269964997,0.23746895790100098,3.2202018495836375,0.5355218306752648
5335.jpg,DDPM,27.666721308229242,0.7582305062661636,0.23770537972450256,3.1563629832971296,0.5431621293811678
5347.jpg,DDPM,20.225034825232314,0.716406523348765,0.2684824466705322,3.0028444371866603,0.7134146936760066
5348.jpg,DDPM,24.201913030602185,0.7825656367765963,0.22823984920978546,1.652159799438166,0.572252228684385
5349.jpg,DDPM,24.294220713828164,0.7822535870457282,0.22741520404815674,1.6728562226494297,0.5632248634560644
5353.jpg,DDPM,26.029762935629815,0.7871347287640823,0.23130351305007935,1.5242647638374454,0.5955564048663415
5357.jpg,DDPM,26.676954603248543,0.7534022987031038,0.2208695411682129,2.7539694894210958,0.49519754071239425
5364.jpg,DDPM,25.05203312265751,0.7404329469373722,0.2645292282104492,3.2610289924235496,0.48671879168395255
5370.jpg,DDPM,26.944640418928046,0.7728627599632889,0.21903419494628906,2.713264468722171,0.501249188933243
5375.jpg,DDPM,21.828212349554224,0.6914563150737949,0.2676004469394684,2.875484581736104,0.4604575379751495
5379.jpg,DDPM,22.006995517210626,0.7590112418839512,0.22876028716564178,1.0764286776507341,0.5052661818155436
5383.jpg,DDPM,21.450970832386314,0.7270308868440007,0.24575833976268768,1.1103287005924865,0.44605266168457264
5386.jpg,DDPM,21.738865883446298,0.743569484255529,0.26411503553390503,1.256968518335345,0.47709374938018245
5393.jpg,DDPM,25.116151015967823,0.7428576062053069,0.25288882851600647,5.37065246356054,0.6116232713349045
5403.jpg,DDPM,26.42302225208923,0.7535503235912249,0.21454085409641266,3.8434179813738565,0.48920463072861636
5407.jpg,DDPM,18.805822975087224,0.6881591540955638,0.304911732673645,1.363009897816921,0.42634456880353994
5414.jpg,DDPM,20.091004388947184,0.7134114736974333,0.26841890811920166,1.0465236710921262,0.45017572432643527
5420.jpg,DDPM,20.74154202480086,0.7533721133782137,0.2787814438343048,0.9898595350920131,0.4400721959896189
5424.jpg,DDPM,24.1017326493761,0.7618802467147829,0.2371761053800583,1.6366770855608836,0.44739328489733843
5427.jpg,DDPM,25.801105731961552,0.7481375220764457,0.25812047719955444,2.814558184811214,0.4877578907932326
5429.jpg,DDPM,23.481867195233868,0.7472870392364664,0.2734237313270569,2.0500904246050133,0.486710456999748
5430.jpg,DDPM,22.74030019578671,0.7377735297293067,0.25958380103111267,1.4949135628072163,0.4648702841707135
5431.jpg,DDPM,22.951513811823823,0.736787194924366,0.2465914785861969,1.3317234528245354,0.47180948547463614
5440.jpg,DDPM,25.763483568362844,0.753578363377532,0.25880464911460876,2.266579269854952,0.515269906371218
5446.jpg,DDPM,25.459196293160996,0.7668035272754238,0.2570872902870178,2.3547727078196097,0.5950987040394796
5447.jpg,DDPM,27.66268989136464,0.771156771103004,0.23847420513629913,2.183232051064642,0.5517120861349526
5448.jpg,DDPM,19.40710313540118,0.6815663566830996,0.2471153736114502,2.394070604044419,0.8600890298589297
545.jpg,DDPM,20.76822293683096,0.7550296873627603,0.2517451047897339,1.3315804171895962,0.5245824320268109
5454.jpg,DDPM,24.83984132714199,0.7664291641775594,0.22833378612995148,1.9595679097831105,0.5283143119219178
5462.jpg,DDPM,26.88939104981534,0.7312782554586567,0.2349381148815155,6.788802625453727,0.4868931708199753
5466.jpg,DDPM,24.869281221426757,0.7316612115024738,0.25322967767715454,3.9709956213722037,0.4825951405771525
5473.jpg,DDPM,27.593847340696833,0.7872834720483497,0.18343301117420197,1.2639163326926242,0.5468070887037717
5474.jpg,DDPM,26.495427980216746,0.773440908923057,0.21433423459529877,1.4690872837096394,0.5049250800943469
5475.jpg,DDPM,24.091109901255507,0.7386820198943614,0.2430901676416397,1.6459458905894289,0.45243354737388924
5476.jpg,DDPM,23.894855970379687,0.7026033341074734,0.2390395551919937,3.2492225472532943,0.45027600992508426
548.jpg,DDPM,20.15064944159818,0.7277985305538126,0.2507840096950531,1.2103850650836883,0.4609743744077607
5482.jpg,DDPM,21.67501401290734,0.7461795324987119,0.2505151629447937,1.1390906160383691,0.48331540611094603
5485.jpg,DDPM,21.73455455462282,0.7406921175625647,0.23471656441688538,1.3231489566960746,0.46128804976736537
5487.jpg,DDPM,21.265030792697004,0.7132646741742995,0.27531126141548157,1.4342128259304936,0.45283139844992243
5489.jpg,DDPM,21.89266973395175,0.7432391168368203,0.24465766549110413,1.3864074737423324,0.5213299227253245
549.jpg,DDPM,21.428545760604614,0.730821722822113,0.2499438375234604,1.0054897295045593,0.4438817308809076
5495.jpg,DDPM,22.21315428089651,0.7496073980861707,0.22658947110176086,1.3413521701281341,0.45766551830572577
5502.jpg,DDPM,21.792992433691577,0.7356062697543911,0.2235805243253708,1.3552581187762476,0.4764234693191957
5503.jpg,DDPM,23.613116991292564,0.7384943662600196,0.2500380873680115,1.2697538386637908,0.4482086970301119
551.jpg,DDPM,22.0336885556939,0.7648207684166287,0.22932171821594238,1.216457354813242,0.4971588859739572
5510.jpg,DDPM,19.49740013499748,0.7088120810812256,0.3101532757282257,1.433009825492633,0.42171900907348653
5513.jpg,DDPM,18.809392322359294,0.6873951431447575,0.2931182384490967,1.5548140208106431,0.46046301293389597
5520.jpg,DDPM,24.253758380997866,0.7731364872967973,0.22917719185352325,1.0627190624448803,0.49130832387327944
5525.jpg,DDPM,25.490737827078735,0.7276137580504092,0.25040245056152344,2.9947038212339354,0.46194490658561616
