img,mode,psnr,ssim,lpips,enl,epi
447.jpg,DDPM,21.037413950174976,0.7630028285750551,0.2542971670627594,1.362748789278782,0.5115231172436719
4472.jpg,DDPM,23.436209766985307,0.7335462409601822,0.25298815965652466,0.8142374370374936,0.40450452910757045
4484.jpg,DDPM,22.093270963700107,0.7475379911866393,0.2400156557559967,3.01604733187108,0.6969306900341488
4488.jpg,DDPM,24.99016403471973,0.7395717366449908,0.2412022352218628,4.594426516873012,0.519410959592028
4495.jpg,DDPM,26.300241862751584,0.7578217941988539,0.2688882052898407,3.8357407037829883,0.5371149903175577
450.jpg,DDPM,20.84640264507164,0.7582514513468833,0.24368849396705627,1.540570134047384,0.4951894698520109
4500.jpg,DDPM,24.640883899666235,0.7668031851717177,0.25372326374053955,2.7489004751381563,0.5183356925690729
4501.jpg,DDPM,26.358849444856347,0.7595809386942067,0.22307084500789642,2.3396844035261504,0.5286129942625639
4504.jpg,DDPM,26.097806606413716,0.7515204346983486,0.2715565264225006,3.3023592725649635,0.4675341665044531
4505.jpg,DDPM,24.28521126824434,0.7277410316045583,0.2921975255012512,3.3323464503495903,0.4667988870694804
4506.jpg,DDPM,22.666136653493947,0.696776696479841,0.31775519251823425,3.9576310339578007,0.4318933193657141
4507.jpg,DDPM,22.735938578661635,0.7000761475321435,0.30814966559410095,3.9321219745455958,0.4275919936313053
4508.jpg,DDPM,21.79108493532111,0.6762204453862612,0.3374234437942505,4.862315299224834,0.4210361302156767
4517.jpg,DDPM,24.82815671546607,0.7487424887796342,0.27476978302001953,2.710377277993631,0.47852552832576956
4523.jpg,DDPM,20.717102254779668,0.7446571674377976,0.2730385959148407,1.2133713002987245,0.46394728106884503
4524.jpg,DDPM,20.123885323477737,0.7267789314902059,0.303102046251297,1.3687434892737051,0.4586552230347423
4530.jpg,DDPM,25.69249546518715,0.7585665414536321,0.23945066332817078,2.489727844814883,0.5017349040636441
4542.jpg,DDPM,22.078927334881094,0.6928837525534699,0.26768380403518677,7.008897360628099,0.5646426739127463
4544.jpg,DDPM,27.878942871374374,0.7606696981491446,0.19364005327224731,3.1161961118517816,0.4644468242372493
4547.jpg,DDPM,25.10894851713023,0.7450855464120656,0.2791409492492676,3.303497011994646,0.5281585159580057
4549.jpg,DDPM,24.905172395216127,0.752855872546751,0.24202364683151245,3.2638512874184697,0.5268211193803818
455.jpg,DDPM,21.319682556575135,0.7561981192205213,0.2583983540534973,1.80157124066396,0.53613693067863
4555.jpg,DDPM,18.040446281179655,0.6883828075257246,0.33783528208732605,2.080140088130446,0.41473515802926414
4560.jpg,DDPM,18.216798314775893,0.6797156197903792,0.3324689269065857,1.877934272446413,0.4328452128430089
457.jpg,DDPM,21.083393821417275,0.7546610504250012,0.225799098610878,1.7371952629323155,0.5633538973210701
4571.jpg,DDPM,18.78401684080998,0.6951999367131085,0.31875234842300415,1.8240891290258916,0.44300832130802903
4582.jpg,DDPM,23.806493204926497,0.759240905976681,0.22992444038391113,0.7055567088621574,0.43226128637033095
4599.jpg,DDPM,25.9044393435914,0.7576714496740877,0.2686663866043091,2.6410336349683807,0.49082645735538005
4600.jpg,DDPM,25.96222298917134,0.7674640094742858,0.27356860041618347,2.349493706878748,0.49957999568703193
4601.jpg,DDPM,26.23865387507687,0.7667732915846436,0.2380484789609909,2.819905385685209,0.5212479296824725
4603.jpg,DDPM,22.703581216397588,0.7280746172282336,0.23950548470020294,3.656887261071183,0.6354694806319674
4605.jpg,DDPM,27.9166569166337,0.7673808522207858,0.21865196526050568,4.09211908832748,0.5455877456091817
4608.jpg,DDPM,24.21023809614426,0.747612024853873,0.265567809343338,4.2952544578974,0.5557078074891231
461.jpg,DDPM,20.86904593319077,0.7524671689889441,0.25583022832870483,1.380253502554155,0.4920203000726191
4610.jpg,DDPM,26.668627385382464,0.7690277496385062,0.2534734308719635,3.8472938590485453,0.5520124459910575
4612.jpg,DDPM,27.661891043249764,0.7845600316007314,0.24042460322380066,2.9546623324759405,0.5434765964523895
4616.jpg,DDPM,26.134172102545964,0.7889661642754358,0.22199629247188568,2.800610113306212,0.5393571134782832
462.jpg,DDPM,20.900034881298563,0.7540301794922967,0.24962455034255981,1.3530406847390672,0.4989445036427918
4621.jpg,DDPM,22.83769177248535,0.7109953748602947,0.2809644937515259,3.6428035742060323,0.4324240497538573
4628.jpg,DDPM,19.486347046440805,0.6650956075107576,0.31963956356048584,2.656049625453843,0.41274006027557364
4629.jpg,DDPM,19.348422649307732,0.6902374175050703,0.3091282248497009,1.9662049715204115,0.4352257521266164
4633.jpg,DDPM,20.751440471401015,0.7117916699546628,0.28076207637786865,3.067878206584474,0.45284132296187546
4641.jpg,DDPM,21.033248510449884,0.7203468601145658,0.2857109606266022,1.4750021622511678,0.4524016797303523
4645.jpg,DDPM,22.202233281751063,0.7330704088643621,0.27097398042678833,2.5434656801109607,0.47245628142759166
4648.jpg,DDPM,25.234697577834396,0.7660969954359438,0.257121205329895,1.8302204014003454,0.4814206046566049
466.jpg,DDPM,21.109583358584953,0.7553335261636163,0.2340967357158661,1.439806517909255,0.5141174722588672
4670.jpg,DDPM,19.50608661611068,0.7186110687300059,0.29509857296943665,1.6591283464380688,0.43868357637484623
4671.jpg,DDPM,18.51644904285225,0.7189057505798901,0.3283051550388336,1.872471040015807,0.4285628710267829
4673.jpg,DDPM,17.572594886847725,0.6580177617383359,0.3694687485694885,2.3032635367958036,0.41062983901314376
4675.jpg,DDPM,17.846476951319996,0.6661836669966502,0.34872618317604065,2.231728293928254,0.4133022708309145
4682.jpg,DDPM,20.60274968336679,0.7270805388487156,0.2855377197265625,1.9129253605316097,0.49199951156266875
4685.jpg,DDPM,19.68012635160499,0.7134194365022484,0.3171756863594055,1.9938412750720913,0.48154913987880626
4689.jpg,DDPM,23.5278695348682,0.7479630158604937,0.26492205262184143,1.339310105703193,0.42745244205231686
4691.jpg,DDPM,26.14499066092982,0.7671616479187422,0.2602939307689667,2.5153562460175567,0.4784000191549586
4694.jpg,DDPM,22.4964868522476,0.7659363960872548,0.22327344119548798,1.2501998231761715,0.4782217043673494
4697.jpg,DDPM,23.053859172642014,0.7622567237555887,0.2259674221277237,0.801403420451542,0.426071080412208
4702.jpg,DDPM,25.662301948376445,0.8005042626429721,0.20947806537151337,0.9801152634648311,0.4524334230012153
4705.jpg,DDPM,29.46432385601067,0.8058842327441871,0.23164914548397064,2.3142651536908985,0.5417372525417004
4713.jpg,DDPM,26.52261953143169,0.767270038615454,0.2513985335826874,2.755861047379368,0.6049838642409131
4714.jpg,DDPM,26.97079243409774,0.7744615454965146,0.23429596424102783,2.707894776780933,0.6035132235100721
4720.jpg,DDPM,25.52343486237519,0.7691505856321055,0.26356634497642517,2.6552506339405406,0.4993988135158771
4722.jpg,DDPM,26.061571370119,0.7726541701892156,0.25345826148986816,2.651307061086611,0.5037256851271424
4736.jpg,DDPM,21.29066342565404,0.6906700461096414,0.2868342995643616,2.722279667778657,0.4328246531526278
4737.jpg,DDPM,21.205744673639234,0.7193052741430395,0.2591603100299835,2.6399257948464023,0.48173799454987315
4740.jpg,DDPM,26.33520406783432,0.7724906062566899,0.2793087363243103,2.120156343811657,0.45258492448015963
4745.jpg,DDPM,22.752145903962568,0.7598727775227919,0.2327442318201065,1.1104210314816592,0.4798796416602252
475.jpg,DDPM,28.153361119926664,0.8356824296647827,0.17285089194774628,0.5072272922808944,0.46600574423249547
4755.jpg,DDPM,23.441593472973512,0.7793729967614599,0.21239081025123596,0.7376534061282188,0.4613638133731477
4762.jpg,DDPM,21.61429656199992,0.7186895184880028,0.2459065020084381,3.902878152286313,0.6856135554715426
4766.jpg,DDPM,27.69520143349521,0.7362894436779786,0.2169722616672516,6.748346686805291,0.4604929448738063
4785.jpg,DDPM,22.69589810412629,0.7441164061537632,0.2718040943145752,1.9712717695429915,0.4606235743488719
4787.jpg,DDPM,23.197091280964205,0.7529653225627374,0.24322889745235443,1.7836697559713965,0.48164478349624457
4788.jpg,DDPM,22.309112962413185,0.7472764564398434,0.2720473110675812,1.5372941975770462,0.46184436000433743
4791.jpg,DDPM,24.60965842922508,0.7691511241325613,0.23396147787570953,1.3333765690639625,0.4274865084498304
4794.jpg,DDPM,25.380253910987555,0.7692659141753554,0.2526465058326721,1.511903958886052,0.4442901186071955
4799.jpg,DDPM,27.31148836606199,0.7785235878177639,0.24337169528007507,2.7558315183241,0.4922167514876429
4804.jpg,DDPM,26.071384076822973,0.7521436896115676,0.26573848724365234,2.297987727608622,0.47469826394013415
4805.jpg,DDPM,29.804076035032786,0.7953020964846537,0.1990790069103241,2.036657088278623,0.48378036663077123
4806.jpg,DDPM,28.976098427798824,0.7944453193887488,0.21850250661373138,1.7799448830078324,0.5075352622815709
482.jpg,DDPM,19.709999324511745,0.7205390516435743,0.2997034192085266,3.113420071302633,0.4711367373497927
4820.jpg,DDPM,27.951320588823073,0.7740339646035992,0.24241630733013153,3.4910604667945555,0.5168232692273362
4823.jpg,DDPM,23.75648848418535,0.7685455508020483,0.2446487545967102,1.9182033133918714,0.5100839328678896
4826.jpg,DDPM,22.53666974935317,0.7176832789442907,0.2566545009613037,3.491042181194772,0.4735813416099068
4838.jpg,DDPM,21.708533329193433,0.706487995659181,0.2810607850551605,3.9751877349055835,0.4772033277959675
4846.jpg,DDPM,22.187698076341835,0.7788147986849379,0.23188498616218567,0.8605656060021541,0.4851130494800125
4852.jpg,DDPM,23.062227229683042,0.7587718859402437,0.26985496282577515,1.0705730542178746,0.4548880194321714
4864.jpg,DDPM,24.492530803617388,0.7195792130219903,0.28363537788391113,4.5081156620212415,0.44960990086423086
4866.jpg,DDPM,23.520019402975958,0.7292066216364168,0.24999135732650757,4.0436355344700905,0.5585898281588
4875.jpg,DDPM,18.479632243269474,0.7005672934327356,0.33278003334999084,1.5250991600701853,0.4494329283558967
4876.jpg,DDPM,17.871787488580967,0.6753073709456509,0.3157266080379486,1.7141168897913324,0.4279062688960713
4878.jpg,DDPM,18.037120463910142,0.6676545877986364,0.32851576805114746,1.9046295203202115,0.41948237826637075
4880.jpg,DDPM,18.64312434069648,0.6844337946546832,0.3229213356971741,1.7880908594369496,0.4393556854838681
4885.jpg,DDPM,20.72661133910099,0.7450122374177454,0.23495280742645264,1.3156113411730186,0.5277223513080054
4886.jpg,DDPM,20.72512515576777,0.7477382287519609,0.23951470851898193,1.2776531077919464,0.5426998020636137
4887.jpg,DDPM,19.016542627275854,0.6965781512728147,0.29641053080558777,2.459133331057394,0.48896084244239574
4889.jpg,DDPM,19.376857836459685,0.7099665977690401,0.3093174993991852,2.0020254239095947,0.4702686292745023
489.jpg,DDPM,20.68142252330413,0.7377908705619555,0.2704926133155823,1.7104702755909689,0.47633271763700696
4898.jpg,DDPM,23.25634160328852,0.7384766790106347,0.25730273127555847,2.651219599771518,0.4709932631171159
490.jpg,DDPM,21.752329207075363,0.7766535434148503,0.27528268098831177,0.8955609834902033,0.48153615136965133
4901.jpg,DDPM,25.9585308827041,0.7658981461223157,0.2506817579269409,2.381909691518754,0.4903539231876681
4907.jpg,DDPM,25.536754536387434,0.7636808871402443,0.2462342530488968,3.9813116758966607,0.5792664059010306
4909.jpg,DDPM,27.391629143314404,0.7977375736006396,0.23866921663284302,2.491749875898922,0.5619986285382881
4912.jpg,DDPM,26.3592935086241,0.7525569439756572,0.20544876158237457,3.619207747861187,0.5721526526284224
4915.jpg,DDPM,23.75697030086075,0.7441572093373504,0.22689872980117798,2.250409388200366,0.6698855727637986
4917.jpg,DDPM,26.119728810757046,0.7721872965750135,0.24565082788467407,2.2039902675228285,0.44323168896145143
4923.jpg,DDPM,21.416425201672766,0.7142729224437936,0.27204596996307373,5.441817071968162,0.5846484043097255
4926.jpg,DDPM,26.723317272586982,0.7825811402438656,0.252363383769989,2.6311107917474557,0.5466688738052565
4927.jpg,DDPM,26.360284643100375,0.7795683589028092,0.2588023245334625,2.688094065384234,0.5346675755902257
4929.jpg,DDPM,27.672058968602986,0.7666451736162566,0.23139771819114685,4.009468570632141,0.5185120528303506
4936.jpg,DDPM,24.810029601637,0.6947922298239786,0.257127583026886,11.194727835189305,0.5094613153783731
4939.jpg,DDPM,26.322597825419912,0.7059186259405902,0.28269699215888977,6.267146211231738,0.4509397656887333
4942.jpg,DDPM,22.85303972024888,0.6769553153090125,0.286615788936615,6.742848006365295,0.44567489497039037
4944.jpg,DDPM,24.139907671712756,0.7153319581379919,0.263807088136673,4.865186016338651,0.4559540421341778
4947.jpg,DDPM,22.26900724709378,0.7242013304189239,0.2781837284564972,4.732278909623084,0.5137605409420161
4951.jpg,DDPM,22.139245985068964,0.7529588232025788,0.25985485315322876,2.503538237056371,0.5071941569548916
4952.jpg,DDPM,22.166524467646806,0.7752633281469308,0.24837948381900787,1.4452101890481275,0.5157040279147068
4954.jpg,DDPM,21.189984497980742,0.7660501394543312,0.2632519602775574,1.2632341225663295,0.46488359474271485
4955.jpg,DDPM,20.70746815634479,0.7533425856018224,0.26259949803352356,1.1366657416630854,0.4739297195704188
496.jpg,DDPM,26.132530635860324,0.8518819077532105,0.17952467501163483,0.28303527605861,0.4566041477181323
4962.jpg,DDPM,25.586471348171557,0.7435801427224474,0.2809623181819916,2.487318763117961,0.463790363498309
4965.jpg,DDPM,25.592332366022514,0.7679388960068412,0.23878724873065948,1.8574409768713807,0.4711376490345233
4979.jpg,DDPM,20.55095088633251,0.6968171969198919,0.27486878633499146,5.4009095314531805,0.5969580246172376
4982.jpg,DDPM,19.357182878774132,0.6817333684210367,0.23592358827590942,6.346888618960427,0.7102305748865381
4985.jpg,DDPM,20.17703051565535,0.7382003919268512,0.2955888509750366,1.2004104214681632,0.45385867134376223
4990.jpg,DDPM,20.05375153248219,0.7102537296416641,0.30629247426986694,1.4500387059485427,0.42814771950519454
4991.jpg,DDPM,19.73660179930022,0.7044938585439827,0.30336010456085205,1.859351264046513,0.44333522760130706
4996.jpg,DDPM,22.271040591414945,0.7703563887686115,0.21696777641773224,1.0831047911571596,0.4872356928279216
5000.jpg,DDPM,19.047161382607193,0.7041462532290677,0.3180382251739502,2.0340447648968873,0.4700129531715014
5009.jpg,DDPM,24.540035917299598,0.7311797231726201,0.287506639957428,4.035967113371886,0.46063757487748214
5014.jpg,DDPM,23.379725488222583,0.7173322580080237,0.26764345169067383,5.9002257787606895,0.4838444509107518
5015.jpg,DDPM,23.520274895487088,0.7323691673953291,0.27726781368255615,5.070426646818186,0.5708160050854245
5018.jpg,DDPM,24.34529189250158,0.7506352771586161,0.25859335064888,3.5956104043545216,0.5784199906552291
502.jpg,DDPM,23.7270404918783,0.8017011367082751,0.18862606585025787,0.26119001561813904,0.4681641650628376
5025.jpg,DDPM,27.39117419479941,0.7640547954756017,0.2358931005001068,2.968950687035598,0.48069036506709445
5042.jpg,DDPM,23.810100065500688,0.7205579857027364,0.25183263421058655,4.3405161314092915,0.5281310138797345
5047.jpg,DDPM,22.081069602604245,0.6763836446391065,0.29005327820777893,6.137361891106789,0.44933805170926205
5052.jpg,DDPM,21.623856152028978,0.7696174786792023,0.26637253165245056,1.9044367046554034,0.49548408795506116
5056.jpg,DDPM,22.438280610074383,0.7606018731655069,0.2570668160915375,1.4966883359331098,0.4998152015901075
5058.jpg,DDPM,20.19352311854195,0.7110051568041755,0.3016476333141327,2.440103669121019,0.46299485329045414
506.jpg,DDPM,23.59685224131725,0.8229647142144646,0.1777695268392563,0.40314148061737026,0.49664447791136623
5060.jpg,DDPM,24.114908678846074,0.7257166997343208,0.2685371935367584,3.4718121939564464,0.44336712294376696
507.jpg,DDPM,22.617007286880387,0.7929421294699833,0.1965082734823227,0.5035514701924747,0.48310914527051557
5073.jpg,DDPM,25.26464509196646,0.7661882698312523,0.25076809525489807,2.869763537772975,0.5482629133578781
5075.jpg,DDPM,20.422237417162563,0.7182505350933727,0.2637965977191925,3.6666803035181075,0.6046783427759478
5076.jpg,DDPM,19.503724692091446,0.6884228329626764,0.29099729657173157,5.375117165189121,0.6111782836449993
5091.jpg,DDPM,20.62224375832162,0.7234301259630467,0.2910657525062561,1.4460618481930285,0.44379950637141297
5092.jpg,DDPM,19.667493439136095,0.6989631862076056,0.3191724419593811,1.8528969839725273,0.4506579309422188
5095.jpg,DDPM,20.421942355000905,0.7202146904121963,0.28347069025039673,1.8052162895978796,0.48476702858582105
5098.jpg,DDPM,22.137037979218395,0.7534710807374642,0.2646220028400421,1.4965625598225178,0.47787103017493526
5099.jpg,DDPM,22.093511221988503,0.7460739398615714,0.2362399846315384,1.272882117191146,0.4900611347021284
5101.jpg,DDPM,19.829593026035806,0.7149588114468056,0.28324535489082336,2.048252609797175,0.5050595390412863
5106.jpg,DDPM,19.93227330684095,0.714601379973267,0.28908050060272217,1.9043754713067649,0.4674608312287407
5116.jpg,DDPM,24.936303003716752,0.7480118988421578,0.24038036167621613,2.992236222140775,0.4603831632591177
5120.jpg,DDPM,23.679481349039726,0.7205761525579579,0.2829020917415619,4.245937395275309,0.44271212407111665
5124.jpg,DDPM,26.467855581106594,0.7704200108011868,0.24521732330322266,3.0260074891639284,0.5185176254985137
5125.jpg,DDPM,25.037841017552886,0.773969327715192,0.24525685608386993,2.0680126010394244,0.5121974271237303
5127.jpg,DDPM,24.224216730647974,0.7395186830563897,0.24888399243354797,2.9570759799135766,0.4860773259028432
5131.jpg,DDPM,28.570522455761594,0.7886932243969775,0.22105984389781952,2.3987539145980064,0.467270436656139
5133.jpg,DDPM,28.234201201085618,0.7816219442235143,0.2475675344467163,3.307637667603449,0.517009887587141
5137.jpg,DDPM,24.012757555314522,0.7650303702798029,0.23829135298728943,2.7250431245351012,0.6321140731703966
5139.jpg,DDPM,24.79492558308181,0.7660188557961979,0.24858003854751587,2.5243879313143633,0.598697008416279
5140.jpg,DDPM,26.61658585990123,0.7835702849941811,0.24187344312667847,2.164428042877311,0.5869505609557927
5149.jpg,DDPM,24.072523992445063,0.7098506749497265,0.25590041279792786,6.515736180744743,0.49683522978573036
5152.jpg,DDPM,25.640998512471782,0.7489044820145551,0.23740701377391815,3.843801953216426,0.5669711891231003
5155.jpg,DDPM,25.95310606477573,0.7601323301792033,0.2512505054473877,2.274361154635452,0.4820045089484088
5159.jpg,DDPM,23.173737184185374,0.71734416439017,0.24576878547668457,3.4318943146175975,0.4507777552759204
5161.jpg,DDPM,20.944166697972957,0.7561797216951791,0.27861320972442627,1.653300274780983,0.47658492118306156
5167.jpg,DDPM,21.25968165406299,0.7555544370288404,0.25564253330230713,1.3080307727212495,0.4826670966433494
5177.jpg,DDPM,21.09400957147136,0.7409633655824813,0.26194512844085693,1.1522159056390826,0.4612299641486067
5190.jpg,DDPM,17.150852497602294,0.6420748611753844,0.2712140679359436,5.403821837913729,0.7296835881545521
5193.jpg,DDPM,26.018770365010596,0.7635262129219342,0.22600114345550537,2.1530802266870124,0.4512595757555923
5210.jpg,DDPM,19.834522200956954,0.7216675390625292,0.297652930021286,1.4822721237411578,0.46459986994641755
5217.jpg,DDPM,22.32202418700641,0.7487278093460444,0.262719064950943,1.2277975524988658,0.4566370004372272
5219.jpg,DDPM,24.40606334281631,0.7560293490130062,0.2546663284301758,1.9222677010374392,0.49019215418852236
5220.jpg,DDPM,25.167748318050972,0.7574409399683801,0.24676644802093506,2.3018268220510243,0.47002383483640137
5222.jpg,DDPM,26.162370613870248,0.7664315473876618,0.2418459802865982,2.59978813946733,0.4752423362873083
5239.jpg,DDPM,19.598163734246278,0.6852106959326896,0.2119411677122116,2.5050418571756397,0.8865087742624342
5243.jpg,DDPM,16.946039406349037,0.6560764266290627,0.30484700202941895,4.916681076031594,0.6912188829445434
5249.jpg,DDPM,23.657232410672663,0.7732956618228415,0.2513299882411957,1.9167869731057139,0.6178931548785208
5250.jpg,DDPM,23.190857417026493,0.7578490908358843,0.25749266147613525,2.2077275513527703,0.5917048452138243
5252.jpg,DDPM,26.53369903730392,0.7575776264430131,0.25847455859184265,3.4629331907792427,0.5216343220556668
5253.jpg,DDPM,26.712986791906065,0.764046028171923,0.2373484969139099,2.5980704092638485,0.4653673713590249
5266.jpg,DDPM,22.977242954353883,0.7099347500586957,0.2324453890323639,3.5040143805613053,0.4886388974740054
5267.jpg,DDPM,20.60567053857401,0.6878874523212009,0.3043428957462311,2.849312146661839,0.4436228423009058
5269.jpg,DDPM,20.362311963092022,0.7246923891831357,0.2946043908596039,1.8868064449067123,0.46591590407286504
5274.jpg,DDPM,23.275225723489314,0.7788977198843137,0.2512141466140747,0.9827969112675197,0.44863602251455476
5276.jpg,DDPM,24.467702620149993,0.7498657930232348,0.2657735049724579,2.438934239979244,0.4615566665020656
5277.jpg,DDPM,24.411698671489177,0.7524381455586981,0.2698284983634949,1.7435249784215199,0.46135717912436053
528.jpg,DDPM,16.795644315395446,0.29375093640590183,0.3215077519416809,11.28012761981262,1.1191080042069161
5286.jpg,DDPM,26.922060305154346,0.7464190227731876,0.24829477071762085,5.131297927414674,0.5310073773467121
5287.jpg,DDPM,26.03842412558294,0.7450474756065477,0.2201928198337555,5.62278176629594,0.5421458653736444
5291.jpg,DDPM,19.314155544415534,0.7005194861689079,0.2525510787963867,6.049595153441615,0.6549996594015846
5294.jpg,DDPM,26.566217431849424,0.7567863419893435,0.23973725736141205,4.7110231995761875,0.5186790431333823
5296.jpg,DDPM,25.025979181123542,0.753070512629278,0.24206918478012085,1.8020373323587184,0.4232350706260188
5299.jpg,DDPM,18.95713351351769,0.6941579249545464,0.3161773085594177,1.7650964261224824,0.4384555954546639
5302.jpg,DDPM,19.010325103881964,0.6936161746447118,0.30940908193588257,1.8346478577657703,0.4442276995345125
5307.jpg,DDPM,21.469196663594758,0.7452314273373364,0.2697519361972809,1.2536749963237546,0.47157630437956954
5312.jpg,DDPM,20.635601719813337,0.752396501829938,0.28516170382499695,0.9543703995628149,0.431650910995934
5314.jpg,DDPM,21.827612213571996,0.7582671255586646,0.26773694157600403,1.2487394551884343,0.46470196266757147
5316.jpg,DDPM,22.70291748651957,0.7585810559033409,0.25200363993644714,1.502301847601359,0.4753881465793333
5317.jpg,DDPM,22.824301463637656,0.7318869651812148,0.2851913571357727,2.1592668426386035,0.4754612411473489
5334.jpg,DDPM,27.69409317895496,0.7670391610546391,0.24266985058784485,3.7084966680624527,0.5375292547422561
5335.jpg,DDPM,26.764997680798402,0.7556476456617508,0.24592643976211548,3.9664016538841347,0.5360344772000193
5347.jpg,DDPM,19.065590938219184,0.6960219287053645,0.2785997986793518,3.7890173272744567,0.7060982738012677
5348.jpg,DDPM,24.401679420401564,0.7819862149047414,0.23152050375938416,1.8526961858081095,0.5690438860092403
5349.jpg,DDPM,23.738266860936758,0.7745557512126509,0.2378481924533844,1.95955577731299,0.5728574280884414
5353.jpg,DDPM,26.5987585014981,0.7900386168956433,0.23648545145988464,1.6885152751058072,0.586552600505946
5357.jpg,DDPM,26.521414577416266,0.7527086365376617,0.23055708408355713,3.171854424723083,0.5031045258182131
5364.jpg,DDPM,24.60360123525449,0.7356358966481551,0.2744428515434265,4.038301215459434,0.4793724987590852
5370.jpg,DDPM,27.31738096298495,0.7797551231718417,0.22948792576789856,3.1137009434042175,0.5084267141997176
5375.jpg,DDPM,21.79187576993431,0.6880422377654225,0.27040237188339233,3.7504581934740604,0.45098712325957296
5379.jpg,DDPM,22.128742433783223,0.7702573884319414,0.24081754684448242,1.2103236576468994,0.5160139632213058
5383.jpg,DDPM,22.0621135381097,0.7582738130939549,0.2539207637310028,1.3359364293398435,0.45632559573507636
5386.jpg,DDPM,21.93017858527198,0.7534643491919851,0.276961088180542,1.5389759687518072,0.48377280785489973
5393.jpg,DDPM,23.066669942775754,0.7241969764233976,0.2555971145629883,6.1122628139199,0.6177305727280453
5403.jpg,DDPM,25.8404668704366,0.7505384010474756,0.22588054835796356,5.026777785080276,0.49215043818265497
5407.jpg,DDPM,19.011174103156318,0.6971095158444894,0.316067099571228,1.5972354390766321,0.42891222408442875
5414.jpg,DDPM,20.2578643999057,0.730646133036742,0.28114083409309387,1.206913227200194,0.44955744517193863
5420.jpg,DDPM,20.86976224045763,0.761179587532293,0.29408493638038635,1.05554494043968,0.44738160128144006
5424.jpg,DDPM,24.682522550504018,0.7800880800320736,0.2481018304824829,1.8800195303636587,0.45881760850526954
5427.jpg,DDPM,25.871198962692755,0.7520578781767971,0.2681604027748108,3.4581085215068383,0.48350386010356705
5429.jpg,DDPM,23.68150433536258,0.7508816090293496,0.28577691316604614,2.5771288741953398,0.48324087357718826
5430.jpg,DDPM,22.879868698085694,0.7460768915902972,0.27203571796417236,1.7071364425968145,0.46074860765325476
5431.jpg,DDPM,23.383821583288658,0.748224930772596,0.25943663716316223,1.6911227148473633,0.4755669005369567
5440.jpg,DDPM,25.91988061964237,0.756834481862423,0.26612842082977295,2.5829679685005758,0.5038565420485952
5446.jpg,DDPM,26.926583564588373,0.7724433536309414,0.2571221590042114,2.686691157296324,0.5611941423428981
5447.jpg,DDPM,24.938830277162914,0.7600822264693072,0.24913722276687622,2.7757442024168024,0.5924977349929623
5448.jpg,DDPM,18.811773858249133,0.6662473015647177,0.25481581687927246,2.6790215406596514,0.8508328877040615
545.jpg,DDPM,20.800644619981576,0.7570320460419944,0.2561841607093811,1.3728076899543036,0.524916903831431
5454.jpg,DDPM,25.242164472292075,0.7682049642842328,0.23138383030891418,2.155597122092979,0.5189029166459805
5462.jpg,DDPM,25.94360769617035,0.7265251238362436,0.23739111423492432,8.251778748768093,0.4902046549248837
5466.jpg,DDPM,24.446401987179335,0.7276340131453453,0.2592483162879944,4.7013554961233455,0.47999353408092055
5473.jpg,DDPM,28.569219934614843,0.7994986627847478,0.18846094608306885,1.516699645304901,0.5429223139528346
5474.jpg,DDPM,27.28099168799016,0.7891381870272197,0.2259640395641327,2.012799818286977,0.5146494105610356
5475.jpg,DDPM,24.765139134234957,0.7528173476946941,0.2524300813674927,2.3725821994249983,0.4538184176766112
5476.jpg,DDPM,23.85311842200967,0.7056025083067268,0.23552830517292023,4.645423561118144,0.46445467307862176
548.jpg,DDPM,20.56652030911181,0.7455883660855163,0.2596350312232971,1.4773603394782808,0.4749667815063692
5482.jpg,DDPM,21.831434853604563,0.7579310768832546,0.26237061619758606,1.3326564237278058,0.4889527712146991
5485.jpg,DDPM,22.006497599395168,0.756434841304589,0.2415650635957718,1.5457424534288888,0.47046703882598306
5487.jpg,DDPM,21.751542741472242,0.7306722846029508,0.2832656800746918,1.7954341900426358,0.46089833932257934
5489.jpg,DDPM,22.072449572305935,0.7516220819017458,0.25639545917510986,1.6705520566703203,0.5208972924716639
549.jpg,DDPM,21.788744829778025,0.7520829739068234,0.2517305314540863,1.1627896732123015,0.466512086789815
5495.jpg,DDPM,22.420046734613976,0.7586707833888177,0.23694166541099548,1.534507078399389,0.46476391459578575
5502.jpg,DDPM,21.973676328531923,0.7449867916160747,0.2298595905303955,1.5747486538763462,0.4788790181404638
5503.jpg,DDPM,24.132828570684502,0.7577487559045218,0.2674822211265564,1.5659542429348587,0.4544056337055208
551.jpg,DDPM,22.077795029884694,0.7668617331891796,0.2338039129972458,1.2786869698450025,0.4975802880830541
5510.jpg,DDPM,19.62926944492675,0.71530461335266,0.31679031252861023,1.6199997658727607,0.4289365463891729
5513.jpg,DDPM,19.003150880871175,0.6914921999634717,0.30762606859207153,1.9723629550113193,0.4516763631281467
5520.jpg,DDPM,24.411832654762332,0.7889332216369882,0.23856495320796967,1.2805907051210887,0.47275603635057517
5525.jpg,DDPM,27.360298000505587,0.7555926750143888,0.2608800530433655,4.505658535594355,0.4863461273927398
5528.jpg,DDPM,26.410085610089887,0.7538155024959357,0.24930623173713684,3.7827593117532947,0.4772237477944508
5529.jpg,DDPM,25.600979303262044,0.7553160804513283,0.2651994526386261,3.1670622203038237,0.47256265250218377
