img,psnr,ssim,lpips,enl,epi
NH50E012004.tif_1_4.png,14.495423902221722,0.19317154887048704,0.21312753856182098,2.471008448394659,0.5868543684340105
NH50E012004.tif_1_7.png,14.886348295636562,0.17455922694510861,0.21887324750423431,2.8055430750348718,0.6140840926940766
NH50E012004.tif_2_12.png,15.036071228376164,0.17302406309837126,0.2438502311706543,3.517731798050258,0.5862021558850676
NH50E012004.tif_2_2.png,15.86017627127347,0.1927078750263638,0.21620215475559235,2.756212330549412,0.582975616870878
NH50E012004.tif_3_9.png,15.344340986922626,0.17399778273144875,0.229919895529747,3.2270232676094457,0.5888215028353092
NH50E012004.tif_4_17.png,12.781774657886071,0.25351650247624624,0.22533348202705383,1.4680904091072755,0.5879124370209093
NH50E012004.tif_4_7.png,15.911433647216509,0.18134129398436383,0.23028075695037842,3.628024505893943,0.5618738885257996
NH50E012004.tif_4_8.png,15.363354616388992,0.1747870844666732,0.22490957379341125,2.918397450593706,0.6060500572160128
NH50E012004.tif_5_0.png,14.900847860374427,0.16485293930677844,0.24182429909706116,2.880269234293945,0.5968460462124942
NH50E012004.tif_5_11.png,15.659826496126588,0.17563202971967498,0.2349800169467926,4.320516983016297,0.5885434443233452
NH50E012004.tif_5_3.png,15.43545838197536,0.16439681400118275,0.23852932453155518,3.887652877298527,0.6144398161590716
NH50E012004.tif_5_6.png,15.017668917672435,0.1676848464641326,0.23827865719795227,3.6904853879089945,0.5895247829266496
NH50E012004.tif_6_1.png,14.737097915860137,0.15303061005907542,0.250214546918869,3.708674692784288,0.5983415223998233
NH50E012004.tif_6_14.png,14.601739139844845,0.20094066496539903,0.2211456298828125,2.4526926961042905,0.5568420023732461
NH50E012004.tif_6_3.png,15.52829964900037,0.17213684689182993,0.23982393741607666,3.3794583927110335,0.6053692255190943
NH50E012004.tif_6_6.png,14.952985262660318,0.17879406449770113,0.23984073102474213,3.162681752287962,0.5833824726610621
NH50E012004.tif_7_11.png,14.218385906905768,0.16837804647258192,0.24254024028778076,2.8465999741111045,0.5888002174213369
NH50E012004.tif_7_4.png,14.984355867464593,0.1718244143261143,0.2421511709690094,3.4383263898720666,0.6096174507337128
NH50E012004.tif_7_5.png,14.547208864604666,0.16651849547459668,0.251813143491745,3.0603326361603664,0.572058426074081
NH50E012004.tif_7_7.png,15.173101229415169,0.18965322772812004,0.22278763353824615,2.9951873417589105,0.5873437629014785
NH50E012004.tif_8_13.png,15.024432244809818,0.187921942360662,0.23399952054023743,2.397053592731473,0.5842733110960661
NH50E012004.tif_9_4.png,15.049834376307011,0.18566605447441778,0.22254005074501038,3.444791656277846,0.552704732869187
NH50E012004.tif_9_9.png,15.075285267265535,0.17644290705084759,0.22265805304050446,3.0022184113687924,0.6268914553522544
NH50E012005.tif_0_17.png,15.342307751068862,0.19823418377556748,0.22637829184532166,2.6020687343803033,0.5833359668667641
NH50E012005.tif_10_8.png,15.186508015075875,0.17688311211264504,0.22403950989246368,2.8928536119290156,0.6025011902415669
NH50E012005.tif_11_13.png,15.004781810245223,0.16188572979103868,0.247572124004364,3.142414855368628,0.6233878913376457
NH50E012005.tif_11_16.png,14.894960659544152,0.1652375674918889,0.23211176693439484,2.8225232044776534,0.6060190514513369
NH50E012005.tif_11_17.png,15.33294638657037,0.1477115407837393,0.24555060267448425,3.7386266355320816,0.5902444101765173
NH50E012005.tif_12_18.png,15.298675857594715,0.172754819434011,0.22351837158203125,2.3408086747679553,0.5865050262706778
NH50E012005.tif_12_19.png,14.814536640662002,0.1640747022142811,0.23608389496803284,2.1736657231227126,0.5679054680196158
NH50E012005.tif_1_17.png,15.778223420412267,0.2167815058254644,0.2148159146308899,2.644277282069401,0.6024683604240244
NH50E012005.tif_1_3.png,13.13111729148186,0.21630608944934057,0.24020984768867493,2.3329185884381043,0.5590365981018074
NH50E012005.tif_1_4.png,13.22164829533719,0.21553228934888677,0.24259129166603088,1.9856543851741313,0.5829350635619943
NH50E012005.tif_2_14.png,18.290106807905563,0.2075584334848131,0.1532609909772873,1.4439467563412107,0.6818143943919519
NH50E012005.tif_2_4.png,14.028672974426506,0.21045214821107752,0.23752635717391968,2.283459029495393,0.5866296886438918
NH50E012005.tif_3_15.png,20.590226168784934,0.35428068665800283,0.11890770494937897,0.6641993346963135,0.7208424927738405
NH50E012005.tif_4_10.png,17.344119610573927,0.27329138467528824,0.19178743660449982,1.5803440730549345,0.621829694491258
NH50E012005.tif_4_12.png,19.693169091829166,0.3052652690988058,0.15231218934059143,1.036971724707916,0.6707545003577525
NH50E012005.tif_4_13.png,21.21766493275288,0.345948695303154,0.13998250663280487,0.7569230626802194,0.7992560830018818
NH50E012005.tif_4_7.png,22.96323635384939,0.28814382491115265,0.11849727481603622,0.8233745746195701,0.872837577766443
NH50E012005.tif_6_0.png,15.55422516320153,0.24424289968886098,0.1909782588481903,2.188603653915488,0.5708947158904752
NH50E012005.tif_6_10.png,20.849002297323054,0.20162968977343304,0.13195548951625824,7.905372563192837,1.4908024157047668
NH50E012005.tif_6_12.png,21.357108512896303,0.35448716158231214,0.12458814680576324,1.2839184936023789,0.7579340255413032
NH50E012005.tif_6_4.png,16.453340192834442,0.23404859408477588,0.1930043250322342,1.603341702418481,0.6117534219113374
NH50E012005.tif_6_8.png,23.459143991764726,0.2754988161472785,0.11529592424631119,4.9429627386064565,1.1285149482833494
NH50E012005.tif_7_10.png,20.273578776434952,0.40018859654653594,0.12705877423286438,0.7700254802251764,0.7330006357569591
NH50E012005.tif_7_6.png,16.401063311380916,0.26604903386979817,0.1865239143371582,1.5157371129673627,0.598516406388604
NH50E012005.tif_7_8.png,20.093250526935662,0.3590429515508646,0.14095039665699005,0.9937128614845159,0.7078725034031497
NH50E012005.tif_7_9.png,20.66665118513686,0.35692407851716096,0.12954579293727875,1.1187640766505669,0.6901407213686448
NH50E012008.tif_0_0.png,16.37744034107737,0.22249536130951827,0.20606668293476105,1.5677615905680367,0.6423242214463192
NH50E012008.tif_0_13.png,16.39664802064244,0.18586296718286188,0.21858680248260498,2.5283569142209106,0.6217916130083754
NH50E012008.tif_0_19.png,15.716760749848788,0.17710339948855017,0.22871311008930206,3.249048988129035,0.6229644855268869
NH50E012008.tif_0_2.png,17.019489067226118,0.20030055560951615,0.20485562086105347,2.286609815292174,0.6257554244639665
NH50E012008.tif_0_8.png,16.425031393496432,0.20745987648866024,0.20722328126430511,2.335774371967199,0.641937359204051
NH50E012008.tif_11_12.png,14.758462530757953,0.17204415718891816,0.22981654107570648,3.216769394730781,0.5823267051133996
NH50E012008.tif_11_15.png,14.8714931534358,0.14942560720375736,0.26257503032684326,3.2172103430798065,0.5827799158504273
NH50E012008.tif_12_13.png,15.022575979777448,0.1601764583975129,0.2550082802772522,3.496351131494377,0.5699117408412095
NH50E012008.tif_12_14.png,15.102895511473687,0.15570300338093734,0.25401926040649414,3.258559649922681,0.6119925348090184
NH50E012008.tif_12_2.png,14.614791530719604,0.16277773526325512,0.2387900948524475,2.992752648929761,0.5955095211404726
NH50E012008.tif_1_12.png,15.510239011586169,0.19001499463203778,0.221125066280365,2.5290279800212128,0.6115694752260601
NH50E012008.tif_2_12.png,15.225907271059926,0.16945064879469685,0.23996713757514954,3.8555440399027985,0.6131737524243174
NH50E012008.tif_2_4.png,16.804887260007455,0.1934327240986412,0.22585950791835785,2.1641622437100483,0.6118946911214543
NH50E012008.tif_2_5.png,17.06276859056995,0.2074531627009641,0.22337834537029266,1.7345987761418906,0.6121724778735806
NH50E012008.tif_3_1.png,15.705774336415367,0.2065544378119653,0.2090805172920227,1.9347114969685337,0.6528477857711151
NH50E012008.tif_3_11.png,15.235772829637579,0.16326476056498945,0.251634806394577,3.9160839492576542,0.5955963187884974
NH50E012008.tif_3_8.png,15.754090274816752,0.18171488121934923,0.23228615522384644,3.094544492518698,0.6017544006225285
NH50E012008.tif_4_11.png,14.72994833223038,0.14939822578165396,0.26781409978866577,3.731881230145851,0.6326797325250486
NH50E012008.tif_5_19.png,14.891088353371003,0.1545399565852553,0.23758742213249207,3.4647465855129873,0.5811842315798253
NH50E012008.tif_5_7.png,14.016639701884037,0.16681648724405063,0.2520155906677246,3.3271126077683353,0.580238984389032
NH50E012008.tif_6_0.png,15.89993719077569,0.20162217511565894,0.2139538824558258,2.8157069252278433,0.6174551204755357
NH50E012008.tif_6_8.png,14.503035998287078,0.1584883199584745,0.25651299953460693,3.214315057090967,0.5586854852463735
NH50E012008.tif_6_9.png,14.679018628469123,0.1613506811767584,0.26096785068511963,3.1992410366896262,0.5692427940283161
NH50E012008.tif_7_10.png,15.416825430190029,0.1675577074611654,0.2547622323036194,2.8647686992060746,0.5804915174480061
NH50E012008.tif_7_5.png,14.06857007363058,0.14962467658149128,0.27267947793006897,3.015227691367835,0.5666323580388317
NH50E012008.tif_8_10.png,15.166773843469006,0.16386449166564904,0.24831953644752502,2.9657823809594834,0.5932894447862126
NH50E012008.tif_8_17.png,14.614092436586175,0.18397411277017373,0.23481473326683044,2.4592815703424136,0.581800041576785
NH50E012008.tif_8_5.png,14.543761236560538,0.14147241078174932,0.26155829429626465,4.097582514064066,0.5659901473308601
NH50E012008.tif_9_10.png,14.725945006574468,0.1658878744777222,0.25221338868141174,3.192521583955678,0.5914014112966428
NH50E012008.tif_9_18.png,14.942396122235364,0.16219860086711402,0.23725885152816772,3.264387570169048,0.588790085508222
NH50E013001.tif_0_0.png,16.96284777624141,0.16690256519275318,0.18745821714401245,2.033343219397252,0.6146971137097834
NH50E013001.tif_0_17.png,25.8018235575145,0.5162738740832197,0.1174209788441658,1.2110046445028144,0.9229081445604528
NH50E013001.tif_10_18.png,14.633324795772715,0.21116268118469048,0.23831018805503845,1.8717004106266677,0.5772783826313879
NH50E013001.tif_11_18.png,15.545002700925403,0.18564370857595452,0.23448079824447632,2.738765161021583,0.5751328211484315
NH50E013001.tif_11_5.png,15.599193231105131,0.17547410829080862,0.24489565193653107,3.6635376358600293,0.6872014350605863
NH50E013001.tif_12_1.png,15.309980234266327,0.15719495972953743,0.25136011838912964,3.4471416395093923,0.6056931286471261
NH50E013001.tif_12_2.png,15.613184483406393,0.15557491230590145,0.23975415527820587,3.581863025438735,0.6043986013664825
NH50E013001.tif_1_15.png,21.46797888642919,0.33442418153491305,0.14220449328422546,1.3146495957589355,0.8918322376643574
NH50E013001.tif_1_6.png,18.90001059135697,0.15387784916590244,0.14466695487499237,1.2514610661112187,0.7076598386092275
NH50E013001.tif_3_6.png,17.329441353066862,0.2930740532298899,0.17901766300201416,1.3537465605774155,0.6254993698797185
NH50E013001.tif_4_14.png,16.905934457218553,0.30985439464963127,0.17482665181159973,1.6897855609398003,0.7543504118018529
NH50E013001.tif_4_16.png,16.111859148163973,0.2912325817453098,0.1903405636548996,2.07046958551878,0.7181133563375979
NH50E013001.tif_4_7.png,16.24535097075377,0.18448089623619834,0.22187316417694092,5.550903946364649,0.5549765560124093
NH50E013001.tif_5_11.png,17.465081914303223,0.27107290081052515,0.18757425248622894,1.3607665685083865,0.6634124855938889
NH50E013001.tif_6_0.png,16.50015349275286,0.20206753943511727,0.2041059136390686,3.051308978657216,0.6437461276334135
NH50E013001.tif_6_11.png,18.309874393667855,0.270452378920957,0.1895599663257599,1.4551390070154437,0.7430037015622252
NH50E013001.tif_6_18.png,16.13286318748689,0.226806694642577,0.20702295005321503,2.890551741782066,0.6474158332527055
NH50E013001.tif_6_8.png,16.38422236932529,0.21710368008162192,0.2127564400434494,2.930493978626127,0.6785872543638453
NH50E013001.tif_7_0.png,16.30638467316457,0.22069188513775886,0.19569462537765503,2.705408682401127,0.6689395179932147
NH50E013001.tif_7_12.png,16.25973041865302,0.19284057107187205,0.22848425805568695,3.638727113564445,0.6307570790418958
NH50E013001.tif_7_8.png,16.124210661509075,0.2011506141534276,0.22046920657157898,3.3099829398632705,0.689070728613555
NH50E013001.tif_7_9.png,16.360561025317427,0.22352683404045923,0.2138812243938446,2.609084306800525,0.6746021141950799
NH50E013001.tif_8_16.png,15.663993632825257,0.17438749626985176,0.23202912509441376,3.7506806595211515,0.6426256043570048
NH50E013001.tif_8_19.png,15.30671282794925,0.22793938486507903,0.2127523422241211,2.2405920534651718,0.5986345844327459
NH50E013002.tif_0_0.png,17.472762416635817,0.3614715943375976,0.15125107765197754,1.382112100970288,0.6652345217092497
NH50E013002.tif_0_6.png,15.825611737237002,0.1830436856325348,0.23654012382030487,3.351782156050728,0.6336616762129005
NH50E013002.tif_10_0.png,12.360961361633207,0.21791703189426426,0.2079993039369583,2.61059853121314,0.5573620708682503
NH50E013002.tif_10_1.png,11.471876972004084,0.2242874115601069,0.21881103515625,2.71093438496338,0.5388225016927768
NH50E013002.tif_10_3.png,12.48709639817184,0.21628051529737213,0.22055266797542572,2.0687586026838303,0.5210498503968147
NH50E013002.tif_11_10.png,15.64935073059158,0.1858093835224909,0.2356707900762558,3.2720946263917163,0.5537529772147763
NH50E013002.tif_11_2.png,11.950458768704975,0.23270191846696117,0.2196321338415146,1.9210732229323404,0.5698304321622966
NH50E013002.tif_12_12.png,14.87078840873824,0.15196851418729054,0.25962769985198975,3.244075995500715,0.6020981305062372
NH50E013002.tif_12_19.png,15.173626470990733,0.19808911979574942,0.22544468939304352,2.1106559076303912,0.5521393886791405
NH50E013002.tif_12_6.png,11.564251427916489,0.2486723401183129,0.21717147529125214,2.2073413697174513,0.5379475077016634
NH50E013002.tif_1_18.png,15.3015129019678,0.15484880288183261,0.26066911220550537,4.289740536709467,0.5934124647731266
NH50E013002.tif_1_19.png,15.399809471498349,0.15405452486268287,0.26243799924850464,3.631748464742384,0.6288293281297466
NH50E013002.tif_2_1.png,15.778528936094247,0.19223831129543795,0.2202025055885315,4.1819962057114966,0.6616174435257427
NH50E013002.tif_2_15.png,15.181225869460151,0.15153785843301962,0.2545173764228821,3.6352194881263262,0.595048643580001
NH50E013002.tif_3_0.png,15.561321486325724,0.17172718677384274,0.22384017705917358,3.673204668755425,0.7254468818475779
NH50E013002.tif_3_11.png,15.312440848914331,0.1567635863214729,0.2571386694908142,3.7382417639198904,0.5807981073047997
NH50E013002.tif_3_12.png,15.435480603892696,0.15782387502722892,0.2578105926513672,3.956218917403472,0.5677480429980799
NH50E013002.tif_3_13.png,15.306337763323477,0.15909279696128176,0.2490846812725067,3.6164796879848655,0.5986683192235771
NH50E013002.tif_3_14.png,15.370732797361018,0.1601182131474812,0.24766115844249725,4.357467569874938,0.5881185544064884
NH50E013002.tif_3_7.png,15.684463198252065,0.1668869634131978,0.2438366860151291,3.985875729778698,0.6142266616877621
NH50E013002.tif_3_9.png,14.55421992059739,0.18645865072678638,0.24496331810951233,2.3225800843021798,0.5636980267949959
NH50E013002.tif_4_6.png,15.395070676400827,0.16072409055981376,0.2465398758649826,4.01331249455864,0.6304648098657297
NH50E013002.tif_5_16.png,14.956633104770711,0.17836043430687945,0.23638391494750977,3.1705246821292876,0.5940996492441091
NH50E013002.tif_5_4.png,15.457159166117533,0.18327329033246426,0.22717076539993286,3.39697721276713,0.617647042509835
NH50E013002.tif_6_1.png,16.057203983629446,0.2554948064544823,0.2030993402004242,1.9900366469752897,0.6422543591783875
NH50E013002.tif_6_10.png,15.112130266986393,0.1812945757351195,0.22801174223423004,2.9915744962660953,0.5738723750687889
NH50E013002.tif_6_5.png,15.48377530899074,0.18052026018316536,0.23378707468509674,3.1720260440966848,0.5903858311266065
NH50E013002.tif_7_11.png,15.820742788155124,0.19029072448414122,0.2057013213634491,2.98078197697562,0.6228175846622235
NH50E013002.tif_8_0.png,14.402239023832397,0.21209224498105583,0.22560103237628937,2.6063960680427622,0.57756856033456
NH50E013002.tif_8_15.png,15.128092058380853,0.1591394444913954,0.24671316146850586,3.455674318033865,0.585281138149593
NH50E013002.tif_9_14.png,15.03325527458938,0.16256037748456834,0.24466168880462646,3.5063367165277968,0.5917806251557335
NH50E013002.tif_9_8.png,15.029746352958952,0.18048699652634861,0.22281807661056519,2.8638343517097327,0.5451687883050135
NH50E013005.tif_0_14.png,15.301026468958845,0.2536420025035796,0.18683171272277832,1.4797514995991432,0.5922067463204106
NH50E013005.tif_0_5.png,14.746110204134805,0.1745814882381136,0.23497605323791504,3.4680210726993064,0.6155020017976445
NH50E013005.tif_0_6.png,14.666986032937215,0.16604984552782198,0.23644466698169708,3.2273329593252087,0.6170748043571331
NH50E013005.tif_10_12.png,14.242424179633842,0.18903080784315143,0.23252743482589722,2.7282030761290352,0.6032370935762844
NH50E013005.tif_10_7.png,15.764864465577357,0.2273072048973826,0.193873330950737,1.9342147154033777,0.5897814879074654
NH50E013005.tif_10_8.png,15.247119979131941,0.1897838000679226,0.22070041298866272,2.920657518989361,0.5955410302494729
NH50E013005.tif_10_9.png,15.222780526033457,0.1632983902106435,0.23781588673591614,3.571231498662498,0.5653224068269255
NH50E013005.tif_12_10.png,15.497151260518615,0.19687495982971825,0.2129327654838562,2.4709924340411376,0.5937061615961832
NH50E013005.tif_12_19.png,16.52865202728863,0.23472343214120667,0.19831767678260803,1.6452752658590273,0.5579871948363401
NH50E013005.tif_12_5.png,16.056118072792685,0.20279810261358874,0.20364262163639069,1.6680324819439873,0.5993035705225269
NH50E013005.tif_1_13.png,14.836474787835083,0.22250104973823662,0.2176579236984253,2.3230688540839015,0.601950517135423
NH50E013005.tif_1_15.png,15.05159137424233,0.26705399611498387,0.19336991012096405,2.0026874993214,0.5984477625348903
NH50E013005.tif_2_0.png,16.275700984273154,0.24466705106188938,0.19377753138542175,1.5461133360966353,0.6028679654599639
NH50E013005.tif_2_11.png,14.917062917308368,0.16443294053722357,0.2504591643810272,3.039927019345935,0.5923768902317816
NH50E013005.tif_2_14.png,14.83781228289889,0.18180745264485126,0.23914918303489685,2.7888067393881144,0.5636103357426641
NH50E013005.tif_2_17.png,15.348435624368129,0.2401817336158182,0.19248974323272705,1.684283077837581,0.5831874394262506
NH50E013005.tif_2_9.png,15.55241930867453,0.18415768417215048,0.21519166231155396,2.769285268107141,0.5864414039651833
NH50E013005.tif_3_1.png,16.336936642567707,0.23836750345012342,0.19226276874542236,1.5011365043054654,0.56920656598352
NH50E013005.tif_3_15.png,14.7888341230639,0.1657986933654343,0.2408798336982727,3.5227751330559305,0.6174756844457239
NH50E013005.tif_3_17.png,14.88245042433306,0.1888335120989218,0.22432516515254974,2.7091001858286607,0.5648025252538912
NH50E013005.tif_3_5.png,13.816089777984995,0.20662646754900613,0.23137599229812622,2.363990715044799,0.58291091410641
NH50E013005.tif_3_6.png,14.30757706589369,0.19518570612804087,0.22521032392978668,2.7503717032666732,0.550927482281171
NH50E013005.tif_4_0.png,14.823273802350212,0.27674532740782526,0.1913616955280304,1.3982393915871496,0.6554829577038985
NH50E013005.tif_4_16.png,14.96911707848039,0.16537341948417275,0.238263800740242,3.2677892553450976,0.60399848305192
NH50E013005.tif_5_14.png,15.91241309693191,0.20425524708881998,0.19875745475292206,2.099659754740148,0.5841121231159961
NH50E013005.tif_5_8.png,14.663464486483385,0.25788073360541675,0.19708029925823212,2.1480637294187184,0.6078940380110136
NH50E013005.tif_6_11.png,14.794744655633473,0.2264136312050525,0.21853382885456085,2.1351215305490436,0.6117968478402445
NH50E013005.tif_6_12.png,15.29935806770365,0.21963050469374482,0.20250973105430603,1.6868456615801952,0.6084331911987478
NH50E013005.tif_6_17.png,15.816294845725686,0.18465886192858028,0.2237527072429657,2.1573298484942423,0.5648148897692884
NH50E013005.tif_6_3.png,16.61820736793665,0.2268789147238616,0.21045878529548645,1.5812862287009413,0.5938846878229324
NH50E013005.tif_6_5.png,14.975484999936269,0.17322006128504774,0.23999980092048645,2.8818683747071465,0.5847731821584343
NH50E013005.tif_7_4.png,15.673710089451152,0.20078618163815445,0.20850414037704468,2.3689595767094715,0.597387965229012
NH50E013005.tif_8_2.png,15.125020231038926,0.18392944659055507,0.2407056987285614,2.919794922006862,0.5638504465167188
NH50E013005.tif_8_7.png,14.109845167815163,0.18470422701687889,0.22719544172286987,3.2635015005205665,0.5701505358933205
NH50E013005.tif_9_10.png,15.247944351822419,0.1614276138530797,0.24730074405670166,3.012836450760953,0.59821692255479
NH50E013005.tif_9_15.png,13.957483884429614,0.19294696866063846,0.24097131192684174,2.462598142391794,0.5656304694044929
NH50E013005.tif_9_19.png,15.12474674035849,0.18832804641475048,0.24081864953041077,3.189842283414503,0.5806651237202578
NH50E014003.tif_0_10.png,16.2932341480533,0.23812972534695087,0.20330312848091125,1.7261749619680185,0.6204640075702933
NH50E014003.tif_0_12.png,16.45795738763119,0.24148730795222548,0.23076117038726807,1.669549290742113,0.6195876289631355
NH50E014003.tif_0_8.png,16.441677168306306,0.24100476356885792,0.20166105031967163,1.7774043271642153,0.6062067008091631
NH50E014003.tif_10_1.png,16.39424489081008,0.19817268663044615,0.20245468616485596,2.3546798788646632,0.6204753393346303
NH50E014003.tif_10_12.png,16.59440472520029,0.2532966608357844,0.18658462166786194,1.6976471184451094,0.600216340194352
NH50E014003.tif_10_17.png,16.006353446883395,0.23211355804423262,0.20204123854637146,1.73288469246465,0.6113286066326192
NH50E014003.tif_10_18.png,16.306207664588953,0.22956435422386792,0.19957290589809418,1.7906873216238834,0.5846451319523981
NH50E014003.tif_11_3.png,17.140277344267492,0.2552014536591955,0.1811097115278244,1.7714998846323242,0.6149688752528912
NH50E014003.tif_12_11.png,16.727384309697825,0.2534399992672665,0.19729135930538177,1.7355185822480343,0.6160658844222177
NH50E014003.tif_12_9.png,16.47090503469181,0.24952458425846386,0.18652909994125366,1.935087569335687,0.6228306362620184
NH50E014003.tif_1_0.png,16.26169770236347,0.22540767916206816,0.2210579514503479,2.3131676305595605,0.6059111892524806
NH50E014003.tif_1_16.png,15.765650108726062,0.1859660530986518,0.2211366593837738,2.732232410976868,0.6021490268814146
NH50E014003.tif_1_18.png,15.736564721727063,0.1988390970381383,0.21298658847808838,2.330306722295127,0.6064521984167343
NH50E014003.tif_1_4.png,16.068369003171064,0.20650509868377892,0.2271522879600525,2.251081270403477,0.630333674458784
NH50E014003.tif_2_9.png,16.397876307152362,0.20258888961404245,0.20449604094028473,2.131762541894859,0.6041231751765073
NH50E014003.tif_3_11.png,16.651730335454612,0.24454391546201107,0.197610005736351,1.6185480654735136,0.5953621144378923
NH50E014003.tif_3_4.png,15.897777870947765,0.225561581544105,0.2051207423210144,1.848824704966487,0.6318706726803517
NH50E014003.tif_4_18.png,16.158941114056944,0.20841192748071447,0.22016048431396484,2.2223219782357586,0.6101467112400347
NH50E014003.tif_4_5.png,16.447039874551933,0.27020166718562305,0.18752321600914001,1.684525141039864,0.6348281000379855
NH50E014003.tif_4_6.png,16.55656576997164,0.27151114576160107,0.1841333955526352,1.3672146540284777,0.6452548317244603
NH50E014003.tif_5_14.png,16.887030017144486,0.21991908915141534,0.21797718107700348,2.134791629644381,0.6090740301248554
NH50E014003.tif_5_5.png,16.00437771797909,0.28272554141065326,0.18425774574279785,1.5809472316071624,0.6416481590989526
NH50E014003.tif_6_16.png,16.011424606988843,0.2110073363540896,0.22938689589500427,2.1089728644642305,0.6411918246167393
NH50E014003.tif_6_9.png,17.216979985091985,0.24013955698764627,0.19999253749847412,1.7180287669835024,0.6153877240702899
NH50E014003.tif_7_17.png,16.205315495503847,0.21988007090517067,0.21192584931850433,2.3639035246055253,0.6235269884444425
NH50E014003.tif_8_11.png,16.38673085479771,0.2611756993180907,0.17929784953594208,1.6603386956669324,0.606104626821906
NH50E014003.tif_8_2.png,16.357446324689484,0.2496145746309187,0.18793493509292603,1.6920533846961934,0.6136496061900042
NH50E014003.tif_8_3.png,16.714772087368658,0.23439477593577088,0.19772100448608398,1.9544997462329834,0.6344847231309287
NH50E016002.tif_0_15.png,16.817429742037596,0.2781208733410128,0.17273443937301636,1.782880911133367,0.6343681157623948
NH50E016002.tif_0_17.png,16.713805799795413,0.2844866432224934,0.16309572756290436,1.8378372666554263,0.6281277119216957
NH50E016002.tif_0_2.png,17.174656356175173,0.2681663873815644,0.1838199347257614,1.5936810015439915,0.6514887809856118
NH50E016002.tif_0_5.png,17.911013314638403,0.3185788436479938,0.15812993049621582,1.5128960490778647,0.6111274478717811
NH50E016002.tif_10_14.png,17.552527512963707,0.2829073338278295,0.16983044147491455,1.5630724192183338,0.5998837180597272
NH50E016002.tif_10_16.png,15.739167563751062,0.2676897903248792,0.20426906645298004,1.363378979321355,0.6663262445613856
NH50E016002.tif_10_8.png,16.832550470240793,0.30586365382295266,0.1705339103937149,1.2259360906031553,0.6342826985600462
NH50E016002.tif_11_1.png,16.17237286933474,0.33599746874149905,0.16580930352210999,1.20048491948344,0.6695745375943807
NH50E016002.tif_11_5.png,16.703599752785394,0.34509233384095966,0.15554223954677582,1.0581602074653729,0.6374904911874792
NH50E016002.tif_11_7.png,16.525004774732587,0.32227956727232454,0.15472891926765442,1.1093026505784949,0.6509912816915879
NH50E016002.tif_11_8.png,17.185257773858055,0.31863050440691654,0.1647653728723526,1.179495257622309,0.6132689314630542
NH50E016002.tif_12_0.png,15.866258145329796,0.35248362440377873,0.16056644916534424,1.2762156477068358,0.6715381251248929
NH50E016002.tif_12_13.png,16.47305796076751,0.25602672453691905,0.18571019172668457,1.825679546160454,0.6331994924603153
NH50E016002.tif_12_18.png,15.2300835977621,0.2860575629897062,0.18451917171478271,2.001996148879675,0.6195301152382482
NH50E016002.tif_12_2.png,16.892191173637464,0.3428827210720845,0.16223026812076569,1.0391631694401402,0.6361352326199593
NH50E016002.tif_1_10.png,16.562566696729586,0.2974560320199841,0.1723252832889557,1.7276508148081011,0.6208480413514499
NH50E016002.tif_1_16.png,16.69621815100938,0.293318992387689,0.16157644987106323,1.4749737765147042,0.6366305289657884
NH50E016002.tif_3_5.png,16.90320860821545,0.31098059953064966,0.14794734120368958,1.6507312829627503,0.6471028175041929
NH50E016002.tif_3_7.png,17.27684443053915,0.3214890632222914,0.1561010330915451,1.491085737806312,0.6377146128473138
NH50E016002.tif_4_0.png,16.751585228980378,0.317755550665449,0.1587817668914795,1.3560819990859216,0.6475862881922521
NH50E016002.tif_4_17.png,18.752893290231494,0.251480270060644,0.21009743213653564,1.7791870334329718,0.6403459931278448
NH50E016002.tif_4_8.png,16.68395363125216,0.3091327200536047,0.17457211017608643,1.1790288807962706,0.655427840562109
NH50E016002.tif_5_4.png,16.443877753949437,0.2978605638324938,0.16604949533939362,1.295752185368114,0.6738763262317464
NH50E016002.tif_6_14.png,16.83269015477573,0.28992830132335917,0.16754697263240814,1.3242985704223473,0.6442309892112283
NH50E016002.tif_6_19.png,15.073181883598503,0.308358225920272,0.18637411296367645,1.3685662846292086,0.6046689080149453
NH50E016002.tif_6_4.png,16.23563090990228,0.31438806252122503,0.16314180195331573,1.471439298045755,0.6599935171116903
NH50E016002.tif_7_13.png,16.096746528024212,0.3164064884807849,0.1674881875514984,1.2167364469396735,0.663221624652466
NH50E016002.tif_7_18.png,15.316118044360024,0.3073943411414669,0.17502552270889282,1.4693536726650034,0.652477298264834
NH50E016002.tif_7_4.png,16.439349138741587,0.3097324894155211,0.1758440136909485,1.4275550314448393,0.6655863966205149
NH50E016002.tif_8_15.png,17.207978792164678,0.28793276593072825,0.1687728315591812,1.3863752278289803,0.5962561515035851
NH50E016002.tif_8_18.png,15.883382988507382,0.332446611028601,0.16052456200122833,1.239632104998279,0.6554326915581926
NH50E016002.tif_8_3.png,16.909745703265155,0.28681973274332545,0.18912197649478912,1.621690515550555,0.6089574270054805
NH50E016002.tif_8_5.png,15.968302891576268,0.2988203952637576,0.17755410075187683,1.3841658049419416,0.6475514852377905
NH50E016002.tif_8_8.png,15.965302052797277,0.3047960790957058,0.17731595039367676,1.6422103183223704,0.633190032769266
NH50E016002.tif_9_4.png,16.63978357581117,0.313012239069209,0.19082315266132355,1.2067334147084294,0.6276186424308854
