img,psnr,ssim,lpips,enl,epi
NH50E016002.tif_11_5.png,16.17563334526088,0.28587262490559,0.1657245010137558,1.328664885510376,0.7495402292375293
NH50E016002.tif_11_7.png,16.213499888131185,0.27891639502199705,0.17306938767433167,1.4959995562864985,0.702057019537565
NH50E016002.tif_11_8.png,16.617281454427395,0.2674933248705586,0.18240219354629517,1.3360748774371711,0.6861997645759603
NH50E016002.tif_12_0.png,15.451706590954332,0.29131084800063967,0.17185178399085999,1.5414983750150368,0.7355836708362703
NH50E016002.tif_12_13.png,16.147715914958766,0.22303052614514815,0.19102035462856293,1.866668528982209,0.7457000546567495
NH50E016002.tif_12_18.png,14.949658989500767,0.24609003410828761,0.19191177189350128,2.32278529918808,0.7010858500564553
NH50E016002.tif_12_2.png,16.430335359343385,0.29180966847565504,0.16266828775405884,1.2944215998247028,0.7370940982000016
NH50E016002.tif_1_10.png,15.517721098904056,0.25120309108447,0.17653971910476685,2.4505234600894283,0.8514269825334562
NH50E016002.tif_1_16.png,16.26088464856507,0.26092016172294297,0.16600358486175537,1.8560893593044538,0.7650949611843281
NH50E016002.tif_3_5.png,16.160928190996593,0.2701295026150295,0.15571328997612,2.0262855770976547,0.8275711472925352
NH50E016002.tif_3_7.png,16.251693222199304,0.27392645610374694,0.15305285155773163,1.97537399102657,0.8317797820870617
NH50E016002.tif_4_0.png,16.53161953486449,0.29119604865376025,0.16063980758190155,1.5743726086581635,0.7352358566690556
NH50E016002.tif_4_17.png,17.007462429818936,0.18811746184330697,0.24928177893161774,1.9589060049620213,0.8844130466230091
NH50E016002.tif_4_8.png,16.28677983198575,0.26661979876874164,0.18360204994678497,1.5685452572349547,0.77166336634682
NH50E016002.tif_5_4.png,16.318277825921697,0.2613964877847323,0.1727336347103119,1.7835448281244142,0.7619264708160758
NH50E016002.tif_6_14.png,16.39164299431886,0.23872925302533873,0.17733044922351837,1.7600508959533765,0.7740976677526248
NH50E016002.tif_6_19.png,15.026429746003489,0.26279725061020337,0.19616074860095978,1.7306558169418649,0.702833056966431
NH50E016002.tif_6_4.png,15.488290995588434,0.2539204902106586,0.17393076419830322,1.9306043531724988,0.7878063315326769
NH50E016002.tif_7_13.png,15.63175505508905,0.2585026338532831,0.18724963068962097,1.9519448260747805,0.7052651556280544
NH50E016002.tif_7_18.png,14.94736964735809,0.2476578680161625,0.20601846277713776,1.8362555951878157,0.6832825832087038
NH50E016002.tif_7_4.png,15.61393029640108,0.24908830750600244,0.18744264543056488,1.8728798017027541,0.7789740480790959
NH50E016002.tif_8_15.png,16.11993696740125,0.23201650716904434,0.210780531167984,1.692577323708222,0.7618717969900178
NH50E016002.tif_8_18.png,15.129782133058656,0.2458081953984685,0.18765753507614136,1.639050031797414,0.7307037955993568
NH50E016002.tif_8_3.png,16.52351648636284,0.25141285785533984,0.19031915068626404,1.6640476148127903,0.7203147041936152
NH50E016002.tif_8_5.png,15.590600264604873,0.26020832853832093,0.18578308820724487,1.6954123574771747,0.7725007595719002
NH50E016002.tif_8_8.png,15.337310811453564,0.24772533908511446,0.1873917579650879,1.9871703126461235,0.7336242762491466
NH50E016002.tif_9_4.png,16.06155329680484,0.2568986381130965,0.19429734349250793,1.5878585946047017,0.746137895430131
NH50E016002.tif_9_6.png,15.714704941980848,0.24952128873770607,0.19499199092388153,2.1099558377469987,0.6664351701102258
NH50E016002.tif_9_8.png,15.355800488115896,0.25207193957689816,0.19012780487537384,1.826390899458747,0.7301304476537941
NI49E021010.tif_0_15.png,17.725513382677548,0.25157468543164535,0.1717734932899475,1.7700205638888238,0.830531396893032
NI49E021010.tif_0_5.png,15.820543601005127,0.2744264034289235,0.19354155659675598,1.8990239071571555,0.7467503951473266
NI49E021010.tif_10_18.png,16.546763047994556,0.2745070973553384,0.16996486485004425,1.4740955005370113,0.7898326070657593
NI49E021010.tif_12_0.png,16.142531964328526,0.27643870824052624,0.1897345632314682,1.9771247540974932,0.795994919591616
NI49E021010.tif_12_10.png,16.86761446009559,0.2309262485592539,0.18794849514961243,2.004506365139672,0.8599772043621219
NI49E021010.tif_1_18.png,17.663787547494614,0.30980046539555167,0.1708487868309021,1.1000612798764198,0.8161248478795171
NI49E021010.tif_1_8.png,16.82000457476225,0.22821787148943246,0.20158638060092926,1.859516947734119,0.8075281774451413
NI49E021010.tif_2_1.png,17.589417780775683,0.2784001674959481,0.17907214164733887,1.5087862687212994,0.8266842875858182
NI49E021010.tif_2_10.png,16.38227687122743,0.2578607369169635,0.18708987534046173,1.7228526411204446,0.735779638889259
NI49E021010.tif_2_12.png,17.48092413382095,0.23860133802915054,0.1702031046152115,1.8217738697314223,0.8584817575793531
NI49E021010.tif_2_14.png,18.122911165620415,0.27715669306362894,0.16536420583724976,1.2256978569518562,0.792005644868337
NI49E021010.tif_2_17.png,18.24707475827495,0.26386505620907097,0.17797240614891052,1.1373379265065453,0.8352283603994332
NI49E021010.tif_3_7.png,16.619267412497614,0.26435136444809704,0.18679505586624146,1.9367433082492824,0.8258010581072796
NI49E021010.tif_3_8.png,17.199677485514286,0.21945465045781437,0.21259643137454987,1.8668360691563979,0.8964333210763459
NI49E021010.tif_4_18.png,18.143101572839054,0.3365973467289932,0.16817478835582733,1.1205168749099461,0.7707849463358963
NI49E021010.tif_4_2.png,17.159908104098076,0.2559613162498048,0.18440136313438416,1.849072659816033,0.821515813806441
NI49E021010.tif_4_3.png,17.330427544670908,0.2207881042132538,0.2162192314863205,1.9389915559298432,0.874257056061027
NI49E021010.tif_5_2.png,16.595684123817996,0.24080878455854615,0.20483262836933136,2.216684575590605,0.8004811425377576
NI49E021010.tif_6_14.png,16.79142507049508,0.2440578758983645,0.17984285950660706,1.7195053560048978,0.7792692406875916
NI49E021010.tif_6_16.png,18.35761414750961,0.2793396724501979,0.17835785448551178,1.5333600395084037,0.7894663708781585
NI49E021010.tif_6_7.png,17.59915940130915,0.24701970903043685,0.184219628572464,2.047264187673145,0.8616491994973071
NI49E021010.tif_7_16.png,17.53856242954912,0.26000466221182966,0.18347960710525513,1.5349721460223726,0.8377335603608618
NI49E021010.tif_7_17.png,16.797163501669587,0.2783508558277422,0.15633657574653625,1.587281084459139,0.7796473991292571
NI49E021010.tif_7_18.png,16.728158829454923,0.23703709405931425,0.1627117544412613,1.9517847914590818,0.7675754140792918
NI49E021010.tif_7_9.png,17.352840428060897,0.2506795538413238,0.1788223832845688,1.841466216239479,0.7368735762736739
NI49E021010.tif_8_19.png,15.942585529477608,0.25948020811239403,0.1798190474510193,2.020870185183067,0.7852623821526565
NI49E021010.tif_8_2.png,17.033007083363646,0.313305273116578,0.16962608695030212,1.4706268393384152,0.7581019774111667
NI49E021010.tif_9_14.png,16.753757799209662,0.2749214237637056,0.1638299822807312,1.4147628301833517,0.7665855666867167
NI49E021010.tif_9_17.png,16.988361181055712,0.25323894066425334,0.18604595959186554,1.8232506618676696,0.7618750984699197
NI49E021010.tif_9_9.png,17.467081299547935,0.20670474358831273,0.20197127759456635,2.198884123857485,0.8766667946171824
NI49E021011.tif_0_10.png,15.739144343624492,0.227474960489704,0.19106540083885193,2.307361716377732,0.7938598478903183
NI49E021011.tif_0_18.png,15.439610126818675,0.21785896311265174,0.20470879971981049,2.3970296858516558,0.8572620258235468
NI49E021011.tif_0_6.png,17.4962528502869,0.23877595616861538,0.18152517080307007,1.7681629137581072,0.788036021802137
NI49E021011.tif_0_8.png,16.730048544458846,0.24439734794371226,0.1820669025182724,1.9121973422207352,0.809987658835828
NI49E021011.tif_10_0.png,16.316815689659627,0.2383830645863444,0.19829890131950378,1.776343716275991,0.7952199926632537
NI49E021011.tif_10_12.png,16.486082128278493,0.2515489191880123,0.18883539736270905,1.8188170296264699,0.8135817894332528
NI49E021011.tif_10_15.png,16.564421911466543,0.2119015641663942,0.18269284069538116,2.785535119941615,0.7206675740654852
NI49E021011.tif_10_3.png,16.6351514719519,0.2189312417046021,0.19751526415348053,2.420720458024425,0.7966625745787975
NI49E021011.tif_10_9.png,15.829200012561106,0.2289539223274108,0.19601629674434662,2.5078508001179936,0.7861034562757327
NI49E021011.tif_11_5.png,17.40996049985629,0.2405872961260478,0.18581698834896088,2.0023488603526802,0.9172270984222306
NI49E021011.tif_11_7.png,17.00397176685219,0.21093070725718208,0.18572483956813812,2.2361952450980533,0.8937912931385008
NI49E021011.tif_12_5.png,17.21595284180446,0.24022322763785003,0.1736147701740265,1.8506543042912864,0.961815118955067
NI49E021011.tif_12_6.png,17.10572035417851,0.2457416163382593,0.17621707916259766,1.928358636037377,0.8940999399180795
NI49E021011.tif_1_12.png,15.368352424944472,0.24199230148828554,0.16982229053974152,2.1159184584855857,0.8132680880298068
NI49E021011.tif_1_15.png,14.485087098298893,0.24429798788793744,0.18360763788223267,2.0604201079605864,0.7506352490994236
NI49E021011.tif_1_2.png,16.731090383758453,0.2882109225032133,0.16196604073047638,1.9828649151493638,0.7552478144927954
NI49E021011.tif_2_0.png,17.130673226774523,0.2507230819721748,0.18838459253311157,1.7931054703747105,0.8172507780567506
NI49E021011.tif_2_15.png,15.606788556976278,0.23772279101826027,0.17365172505378723,1.7706102373826602,0.7814987243813715
NI49E021011.tif_2_17.png,15.406252840575567,0.2485792952940564,0.1821766495704651,1.970818946833878,0.7631142102810509
NI49E021011.tif_2_6.png,16.798715515323273,0.26096074175746925,0.16551773250102997,2.0511054501670576,0.7990968870240988
NI49E021011.tif_4_18.png,16.2935446080467,0.25617651603907327,0.19172462821006775,1.5250417475456408,0.7336006598902841
NI49E021011.tif_4_7.png,17.3519142978464,0.21061783263091402,0.2053714543581009,1.8605172531725347,0.9032991596409551
NI49E021011.tif_4_8.png,17.30397690832383,0.22356314165347146,0.1956610381603241,1.9858988803483593,0.8702489717172227
NI49E021011.tif_5_18.png,16.406848753460007,0.24943636283610957,0.20501573383808136,1.6453716143778077,0.6889772267149801
NI49E021011.tif_6_14.png,16.887667159829146,0.22156132036651643,0.1944897472858429,1.9497935392448686,0.815735669887903
NI49E021011.tif_7_14.png,16.8161560864348,0.24156328054216605,0.1882433295249939,1.7776505019427986,0.79871788555599
NI49E021011.tif_8_12.png,16.270967243427553,0.2526194742148123,0.18103639781475067,1.846149377924759,0.8171413249532841
NI49E021011.tif_8_8.png,16.81896618625723,0.22934885175960043,0.19381758570671082,2.2188166859720115,0.8190360987309533
NI49E021011.tif_9_14.png,17.034509882399046,0.255319899447866,0.17065617442131042,1.5557003298238556,0.7781651812757316
NI49E021012.tif_0_7.png,16.395737555411817,0.23885231204012797,0.18971417844295502,2.183682035477926,0.7444934004309989
NI49E021012.tif_10_3.png,15.785128086279833,0.2540171560329273,0.19791767001152039,1.571055825559298,0.7841763120876676
NI49E021012.tif_11_19.png,15.115343449795333,0.23172262562559898,0.1883174479007721,2.297557464336499,0.8706727165490487
NI49E021012.tif_11_4.png,17.097613482181323,0.22399681334010915,0.18278054893016815,1.698866778737593,0.8355343041086404
NI49E021012.tif_1_13.png,16.27664430895402,0.22095262103130756,0.193292036652565,2.3728053526144484,0.8515531419686783
NI49E021012.tif_1_4.png,14.778396977996104,0.2309860517386522,0.1949601173400879,1.9510137667975844,0.77349397444299
NI49E021012.tif_2_17.png,16.010607551565826,0.2271248332316339,0.17839361727237701,2.864314694995316,0.7775277562079692
NI49E021012.tif_2_18.png,16.720813365809505,0.21490294420223835,0.18172699213027954,2.2044920881768757,0.8380396530982873
NI49E021012.tif_3_3.png,13.99515760033491,0.24568158639232873,0.20563781261444092,1.9428512547747416,0.7812588945400781
NI49E021012.tif_3_8.png,15.36187602939381,0.24775140395720233,0.1766757369041443,2.3222644624786293,0.7878669337170303
NI49E021012.tif_3_9.png,15.665011670265791,0.2498017588893552,0.1824951469898224,2.0489221328923777,0.7785754994258713
NI49E021012.tif_4_9.png,16.036682284537278,0.2348370998669835,0.19030766189098358,1.9763834738352928,0.7752300469300583
NI49E021012.tif_5_14.png,16.447894983419634,0.2322853670484496,0.18442092835903168,2.1408764662532094,0.8238886539872473
NI49E021012.tif_6_14.png,16.4061026447219,0.21019901293249835,0.19009679555892944,2.885700443086263,0.8051268948226407
NI49E021012.tif_7_13.png,15.247717599827133,0.23233393957174858,0.2052556574344635,2.1499324199687035,0.7576169219845724
NI49E021012.tif_7_17.png,15.933209669000675,0.23832164916423812,0.18852151930332184,1.7486532055434119,0.8712080171374011
NI49E021012.tif_7_6.png,15.605554521088747,0.19367585240825355,0.19332194328308105,2.5117178446996684,0.8291896151542398
NI49E021012.tif_8_12.png,14.372532252867,0.2383134841763386,0.198777973651886,2.1848495391929728,0.783290459389902
NI49E021012.tif_8_17.png,14.966581054310117,0.21765075844413356,0.18957164883613586,2.642228901952244,0.8456126648363895
NI49E021012.tif_8_8.png,15.553400887589135,0.2262036739876658,0.19520294666290283,2.3075967666881687,0.7736855520888705
NI49E021012.tif_9_13.png,15.549752629507916,0.21701631284847112,0.18550068140029907,2.0909654533385447,0.7746910881641835
NI49E021012.tif_9_16.png,14.572663876901457,0.21953135579276767,0.19324937462806702,3.165586264913449,0.8022173799516377
NI49E022010.tif_0_2.png,16.72810613820752,0.2512165446531637,0.18697196245193481,1.9163000658878335,0.7832196708710464
NI49E022010.tif_0_6.png,16.171431831421753,0.2689226602715301,0.19704562425613403,1.9383659395436688,0.761269297103763
NI49E022010.tif_10_12.png,16.597828152715117,0.24695201642257864,0.19219349324703217,1.7568108568327565,0.8411448793389249
NI49E022010.tif_10_4.png,17.71887756505975,0.237721351895558,0.2113082855939865,1.6271279663461724,0.8304520294781855
NI49E022010.tif_10_5.png,17.452345237211638,0.2584169375128326,0.18950225412845612,1.642804962194228,0.7900906874535171
NI49E022010.tif_11_15.png,17.1620737341379,0.3212504698264285,0.1727173775434494,1.2263614515241648,0.7266982520914022
NI49E022010.tif_11_8.png,16.888233758826004,0.23905391012974836,0.18537354469299316,1.6758322700250565,0.7773348210310286
NI49E022010.tif_12_8.png,17.617419108517957,0.21755918150453646,0.1964588761329651,2.133209706615052,0.8026185100444012
NI49E022010.tif_1_6.png,16.134054270699863,0.2809089174065462,0.18810036778450012,1.8489727054209664,0.6851913784723096
NI49E022010.tif_2_10.png,16.965864540629607,0.252170990870387,0.17477098107337952,1.773864087643334,0.8007845318150069
NI49E022010.tif_2_16.png,16.826387937242192,0.21846476257288175,0.1834939569234848,2.0973922264719755,0.7701720768808695
NI49E022010.tif_3_13.png,17.17824779008264,0.2464412840667953,0.1903018206357956,1.7872217599446727,0.8013612868048795
NI49E022010.tif_4_14.png,16.44922581246696,0.25724672346369243,0.19285541772842407,1.6895693165988426,0.7533732176766877
NI49E022010.tif_4_19.png,16.84008438868251,0.274490259724305,0.18178978562355042,1.4389901831649052,0.7769603483209184
NI49E022010.tif_4_3.png,17.070889039177843,0.2715410457812371,0.18087661266326904,1.651211133610592,0.8311219541659215
NI49E022010.tif_4_4.png,17.899953326391312,0.2485673131844691,0.1851617693901062,1.5326292842613352,0.8347938304897253
NI49E022010.tif_4_6.png,16.2998025964339,0.25105267559790045,0.19528257846832275,1.7680696951590353,0.819952631434382
NI49E022010.tif_6_14.png,16.55252728282667,0.275490645496377,0.18145833909511566,1.460494068646948,0.7848605541387191
NI49E022010.tif_6_6.png,16.493689372354737,0.27109559136958805,0.20233024656772614,1.6281111145990068,0.8268670457791197
NI49E022010.tif_6_9.png,17.107908998869053,0.23809020533854178,0.1872941553592682,2.2764557118757685,0.8383364281723374
NI49E022010.tif_7_1.png,16.97600114701683,0.2633444452075009,0.18073265254497528,1.710347687770464,0.7947873783659722
NI49E022010.tif_7_14.png,17.294925959968303,0.22000291258158872,0.20064856112003326,1.6623825284066738,0.8338720362649406
NI49E022010.tif_8_16.png,17.23478806723057,0.2523159407320488,0.17893993854522705,1.6674782459061999,0.8272768606415035
NI49E022010.tif_8_7.png,16.194487053367986,0.21139414461727948,0.20812754333019257,2.1205261446840797,0.8294163888975746
NI49E022010.tif_8_8.png,15.98421852457652,0.24558218884786534,0.19529011845588684,2.0638753049904475,0.7452498232746448
NI49E022010.tif_9_11.png,17.67586754405631,0.2104825687987511,0.209890216588974,1.617232047808662,0.8440003323932846
NI49E022010.tif_9_18.png,17.109366172296983,0.25176898773604567,0.18189942836761475,1.4944090143477273,0.733484987951325
NI49E022010.tif_9_4.png,18.025987906600843,0.20788400267629387,0.2072741985321045,2.0950276887399526,0.8701411603289638
NI49E022010.tif_9_5.png,17.694055704039215,0.2359669819176099,0.19504621624946594,1.8907579158566237,0.8225453313512444
NI49E022011.tif_0_17.png,16.533109353170268,0.2190116621275075,0.19103386998176575,1.9269846946156077,0.8081685712045796
NI49E022011.tif_0_19.png,16.627355939982955,0.19569788751173098,0.2111239731311798,1.829538169189097,0.8252150446467945
NI49E022011.tif_10_14.png,17.401171174868292,0.24602133490403774,0.19215244054794312,1.9471267218974648,0.8214409615541969
NI49E022011.tif_10_17.png,16.84278722212382,0.2351922819721088,0.1980036348104477,2.121346726970662,0.8312374075259461
NI49E022011.tif_10_19.png,17.03550852278417,0.20518648126428682,0.18745239078998566,2.3247286424489366,0.85867148537213
NI49E022011.tif_10_8.png,16.493328692526635,0.24332827133602533,0.18707403540611267,1.701225691146557,0.796131682903354
NI49E022011.tif_11_13.png,16.492000514951197,0.22980414099790739,0.18094877898693085,2.2093489942937583,0.9137636554423557
NI49E022011.tif_11_17.png,16.51226252790843,0.23602679068702048,0.1940922886133194,2.1273020985790825,0.8335874326377688
NI49E022011.tif_11_18.png,16.41631635821104,0.2334667532135765,0.18787649273872375,2.4349559359428095,0.8133677341105018
NI49E022011.tif_12_10.png,16.749768451526027,0.25584025935862853,0.17679056525230408,1.7636557265839592,0.7991249795184109
NI49E022011.tif_12_13.png,16.39222208265698,0.21211258582738274,0.1702365279197693,2.8204716474207023,0.9359701138366084
NI49E022011.tif_1_1.png,16.56117253341582,0.2418819295410763,0.17744503915309906,2.255661863649786,0.8058290134052477
NI49E022011.tif_2_12.png,17.117430932195106,0.24118651553186923,0.18383827805519104,1.6165292318606503,0.812591275322005
NI49E022011.tif_2_6.png,15.96873617007845,0.24908159389028584,0.18602606654167175,2.1821029755456522,0.7889524271420886
NI49E022011.tif_3_11.png,17.33112921039289,0.2560411317322382,0.1760173738002777,1.56677754361624,0.7968766106758484
NI49E022011.tif_4_0.png,17.263350428344637,0.1967794152752021,0.19258542358875275,2.78078471391584,0.8167567251198011
NI49E022011.tif_4_3.png,17.05221663660192,0.25618874608627146,0.1847514659166336,1.7932282023012611,0.7802128149773804
NI49E022011.tif_5_12.png,16.575777849608077,0.2519401982904116,0.1820545792579651,1.780369738930721,0.7297364411945181
NI49E022011.tif_5_14.png,16.623389381290686,0.24786697560556883,0.19967201352119446,1.7373657071263455,0.7761902841470649
NI49E022011.tif_7_0.png,17.087306824843196,0.20526483622445713,0.2053852379322052,1.987077853292171,0.8839535950017818
NI49E022011.tif_7_13.png,16.18408559220989,0.2621596872186188,0.18057823181152344,1.8042140425569841,0.7498484161551823
NI49E022011.tif_7_18.png,17.672182767525783,0.21370670650892157,0.2008293867111206,1.9677628767252802,0.8462542006383355
NI49E022011.tif_7_7.png,16.832878144397554,0.22165529730488526,0.210749089717865,1.8985519602898855,0.8318555407952717
NI49E022011.tif_7_9.png,15.76316740841749,0.23603919970488157,0.19511741399765015,2.1032188511838936,0.801410383865624
NI49E022011.tif_8_10.png,15.880923812000582,0.24251894976592686,0.19611966609954834,2.0718395111966346,0.7314457894183835
NI49E022011.tif_8_2.png,16.3740382095391,0.2501086520571962,0.1921786516904831,1.8286871383095231,0.7797863341804961
NI49E022011.tif_8_6.png,15.859761054079655,0.23848271901248655,0.1940561980009079,2.038210439723783,0.8318642962077857
NI49E022011.tif_9_13.png,16.539007954343422,0.2630785396058394,0.18264317512512207,1.8378835812238346,0.8098388243563126
NI49E022013.tif_0_13.png,16.732828074632256,0.22259769811936136,0.1799493134021759,2.339998900688424,0.864353532969679
NI49E022013.tif_0_16.png,15.040619202929836,0.21692039581635375,0.18437959253787994,3.2405784850530175,0.8610263335662424
NI49E022013.tif_0_17.png,15.817262513055487,0.2340605579951591,0.18571273982524872,2.2351034706636415,0.8293215726947665
NI49E022013.tif_0_19.png,16.40625784376025,0.22162889368637598,0.18360082805156708,2.227141845431999,0.8740106979094219
NI49E022013.tif_0_4.png,17.0636583864049,0.22305625218870753,0.1812456101179123,1.842765415319066,0.8395925709938162
NI49E022013.tif_0_9.png,16.81033299256334,0.23051065257856662,0.18987083435058594,2.3378938257851645,0.8299320541497162
NI49E022013.tif_10_11.png,16.42867111187424,0.20349299177201743,0.21086610853672028,1.5421282033241934,0.77615544580143
NI49E022013.tif_10_5.png,15.94847609754472,0.18183854031273589,0.21530406177043915,2.805384551333104,0.8167644763778421
NI49E022013.tif_11_18.png,16.493469620001754,0.20744865846712388,0.19684401154518127,2.331131753439645,0.8108469584373548
NI49E022013.tif_12_11.png,15.65603537918081,0.2281247503380726,0.2126874327659607,1.9320717312860698,0.7502674055135707
NI49E022013.tif_12_12.png,15.637550467958388,0.22187481603032236,0.20540910959243774,2.129537785173941,0.7685032866678037
NI49E022013.tif_12_19.png,16.25768901776286,0.2061381424845867,0.20368210971355438,2.2416243461739658,0.8585099432391835
NI49E022013.tif_12_2.png,16.391749434834203,0.2054610046714087,0.22406242787837982,1.8889323848134272,0.830118456695825
NI49E022013.tif_12_4.png,16.454060172552424,0.20434261015088162,0.21482400596141815,2.289577268959902,0.7777688932264745
NI49E022013.tif_12_9.png,15.384430835588475,0.21659536427707224,0.20675161480903625,2.347710426776845,0.8160551491567674
NI49E022013.tif_1_15.png,16.557370241868213,0.21465900239707034,0.17471392452716827,2.351933014971726,0.8680877781155548
NI49E022013.tif_1_16.png,15.465978431974118,0.23625834797582485,0.16918322443962097,2.4545716423563047,0.8745672113520843
NI49E022013.tif_1_18.png,15.690893697974527,0.23521435322511092,0.1887567937374115,2.0182316182079627,0.9125016945762572
NI49E022013.tif_1_5.png,16.943905726362306,0.21208603338478763,0.19603264331817627,2.1022309448451213,0.8801386446550022
NI49E022013.tif_2_15.png,17.073298363154127,0.2132332715446612,0.17980924248695374,2.4259919108473644,0.8386430721546522
NI49E022013.tif_3_10.png,16.598191679992816,0.2063701765945413,0.1869201809167862,2.243959606554565,0.8611247478913434
NI49E022013.tif_3_12.png,16.88497911174023,0.24010497908964085,0.17099811136722565,2.116926506413452,0.7475692058146453
NI49E022013.tif_3_18.png,15.922483368909212,0.19741245279440084,0.1944590061903,2.7560661112923808,0.8614619486045512
NI49E022013.tif_4_1.png,15.647023309355477,0.22236578350012,0.2014281153678894,1.887599992301473,0.7874524642517612
NI49E022013.tif_4_6.png,16.242162466252854,0.22304961440979906,0.19968484342098236,2.123643488489755,0.8008428876929247
NI49E022013.tif_4_7.png,16.76138079594113,0.20427267204956634,0.2018507421016693,2.213293751834612,0.8692460812682467
NI49E022013.tif_5_13.png,16.130541683695,0.24376807685983037,0.16566026210784912,2.052452596599956,0.822689565471567
NI49E022013.tif_5_2.png,16.434732885134753,0.20684891664043137,0.21523752808570862,1.53847028309871,0.8268095738129861
NI49E022013.tif_6_13.png,16.831364346391744,0.22314737436571996,0.19815640151500702,2.124168214687892,0.8135606761041267
NI49E022013.tif_6_15.png,16.66240392288421,0.22815497730922282,0.17645156383514404,1.960608082805504,0.8540411579812629
NI49E022013.tif_7_1.png,16.50436475244988,0.19331032438187026,0.2614208459854126,1.5646045594564653,0.9053706289789827
NI49E022013.tif_7_4.png,15.485295479241383,0.24996823302153634,0.20448683202266693,1.8163417709220746,0.7377842549393063
NI49E022013.tif_8_1.png,16.647269971096737,0.19884863946919792,0.2475425899028778,2.191037347196899,0.8145263476635374
NI49E022013.tif_8_11.png,15.828320100805218,0.24777582471617207,0.18644040822982788,1.8116173301959577,0.7637674740650529
NI49E022013.tif_8_19.png,17.314115589802302,0.2336280543989932,0.1804560422897339,1.9423683771156801,0.8211896127777114
NI49E022013.tif_9_8.png,16.33595948571807,0.2327956590214843,0.20322158932685852,1.726326379678795,0.774790346261775
NI49E022014.tif_0_18.png,15.551391646588735,0.19846004218186003,0.17865273356437683,2.899690481211168,0.8672200410147513
NI49E022014.tif_10_0.png,17.031564960987552,0.21124924003496065,0.19739985466003418,2.237196677767132,0.8096405777158779
NI49E022014.tif_11_1.png,16.804440876757244,0.2136048384261042,0.19055823981761932,2.434329786464144,0.7635980683350987
NI49E022014.tif_11_4.png,15.65986016610285,0.19467624327920785,0.18542416393756866,2.7059836366234555,0.9041655808163743
NI49E022014.tif_11_7.png,15.499182285115635,0.20045833142624606,0.19620651006698608,3.0250903469231614,0.8099607396841493
NI49E022014.tif_12_15.png,15.712129539727368,0.1904809616434574,0.20245684683322906,2.8012959923345924,0.8101761157799677
NI49E022014.tif_1_12.png,16.16103548222961,0.2009214166208924,0.18327245116233826,2.5102668563137187,0.8628647260085642
NI49E022014.tif_1_15.png,15.960600104085172,0.19651601495988585,0.19734032452106476,2.688109266701009,0.8776423081206967
NI49E022014.tif_1_5.png,16.21312469062215,0.23791940469009307,0.17358516156673431,2.1144698543869036,0.796542089950801
NI49E022014.tif_2_9.png,15.883193111613924,0.2101797437667926,0.18855127692222595,2.1194778217562797,0.9126183242808588
NI49E022014.tif_3_19.png,15.740682976463953,0.17677074933778764,0.19630561769008636,3.2603183377577016,0.885706560910445
NI49E022014.tif_3_4.png,15.85853533524732,0.19851152593804652,0.19130146503448486,2.991602805665679,0.8346186287445884
NI49E022014.tif_5_17.png,15.842810769259934,0.17925772786535382,0.20142991840839386,3.7172335535649608,0.8428672322335617
NI49E022014.tif_6_12.png,15.417345106732368,0.2076244796554242,0.19611473381519318,2.359714756737779,0.8998936977638622
NI49E022014.tif_7_1.png,15.582208810638372,0.2050906673406604,0.18615451455116272,2.78500024380151,0.8401882134218587
NI49E022014.tif_7_17.png,16.304043579919004,0.18212690904822598,0.20234206318855286,2.4295242863769326,0.8589906586037479
NI49E022014.tif_7_18.png,15.733395811055546,0.1788296664650496,0.20385542511940002,2.4710787092382054,0.9017525003354063
NI49E022014.tif_7_3.png,15.44738905630291,0.2037046516496031,0.1929512470960617,3.0055983358312077,0.9011552059786686
NI49E022014.tif_8_16.png,15.763199814569724,0.18353533653480963,0.19129401445388794,2.9008838805133865,0.8760747495929208
NI49E022014.tif_8_8.png,16.107857278046513,0.2496874109297162,0.1724122315645218,1.8556573669830017,0.8289425293184933
NI49E022014.tif_9_10.png,16.429057038123148,0.20343745600870766,0.19594475626945496,2.086860790190897,0.7932958144737375
NI49E022014.tif_9_16.png,15.62806349706806,0.19316373221447317,0.19806987047195435,2.592038962962413,0.875221583752822
NI49E022014.tif_9_2.png,15.505430424762135,0.20080948548977354,0.1903318464756012,3.2376129985959796,0.8752239577415949
NI49E022014.tif_9_5.png,16.185753696602426,0.19433619410090375,0.1900523155927658,2.610583611142479,0.8687747193089684
NI49E022015.tif_0_14.png,15.582185392127016,0.14507103317098724,0.22211948037147522,3.4105111485005737,0.7713318861707857
NI49E022015.tif_0_17.png,15.757092291843449,0.13981144046985236,0.219350665807724,3.2488883917103366,0.808166956671142
NI49E022015.tif_0_19.png,15.549686820172713,0.1263762463991266,0.22178789973258972,4.890973069536505,0.819204900055091
NI49E022015.tif_0_8.png,13.800606034259076,0.12700405476901622,0.22588633000850677,4.307442398323412,0.7674815992037605
NI49E022015.tif_10_11.png,17.017567343369556,0.15390067880718686,0.20596934854984283,2.5283597525873476,0.7021973767531424
NI49E022015.tif_10_14.png,11.224071491445002,0.21628380476795955,0.27859053015708923,4.382874884046081,0.5380782822356031
NI49E022015.tif_10_3.png,14.752339581124241,0.14028360045047836,0.21768534183502197,4.42008164488848,0.8728928306404667
NI49E022015.tif_10_5.png,15.117121652452097,0.13246528670839577,0.2419460117816925,7.507624870937598,0.637545435493666
