img,mode,psnr,ssim,lpips,enl,epi
NH50E012008.tif_5_7.png,DDPM,13.232179003487696,0.1312170892373927,0.3596697449684143,3.4640495349193734,0.283886763582733
NH50E012008.tif_6_0.png,DDPM,15.281922756511811,0.18660890933712687,0.2860073447227478,1.7752719625421756,0.43420587985095077
NH50E012008.tif_6_8.png,DDPM,13.355726740148432,0.12423194091853991,0.3467422127723694,2.1888315068062245,0.3325450122690973
NH50E012008.tif_6_9.png,DDPM,14.323084653091145,0.1397040696404551,0.3500390946865082,3.8938286211857482,0.335128619266384
NH50E012008.tif_7_10.png,DDPM,14.820702043671428,0.13639142555085065,0.3394022583961487,2.6294781005667107,0.34138802431365034
NH50E012008.tif_7_5.png,DDPM,12.757190659944158,0.09832211737136405,0.40313977003097534,2.935746138183186,0.24385502566199307
NH50E012008.tif_8_10.png,DDPM,14.953681664179852,0.13191771198329152,0.34407109022140503,3.327992114339512,0.33080856427582994
NH50E012008.tif_8_17.png,DDPM,12.92221596100767,0.10167675447992407,0.3859086036682129,2.102967152321707,0.21615571464559294
NH50E012008.tif_8_5.png,DDPM,13.129308653219143,0.09854246671124926,0.39278340339660645,2.6999861524364484,0.2550613933645426
NH50E012008.tif_9_10.png,DDPM,13.864729897794206,0.12507319183379112,0.3538663983345032,2.3572266902075407,0.31100815660301956
NH50E012008.tif_9_18.png,DDPM,14.012894498841227,0.11369069563364995,0.36106517910957336,2.1817535495172926,0.2728436367192733
NH50E013001.tif_0_0.png,DDPM,16.808939377086347,0.1332870408463719,0.27685463428497314,2.5723618029195627,0.36292218881994937
NH50E013001.tif_0_17.png,DDPM,23.13130178269021,0.4033195153694476,0.2400422841310501,6.056104770632638,0.4341745641698151
NH50E013001.tif_10_18.png,DDPM,13.454679964239382,0.14444651473393977,0.36127665638923645,2.680963012608968,0.2899413063104149
NH50E013001.tif_11_18.png,DDPM,14.160692072377,0.12983328971096966,0.3378426134586334,2.483736174501873,0.28104923563229717
NH50E013001.tif_11_5.png,DDPM,14.604475225826564,0.14267307387524025,0.34910672903060913,2.4379650271916233,0.33040031488386684
NH50E013001.tif_12_1.png,DDPM,15.166772068555535,0.12752746217498728,0.33825811743736267,4.851392534213439,0.3042527280372014
NH50E013001.tif_12_2.png,DDPM,15.478259247106504,0.1427580302309996,0.3214046359062195,4.179763500445806,0.36364807528541976
NH50E013001.tif_1_15.png,DDPM,21.713765515189152,0.3967573964942711,0.2876962721347809,2.6306802445258115,0.3119093926982752
NH50E013001.tif_1_6.png,DDPM,18.445423367006764,0.13040708061018044,0.23956535756587982,1.9633549156803012,0.3787255213001419
NH50E013001.tif_3_6.png,DDPM,16.606107971029953,0.22018681905364704,0.2806011736392975,2.04214341147665,0.3278530267540498
NH50E013001.tif_4_14.png,DDPM,16.97279008594657,0.24221981133391843,0.27718761563301086,2.86747249857879,0.4404178434163105
NH50E013001.tif_4_16.png,DDPM,14.977396189439673,0.17662124762582743,0.3569730520248413,3.928980995721895,0.25908649527656324
NH50E013001.tif_4_7.png,DDPM,13.29897374152865,0.1479633931918247,0.39596444368362427,2.6670402567824794,0.19509183133014055
NH50E013001.tif_5_11.png,DDPM,15.085745121585305,0.29516686117551966,0.3585510551929474,1.2259031813078638,0.21349889348209475
NH50E013001.tif_6_0.png,DDPM,15.445870506012723,0.18606010935261222,0.30754607915878296,1.9543100916164606,0.36009366909848456
NH50E013001.tif_6_11.png,DDPM,16.149210184060696,0.26095397902912026,0.35770100355148315,1.2806110719013442,0.21020304983682947
NH50E013001.tif_6_18.png,DDPM,14.784222667940076,0.18473996553776378,0.3137856721878052,1.977338563993767,0.36131962594649736
NH50E013001.tif_6_8.png,DDPM,15.710426487254566,0.19753666430988695,0.3117501735687256,2.404473973212279,0.4331762587571781
NH50E013001.tif_7_0.png,DDPM,15.643404013416145,0.19452484346533686,0.294572651386261,2.076085854247326,0.3723572881902604
NH50E013001.tif_7_12.png,DDPM,15.487716840986717,0.17549822212852567,0.3272114396095276,2.7948530089094143,0.31110894810923917
NH50E013001.tif_7_8.png,DDPM,15.50075917801625,0.1872857399602736,0.3135976791381836,2.39002376655501,0.447744512419927
NH50E013001.tif_7_9.png,DDPM,15.757171477569155,0.2087620306624373,0.3013848662376404,2.0499140041178356,0.44412622985410427
NH50E013001.tif_8_16.png,DDPM,15.111241876868075,0.15669535684972888,0.31420210003852844,2.700949169767363,0.400837511278949
NH50E013001.tif_8_19.png,DDPM,13.356766403258087,0.13344408748470393,0.36945629119873047,1.9661904081088655,0.24905088196639674
NH50E013002.tif_0_0.png,DDPM,15.884565546558019,0.3705655389269171,0.2822568714618683,0.8820217714734608,0.36040266381894537
NH50E013002.tif_0_6.png,DDPM,15.108216814655854,0.17218615274700028,0.3192611634731293,2.1628413066731413,0.41870273308892203
NH50E013002.tif_10_0.png,DDPM,10.817182999700961,0.1338963184215741,0.3093932867050171,1.855394264551603,0.29527411514286006
NH50E013002.tif_10_1.png,DDPM,9.150370316916081,0.10537967686685516,0.3604792654514313,2.4277961413908424,0.2353612355978415
NH50E013002.tif_10_3.png,DDPM,10.97830769118964,0.13624080576439984,0.3100520372390747,1.755937607999975,0.32607922431156056
NH50E013002.tif_11_10.png,DDPM,14.88054927251947,0.13905038878225853,0.3244608938694,2.8195076441079814,0.3011874619957608
NH50E013002.tif_11_2.png,DDPM,10.547720666504075,0.12425691878976945,0.33573856949806213,2.687983923840818,0.27203317807905
NH50E013002.tif_12_12.png,DDPM,13.339087278171709,0.09380575361221864,0.3797844648361206,2.2123807264806636,0.24467620499760023
NH50E013002.tif_12_19.png,DDPM,12.08770623960894,0.07999611733074816,0.41642695665359497,2.1038789336915222,0.17297975269935725
NH50E013002.tif_12_6.png,DDPM,8.243737356471327,0.06273918361099247,0.45008426904678345,1.6181391252946826,0.1542471275078381
NH50E013002.tif_1_18.png,DDPM,14.674567092710511,0.12568746068284253,0.3650725483894348,3.729733759723074,0.3002252863222079
NH50E013002.tif_1_19.png,DDPM,14.280401665817575,0.12129744677549087,0.36288201808929443,2.3122918385688718,0.31807699570585196
NH50E013002.tif_2_1.png,DDPM,13.733114927693947,0.11689435604165979,0.3658764362335205,3.95143717374093,0.24920623620815055
NH50E013002.tif_2_15.png,DDPM,13.110086957411141,0.0836167821454489,0.39496755599975586,2.293462397035388,0.22567647322695844
NH50E013002.tif_3_0.png,DDPM,14.897669875086848,0.16213684811015155,0.3238435983657837,2.9134555898514516,0.38989902023104334
NH50E013002.tif_3_11.png,DDPM,14.467770382760179,0.13567283501531902,0.343364417552948,2.420392770577536,0.36368525389184947
NH50E013002.tif_3_12.png,DDPM,14.665241036839092,0.14459478452415353,0.33679771423339844,2.279602474161304,0.4305914865290941
NH50E013002.tif_3_13.png,DDPM,15.145856337041801,0.13552734669035077,0.3535267114639282,4.216472804469629,0.32498742431755323
NH50E013002.tif_3_14.png,DDPM,13.815874312076012,0.09914240647508551,0.38246309757232666,3.5081333203319365,0.22453213583782794
NH50E013002.tif_3_7.png,DDPM,14.851941958177548,0.1391585175996534,0.339677631855011,2.624562864795717,0.37244642249492854
NH50E013002.tif_3_9.png,DDPM,12.463488305773504,0.11454072779080267,0.38142096996307373,2.516883865841562,0.26163883385119535
NH50E013002.tif_4_6.png,DDPM,14.586637371827578,0.12616448107286585,0.32749614119529724,3.1783314531530706,0.33607430844855235
NH50E013002.tif_5_16.png,DDPM,13.609286164263114,0.11460554146591012,0.34803053736686707,2.3231239626074256,0.2876833000440427
NH50E013002.tif_5_4.png,DDPM,15.155382538235425,0.16968770189593108,0.3004405200481415,2.898691922102599,0.43051745230081884
NH50E013002.tif_6_1.png,DDPM,15.119451748837012,0.2062289719916596,0.29750844836235046,1.648757691201744,0.3807880053156881
NH50E013002.tif_6_10.png,DDPM,14.709834480538568,0.1443720196857508,0.3261760175228119,3.1349204838779268,0.3329657042650692
NH50E013002.tif_6_5.png,DDPM,15.19921325503513,0.14607605487199982,0.32440856099128723,3.854847454125315,0.3376859767797138
NH50E013002.tif_7_11.png,DDPM,14.843150626346397,0.12223067460649743,0.3508690595626831,3.5632622977766033,0.2364126147517813
NH50E013002.tif_8_0.png,DDPM,11.805987672057338,0.10273398179420079,0.3952923119068146,1.7529864890330586,0.21668992168475004
NH50E013002.tif_8_15.png,DDPM,13.765945162867672,0.11865134989271109,0.35384121537208557,2.1549510490937855,0.2983243037402278
NH50E013002.tif_9_14.png,DDPM,13.914917800987684,0.11896985932964006,0.3443073630332947,2.535461810091088,0.29511220976799946
NH50E013002.tif_9_8.png,DDPM,14.319963287583784,0.11775381892130297,0.3258419334888458,3.071246024106223,0.28710221942790254
NH50E013005.tif_0_14.png,DDPM,11.842854721328361,0.12761230211876048,0.3910525441169739,1.9751727893007525,0.23650078744046193
NH50E013005.tif_0_5.png,DDPM,13.777143734568382,0.14160693999184315,0.3246176242828369,2.4646830182345596,0.3500625684900726
NH50E013005.tif_0_6.png,DDPM,14.067518071222175,0.14290274441587286,0.33858799934387207,3.085146594702099,0.33257149032175787
NH50E013005.tif_10_12.png,DDPM,13.574294099744169,0.13819477210250306,0.3336608111858368,3.050468562519644,0.31236049126130655
NH50E013005.tif_10_7.png,DDPM,14.441429710375662,0.18126753658278397,0.3275661766529083,1.54332854061681,0.28593579799813257
NH50E013005.tif_10_8.png,DDPM,14.4847581690809,0.16158952374220303,0.3075266182422638,2.2427939212948855,0.3558748744138536
NH50E013005.tif_10_9.png,DDPM,14.255520766868436,0.14415560067607938,0.3252352476119995,2.62257735230055,0.341785508924051
NH50E013005.tif_12_10.png,DDPM,14.485699877422839,0.19047103287364403,0.3200531601905823,1.833966553937488,0.34124777085479135
NH50E013005.tif_12_19.png,DDPM,15.01287828452864,0.25836033181702617,0.32852792739868164,1.0124509473821213,0.27284581370181177
NH50E013005.tif_12_5.png,DDPM,14.758878548979574,0.19551707279097533,0.30258864164352417,1.3918948514707288,0.2988258434523802
NH50E013005.tif_1_13.png,DDPM,11.1837153637779,0.08523304518019005,0.41469722986221313,1.952086948067858,0.18043711650039962
NH50E013005.tif_1_15.png,DDPM,11.283626158568305,0.1214410775372101,0.40325266122817993,1.7916880316070225,0.21815454061016326
NH50E013005.tif_2_0.png,DDPM,14.751030688834048,0.16565010243358969,0.33080366253852844,2.218038898120612,0.34943172373019843
NH50E013005.tif_2_11.png,DDPM,13.537629690425677,0.121767954160535,0.34764063358306885,2.2048100559400083,0.3097694261145049
NH50E013005.tif_2_14.png,DDPM,11.72217975643978,0.06921016896985108,0.43163445591926575,2.3069525930320145,0.16190191323744796
NH50E013005.tif_2_17.png,DDPM,12.389825686185889,0.12045532090043369,0.38352707028388977,2.1424606758665603,0.19670324291559435
NH50E013005.tif_2_9.png,DDPM,14.402543878600923,0.14763717399313941,0.31756436824798584,2.2071940996399566,0.31537459627866127
NH50E013005.tif_3_1.png,DDPM,14.651971146429743,0.16102743552537524,0.35759031772613525,1.8097188379343372,0.33344940957213137
NH50E013005.tif_3_15.png,DDPM,14.085997905405863,0.1433969194075021,0.323537677526474,2.4720411240349494,0.37440801993375045
NH50E013005.tif_3_17.png,DDPM,13.224831475044859,0.13133670449224744,0.3557158410549164,2.26148607692781,0.2836832541764298
NH50E013005.tif_3_5.png,DDPM,11.789024788186367,0.09272300865914931,0.376097172498703,3.1485387803239715,0.2092567068586612
NH50E013005.tif_3_6.png,DDPM,12.232549669186533,0.09430068530657436,0.3651922941207886,2.935918997824949,0.22078149060678126
NH50E013005.tif_4_0.png,DDPM,10.952221978907291,0.15284251315665182,0.4560788571834564,2.1860498483679573,0.27007964446882626
NH50E013005.tif_4_16.png,DDPM,14.194600842562314,0.140818044529623,0.3209161162376404,2.1025131317511088,0.3909836313312705
NH50E013005.tif_5_14.png,DDPM,14.169288006095698,0.11714640533594685,0.3790414035320282,3.2399623684424825,0.254404152591429
NH50E013005.tif_5_8.png,DDPM,10.09393323557859,0.07754459150634029,0.47325044870376587,2.5311494902791294,0.15683963199203485
NH50E013005.tif_6_11.png,DDPM,11.905600592588288,0.1364370435204153,0.4351138472557068,2.2762340761221034,0.28011945988145925
NH50E013005.tif_6_12.png,DDPM,12.406788714163675,0.12965753497407845,0.43081825971603394,2.1978950547290235,0.2630779618430336
NH50E013005.tif_6_17.png,DDPM,13.108745023770043,0.09007198375993794,0.4323313236236572,1.9474901312118715,0.20910576020005583
NH50E013005.tif_6_3.png,DDPM,14.33850205730687,0.15225597799488877,0.3795178234577179,2.307579115870383,0.2818631462302471
NH50E013005.tif_6_5.png,DDPM,13.360524939860316,0.11062248383638745,0.3667738437652588,2.2727659946473615,0.2680783767757496
NH50E013005.tif_7_4.png,DDPM,13.883544404059666,0.130017410870999,0.3670251965522766,2.437336621526623,0.27975332684704607
NH50E013005.tif_8_2.png,DDPM,13.591292799832539,0.1221721727618248,0.3490375578403473,2.6327761272071926,0.3120603948910157
NH50E013005.tif_8_7.png,DDPM,12.891717505657157,0.13552261549273797,0.3195836544036865,3.090240755105649,0.3250406948718155
NH50E013005.tif_9_10.png,DDPM,15.040946557939046,0.1509085139897019,0.33904337882995605,3.3771446285588107,0.39083534409075954
NH50E013005.tif_9_15.png,DDPM,12.602677716324619,0.10908103467927067,0.36689573526382446,2.8911870469248098,0.2495787617767502
NH50E013005.tif_9_19.png,DDPM,13.595035309184418,0.12209276396307152,0.36335450410842896,2.0344980311078165,0.26119443245779234
NH50E014003.tif_0_10.png,DDPM,14.0088556307274,0.15294829321475448,0.34040355682373047,1.8524090558981503,0.27848573966050233
NH50E014003.tif_0_12.png,DDPM,15.357942650453179,0.18990702436255716,0.3194512128829956,2.557792405207244,0.3393113721389691
NH50E014003.tif_0_8.png,DDPM,15.571715199936179,0.19110006489697004,0.32231855392456055,3.050649446737916,0.35030440813009794
NH50E014003.tif_10_1.png,DDPM,15.407626064287358,0.1541787361472647,0.3454449474811554,3.498057002079869,0.33151125001985315
NH50E014003.tif_10_12.png,DDPM,13.792018486885844,0.14443316563201014,0.3925701081752777,2.561777882110351,0.2233964023501734
NH50E014003.tif_10_17.png,DDPM,13.555567700853912,0.15008809649175417,0.3693235516548157,1.7640776317631015,0.30639237989492946
NH50E014003.tif_10_18.png,DDPM,14.631795929284937,0.17339603743042806,0.3572084903717041,2.0222123950326885,0.3589955931527515
NH50E014003.tif_11_3.png,DDPM,15.34263444509313,0.1818445605529827,0.34078970551490784,2.6964893006023534,0.29085150701761414
NH50E014003.tif_12_11.png,DDPM,15.124619623593974,0.19657738654725873,0.308298259973526,1.8426616965070355,0.3617448953632885
NH50E014003.tif_12_9.png,DDPM,13.799964584587007,0.14878655504627575,0.35108527541160583,2.26589323722114,0.27009900096544415
NH50E014003.tif_1_0.png,DDPM,14.752989117469015,0.169464459972037,0.3443675637245178,2.988623076668903,0.2928525470982937
NH50E014003.tif_1_16.png,DDPM,14.953739624294728,0.13716447034338913,0.34584251046180725,4.3339515660006365,0.27935942861402624
NH50E014003.tif_1_18.png,DDPM,14.344775437369279,0.1403495737905113,0.3557929992675781,2.859157068421702,0.2833956479834152
NH50E014003.tif_1_4.png,DDPM,15.43555281032251,0.1838202061060532,0.34850502014160156,3.130095700653608,0.39978087634985104
NH50E014003.tif_2_9.png,DDPM,14.007486380768057,0.12497671328669917,0.4112955331802368,2.2585481482314353,0.28886616978632884
NH50E014003.tif_3_11.png,DDPM,13.154577177810971,0.13083872508113484,0.4135700464248657,1.7519693813100685,0.24369913825925363
NH50E014003.tif_3_4.png,DDPM,14.170380342938794,0.17042813866780407,0.3719526529312134,2.5999777041346865,0.3539658747305278
NH50E014003.tif_4_18.png,DDPM,14.414577169382909,0.13092799538126995,0.3707445561885834,2.369124176358314,0.25876604104116674
NH50E014003.tif_4_5.png,DDPM,11.967685627928757,0.10959538898336317,0.43726831674575806,1.8721184199236727,0.18047254315977232
NH50E014003.tif_4_6.png,DDPM,12.29271495858522,0.1297795894304199,0.4493437707424164,2.2773461208169037,0.18542293776449928
NH50E014003.tif_5_14.png,DDPM,14.710454686739237,0.1437563839238014,0.37711387872695923,1.8059269874870247,0.3179893281987917
NH50E014003.tif_5_5.png,DDPM,11.786834024363111,0.11773961646995638,0.4218023121356964,1.6206095752322867,0.2290534608644846
NH50E014003.tif_6_16.png,DDPM,13.71514658401557,0.13611166205508915,0.368013471364975,1.9398741610432482,0.2871340081341233
NH50E014003.tif_6_9.png,DDPM,14.448927950753385,0.15243228234736877,0.37610530853271484,1.4449292638606033,0.28569384748256765
NH50E014003.tif_7_17.png,DDPM,15.110373634728777,0.17234806225287438,0.3185049295425415,2.298443086239836,0.36909716621564587
NH50E014003.tif_8_11.png,DDPM,13.419583309133818,0.1428367197637923,0.3608459234237671,2.0376187696256256,0.2979303491431341
NH50E014003.tif_8_2.png,DDPM,13.992441222903587,0.17507142492382255,0.3626896142959595,1.843710399494949,0.3270798264872361
NH50E014003.tif_8_3.png,DDPM,14.369516615754861,0.16455615924634084,0.3510276675224304,2.0269773932268578,0.31334905722398193
NH50E016002.tif_0_15.png,DDPM,15.670501955298837,0.20961252367086325,0.2774452865123749,2.287878147829077,0.359547437040502
NH50E016002.tif_0_17.png,DDPM,14.446762611412646,0.15766380991680423,0.30967575311660767,2.493733696138904,0.2594783121501038
NH50E016002.tif_0_2.png,DDPM,14.39172664696784,0.18100885844547912,0.3994287848472595,1.3792274711619252,0.31547111074575107
NH50E016002.tif_0_5.png,DDPM,15.842872692248957,0.2061172617357681,0.3159578740596771,2.5440322112710922,0.27759358308089394
NH50E016002.tif_10_14.png,DDPM,13.652069657935044,0.14677307514028357,0.42131128907203674,1.643299956602684,0.19348747605684546
NH50E016002.tif_10_16.png,DDPM,11.737770076929838,0.1551166387314537,0.44488203525543213,1.664637613426694,0.25829913606191013
NH50E016002.tif_10_8.png,DDPM,14.052605571533181,0.20616182381488135,0.3350653350353241,1.4575934647352515,0.3297581510442917
NH50E016002.tif_11_1.png,DDPM,10.3960013967342,0.15075478010314983,0.49151748418807983,1.9434198567115584,0.2081681700005967
NH50E016002.tif_11_5.png,DDPM,12.564949640918863,0.19747562284450274,0.37342917919158936,1.256043374710054,0.30360753963552756
NH50E016002.tif_11_7.png,DDPM,14.105387194568326,0.24092802195343763,0.33111461997032166,1.42625896887496,0.38560283078353114
NH50E016002.tif_11_8.png,DDPM,14.303741432505763,0.21458784543253334,0.34488001465797424,1.692933424853264,0.3237997548179868
NH50E016002.tif_12_0.png,DDPM,9.60652525993744,0.11532493571236166,0.5044310092926025,1.5605389516682568,0.17160485972382944
NH50E016002.tif_12_13.png,DDPM,14.343946045917539,0.18321242205297514,0.3544772267341614,1.8843543272602548,0.33957257060607593
NH50E016002.tif_12_18.png,DDPM,10.898998699487914,0.10933421375291873,0.4170655608177185,2.124658221483668,0.2047560529519386
NH50E016002.tif_12_2.png,DDPM,14.236796237813138,0.22820631642563788,0.36102157831192017,2.420092860650025,0.3137779343283647
NH50E016002.tif_1_10.png,DDPM,13.91380086130197,0.14630274959794268,0.3152735233306885,1.8799111307298992,0.2320082147655184
NH50E016002.tif_1_16.png,DDPM,13.341216105019072,0.14648416606112644,0.36161214113235474,2.0662258584795983,0.23036410180200087
NH50E016002.tif_3_5.png,DDPM,14.690157707390306,0.18509090954260324,0.2914348244667053,2.2437360639118937,0.2608453336897965
NH50E016002.tif_3_7.png,DDPM,13.68581281675066,0.14547933990988984,0.33587485551834106,1.7832557773613502,0.21509423028394845
NH50E016002.tif_4_0.png,DDPM,14.802788812970793,0.22374344249495576,0.2870558500289917,2.0292441741495857,0.3495227923866462
NH50E016002.tif_4_17.png,DDPM,16.520411533110554,0.17532884258785164,0.3646956980228424,2.2560482737390632,0.27044752106741554
NH50E016002.tif_4_8.png,DDPM,12.535890271688942,0.16887367378120322,0.40772753953933716,1.6768712549721971,0.25060358323910265
NH50E016002.tif_5_4.png,DDPM,13.038386180168619,0.16953028761575772,0.36755451560020447,1.738758533960268,0.25198594022839954
NH50E016002.tif_6_14.png,DDPM,13.05562260981312,0.1497159404703552,0.3869423568248749,1.268324149620945,0.2584532112519795
NH50E016002.tif_6_19.png,DDPM,13.685086821888106,0.21386766072192562,0.3694770336151123,3.251549845092139,0.39949163270243143
NH50E016002.tif_6_4.png,DDPM,13.048836155764228,0.19595304009821274,0.3604075014591217,1.6167807738308668,0.3604964212271721
NH50E016002.tif_7_13.png,DDPM,11.375984665828682,0.14987270208902084,0.4255814552307129,1.2875864993154147,0.2403516704402782
NH50E016002.tif_7_18.png,DDPM,11.494293208849209,0.1804254057359803,0.4388938248157501,1.740779616882106,0.3124971290328529
NH50E016002.tif_7_4.png,DDPM,13.627993751301394,0.2045088348489224,0.3732016086578369,1.9196808541252324,0.3842758185583707
NH50E016002.tif_8_15.png,DDPM,13.260653133323995,0.14918920405149197,0.4097069799900055,1.693727863518912,0.23385979338676413
NH50E016002.tif_8_18.png,DDPM,12.362528966555198,0.19714613961036068,0.43379518389701843,1.6851640665902536,0.3634403976908048
NH50E016002.tif_8_3.png,DDPM,12.97761247711112,0.16376340432045847,0.44690409302711487,2.588701079271739,0.2079517417739405
NH50E016002.tif_8_5.png,DDPM,12.908895274229176,0.18397844612388847,0.3971574306488037,2.58648403674841,0.2816857095987647
NH50E016002.tif_8_8.png,DDPM,14.044976297871695,0.20698851722551362,0.3603799641132355,2.99707323789737,0.3124021885198135
NH50E016002.tif_9_4.png,DDPM,13.191992964088,0.1978838000949301,0.40361523628234863,2.2602718177947816,0.3135552565772173
NH50E016002.tif_9_6.png,DDPM,13.777487412402643,0.22180747523021999,0.35890358686447144,1.4857474513372901,0.4090198271191907
NH50E016002.tif_9_8.png,DDPM,12.802062581794104,0.19361207619304663,0.37854889035224915,2.156105569839463,0.2931951054237623
NI49E021010.tif_0_15.png,DDPM,17.083173205221932,0.24472038539670224,0.3022148013114929,2.075495667556414,0.5031477549677592
NI49E021010.tif_0_5.png,DDPM,12.239404179154104,0.20313247051621752,0.4012574255466461,1.7011803455067387,0.34526296972382603
NI49E021010.tif_10_18.png,DDPM,14.313050729511712,0.25182374211022723,0.3673017621040344,1.5958490452314171,0.43231261274852695
NI49E021010.tif_12_0.png,DDPM,13.7006275221922,0.22981562436777608,0.3921929597854614,2.2332871354648014,0.3442615381305889
NI49E021010.tif_12_10.png,DDPM,14.529172601806641,0.1782740969218089,0.4038311243057251,1.6276999072399976,0.2871300795741242
NI49E021010.tif_1_18.png,DDPM,14.043192025842934,0.2701314499801663,0.3872506022453308,1.255915756800026,0.34331340706376695
NI49E021010.tif_1_8.png,DDPM,14.85652067273148,0.2075523896642364,0.39445960521698,3.161312910022776,0.3013103916274725
NI49E021010.tif_2_1.png,DDPM,14.317510473888795,0.23716820205543387,0.4003804326057434,1.5984012748882253,0.31121052542375416
NI49E021010.tif_2_10.png,DDPM,13.529836850278897,0.20409499325716224,0.3826339542865753,1.5903696910746163,0.34261480135975503
NI49E021010.tif_2_12.png,DDPM,15.092166105468067,0.1745116442633535,0.38336560130119324,1.704238401388815,0.264637254528515
NI49E021010.tif_2_14.png,DDPM,14.623874582939942,0.21335703926245927,0.4244968295097351,1.6880724756786811,0.28270750158953595
NI49E021010.tif_2_17.png,DDPM,16.227095075099992,0.24600195613214962,0.368672251701355,1.7159381973052494,0.40517254144386605
NI49E021010.tif_3_7.png,DDPM,15.124614756565931,0.23755880688499198,0.33870628476142883,1.6565741785543344,0.45205481956652976
NI49E021010.tif_3_8.png,DDPM,16.133553577656745,0.21472117551328967,0.3470003008842468,1.5121042191125094,0.4051509071412917
NI49E021010.tif_4_18.png,DDPM,12.954198500210289,0.16865823705886906,0.4616245925426483,0.905597842952366,0.16178745846616388
NI49E021010.tif_4_2.png,DDPM,15.36647313259505,0.24529875581122249,0.34893345832824707,1.6167433877601094,0.42876906111474017
NI49E021010.tif_4_3.png,DDPM,14.357192482157492,0.17581898104378638,0.38796520233154297,1.9008805178227925,0.25978642773808025
NI49E021010.tif_5_2.png,DDPM,14.069451391513027,0.21515903274204976,0.39204081892967224,2.246757913023919,0.3138656281897335
NI49E021010.tif_6_14.png,DDPM,12.974116597471976,0.1658390400247144,0.45981502532958984,1.3837181378813854,0.2950782342949661
NI49E021010.tif_6_16.png,DDPM,15.18959102839892,0.23815616540507412,0.3766925632953644,1.4183627799237717,0.29669737290570647
NI49E021010.tif_6_7.png,DDPM,14.701022374816288,0.16958568830859572,0.4034711718559265,1.5251381650638682,0.258886916284725
NI49E021010.tif_7_16.png,DDPM,14.386443581504096,0.25604155426711345,0.40748217701911926,1.2029187576876388,0.28838687284698816
NI49E021010.tif_7_17.png,DDPM,13.36780094369585,0.2257269790357671,0.41478127241134644,1.5954440110837886,0.2891453380828989
NI49E021010.tif_7_18.png,DDPM,12.900191190104135,0.12933662468343482,0.41239452362060547,1.8845637724916025,0.24379761971824465
NI49E021010.tif_7_9.png,DDPM,15.355176905808952,0.22157125499240352,0.3583046495914459,2.5066827758511794,0.36352216384233194
NI49E021010.tif_8_19.png,DDPM,12.769396749957176,0.1637471238951188,0.36709845066070557,1.8444289624050447,0.3003632756986204
NI49E021010.tif_8_2.png,DDPM,15.208433977913833,0.2715012801841471,0.32010719180107117,1.9021266756618844,0.43773125043589656
NI49E021010.tif_9_14.png,DDPM,13.298962659347062,0.22229310130560745,0.42647236585617065,1.543590039552914,0.3629437430132768
NI49E021010.tif_9_17.png,DDPM,15.228069034786273,0.2362018834787159,0.3575561046600342,1.4532455693530726,0.48572906597984206
NI49E021010.tif_9_9.png,DDPM,14.160392892518745,0.11973893415133514,0.4374435842037201,1.3384385761205222,0.2357115774321527
NI49E021011.tif_0_10.png,DDPM,13.624255683156273,0.15504495505780014,0.35615819692611694,1.8460789663190975,0.25260802252672887
NI49E021011.tif_0_18.png,DDPM,14.46995344103865,0.16773076132140824,0.3161323666572571,2.377743571773686,0.2537451799359768
NI49E021011.tif_0_6.png,DDPM,16.02512542723761,0.21741177930896616,0.3614059090614319,2.153237612970424,0.42553550193167633
NI49E021011.tif_0_8.png,DDPM,13.485465429738595,0.1283188762330437,0.41363459825515747,1.8516521915680106,0.20534612396070318
NI49E021011.tif_10_0.png,DDPM,14.688402380542874,0.22687637820230286,0.36153116822242737,1.4853496645622197,0.4618676047886748
NI49E021011.tif_10_12.png,DDPM,12.446000308536622,0.13854733894485444,0.4534090757369995,1.7729740882404454,0.23820143026815765
NI49E021011.tif_10_15.png,DDPM,15.188459338406435,0.18079607646583667,0.37994304299354553,1.6799996688119716,0.317869834810909
NI49E021011.tif_10_3.png,DDPM,15.358662253870367,0.20047804478585304,0.33263227343559265,2.5268225661512957,0.3966268040190768
NI49E021011.tif_10_9.png,DDPM,12.640404545148915,0.15466316871085148,0.3997909724712372,2.7950401971134555,0.24634379293786038
NI49E021011.tif_11_5.png,DDPM,15.918954352870392,0.2007109974319357,0.35557714104652405,2.5517417813290253,0.28050755993979876
NI49E021011.tif_11_7.png,DDPM,15.259428390266494,0.1789966632571792,0.3507932722568512,1.4757734366483002,0.33584586471165584
NI49E021011.tif_12_5.png,DDPM,15.486233697418164,0.1835111595726303,0.3598056137561798,1.9179588910196042,0.2514180467939789
NI49E021011.tif_12_6.png,DDPM,14.152250967933247,0.14233497886361143,0.3838488459587097,1.4412096877389085,0.2217853472496898
NI49E021011.tif_1_12.png,DDPM,13.658425962293482,0.17048520780448842,0.32885271310806274,2.0479948475134653,0.2882681793928445
NI49E021011.tif_1_15.png,DDPM,12.051331728106675,0.12107350863420105,0.35792863368988037,1.755709804387929,0.2065260512377052
NI49E021011.tif_1_2.png,DDPM,11.937808846926787,0.12595443076637425,0.40994903445243835,1.6161523455032767,0.21913586988209036
NI49E021011.tif_2_0.png,DDPM,13.452594954316098,0.1447046418910914,0.391449898481369,1.6041803401620764,0.24806088758928702
