img,psnr,ssim,lpips,enl,epi
NH50E009006.tif_10_12.png,13.649246985544428,0.12941266449784822,0.29837310314178467,2.1076203900568546,0.31074956443692525
NH50E009006.tif_10_13.png,12.88266243829359,0.10160596420387122,0.31372523307800293,2.2503301997928524,0.2507649606089736
NH50E009006.tif_10_16.png,13.69661596141814,0.1401840215158317,0.27869534492492676,1.5767745527347776,0.3176441413389345
NH50E009006.tif_10_2.png,14.525336899015475,0.132505912834354,0.336001455783844,2.2297818235472455,0.3043303902322154
NH50E009006.tif_11_6.png,13.302756323083218,0.12814560335777248,0.3259164094924927,1.7606784515019525,0.23772681060770698
NH50E009006.tif_12_11.png,14.461903893439532,0.15223894957349238,0.2941046357154846,4.276672196339728,0.27900857599377576
NH50E009006.tif_12_14.png,13.334172280108191,0.12500950031617927,0.3069579303264618,1.972487162248942,0.27418987347652485
NH50E009006.tif_12_15.png,14.534377687015006,0.1673161963146936,0.2662915587425232,2.4029359449052192,0.3664476816224293
NH50E009006.tif_12_19.png,13.570363854439504,0.13668745389538273,0.28861063718795776,1.6695944669788723,0.34124152997996093
NH50E009006.tif_12_3.png,13.873694054886617,0.11882729760651864,0.33295732736587524,1.8793034769355683,0.31583801442741866
NH50E009006.tif_1_17.png,13.486878021614373,0.14738765397287895,0.36227285861968994,1.470963030639951,0.3369606611124553
NH50E009006.tif_2_13.png,14.070532456304303,0.14952381807172352,0.27781927585601807,1.7090223521021068,0.3245181879513364
NH50E009006.tif_2_19.png,15.512846887114693,0.13993241947277815,0.32575666904449463,2.2257379968634172,0.27820692864669455
NH50E009006.tif_2_4.png,13.907751011437231,0.12963686121109574,0.3115053176879883,2.20042918142483,0.2633148574389236
NH50E009006.tif_2_8.png,13.93587279533709,0.15284256218830028,0.2875420153141022,2.120486966164152,0.3278942236904808
NH50E009006.tif_3_12.png,14.675507278598534,0.1750355294367532,0.26879259943962097,2.298713679472232,0.39036947946073386
NH50E009006.tif_3_14.png,13.421464225620298,0.14388730356476243,0.28751906752586365,1.603348684614019,0.324937406686154
NH50E009006.tif_5_1.png,14.040741308920108,0.13672036914991292,0.309796005487442,2.4624026522268485,0.3312448407318687
NH50E009006.tif_5_2.png,13.794656719926465,0.15491150920188956,0.2930239737033844,2.208353684059158,0.3284280326997678
NH50E009006.tif_5_6.png,13.774296529516292,0.12081103161724933,0.3316679894924164,2.4832425870338892,0.2361824839061707
NH50E009006.tif_7_0.png,13.116146208585233,0.10424010817390753,0.35657161474227905,2.55793969762615,0.2706757916838971
NH50E009006.tif_7_9.png,15.020989314410567,0.15340727724051278,0.2751542627811432,3.509381953974805,0.4062489679639537
NH50E009006.tif_8_1.png,12.985239235283391,0.09938894104520318,0.35752829909324646,1.912898823864204,0.25026502637743975
NH50E009006.tif_8_12.png,13.221097504478099,0.12878864435156612,0.3037238121032715,2.006351973819965,0.2918892643678477
NH50E009006.tif_8_9.png,14.419007652500756,0.16111222605951686,0.29993966221809387,2.407413797892381,0.3288761683173614
NH50E009006.tif_9_15.png,13.804473437557013,0.13267891921431108,0.30542221665382385,2.3038999537401614,0.2874984804601998
NH50E010001.tif_0_18.png,12.965472312165025,0.1700015265245428,0.3116944432258606,1.2662538364527758,0.27157707961029065
NH50E010001.tif_10_11.png,16.21701069183805,0.20935166073127476,0.2945907711982727,1.9841664358291247,0.290924556031708
NH50E010001.tif_10_16.png,12.736158563620908,0.08354610827408558,0.396881639957428,1.97339411028531,0.19646792870000013
NH50E010001.tif_10_6.png,16.0222248323004,0.20410372711849673,0.2905774414539337,1.2876068195992108,0.35515694807311815
NH50E010001.tif_11_13.png,12.868580056724113,0.11180114078282695,0.34478238224983215,1.3942583583139105,0.22821710054669514
NH50E010001.tif_11_14.png,13.419050067311815,0.11897175193927446,0.3463986814022064,1.546886288569488,0.264925074261318
NH50E010001.tif_12_3.png,14.39154324108108,0.15000296996798979,0.3393302857875824,2.3890746108221426,0.3477386989718753
NH50E010001.tif_12_6.png,12.601518221902383,0.15546756991567592,0.3001426160335541,1.636844605303909,0.3247372673153799
NH50E010001.tif_1_19.png,17.75858255325334,0.3944535830784848,0.24940574169158936,0.5582084644906181,0.3538123487851107
NH50E010001.tif_1_5.png,13.308904321524636,0.14921619272635933,0.32214024662971497,1.49602113651984,0.32558384302453214
NH50E010001.tif_2_12.png,12.975894795734908,0.18885643714333736,0.30150121450424194,1.0617178799965232,0.2836384277305541
NH50E010001.tif_2_15.png,11.611872210310509,0.1552919870434323,0.3396369218826294,1.1279336734023828,0.3090929256334624
NH50E010001.tif_2_6.png,9.319908738875673,0.14376698125301934,0.4035101532936096,0.922615687338217,0.24602635356894514
NH50E010001.tif_3_9.png,12.369059741524524,0.15545886693342684,0.29814863204956055,1.1025037047599322,0.27908347197240857
NH50E010001.tif_4_1.png,11.499313459493965,0.07744036204063413,0.41742685437202454,1.4332230312498515,0.1809253148327572
NH50E010001.tif_4_11.png,14.828239353548652,0.18026862005001343,0.3180310130119324,1.3927591592239967,0.30634261987151534
NH50E010001.tif_5_11.png,16.280267030411494,0.15960743047064269,0.343497633934021,4.453999513095806,0.2946937757734427
NH50E010001.tif_5_12.png,15.89536168294131,0.16335670369923927,0.31899362802505493,2.961106082595183,0.3512203905132902
NH50E010001.tif_5_17.png,13.755033571387452,0.1253782296282858,0.3165038228034973,1.8630272977621234,0.3106921408716801
NH50E010001.tif_7_16.png,13.829576986678063,0.14479645572676192,0.3286159634590149,1.6116196381919496,0.3021061633565257
NH50E010001.tif_7_4.png,13.78673018978217,0.148524709354771,0.30194902420043945,1.2635371628636833,0.3039439288869331
NH50E010001.tif_7_6.png,13.938789247341731,0.1619030882607603,0.3085632622241974,1.506787427531639,0.2762541885182267
NH50E010001.tif_7_9.png,16.24211799164917,0.1871321995570279,0.2820408046245575,2.0041166857754944,0.3574887043062147
NH50E010001.tif_8_8.png,15.488585228640455,0.17570452803227293,0.2895958721637726,1.4162627313360232,0.339745126916032
NH50E010001.tif_9_19.png,13.668035861750408,0.1429479792680522,0.3135846257209778,1.7735892345637578,0.36006998853647665
NH50E010003.tif_0_12.png,13.037685084305215,0.1561118607663798,0.3446175754070282,1.3632044749090093,0.2572157479223735
NH50E010003.tif_0_3.png,12.045093146641603,0.1294124184031403,0.35883238911628723,1.5085234463145263,0.30530963407895395
NH50E010003.tif_0_6.png,15.025060054847552,0.10437678647230582,0.37863102555274963,3.422038825894319,0.2222663073149444
NH50E010003.tif_10_0.png,14.485205818619384,0.11901857196569395,0.37368538975715637,1.4941848370265087,0.23889778788958835
NH50E010003.tif_10_1.png,14.57989143428577,0.12450758395850907,0.3485642373561859,1.55592618526067,0.2710108554984712
NH50E010003.tif_10_10.png,15.268497701514418,0.18841712201112976,0.28314709663391113,1.7535976733835705,0.447569087426044
NH50E010003.tif_10_13.png,14.235526520782003,0.14925158259921464,0.3382432162761688,1.8329371067480411,0.29268045324287
NH50E010003.tif_11_1.png,18.976850690285577,0.13103578668273558,0.19268159568309784,1.1414218277990054,0.43575634573065763
NH50E010003.tif_11_15.png,14.834780987909086,0.1444368651101854,0.33387982845306396,2.393269886637311,0.2936176161130723
NH50E010003.tif_11_9.png,15.458723719068114,0.20492501604325575,0.2728080451488495,1.6696487849958725,0.40829049819035257
NH50E010003.tif_12_2.png,24.271180287082,0.1964207419305552,0.15451452136039734,1.54326026392795,0.7066318031289531
NH50E010003.tif_1_13.png,13.072370732169297,0.1625457836249944,0.31818026304244995,1.334851467342131,0.30218458576181967
NH50E010003.tif_1_14.png,13.954040596428285,0.13738317732195696,0.3250274956226349,2.4048535788139622,0.31736764260579353
NH50E010003.tif_2_10.png,15.625451157913076,0.15832596890632253,0.29346558451652527,2.299922142392487,0.3295147602553451
NH50E010003.tif_2_16.png,17.022123496123065,0.2214721621885347,0.28239044547080994,2.024595183268021,0.31254539173013207
NH50E010003.tif_2_17.png,20.05540076285825,0.30197102704920475,0.20184427499771118,1.4321056280316407,0.46763848992720186
NH50E010003.tif_5_14.png,15.483099122143795,0.1947001172701641,0.30139562487602234,1.8466757950602266,0.30723419816367764
NH50E010003.tif_6_11.png,15.799351583601375,0.33526810450949635,0.2552378177642822,0.6880870062391746,0.4018030862222744
NH50E010003.tif_6_15.png,15.806751657976239,0.19378622191130693,0.2843416631221771,2.063724298260796,0.32663129057581697
NH50E010003.tif_6_4.png,16.572168579865554,0.19823050597248995,0.2921106517314911,1.1676247943460039,0.30899486233080203
NH50E010003.tif_7_10.png,15.193248726163386,0.28757593020565897,0.33318307995796204,1.1457102969060078,0.2416393664500009
NH50E010003.tif_7_6.png,18.569535368635613,0.24798332256972352,0.19778203964233398,1.076187643898547,0.5351530359595501
NH50E010003.tif_7_8.png,14.492395424385291,0.1389968334889525,0.31063419580459595,2.972133432248449,0.3379008555285016
NH50E010003.tif_8_10.png,15.504997092120309,0.29604516295518674,0.3344101011753082,1.2665284902841287,0.24369841078174792
NH50E010003.tif_9_19.png,15.206430165317581,0.14819033791996972,0.3447234630584717,5.149356421471839,0.30877565036520493
NH50E010004.tif_0_14.png,13.04244176967018,0.15928070606644212,0.3084890842437744,1.3656908160161993,0.27464526962170943
NH50E010004.tif_0_19.png,15.005536535226792,0.15208756329896092,0.31794553995132446,2.5176879041146316,0.33749362268591027
NH50E010004.tif_0_5.png,14.569265441246753,0.2756436138770562,0.3207494616508484,1.0024736023002814,0.3126195865801957
NH50E010004.tif_10_2.png,14.476425012451983,0.1510006420155598,0.3262346088886261,1.9151089432876467,0.3143131714146703
NH50E010004.tif_10_3.png,14.04724599114079,0.14165679845087545,0.34120509028434753,2.2905794741633723,0.33285353047510086
NH50E010004.tif_10_8.png,11.291019250654568,0.09585220534552476,0.3545854091644287,2.0295774046706607,0.24768375192514444
NH50E010004.tif_11_6.png,13.330328498074424,0.12057323973509332,0.35242027044296265,1.887852944130024,0.24659544653681595
NH50E010004.tif_12_13.png,13.274298139886838,0.12714708434456165,0.34095120429992676,1.8989549360713458,0.26013317617418047
NH50E010004.tif_12_15.png,14.286033386642368,0.14603543395784463,0.30009689927101135,1.6307514646216743,0.34744559614444553
NH50E010004.tif_12_8.png,11.644931254653093,0.10588458707490267,0.33047449588775635,2.135361524054417,0.27498178633596926
NH50E010004.tif_1_1.png,13.817214606904336,0.12567191561119234,0.3351256251335144,1.9899876077273866,0.28730079641725254
NH50E010004.tif_1_16.png,16.577180845850275,0.20427138634626485,0.2795453667640686,1.9256165762154476,0.30753764389741023
NH50E010004.tif_1_17.png,16.071221848774965,0.18420376984814793,0.2849475145339966,2.0622333836454545,0.283764330308308
NH50E010004.tif_1_18.png,15.770664692487287,0.16256597588007216,0.29887455701828003,2.499463412824456,0.3070364308595285
NH50E010004.tif_1_3.png,13.968320055778005,0.11528312956692405,0.33341965079307556,1.934686453971235,0.334086162613014
NH50E010004.tif_1_6.png,16.99190138419891,0.42611412327264014,0.3241838216781616,0.6029194780219281,0.30546921892687845
NH50E010004.tif_2_1.png,14.451973618943395,0.154467618535973,0.3099404275417328,2.059595420172998,0.32763317662369673
NH50E010004.tif_2_11.png,8.817496686286235,0.09355995106642101,0.34287530183792114,1.2316214919166921,0.23729798592584964
NH50E010004.tif_4_12.png,13.109491040982071,0.28914882618283955,0.28651759028434753,0.6459816885138242,0.29584340883112226
NH50E010004.tif_4_15.png,13.688233116597782,0.17026214029889605,0.31807568669319153,1.3088313752465959,0.3193927950155511
NH50E010004.tif_5_15.png,13.243306899171303,0.14893698838394545,0.3749808073043823,1.0451390527507356,0.2681021144161837
NH50E010004.tif_6_8.png,15.086638157406124,0.2411983580348624,0.29338252544403076,1.1326799422668514,0.3348362293064451
NH50E010004.tif_7_19.png,17.935294568016726,0.34554899829935914,0.284609854221344,0.8058216352234451,0.4161154176853611
NH50E010004.tif_7_4.png,11.882473173554242,0.12760146615685852,0.3392636179924011,1.6209201294653561,0.29494147254652087
NH50E010004.tif_8_0.png,13.907130018159986,0.11258941743150326,0.35990890860557556,2.3901540661668177,0.23631144815342217
NH50E010004.tif_8_14.png,11.605649194381854,0.10241829827729276,0.34387102723121643,1.3589705455540346,0.2598198602022672
NH50E010004.tif_9_0.png,13.797173789049513,0.11187138682736839,0.3789815902709961,3.6372320246521075,0.23691020049939
NH50E010004.tif_9_13.png,11.251368655165269,0.11318225135810767,0.38292622566223145,2.321480095946392,0.21904466989511176
NH50E011002.tif_0_19.png,16.623756038177437,0.22066181483223177,0.24812228977680206,0.7903998976658994,0.5133300911528123
NH50E011002.tif_0_7.png,13.946136780883835,0.11349933001883475,0.36198246479034424,1.9920274927565351,0.2626381011329166
NH50E011002.tif_10_10.png,16.375501416922734,0.1281139848692898,0.298690527677536,3.3390482708491795,0.4095368983856128
NH50E011002.tif_10_12.png,14.24126727795089,0.12406665552077588,0.3413495719432831,1.7033203197753466,0.330829816890627
NH50E011002.tif_10_14.png,16.600034718085585,0.3266940238991944,0.2538706362247467,0.7180988751302512,0.3384005629185939
NH50E011002.tif_11_10.png,18.38535568732481,0.17753846136732407,0.19469411671161652,0.6419091001671348,0.5944088538628185
NH50E011002.tif_11_14.png,18.272881923417458,0.42622827105318334,0.21543388068675995,0.5766040048756622,0.3678583058762886
NH50E011002.tif_11_8.png,15.100875228168327,0.12277467991530996,0.34947967529296875,1.6639642254267872,0.24136374400946126
NH50E011002.tif_12_13.png,21.953690445277807,0.48352361778241043,0.17600050568580627,0.33373058585959087,0.5111370566467802
NH50E011002.tif_12_2.png,13.655441945803055,0.10662010843932758,0.36577528715133667,2.233834631649812,0.28480786467748453
NH50E011002.tif_1_14.png,14.476580377535262,0.1097412897965008,0.35387134552001953,2.258522645643547,0.2845636696539238
NH50E011002.tif_1_7.png,14.19869807165388,0.12267987833874638,0.32506275177001953,2.3273558663556186,0.3419150410492331
NH50E011002.tif_2_7.png,14.061828293996236,0.11343369547858101,0.3441992402076721,2.463884749660331,0.3000657251195013
NH50E011002.tif_4_17.png,15.339565515600812,0.14231559862523777,0.3459997773170471,1.5476074499097328,0.27718758787375436
NH50E011002.tif_5_0.png,12.37959393688173,0.07903739726743528,0.38663995265960693,1.8168167768281334,0.22659059272325066
NH50E011002.tif_6_11.png,14.068642287633368,0.102621156910313,0.3891310393810272,2.2576288975848477,0.2482360092949389
NH50E011002.tif_6_2.png,13.080423770975344,0.09533924290256907,0.39040684700012207,2.5199036490586466,0.22647530846796637
NH50E011002.tif_7_0.png,13.761567755302213,0.11392071015393324,0.34711754322052,1.8116888269503681,0.3152798726156185
NH50E011002.tif_8_12.png,14.420635146185944,0.12346904148903877,0.351542204618454,1.921339528735681,0.38198912176962146
NH50E011002.tif_8_19.png,22.09423163858017,0.31606672972242766,0.1870441883802414,1.6252339890041048,0.5566524763876753
NH50E011004.tif_0_6.png,13.465643371380624,0.10742776704240427,0.35433048009872437,1.905416528064166,0.2628547618182652
NH50E011004.tif_0_9.png,12.198796997371439,0.11782510635186062,0.3208164572715759,1.9084872660341676,0.29409414236627707
NH50E011004.tif_10_10.png,12.248617773390091,0.1198809111487397,0.34429931640625,2.8526981693032507,0.23695134862230663
NH50E011004.tif_10_14.png,10.58707242127528,0.10649375507519562,0.3990339934825897,1.792929257618626,0.26108333737438105
NH50E011004.tif_10_4.png,12.206421656282359,0.10633300851009857,0.340273916721344,1.4921176421084195,0.2574970297585496
NH50E011004.tif_10_7.png,14.282815879693512,0.13988653375800383,0.30165988206863403,3.420561620244876,0.34114181923050574
NH50E011004.tif_11_0.png,13.269105348430356,0.09768064018019404,0.35655999183654785,3.45304222155785,0.24145955885156747
NH50E011004.tif_11_1.png,13.425769587040497,0.10044176481485215,0.35766497254371643,3.5171280370745306,0.2477534398134228
NH50E011004.tif_11_8.png,13.260439644012855,0.12208840633660281,0.3007884919643402,1.804738862000381,0.30458112155571043
NH50E011004.tif_1_16.png,13.948277148128742,0.13142795147817968,0.3115290403366089,1.825415157767783,0.2933000379156265
NH50E011004.tif_1_19.png,15.22910699168905,0.15834073836709914,0.31414979696273804,4.192911687854462,0.3080698247468058
NH50E011004.tif_4_1.png,12.65505478112239,0.0952238846729602,0.35208678245544434,1.5360080000908036,0.22347112278638476
NH50E011004.tif_4_13.png,12.506600983772726,0.0856663432864476,0.36720865964889526,1.723355853117844,0.23172845431446312
NH50E011004.tif_4_9.png,11.994094801814022,0.0893059029523752,0.3538404405117035,1.8503090590710003,0.23207074062873237
NH50E011004.tif_5_0.png,13.558410856833982,0.14742276138451985,0.2847123444080353,2.06401446384321,0.3619620275989834
NH50E011004.tif_5_14.png,13.011580752541402,0.11169119132135333,0.32844778895378113,1.7667971774167923,0.2713401634252716
NH50E011004.tif_5_2.png,15.147607786558488,0.17527758152587644,0.30266353487968445,2.493735505462627,0.3868396872210985
NH50E011004.tif_5_9.png,11.601499675507325,0.10088995951853733,0.3363376259803772,1.3112396185805986,0.2614367865729225
NH50E011004.tif_6_1.png,12.836940650626723,0.10268120244712964,0.3342216908931732,1.9046643171588178,0.2779800900214251
NH50E011004.tif_6_11.png,14.175554969251001,0.1516972115924472,0.3827041685581207,2.0845598468092295,0.3609331589304363
NH50E011004.tif_6_19.png,14.691667786925212,0.2083757542692909,0.29695525765419006,1.3485474206317465,0.3058483170666044
NH50E011004.tif_6_4.png,13.579222687216046,0.12145701004733568,0.34082865715026855,2.0045435449381297,0.26225316689113914
NH50E011004.tif_7_1.png,12.149550370944663,0.0732703359071479,0.3827441930770874,1.6540849367483976,0.19009694441031702
NH50E011004.tif_7_15.png,15.052138017426396,0.1812574477565993,0.2657632529735565,1.3069895330815604,0.36311719804087167
NH50E011004.tif_7_4.png,14.171772772244458,0.1322967998240177,0.3220725953578949,2.477809914648772,0.30861866250392006
NH50E011004.tif_8_1.png,13.60097270659254,0.1302628619512279,0.3406567871570587,1.646992495045325,0.23213767010205283
NH50E011004.tif_8_13.png,12.359841419874996,0.11696945592563024,0.41275787353515625,2.6839881852648486,0.28155337369718453
NH50E011004.tif_8_14.png,13.654241858861617,0.12457258654585517,0.3602013885974884,1.5089593634499803,0.3444742695259966
NH50E011004.tif_8_19.png,13.130157038928978,0.11119075935678376,0.3368300795555115,1.9085465547474656,0.2786696484299548
NH50E011004.tif_9_11.png,11.007902581426867,0.0988687423769717,0.3706578016281128,1.5804631762293977,0.21685136056301052
NH50E011004.tif_9_14.png,11.08442592963236,0.10068311854692781,0.42238691449165344,1.4010653611817383,0.28160118094306374
NH50E011004.tif_9_6.png,12.252477535974489,0.1111674712664832,0.33063754439353943,2.015716483601054,0.2784112395995922
NH50E011004.tif_9_7.png,13.882763788074215,0.14363993470832354,0.30870920419692993,2.5085188351246543,0.3768942079145274
NH50E011005.tif_0_18.png,12.804940622767909,0.1090718703007074,0.35197699069976807,2.814084532283502,0.285083402141907
NH50E011005.tif_10_18.png,18.53614974312417,0.28776908718190375,0.30588772892951965,2.8413881794249662,0.27434084080803806
NH50E011005.tif_10_3.png,15.73938081074349,0.36638685029100576,0.297674298286438,0.6649399800453479,0.2835180819405426
NH50E011005.tif_11_15.png,11.58727342989729,0.09392125315912053,0.36683788895606995,1.2994649405691199,0.23328107559518316
NH50E011005.tif_11_7.png,11.145996102503453,0.08696559564061122,0.4184843897819519,1.27891734291185,0.2678462830458641
NH50E011005.tif_1_8.png,15.455065964446181,0.19527897609920927,0.3257572650909424,1.507327566190826,0.2929890865029693
NH50E011005.tif_2_17.png,13.15365394671005,0.10761224000741751,0.36705365777015686,2.884389157082878,0.27742209698400516
NH50E011005.tif_4_2.png,11.681334873712299,0.12202211634328636,0.34941568970680237,1.6304203169086204,0.2316615075425511
NH50E011005.tif_4_3.png,12.620728434244262,0.14249783088127083,0.3366212844848633,1.8404804666275876,0.26487367465291767
NH50E011005.tif_4_6.png,15.058133362742161,0.27533815653808746,0.30342787504196167,1.1064177125998187,0.3179728990056172
NH50E011005.tif_5_18.png,14.782928358629304,0.22135110390745533,0.30971911549568176,1.2153892750591193,0.25679628374021524
NH50E011005.tif_5_2.png,9.347570948092457,0.09650228568464457,0.37708744406700134,1.284157703122847,0.2543039026151543
NH50E011005.tif_5_7.png,13.543041407843884,0.13140724156151518,0.35372358560562134,3.3198031632320455,0.28337549352703423
NH50E011005.tif_6_11.png,15.717668832311574,0.25423294326049134,0.2795029282569885,1.1383002274500382,0.31911924123572205
NH50E011005.tif_6_16.png,13.289973825396599,0.12560874790118923,0.3500641882419586,2.2671110000656203,0.21269806142685216
NH50E011005.tif_7_16.png,14.441111162048943,0.19668560513427003,0.3133656978607178,1.2304695279625941,0.28514056342597605
NH50E011005.tif_7_9.png,14.465831398642317,0.13616494598385478,0.3102171719074249,2.8741884601458034,0.31820059762216246
NH50E011005.tif_8_13.png,16.773074009806034,0.27338875483005526,0.29964789748191833,1.0037734506367972,0.39134250294728395
NH50E011005.tif_8_14.png,17.06800890326618,0.2924696216352183,0.31248027086257935,0.9770200728881128,0.4307494194539092
NH50E011005.tif_9_10.png,14.554136997185289,0.19375079494016362,0.33884960412979126,1.7896212653255694,0.30415990760386097
NH50E011005.tif_9_13.png,13.757801628493882,0.27788648335270033,0.36644136905670166,0.9521112119538021,0.23772483004864953
NH50E011005.tif_9_15.png,15.974745592751695,0.3343568843487361,0.3549942076206207,0.8407983260764503,0.268749003153138
NH50E011005.tif_9_16.png,18.109242163580337,0.4000511974594945,0.3461979031562805,0.8727609679843805,0.24970344098849803
NH50E011005.tif_9_19.png,12.786768395179472,0.13048637177272004,0.3400896489620209,1.574143211859916,0.23635770077097146
NH50E011005.tif_9_6.png,9.863193701289338,0.18594280995005014,0.3610418438911438,0.8916474070382389,0.21880424636303533
NH50E012001.tif_0_6.png,12.85546866170723,0.11762989744147813,0.40669548511505127,2.8785289569787476,0.28758944632064765
NH50E012001.tif_0_8.png,11.820483837875681,0.08243396003997633,0.40304502844810486,2.8309473692005405,0.221097510244631
NH50E012001.tif_10_8.png,14.283112137551427,0.14814785895132412,0.30494388937950134,1.6036034730848405,0.4088952578952094
NH50E012001.tif_11_14.png,18.934082024126006,0.19974914774678915,0.21688835322856903,1.1388735024547916,0.554498328094061
NH50E012001.tif_11_5.png,13.356444948006164,0.12450440158667177,0.3665037453174591,1.6251050897343422,0.32382918420813733
NH50E012001.tif_12_0.png,13.610137357265351,0.11800402312238899,0.3716751039028168,2.590014812876773,0.3169484150241266
NH50E012001.tif_12_18.png,27.783528989031076,0.4578631347510643,0.1453414261341095,3.538216428655084,0.976021413819124
NH50E012001.tif_12_4.png,13.456509002992764,0.11493105996866221,0.37673085927963257,2.185556878505332,0.2882407660080163
NH50E012001.tif_1_4.png,14.074396863240901,0.2328631993151503,0.3288167715072632,0.9894733786100042,0.31851113345605897
NH50E012001.tif_1_9.png,12.232062546446656,0.0955461777760268,0.3906788229942322,2.085434132404781,0.27958615988243485
NH50E012001.tif_2_8.png,12.68136389027445,0.10556843667991259,0.40851718187332153,2.7000723446298003,0.2852883323590431
NH50E012001.tif_2_9.png,12.81920732109425,0.11012832336591316,0.4039139151573181,2.719437715831309,0.28119475067957206
NH50E012001.tif_3_13.png,13.901708545138266,0.10567536654902916,0.40728119015693665,2.9619276622408046,0.3174117786626814
NH50E012001.tif_3_15.png,13.640937054673113,0.08815111292172813,0.40985631942749023,2.0384285405693747,0.23042853877009967
NH50E012001.tif_3_6.png,17.58299903570088,0.17549084690869815,0.29594460129737854,1.616262645660093,0.36759627922795496
NH50E012001.tif_4_10.png,11.824971277924622,0.07806971790199801,0.4534270167350769,2.227112921191474,0.22044568618915497
NH50E012001.tif_4_14.png,14.562241342819933,0.11203021631144833,0.3799697458744049,2.89407560164331,0.28002704449114274
NH50E012001.tif_5_12.png,13.60295915976345,0.10279860389795753,0.40237531065940857,2.3633103293144657,0.28615306823090725
NH50E012001.tif_5_17.png,19.069778067001963,0.12898060882631027,0.26110780239105225,2.1784133038646782,0.35092405708396196
NH50E012001.tif_6_16.png,19.059356428185083,0.09707694463485651,0.23838450014591217,3.7352764407165098,0.4936674382938752
NH50E012001.tif_7_0.png,15.11161739473822,0.30417155547416913,0.25794196128845215,0.6916965086789463,0.3395101300898584
NH50E012001.tif_7_6.png,12.660847165263412,0.11964950025340239,0.3191482126712799,1.7525866876487226,0.30604973051724377
NH50E012001.tif_7_7.png,11.522638961552293,0.0909919227107553,0.3742813766002655,2.09222806008838,0.2467595854690251
NH50E012001.tif_7_8.png,11.80368534840168,0.08802988600509594,0.41207829117774963,2.8617614917057366,0.24981583328825124
NH50E012001.tif_8_6.png,12.482339706748668,0.10639589721845957,0.35720956325531006,1.9323335039848308,0.32714096829019834
NH50E012001.tif_8_9.png,11.606331120829372,0.07996936136381047,0.3936176300048828,1.8931939866675966,0.19552249636920127
NH50E012001.tif_9_14.png,18.89659508503803,0.15447123277324637,0.2393450140953064,1.177769298739785,0.29708764192321346
NH50E012001.tif_9_16.png,19.676359266811335,0.069943352043085,0.15189188718795776,32.48599211761599,1.196719081673755
NH50E012001.tif_9_3.png,14.47777794790941,0.14492203340855173,0.36937063932418823,1.824786862980885,0.38243023657729963
NH50E012004.tif_0_13.png,13.421542822083865,0.10756691519807504,0.3585734963417053,2.5465442829701943,0.23476983251166503
NH50E012004.tif_0_3.png,12.229252668163642,0.10066014180997813,0.3655061721801758,1.8718161752758493,0.24561351713915594
NH50E012004.tif_0_7.png,12.714739102521477,0.09955588499762512,0.3709404170513153,1.3900713524840738,0.2593269024704202
NH50E012004.tif_10_12.png,13.761466874566228,0.12569605115755816,0.31568074226379395,2.1349107896337385,0.31169959544839376
NH50E012004.tif_10_16.png,12.99080267919646,0.11587535724332208,0.39898478984832764,1.3665589561374711,0.32900553435424523
NH50E012004.tif_10_3.png,13.63909039143363,0.13632053587909923,0.31644418835639954,2.160861776523053,0.32902894113642467
NH50E012004.tif_10_6.png,13.925853626186182,0.11714371586434746,0.3533177673816681,2.726097513568317,0.254516680597776
NH50E012004.tif_11_0.png,13.709288307227984,0.12850769986087446,0.3407737612724304,2.0350821753511426,0.3159996879167787
NH50E012004.tif_11_6.png,13.779138231760946,0.13311593358189927,0.30861783027648926,2.0587281163323383,0.34137548720403915
NH50E012004.tif_11_8.png,12.22917378076368,0.09120409707602223,0.37956053018569946,2.4058431457846505,0.22936492917962586
NH50E012004.tif_12_18.png,13.032302295596148,0.10724795972561821,0.3836461007595062,1.5273780685602865,0.29400539481503807
NH50E012004.tif_12_6.png,13.176794125798548,0.1132030374968475,0.32147011160850525,2.7180846683900692,0.30226507316267925
NH50E012004.tif_1_4.png,12.934856157750323,0.13624127846244957,0.31043875217437744,1.5680615886168485,0.34722420533388126
NH50E012004.tif_1_7.png,12.635682859492228,0.10541171732153923,0.3561612367630005,1.556385072614011,0.27971390787918615
NH50E012004.tif_2_12.png,14.40857346638503,0.1376930228307523,0.32675981521606445,3.409941631251118,0.3458113202739183
NH50E012004.tif_2_2.png,14.988360241823655,0.16267741370260008,0.28633058071136475,2.1788866907083237,0.3851010346486523
NH50E012004.tif_3_9.png,13.339340182645877,0.10851813960271896,0.3507484197616577,2.2804949379494523,0.2721169874351775
NH50E012004.tif_4_17.png,10.494850415091086,0.15035319489163929,0.366021990776062,1.456355923517663,0.2774114229898063
NH50E012004.tif_4_7.png,14.146016155405327,0.1321717385069667,0.31646430492401123,2.007140632018341,0.3100689925196006
NH50E012004.tif_4_8.png,13.46043250007051,0.11054483565426329,0.3418503403663635,2.261210420037504,0.26136574660775874
NH50E012004.tif_5_0.png,12.21570692336484,0.07603565863311343,0.3877912759780884,1.6825550056856977,0.21901957620028903
NH50E012004.tif_5_11.png,12.715558667554085,0.07659297983393873,0.40023088455200195,2.156785064563916,0.202565060314263
NH50E012004.tif_5_3.png,13.796729057523018,0.11705981043021847,0.34240737557411194,2.2720706004624813,0.3121772065784652
