img,mode,psnr,ssim,lpips,enl,epi
NI49E021011.tif_10_12.png,DDPM,16.708142625640683,0.3501213531892846,0.3317967355251312,1.2450303893736623,0.4535239394253824
NI49E021011.tif_10_15.png,DDPM,17.72978776672136,0.3373626639868146,0.3145476281642914,1.1305913493455608,0.4362176435844834
NI49E021011.tif_10_3.png,DDPM,17.25014358344342,0.3310752248502652,0.29266566038131714,1.6511724271526615,0.5042997098117071
NI49E021011.tif_10_9.png,DDPM,16.495459126149633,0.3536531836677758,0.3114601969718933,1.6447277303271983,0.4565861568977116
NI49E021011.tif_11_5.png,DDPM,18.607461147204052,0.35976353021699786,0.2727312743663788,1.1850153480186563,0.47219545305928473
NI49E021011.tif_11_7.png,DDPM,18.429312785153844,0.34182570672175827,0.29157793521881104,1.554288807826413,0.48226577123598596
NI49E021011.tif_12_5.png,DDPM,18.401168391293588,0.35067204258456924,0.274696946144104,1.2546323386890197,0.42237449014269246
NI49E021011.tif_12_6.png,DDPM,18.011416516478857,0.3493827274531619,0.2834131717681885,1.271991958114633,0.4412691535841318
NI49E021011.tif_1_12.png,DDPM,16.514300752527756,0.35514220767490784,0.25278714299201965,1.5104460443445173,0.48135246350953925
NI49E021011.tif_1_15.png,DDPM,15.565533527066684,0.34494195692669166,0.26008182764053345,1.606667428695978,0.4412969834620736
NI49E021011.tif_1_2.png,DDPM,17.25633204355307,0.38717968056785224,0.2792300581932068,1.4536831925324036,0.481612053289661
NI49E021011.tif_2_0.png,DDPM,17.555395867009093,0.35273919751277794,0.28640276193618774,1.2403193370512644,0.4531263491008235
NI49E021011.tif_2_15.png,DDPM,16.61535425387492,0.34235347058006155,0.28128501772880554,1.1248802640833915,0.4535060049353867
NI49E021011.tif_2_17.png,DDPM,16.542402431696253,0.37290040721361634,0.2555552124977112,1.4241204504336225,0.4660284519957129
NI49E021011.tif_2_6.png,DDPM,17.24520993023957,0.36064493719149054,0.2695887088775635,1.358328228272417,0.476295555588844
NI49E021011.tif_4_18.png,DDPM,16.71828490614238,0.36007254719229626,0.3332763612270355,1.0779585522755557,0.45798207323968326
NI49E021011.tif_4_7.png,DDPM,18.36884421233129,0.3197367187460365,0.2838500142097473,1.2128958127988214,0.4744324477253996
NI49E021011.tif_4_8.png,DDPM,18.182295444119077,0.32572275305531523,0.2833602726459503,1.2046460950065958,0.4784247066738193
NI49E021011.tif_5_18.png,DDPM,16.717988153676075,0.349353827537707,0.3352660536766052,1.1407035368683762,0.46042523867977814
NI49E021011.tif_6_14.png,DDPM,18.03546798321651,0.35875145427795685,0.2831324338912964,1.2720335454943075,0.524934200603337
NI49E021011.tif_7_14.png,DDPM,17.78770948005456,0.36077946867678007,0.3065296709537506,1.2778337140380636,0.5070299182073759
NI49E021011.tif_8_12.png,DDPM,17.006834646197095,0.36903027529779653,0.29322028160095215,1.4221791927566088,0.518110311394864
NI49E021011.tif_8_8.png,DDPM,17.961406719657496,0.34388191718199723,0.2872808873653412,1.3273080216973285,0.4854946240197789
NI49E021011.tif_9_14.png,DDPM,17.196490322040027,0.3425824030865954,0.32322409749031067,1.0003504154236171,0.41669136623503916
NI49E021012.tif_0_7.png,DDPM,17.42007349703148,0.36087095996190305,0.26623231172561646,1.229863123730568,0.48507326246769017
NI49E021012.tif_10_3.png,DDPM,16.499140294673943,0.36801000794426286,0.3376327157020569,1.2679782962779431,0.49594196246831757
NI49E021012.tif_11_19.png,DDPM,16.889582646986476,0.3550123140152462,0.2668417692184448,1.5667151445035121,0.43332793028054084
NI49E021012.tif_11_4.png,DDPM,17.991857869526125,0.3385885253057369,0.3002479076385498,1.0167023493795013,0.4408320383113758
NI49E021012.tif_1_13.png,DDPM,17.68221147958236,0.34560954639925706,0.2592768669128418,1.4022523220579168,0.4745693467437444
NI49E021012.tif_1_4.png,DDPM,15.642089588173018,0.33069303990899657,0.2508920729160309,1.319326985373838,0.4054758520561776
NI49E021012.tif_2_17.png,DDPM,17.44717600799369,0.35277471588562603,0.23204092681407928,1.3997476542169878,0.4543621985446229
NI49E021012.tif_2_18.png,DDPM,18.052633437775544,0.3340052822371108,0.24225401878356934,1.409510444584418,0.4517098391330643
NI49E021012.tif_3_3.png,DDPM,15.353289085545379,0.3662482993940543,0.26958173513412476,1.5734559714559273,0.4414148672859019
NI49E021012.tif_3_8.png,DDPM,16.65371598316597,0.352562778382619,0.2536455988883972,1.3458329592495737,0.4525627970445959
NI49E021012.tif_3_9.png,DDPM,16.790251717986692,0.3559750361911441,0.2471906989812851,1.4033059126323701,0.46544656400446566
NI49E021012.tif_4_9.png,DDPM,16.96778069137336,0.3278160439204877,0.25292909145355225,1.3759341539476098,0.4481450161077552
NI49E021012.tif_5_14.png,DDPM,16.985510335071165,0.3297618597710749,0.2498951256275177,1.4207553631874195,0.3802003070593954
NI49E021012.tif_6_14.png,DDPM,17.896135392227702,0.33859269879944104,0.23577192425727844,1.5594941245425356,0.47555054881351705
NI49E021012.tif_7_13.png,DDPM,16.328064658983735,0.3444492226425891,0.2635117173194885,1.414824699246175,0.4720620193913971
NI49E021012.tif_7_17.png,DDPM,17.424571312786156,0.3629263416968133,0.24204431474208832,1.1176396075283155,0.4875911882025053
NI49E021012.tif_7_6.png,DDPM,16.673602642106722,0.3046023754303089,0.29317426681518555,1.623236675943882,0.37771954427940485
NI49E021012.tif_8_12.png,DDPM,15.207642762481296,0.32798906942191197,0.2690819501876831,1.5917826039621812,0.37011720761164746
NI49E021012.tif_8_17.png,DDPM,16.7720097413061,0.34233453317502693,0.24708355963230133,1.2959456469123858,0.4383059094102374
NI49E021012.tif_8_8.png,DDPM,16.78240376795529,0.34522341371908216,0.2888430058956146,1.1615653846598626,0.46012629763973817
NI49E021012.tif_9_13.png,DDPM,16.6755082100252,0.33541824284624483,0.28202176094055176,1.3847448085037897,0.45062571252027517
NI49E021012.tif_9_16.png,DDPM,16.56355125340581,0.34965986614549005,0.23266296088695526,1.4204502845465354,0.4528772560961784
NI49E022010.tif_0_2.png,DDPM,17.40173619877276,0.3694542039777508,0.32130882143974304,1.255070599692973,0.5440092268880685
NI49E022010.tif_0_6.png,DDPM,16.20835313127947,0.36056590028135593,0.3726622462272644,1.5407918653476806,0.5064149279014595
NI49E022010.tif_10_12.png,DDPM,17.27696193825685,0.347653629602433,0.31209471821784973,1.198700684933489,0.5118071978039216
NI49E022010.tif_10_4.png,DDPM,17.80553486002239,0.31871391482867056,0.3377164900302887,0.9356336489376185,0.4432793543485744
NI49E022010.tif_10_5.png,DDPM,18.068479568443212,0.3658531424127669,0.29767540097236633,1.1524958541424217,0.5333582184150686
NI49E022010.tif_11_15.png,DDPM,17.75069416244985,0.42498548039625567,0.30890315771102905,0.898798917851739,0.4439056767383302
NI49E022010.tif_11_8.png,DDPM,17.39217848253548,0.3482680839298709,0.328571617603302,1.2504997028083693,0.5084951819859794
NI49E022010.tif_12_8.png,DDPM,18.319200649926557,0.3390022516569343,0.2987510561943054,1.354593426221617,0.4971144085058238
NI49E022010.tif_1_6.png,DDPM,15.7050246770163,0.3584708787383045,0.38505661487579346,1.590344254124729,0.47953724118746294
NI49E022010.tif_2_10.png,DDPM,17.375479411071506,0.3553416892186007,0.32120591402053833,1.350713629080217,0.4636422780032327
NI49E022010.tif_2_16.png,DDPM,17.423588612178957,0.3340864005428809,0.3623323440551758,1.2740209408501133,0.49379511520883423
NI49E022010.tif_3_13.png,DDPM,17.93076489551849,0.3588550585498742,0.323433518409729,1.1518127780535934,0.5206958376655262
NI49E022010.tif_4_14.png,DDPM,17.097955274881983,0.37042293613574034,0.3224005699157715,1.306308509632591,0.5223183819804451
NI49E022010.tif_4_19.png,DDPM,17.552703102232982,0.3880448987562412,0.31464049220085144,1.101271671399678,0.5064672021312274
NI49E022010.tif_4_3.png,DDPM,17.62321952941635,0.3747298152980528,0.30309003591537476,1.1605363256646988,0.5268017204925485
NI49E022010.tif_4_4.png,DDPM,18.42532811098132,0.3469301492299132,0.31630808115005493,0.9207043137261229,0.47609524017720656
NI49E022010.tif_4_6.png,DDPM,17.062697934010135,0.37437898200923725,0.332719624042511,1.2924874092487826,0.5116225327755977
NI49E022010.tif_6_14.png,DDPM,17.04078657084219,0.375774828923594,0.31150537729263306,1.0289811800248427,0.5125805191835158
NI49E022010.tif_6_6.png,DDPM,17.12647039171989,0.37640346424781895,0.3266594707965851,1.1834284519413907,0.5256504545493026
NI49E022010.tif_6_9.png,DDPM,18.12836549534133,0.36145578742145507,0.30331820249557495,1.3661703817703172,0.5055112414758939
NI49E022010.tif_7_1.png,DDPM,17.698088256202492,0.3888659950144102,0.3089504539966583,1.2855617806318105,0.5141313887929384
NI49E022010.tif_7_14.png,DDPM,18.182726466982892,0.3384123528968003,0.2846400737762451,1.0765637669871133,0.45923089148286905
NI49E022010.tif_8_16.png,DDPM,18.195020455884578,0.3680698948140429,0.29596182703971863,1.1544139058270717,0.4955944862250312
NI49E022010.tif_8_7.png,DDPM,16.715156562677112,0.3388728585920937,0.3066500425338745,1.3146282558960238,0.4603512536183023
NI49E022010.tif_8_8.png,DDPM,16.243171916639433,0.3591262836456925,0.3140205442905426,1.548562949316711,0.49629483911315514
NI49E022010.tif_9_11.png,DDPM,18.374220850327184,0.31709176001297873,0.3011651933193207,1.0024997252235592,0.4747240023237449
NI49E022010.tif_9_18.png,DDPM,17.642392431245234,0.3547327607360558,0.3219752311706543,1.1748997911798271,0.4925080624625632
NI49E022010.tif_9_4.png,DDPM,18.853548177415092,0.3202057457590793,0.29550644755363464,1.155098717731221,0.5078727129315255
NI49E022010.tif_9_5.png,DDPM,18.332373512079492,0.34423934320168353,0.28585484623908997,1.1829045319331923,0.5004202606770976
NI49E022011.tif_0_17.png,DDPM,17.494535111800754,0.34650908632973026,0.3215225636959076,1.2086433736883926,0.48688371867602237
NI49E022011.tif_0_19.png,DDPM,17.68867772798652,0.31590738192952156,0.35403749346733093,1.0760119579039138,0.4074464618629691
NI49E022011.tif_10_14.png,DDPM,17.920332695526064,0.35570981026311416,0.30826544761657715,1.305479486530593,0.45346700187936306
NI49E022011.tif_10_17.png,DDPM,17.66978334303987,0.34391935076655245,0.32874560356140137,1.482150572432121,0.5403812851786028
NI49E022011.tif_10_19.png,DDPM,17.86816717483663,0.32086466592508867,0.2951904237270355,1.3496060817184634,0.47917011697459577
NI49E022011.tif_10_8.png,DDPM,17.008801897442545,0.35336302613343296,0.3136860132217407,1.2711170987322447,0.489297241415684
NI49E022011.tif_11_13.png,DDPM,17.78898355529864,0.35939409878253314,0.26279985904693604,1.8485658024178593,0.4854606603213183
NI49E022011.tif_11_17.png,DDPM,17.403335602873685,0.35241723406945313,0.32439297437667847,1.748578114649495,0.5240972624491174
NI49E022011.tif_11_18.png,DDPM,16.875369428869973,0.34024530772346784,0.3022705316543579,1.5238122776168257,0.474835216657887
NI49E022011.tif_12_10.png,DDPM,17.19401247087786,0.36037098382156285,0.28152528405189514,1.3153308360233096,0.49345171837576635
NI49E022011.tif_12_13.png,DDPM,17.850336826134665,0.34523275422736843,0.250690221786499,1.6072803327252358,0.5036211638158244
NI49E022011.tif_1_1.png,DDPM,17.330356282059,0.35396200476715145,0.30079561471939087,1.656631130606146,0.4866281647560681
NI49E022011.tif_2_12.png,DDPM,17.54205866824125,0.344406329758084,0.2975638508796692,1.2168519324749285,0.507205442792149
NI49E022011.tif_2_6.png,DDPM,16.650628806183438,0.367653995083826,0.3275756239891052,1.5046772410735372,0.4924654024842511
NI49E022011.tif_3_11.png,DDPM,17.620392051601907,0.34401640400509237,0.2918526232242584,1.1008625034982824,0.4757400777293699
NI49E022011.tif_4_0.png,DDPM,17.911833009055673,0.31037615216494846,0.27967193722724915,1.6525094209906843,0.4859858904596382
NI49E022011.tif_4_3.png,DDPM,17.668040613674357,0.36315822900726313,0.2940713167190552,1.1494135360598958,0.4929494852001002
NI49E022011.tif_5_12.png,DDPM,16.89519832719234,0.35574906365695785,0.31573155522346497,1.3777244781611446,0.46932290127283216
NI49E022011.tif_5_14.png,DDPM,16.42209715193926,0.32922743808665406,0.32609328627586365,1.3046962391186683,0.44681948401730004
NI49E022011.tif_7_0.png,DDPM,17.661698800360906,0.2990141896684334,0.31467321515083313,1.2359008445304758,0.45830005327760714
NI49E022011.tif_7_13.png,DDPM,16.172973738849926,0.35044045318078704,0.3441789150238037,1.2387199721036017,0.4599926697398848
NI49E022011.tif_7_18.png,DDPM,18.28579916112622,0.325033059389717,0.30607664585113525,1.2281786754812272,0.49347534061394976
NI49E022011.tif_7_7.png,DDPM,17.45583304201343,0.3293650112424066,0.317038357257843,1.145171977244754,0.4615363021002397
NI49E022011.tif_7_9.png,DDPM,16.33377119644277,0.3382376040268835,0.3204299509525299,1.4390195318619927,0.4700417872967098
NI49E022011.tif_8_10.png,DDPM,16.35791432857015,0.35120437343758215,0.33366018533706665,1.658487047291052,0.5150141426245904
NI49E022011.tif_8_2.png,DDPM,17.0474238916219,0.36480707982265687,0.2815737724304199,1.4393577179414645,0.5182984673598409
NI49E022011.tif_8_6.png,DDPM,16.938841572466842,0.36357086722827126,0.2949391007423401,1.5470073647146005,0.5289421012214611
NI49E022011.tif_9_13.png,DDPM,17.37680020072211,0.38755076746086997,0.2777918875217438,1.336944688820369,0.5239495929777863
NI49E022013.tif_0_13.png,DDPM,18.117527199240783,0.34712810462629307,0.24381795525550842,1.6766154595461198,0.45141547002513394
NI49E022013.tif_0_16.png,DDPM,16.974212603985826,0.34217143697108504,0.23251815140247345,1.5034876207742909,0.45271261856971945
NI49E022013.tif_0_17.png,DDPM,16.955339969064923,0.33635858183869316,0.24694345891475677,1.5100069718989202,0.4529848497370979
NI49E022013.tif_0_19.png,DDPM,18.262674279149405,0.37241452195006564,0.26076364517211914,1.5341175571637466,0.4521637645661732
NI49E022013.tif_0_4.png,DDPM,18.16739223879511,0.3428226329823712,0.2687150835990906,1.4280746656842138,0.48156685283269424
NI49E022013.tif_0_9.png,DDPM,17.515270475073045,0.33432220439119087,0.26664742827415466,1.4439144176193177,0.4378992998675942
NI49E022013.tif_10_11.png,DDPM,17.51863450444733,0.3340245662896596,0.30706480145454407,0.9922684271398009,0.4489045190185845
NI49E022013.tif_10_5.png,DDPM,18.014273965103587,0.33154731281667393,0.29059070348739624,1.1177237474862973,0.4557321207161913
NI49E022013.tif_11_18.png,DDPM,17.41529528165264,0.3295169954589151,0.3056434392929077,1.3667552092544495,0.47571876754987924
NI49E022013.tif_12_11.png,DDPM,16.82140952783854,0.3669616213070449,0.32063397765159607,1.507723441177844,0.5155364603783252
NI49E022013.tif_12_12.png,DDPM,16.405908595255497,0.34162867496539695,0.3220563530921936,1.5442301387451192,0.4276413372061645
NI49E022013.tif_12_19.png,DDPM,17.833746984700028,0.33527394367631436,0.28048673272132874,1.471987223397049,0.4771260571687405
NI49E022013.tif_12_2.png,DDPM,17.428413608246554,0.3303672802162945,0.3232897222042084,1.2562975146128865,0.4702618812055467
NI49E022013.tif_12_4.png,DDPM,17.504424927211527,0.3403153956773331,0.32097527384757996,1.3430817169237845,0.4922820993472438
NI49E022013.tif_12_9.png,DDPM,16.873306583997053,0.36383336709509795,0.28242960572242737,1.7271609601255806,0.4674115742800412
NI49E022013.tif_1_15.png,DDPM,17.664540644808014,0.32021595070605835,0.23451921343803406,1.5538971776297124,0.438381462922944
NI49E022013.tif_1_16.png,DDPM,17.07759176096476,0.33519642685242634,0.23870281875133514,1.6736151409169389,0.41839062372430463
NI49E022013.tif_1_18.png,DDPM,17.506835780285318,0.3610662174369963,0.2548322379589081,1.728644738972034,0.47481797893429367
NI49E022013.tif_1_5.png,DDPM,18.34089678427008,0.348554610800749,0.2821942865848541,1.3585100947507913,0.48832859184653216
NI49E022013.tif_2_15.png,DDPM,18.063642449550198,0.3186010376715919,0.25344595313072205,1.5032994666442474,0.4510861260424197
NI49E022013.tif_3_10.png,DDPM,17.78734536537754,0.3321916749755363,0.26758474111557007,1.3072740118800552,0.4738295175852675
NI49E022013.tif_3_12.png,DDPM,17.631368224245982,0.3573863562817598,0.2611883878707886,1.4559820709786075,0.4883784752154538
NI49E022013.tif_3_18.png,DDPM,17.365025000476685,0.31283815494260053,0.2603277862071991,1.8872200879982726,0.45622314673408376
NI49E022013.tif_4_1.png,DDPM,16.79536866137405,0.36535810025274323,0.30375590920448303,1.4300775130710377,0.49631063722419894
NI49E022013.tif_4_6.png,DDPM,17.310782663447966,0.36020836011433377,0.3153485059738159,1.2742095129811162,0.5346836749244573
NI49E022013.tif_4_7.png,DDPM,18.016416878142678,0.3272875671878727,0.28743577003479004,1.1824292333990583,0.46455680796671167
NI49E022013.tif_5_13.png,DDPM,17.108980716199046,0.3667385500292105,0.26764389872550964,1.3784335865828783,0.4732098291833793
NI49E022013.tif_5_2.png,DDPM,17.96161320370966,0.36093132825063595,0.2872159779071808,0.9245414702106002,0.450087181529638
NI49E022013.tif_6_13.png,DDPM,17.89225681452376,0.3457161313805032,0.2711668014526367,1.2454993530572802,0.455019495388204
NI49E022013.tif_6_15.png,DDPM,17.79527901778261,0.3350729157715948,0.26912668347358704,1.37215405496137,0.4306709706988335
NI49E022013.tif_7_1.png,DDPM,18.22541905815686,0.3409259291872453,0.2995304763317108,0.6720581420569336,0.35512769699600627
NI49E022013.tif_7_4.png,DDPM,16.19033784689806,0.3724987582769532,0.3363094925880432,1.3488696868861554,0.487925064165096
NI49E022013.tif_8_1.png,DDPM,18.469176431472174,0.35432772421659525,0.28623437881469727,1.140359797946341,0.4237605029420736
NI49E022013.tif_8_11.png,DDPM,16.26401530835762,0.3550673120627538,0.32005712389945984,1.5279593575600723,0.4474196816767044
NI49E022013.tif_8_19.png,DDPM,18.42508641123797,0.355681404337699,0.27395355701446533,1.4592806482052105,0.4409227996420784
NI49E022013.tif_9_8.png,DDPM,17.263311055706918,0.35958959976773663,0.30533358454704285,1.2018347810597856,0.484295864254909
NI49E022014.tif_0_18.png,DDPM,16.99120147485463,0.3244088420737797,0.2574155032634735,1.6189334653013268,0.4314539173688664
NI49E022014.tif_10_0.png,DDPM,17.681901475904105,0.3145406688688564,0.28640297055244446,1.318742248474448,0.4163436500591797
NI49E022014.tif_11_1.png,DDPM,17.684431859619593,0.3384687612608685,0.2713069021701813,1.608743723456876,0.48395864682842255
NI49E022014.tif_11_4.png,DDPM,17.417871653389717,0.3285213865556069,0.2366102635860443,1.8722946994995182,0.44726693153614183
NI49E022014.tif_11_7.png,DDPM,16.91440311160698,0.3220538215265098,0.2710457444190979,1.6575928465794103,0.45428361232986686
NI49E022014.tif_12_15.png,DDPM,16.81463356894615,0.31042592187617485,0.26495125889778137,1.8717435555491164,0.4565555220964929
NI49E022014.tif_1_12.png,DDPM,17.280367831359314,0.31505931698916406,0.2542850971221924,1.5110526558901038,0.4396675220814293
NI49E022014.tif_1_15.png,DDPM,17.510405367771384,0.32550855205772455,0.26976442337036133,1.604221988813573,0.5001922547764406
NI49E022014.tif_1_5.png,DDPM,16.532856670542635,0.33388845936094375,0.23407194018363953,1.4921297248416283,0.4176843860545941
NI49E022014.tif_2_9.png,DDPM,17.28285858080928,0.32334954893452494,0.24317118525505066,1.5033922893938003,0.43751685328426276
NI49E022014.tif_3_19.png,DDPM,17.572719943446568,0.31204199383402054,0.2553554177284241,2.0101423823732576,0.4637225014210578
NI49E022014.tif_3_4.png,DDPM,17.01141743075948,0.33318658947885327,0.2481071501970291,1.856858627486033,0.49011223848944724
NI49E022014.tif_5_17.png,DDPM,17.662000286259094,0.3139825804187919,0.2566949129104614,1.7689852788706768,0.4624086843050737
NI49E022014.tif_6_12.png,DDPM,16.78795706266858,0.33179946628197554,0.253923237323761,1.5409652603306045,0.434331449104674
NI49E022014.tif_7_1.png,DDPM,16.796324198349865,0.32043909025168055,0.23997820913791656,1.8006974482652667,0.4438317307580646
NI49E022014.tif_7_17.png,DDPM,17.52346796286061,0.3025890840578365,0.2780628204345703,1.7474262420514073,0.47125100191424324
NI49E022014.tif_7_18.png,DDPM,17.521386936306612,0.31223400607882223,0.28214117884635925,1.7576769343505472,0.4530947630200988
NI49E022014.tif_7_3.png,DDPM,17.287377775918003,0.3423314545374875,0.2504218816757202,1.8709794726276772,0.4710912214768862
NI49E022014.tif_8_16.png,DDPM,17.40060086127508,0.31302906250959145,0.28233736753463745,1.7457632373054583,0.46637700057508696
NI49E022014.tif_8_8.png,DDPM,17.21439723497062,0.35667348299002155,0.2346104383468628,1.3605161733386446,0.4596958987104632
NI49E022014.tif_9_10.png,DDPM,17.269734776702307,0.3098782326666477,0.26831233501434326,1.4731689789650488,0.44417645102303366
NI49E022014.tif_9_16.png,DDPM,16.987257117451026,0.30944110074082504,0.2652479410171509,1.5594703561449523,0.43254718258777825
NI49E022014.tif_9_2.png,DDPM,17.000431739547793,0.31509164313171584,0.24667121469974518,1.7153419301441015,0.42714960802073026
NI49E022014.tif_9_5.png,DDPM,17.53131580518642,0.322361111488749,0.2711805999279022,1.6471706395272638,0.47447920434499274
NI49E022015.tif_0_14.png,DDPM,16.999332302131698,0.2709326098990821,0.2996364235877991,2.0297575250349382,0.41040404247379303
NI49E022015.tif_0_17.png,DDPM,17.79343316413759,0.3142273535701976,0.30826571583747864,1.329628652202679,0.4080396596527451
NI49E022015.tif_0_19.png,DDPM,17.313252082721394,0.2501126337597894,0.336788535118103,2.909047729962256,0.36289429575070653
NI49E022015.tif_0_8.png,DDPM,16.102196181247557,0.27486028275703295,0.3019927740097046,2.1230191720587146,0.4029724172283248
NI49E022015.tif_10_11.png,DDPM,18.4260685054206,0.3355079889095709,0.2854665219783783,0.9366305079003041,0.3814561961569219
NI49E022015.tif_10_14.png,DDPM,11.527278651559122,0.29508817950640465,0.3716927468776703,2.794385527223156,0.33100207214743804
NI49E022015.tif_10_3.png,DDPM,16.607272687650138,0.2679746349190008,0.30446845293045044,2.759782677889655,0.45757191239559075
NI49E022015.tif_10_5.png,DDPM,16.397611774739836,0.25277217837349814,0.3234126567840576,2.6188243793277968,0.36774150684862017
NI49E022015.tif_11_8.png,DDPM,15.64317849789147,0.2496183191873086,0.3223422169685364,1.67530993329595,0.3570913758705292
NI49E022015.tif_1_11.png,DDPM,17.4657843130308,0.28317958815628314,0.2770455479621887,2.504340215134315,0.44345463958465453
NI49E022015.tif_1_7.png,DDPM,16.914160055122508,0.2833604493050524,0.2774593234062195,2.0802493823506465,0.4296500760969997
NI49E022015.tif_2_10.png,DDPM,16.70255100068958,0.29013219054846345,0.2813367545604706,2.091273916377195,0.4145958606511723
NI49E022015.tif_3_13.png,DDPM,15.023279224662602,0.2909956940257752,0.2830502688884735,1.9321862290098024,0.4389154128655649
NI49E022015.tif_3_2.png,DDPM,17.203891296617837,0.2526007789286514,0.31080162525177,2.0801634008951875,0.38910830144231345
NI49E022015.tif_3_4.png,DDPM,15.820465450817263,0.26136065136883474,0.3016285300254822,2.3211832390492226,0.4404125101374101
NI49E022015.tif_3_6.png,DDPM,17.489640408295678,0.28748061516734563,0.27915263175964355,1.725274851279493,0.4193126994006299
NI49E022015.tif_3_9.png,DDPM,18.955238871817354,0.36130488336384786,0.2727031111717224,0.8483828389691078,0.3818170666170779
NI49E022015.tif_4_18.png,DDPM,17.101382668420356,0.24660165324279065,0.3220413029193878,2.777345563820304,0.3978431140545252
NI49E022015.tif_5_12.png,DDPM,20.10354729557648,0.44168167831368205,0.26554355025291443,0.4621799608943398,0.38012107819961194
NI49E022015.tif_5_18.png,DDPM,15.740112769351809,0.23662241362718772,0.33861252665519714,2.522775691970415,0.3260200739680127
NI49E022015.tif_6_3.png,DDPM,17.145057336003195,0.27292305915739606,0.2966374158859253,1.9197041222286189,0.4408716418530646
NI49E022015.tif_7_2.png,DDPM,17.795951997685183,0.3106651122095291,0.29033008217811584,2.0427705942163166,0.48187458761844554
NI49E022015.tif_8_3.png,DDPM,17.3838491397182,0.2794729211007622,0.32520371675491333,2.5408320833366496,0.3997592329206303
NI49E022015.tif_9_17.png,DDPM,15.64638030444849,0.26277095396671196,0.32571423053741455,1.7540042285452575,0.3687047056069194
NI49E022015.tif_9_2.png,DDPM,17.20474082485146,0.2750852278377033,0.31280484795570374,2.702000258466923,0.42397770460492556
NI49E022015.tif_9_4.png,DDPM,16.1619771546684,0.24904572219493346,0.3119305670261383,2.5439300774076514,0.38874754237747716
NI49E023017.tif_0_0.png,DDPM,17.230062825378088,0.21026879897769243,0.3877211809158325,2.698983140720228,0.3636886011310911
NI49E023017.tif_0_14.png,DDPM,15.939689997940807,0.2006855641696175,0.385018527507782,2.6852083687403003,0.31201153378919455
NI49E023017.tif_0_5.png,DDPM,16.80061390618975,0.2263408342424075,0.35919907689094543,1.9444250716325309,0.4146120764797556
NI49E023017.tif_0_6.png,DDPM,16.592424579323723,0.22486240539245736,0.3620002269744873,2.135379570482877,0.40262848227282855
NI49E023017.tif_10_12.png,DDPM,17.571399794828316,0.23760223641388803,0.34414637088775635,2.2140150366923566,0.43935758834757366
NI49E023017.tif_10_13.png,DDPM,18.125873925367575,0.26380062051780434,0.3494839370250702,1.9990911483091913,0.39269869386872197
NI49E023017.tif_11_18.png,DDPM,16.791081731411484,0.25689699070872435,0.3242267966270447,2.288193329001105,0.3850820018506131
NI49E023017.tif_11_5.png,DDPM,17.11055604201045,0.24692341313599853,0.3317438066005707,2.102405219462196,0.3969163494461042
NI49E023017.tif_12_10.png,DDPM,14.990440595310758,0.2661627242660165,0.35246947407722473,1.9277982439694117,0.40050988137915744
NI49E023017.tif_12_18.png,DDPM,16.35689528732083,0.2577357019720627,0.319403737783432,2.093835071936484,0.3784191879482733
NI49E023017.tif_12_3.png,DDPM,17.843728208393927,0.24581519753173942,0.31602978706359863,2.5829392989103583,0.4178034348920146
NI49E023017.tif_12_4.png,DDPM,17.551124489520745,0.2456341104853764,0.32181650400161743,2.4632328282551343,0.41249894889235095
NI49E023017.tif_12_5.png,DDPM,17.012459884965825,0.243660560923295,0.33793407678604126,2.049704864481366,0.3987275909757753
NI49E023017.tif_12_9.png,DDPM,15.905494869376682,0.2705424954422093,0.3427540063858032,2.113980027593978,0.41385185009428926
NI49E023017.tif_1_14.png,DDPM,16.5197614226275,0.1992204318355456,0.39170074462890625,2.403930971863316,0.3287599730428583
NI49E023017.tif_1_3.png,DDPM,16.70257339387294,0.22370457678877215,0.34690606594085693,2.1352805231267893,0.38590337434497396
NI49E023017.tif_1_4.png,DDPM,17.086134782014074,0.23526201226131163,0.35037487745285034,2.0772429343609127,0.4181874991434499
NI49E023017.tif_1_7.png,DDPM,17.020987567159466,0.21150500048725365,0.3708486557006836,2.0410279478574087,0.36355564814620084
NI49E023017.tif_2_10.png,DDPM,14.907635399398892,0.2585796700824232,0.3466150164604187,1.4276229482511955,0.4141566267307252
NI49E023017.tif_2_11.png,DDPM,15.379845989533825,0.26159266853213275,0.353335440158844,1.6346605475324483,0.4017094580605745
NI49E023017.tif_3_7.png,DDPM,17.658464241232462,0.22490444058944678,0.3623313903808594,2.7386839066341992,0.38277491254783946
NI49E023017.tif_4_0.png,DDPM,17.00939830594136,0.22943913158991827,0.3581138849258423,2.4752239742492903,0.3657571819179335
NI49E023017.tif_4_11.png,DDPM,16.324402978047008,0.24313095297290216,0.35325559973716736,1.883779945837763,0.39227858768771967
NI49E023017.tif_4_17.png,DDPM,17.270789276145365,0.20873257538665718,0.38200613856315613,2.9088987745058574,0.3725378955075021
NI49E023017.tif_5_5.png,DDPM,17.672404793996744,0.22561416983350116,0.3537746071815491,2.5752540422388432,0.3765574547986853
NI49E023017.tif_5_9.png,DDPM,16.33103221510246,0.21649740135086215,0.35846737027168274,2.107617956715417,0.34186263058252125
NI49E023017.tif_6_7.png,DDPM,17.177051069117265,0.2197520499367785,0.37267962098121643,1.907121795398262,0.37260258626420023
