img,psnr,ssim,lpips,enl,epi
NH50E011004.tif_5_14.png,14.796906388601656,0.24244643040853214,0.2693890631198883,1.6130822495745574,0.40269435793661046
NH50E011004.tif_5_2.png,15.869933636380233,0.2648564093345787,0.2877403199672699,2.0581088560758496,0.4124368836221767
NH50E011004.tif_5_9.png,14.141547569404743,0.25875318027323074,0.26605379581451416,1.5118140782300051,0.4053997260184835
NH50E011004.tif_6_1.png,15.445092622103544,0.25819934060840094,0.26963648200035095,2.3584323753851058,0.44589021221185143
NH50E011004.tif_6_11.png,15.885068536978007,0.25134552236685787,0.3285529613494873,0.9383214064601082,0.43219189320231394
NH50E011004.tif_6_19.png,16.25633822508067,0.3190838467972685,0.24996604025363922,1.3098958892603643,0.382950010985312
NH50E011004.tif_6_4.png,15.868908193875486,0.26307463962474764,0.2754637598991394,2.1338249239840072,0.44562560080855096
NH50E011004.tif_7_1.png,15.372851779480161,0.2596782728063588,0.2786271870136261,2.0348739323868283,0.41910066895945886
NH50E011004.tif_7_15.png,16.39763585076907,0.30658326971454647,0.23785710334777832,1.1506340160023782,0.4187668600013069
NH50E011004.tif_7_4.png,15.4400445712774,0.23672344210035262,0.2764301896095276,2.1383763814363195,0.4109875273535034
NH50E011004.tif_8_1.png,16.547420745533252,0.3031862901112872,0.25360456109046936,1.9661608112068576,0.44893875772595937
NH50E011004.tif_8_13.png,14.499086872573821,0.2530209244930542,0.3317030668258667,1.1387092403795245,0.4369680719213515
NH50E011004.tif_8_14.png,16.04185300036363,0.2525449512106252,0.3126985728740692,1.4544884063046175,0.41042446675698896
NH50E011004.tif_8_19.png,14.5970809606617,0.2221922852123545,0.2870436906814575,1.7730487355231794,0.3714026766857426
NH50E011004.tif_9_11.png,13.826919386298558,0.2757870950431279,0.2648426592350006,1.497574296520777,0.41592023018659197
NH50E011004.tif_9_14.png,14.465804867526584,0.253091809440288,0.33229511976242065,1.063833001730611,0.4469618800295891
NH50E011004.tif_9_6.png,14.038419077521988,0.2418718881314651,0.2704620659351349,1.7316258697088711,0.4288455776162974
NH50E011004.tif_9_7.png,14.39258075912597,0.22525308773938466,0.29073211550712585,2.014085674657965,0.36972417151666626
NH50E011005.tif_0_18.png,14.239416210612163,0.23320294736603878,0.3149435818195343,2.1660832932968774,0.41606369736340526
NH50E011005.tif_10_18.png,20.560587487732967,0.4415787388692384,0.2173306792974472,0.6310641888411422,0.5028524527345045
NH50E011005.tif_10_3.png,18.294069420115985,0.44395505985934086,0.2126225233078003,0.594190333786485,0.4534388648346297
NH50E011005.tif_11_15.png,14.41322805269376,0.2641197139443676,0.2716275155544281,1.6034172420142758,0.3956585433803019
NH50E011005.tif_11_7.png,13.574941819727378,0.21791644811626085,0.33647090196609497,1.205538970440489,0.3811783627937032
NH50E011005.tif_1_8.png,17.49068439137915,0.30882721568419824,0.2679911255836487,1.2222699602049463,0.4499077278692472
NH50E011005.tif_2_17.png,15.189570416837832,0.22081372398283552,0.3337674140930176,3.8837251110059365,0.35064272266517044
NH50E011005.tif_4_2.png,14.349523518909242,0.2883484546908731,0.2633547782897949,1.4344934337338804,0.4040769160924973
NH50E011005.tif_4_3.png,14.394232113563856,0.27561392326904005,0.28086891770362854,1.4331254166173493,0.3629176135002892
NH50E011005.tif_4_6.png,16.980530010041996,0.3933163399815522,0.2430519461631775,0.8748500589096817,0.44291250870783655
NH50E011005.tif_5_18.png,16.735416463773976,0.36336253826306475,0.23380887508392334,0.9593629688580829,0.41386320603188526
NH50E011005.tif_5_2.png,12.279536751764976,0.28614731447084885,0.281760036945343,1.4619367521120694,0.4369296569671379
NH50E011005.tif_5_7.png,14.467862664299195,0.26042551783986717,0.3024190068244934,1.7010813683151298,0.40134806662010264
NH50E011005.tif_6_11.png,17.434062087104834,0.3883480005739087,0.21810433268547058,0.9108796023615987,0.45815851333164076
NH50E011005.tif_6_16.png,15.972861266957663,0.293280624891889,0.26646217703819275,1.7096150479868533,0.4423650360880034
NH50E011005.tif_7_16.png,16.35395051852686,0.3236193317584765,0.25081607699394226,1.2921081915874557,0.411499296643001
NH50E011005.tif_7_9.png,15.054918610802357,0.2288156565117878,0.2732827663421631,1.9488946991421159,0.3802913176947408
NH50E011005.tif_8_13.png,18.007997762643875,0.38721319470936416,0.2548019587993622,0.8313387539587926,0.45189597293302397
NH50E011005.tif_8_14.png,18.300957652140042,0.36449693944531647,0.28250637650489807,1.0021081817379889,0.42973057268805614
NH50E011005.tif_9_10.png,16.039470309886386,0.3116972100065983,0.2810361683368683,1.115656248223437,0.41109755258069364
NH50E011005.tif_9_13.png,16.829762707615853,0.4035828750690999,0.24805261194705963,0.6998006303233254,0.4597734438278587
NH50E011005.tif_9_15.png,18.878525647208086,0.40880643663857064,0.2555370032787323,0.7303564543216796,0.5083936890448848
NH50E011005.tif_9_16.png,20.27752983758009,0.41422109350564473,0.27500268816947937,0.9383291487832538,0.3471580624684022
NH50E011005.tif_9_19.png,15.503999463688587,0.29321594115709126,0.2710960805416107,1.8260725765979007,0.4221148749488749
NH50E011005.tif_9_6.png,13.385585866797285,0.37343685312456243,0.24032388627529144,0.9693587108639852,0.4611474561518742
NH50E012001.tif_0_6.png,14.488861538069681,0.24226005241357834,0.3561443090438843,2.478130601551367,0.4347842052704608
NH50E012001.tif_0_8.png,13.866876641914159,0.22402967882939132,0.33216193318367004,2.5513317378740052,0.3935684728168413
NH50E012001.tif_10_8.png,15.277100659594938,0.23731578125253894,0.29924845695495605,1.8828003465884713,0.3852839023412508
NH50E012001.tif_11_14.png,19.908490295322583,0.35391402951307394,0.19684302806854248,0.655990016763724,0.5216125659169338
NH50E012001.tif_11_5.png,14.464900356032466,0.21157492002149236,0.31629934906959534,1.9876949337659355,0.3634270012964201
NH50E012001.tif_12_0.png,14.963614266858016,0.21695721174728752,0.3254704177379608,3.153615869809092,0.3694024101162315
NH50E012001.tif_12_18.png,27.29306585864404,0.45583143570495727,0.11185359209775925,5.096763166242358,0.8066072944095879
NH50E012001.tif_12_4.png,15.032135347133027,0.23982184145551616,0.33192142844200134,2.2159139849558667,0.39615028453929413
NH50E012001.tif_1_4.png,15.969640899647526,0.29147865892277186,0.28056034445762634,1.0066600469258844,0.44821671366467913
NH50E012001.tif_1_9.png,14.263221128055221,0.2262090954678284,0.348876953125,2.613239235199735,0.40431315059476747
NH50E012001.tif_2_8.png,14.060879965994847,0.22334952045008838,0.35223039984703064,2.2306696624747406,0.41023442417237443
NH50E012001.tif_2_9.png,14.1644731353737,0.23062056742769999,0.34158021211624146,2.1419751044587807,0.4161035631967415
NH50E012001.tif_3_13.png,14.79268426815671,0.20459392333763687,0.364956796169281,2.684455428633694,0.38911849619992345
NH50E012001.tif_3_15.png,15.669898115194298,0.22311479032545473,0.32811465859413147,2.3195065139146434,0.40272081081597744
NH50E012001.tif_3_6.png,18.993744782618084,0.29864622368788796,0.25741392374038696,0.9524266957112145,0.455944952886367
NH50E012001.tif_4_10.png,13.818385569146574,0.20262407297332624,0.3714578151702881,2.227463835458477,0.37334183172798496
NH50E012001.tif_4_14.png,15.484953038246998,0.2299558527129902,0.3229101300239563,1.9486047515113871,0.39268552587820116
NH50E012001.tif_5_12.png,14.716069398769507,0.2022549731226524,0.35517168045043945,2.2048150117842527,0.35888997417863583
NH50E012001.tif_5_17.png,20.428384607515028,0.3633983901957202,0.21191920340061188,0.4754554718375665,0.4854829382160632
NH50E012001.tif_6_16.png,21.522903417039807,0.2030068452652487,0.1895606815814972,0.8058460556914172,0.5590791433264932
NH50E012001.tif_7_0.png,16.79627183104283,0.3938695356065023,0.22290979325771332,0.6151578018713131,0.43308441358708716
NH50E012001.tif_7_6.png,14.204829760780289,0.260398988906658,0.27904748916625977,1.747035043246206,0.40464296902835284
NH50E012001.tif_7_7.png,13.467708353054423,0.24200204359677607,0.3081665635108948,2.1778379917804505,0.4042451550427049
NH50E012001.tif_7_8.png,13.062505335286897,0.20154948094655264,0.35981202125549316,2.348947795358267,0.3622083730068848
NH50E012001.tif_8_6.png,14.159771349363968,0.22006982132215766,0.32228583097457886,2.4918880181929746,0.4097927350173595
NH50E012001.tif_8_9.png,13.93152417514755,0.24100522233634655,0.2912167012691498,1.8462610301613585,0.38489824741764145
NH50E012001.tif_9_14.png,19.952041847270443,0.20232107728757076,0.18652558326721191,0.8593429783359227,0.4752658564857484
NH50E012001.tif_9_16.png,21.23694094246275,0.09042491642365681,0.1292436718940735,21.850245202965734,0.9026070416446555
NH50E012001.tif_9_3.png,15.625465924727235,0.2491811212320929,0.35647618770599365,1.9078422254834764,0.4029914182428967
NH50E012004.tif_0_13.png,15.121243540177824,0.23757805352334196,0.2812228500843048,1.7825260310072415,0.3910414122117438
NH50E012004.tif_0_3.png,14.330368318641636,0.2400316461720718,0.2877572178840637,1.5746371569154338,0.3850394539506857
NH50E012004.tif_0_7.png,15.023064900530102,0.23025252012996836,0.29960399866104126,1.7251802805109178,0.38018976425670287
NH50E012004.tif_10_12.png,15.308364422736032,0.25317501739477527,0.2758658230304718,2.0647642285713625,0.4170988382584056
NH50E012004.tif_10_16.png,15.058834761753952,0.2348633159876905,0.3377583920955658,1.1258254196784987,0.3967875227857026
NH50E012004.tif_10_3.png,15.043795199948292,0.2577925831795477,0.28167924284935,1.67846899357276,0.4288845415892561
NH50E012004.tif_10_6.png,14.993739749168778,0.21706689834166287,0.3012843728065491,2.0911929835106653,0.3327136024144218
NH50E012004.tif_11_0.png,15.142966275502358,0.24028777540929014,0.29526805877685547,1.5664652860383061,0.3893422799311272
NH50E012004.tif_11_6.png,15.436034451773978,0.25069821038496515,0.3013080060482025,2.368375925623863,0.40314706229727704
NH50E012004.tif_11_8.png,14.513643704309667,0.24134945298788954,0.29519519209861755,1.7092494800595786,0.4070300104464744
NH50E012004.tif_12_18.png,15.431123693781782,0.24498862882007635,0.3134758770465851,1.3297727434129492,0.41866621419856276
NH50E012004.tif_12_6.png,14.275926142201993,0.22359957674240247,0.28631216287612915,1.905465337331933,0.393469861644257
NH50E012004.tif_1_4.png,14.54898580717197,0.25900041957958325,0.2765105068683624,1.5823393124604679,0.4156947638467696
NH50E012004.tif_1_7.png,14.717958529739468,0.23669915882215392,0.29343947768211365,1.7492416755891775,0.39378403079380125
NH50E012004.tif_2_12.png,15.071329682041236,0.2404253529983471,0.300174355506897,2.105346770346514,0.41835574266621606
NH50E012004.tif_2_2.png,15.954980739114998,0.2640665093442629,0.27952492237091064,1.8947658887963916,0.3921903895739947
NH50E012004.tif_3_9.png,15.060304137346396,0.22762101487722639,0.2885332405567169,1.8788396685198174,0.4115935091658049
NH50E012004.tif_4_17.png,12.285459908168834,0.2995713144428263,0.28810203075408936,1.1125971692005248,0.38378600081549386
NH50E012004.tif_4_7.png,15.597550426250908,0.24570163150429258,0.27968117594718933,1.8423102632508779,0.4058319913187037
NH50E012004.tif_4_8.png,15.323799656688582,0.24067160019319228,0.2845141589641571,1.9201082266552152,0.4175426580155706
NH50E012004.tif_5_0.png,14.987313100210587,0.23160233994912674,0.3001406788825989,2.111089725485833,0.41273765390372247
NH50E012004.tif_5_11.png,15.262337084025589,0.22000661536121532,0.3111884593963623,2.5851463655910525,0.3555627033559708
NH50E012004.tif_5_3.png,15.1709831233505,0.22226969899856958,0.3178970217704773,2.4688504526455963,0.36703661389679343
NH50E012004.tif_5_6.png,15.053424808034126,0.23678739907071536,0.2948465645313263,2.361128514916713,0.39571960439795406
NH50E012004.tif_6_1.png,14.373491078122473,0.2102287405434114,0.31498995423316956,2.144485527665987,0.3953005771148394
NH50E012004.tif_6_14.png,14.21499412352357,0.23666778162018257,0.27862444519996643,1.6353683867788538,0.3607530848465584
NH50E012004.tif_6_3.png,16.36315736276864,0.23885226007230348,0.3005771338939667,4.153541279024175,0.38447292610720185
NH50E012004.tif_6_6.png,14.459527265256916,0.21917452983183316,0.3079427480697632,2.0667511543146566,0.36218277564846213
NH50E012004.tif_7_11.png,14.133488480947872,0.23077760775699044,0.29265135526657104,1.959434804029291,0.39252840624101837
NH50E012004.tif_7_4.png,15.033783829729648,0.23463751757698834,0.30883800983428955,2.4413770662505425,0.38652988807907235
NH50E012004.tif_7_5.png,14.408860652872503,0.22464583292865892,0.31648966670036316,2.0573398128172884,0.3987837655174146
NH50E012004.tif_7_7.png,14.98934764672859,0.2435412273527319,0.28271952271461487,1.797063243015359,0.41157217523086487
NH50E012004.tif_8_13.png,15.080559169482918,0.2489277653245166,0.2827128767967224,1.6416969158251615,0.4122757633718538
NH50E012004.tif_9_4.png,14.652438763277562,0.23280106698307046,0.2731626033782959,1.8909714954924637,0.3832315010375965
NH50E012004.tif_9_9.png,15.009742492637546,0.2364367897081291,0.27102601528167725,1.943591513887726,0.412843175084837
NH50E012005.tif_0_17.png,15.056533990462043,0.2507212855318333,0.28065818548202515,1.629803981000002,0.4137523775317854
NH50E012005.tif_10_8.png,14.765201050918733,0.2253524328630682,0.319677472114563,1.703778357282701,0.39146107338488406
NH50E012005.tif_11_13.png,14.530559629959928,0.20526968098474407,0.3053061366081238,2.115055147532928,0.3528532131617973
NH50E012005.tif_11_16.png,14.128569662911366,0.19271305271491881,0.3058764338493347,1.8081748534377182,0.3288415124697683
NH50E012005.tif_11_17.png,14.814502078328315,0.2026119297842832,0.30521780252456665,2.073922747250666,0.37984981890204267
NH50E012005.tif_12_18.png,14.848227646095937,0.22328858916882643,0.3165976107120514,1.633345554176612,0.3682667129541549
NH50E012005.tif_12_19.png,14.49167614441545,0.22395533657741226,0.31369638442993164,1.5496448542432804,0.36559119398592016
NH50E012005.tif_1_17.png,15.583940140271528,0.2736798059980531,0.2892889976501465,1.723515372544162,0.4148587754837779
NH50E012005.tif_1_3.png,12.859240639469803,0.25004350651132956,0.29550686478614807,1.3558211189991096,0.40420532922539437
NH50E012005.tif_1_4.png,13.299609018359861,0.2580316216915638,0.30477866530418396,1.3813207688930114,0.4056131343327518
NH50E012005.tif_2_14.png,19.403720057883515,0.43875836154129194,0.22711922228336334,0.653143729534348,0.4643319985124995
NH50E012005.tif_2_4.png,14.037754967000659,0.25464449726333366,0.29940202832221985,1.5586440350821502,0.3773940273033979
NH50E012005.tif_3_15.png,20.94869370000191,0.3513530060831498,0.19082096219062805,0.8359996652367503,0.46990084773060625
NH50E012005.tif_4_10.png,17.655288559179372,0.3679034009088856,0.2624451220035553,1.2202874065395832,0.4295021979473277
NH50E012005.tif_4_12.png,20.17081472209255,0.47507439500580656,0.21283972263336182,0.6085691684603824,0.489904440299006
NH50E012005.tif_4_13.png,22.12066174158862,0.531821763390037,0.19161540269851685,0.46931281672061353,0.5310098931696988
NH50E012005.tif_4_7.png,24.57097492474677,0.5059224404841193,0.16075187921524048,0.4013331703036872,0.5778198341315841
NH50E012005.tif_6_0.png,15.357038780596115,0.3279125256327237,0.25583982467651367,0.9840291595378655,0.43567676247951287
NH50E012005.tif_6_10.png,18.80313255814054,0.21943094429763943,0.1973111927509308,22.645178112910784,0.8563989777429726
NH50E012005.tif_6_12.png,22.46838169630605,0.5511002311607868,0.17584240436553955,0.48696689356605505,0.5281605776441435
NH50E012005.tif_6_4.png,16.96418796399451,0.3561376877770356,0.25172823667526245,1.0980502517960211,0.45121719118910897
NH50E012005.tif_6_8.png,18.285726760232773,0.212328085270482,0.17785947024822235,28.948593120664754,0.5826840858763263
NH50E012005.tif_7_10.png,20.898141328333885,0.5278045939318534,0.19145676493644714,0.5676498550882159,0.5179041461478479
NH50E012005.tif_7_6.png,16.264622955808626,0.3435990646971988,0.2553011476993561,1.2129103904131342,0.38083930436946045
NH50E012005.tif_7_8.png,20.657539541396865,0.48669175217991384,0.19778016209602356,0.6909906094512057,0.5223470358755762
NH50E012005.tif_7_9.png,21.428712152056185,0.5252847472328881,0.1902550458908081,0.5606125542587206,0.5509718168306461
NH50E012008.tif_0_0.png,15.888939312805908,0.26784988512677843,0.30809783935546875,0.8501545463997747,0.418192732924669
NH50E012008.tif_0_13.png,15.646984894883003,0.22002864374865233,0.3145609498023987,1.4362546189265866,0.3745403433878779
NH50E012008.tif_0_19.png,15.575886843074612,0.23763404827034026,0.30514004826545715,2.1302061671266754,0.3683857335238645
NH50E012008.tif_0_2.png,17.18821527220828,0.26648235134394516,0.28920260071754456,1.56533656754755,0.4264784859556643
NH50E012008.tif_0_8.png,16.551977766637943,0.2729798971910255,0.2845087945461273,1.6199126760478775,0.44467827825851275
NH50E012008.tif_11_12.png,14.634194631797644,0.22000972761465212,0.3039990961551666,1.7812159151862197,0.36464089510450637
NH50E012008.tif_11_15.png,15.11361852464605,0.2153139321172138,0.3424109220504761,1.8721514023872652,0.3886307187674752
NH50E012008.tif_12_13.png,15.358410668296717,0.22788490444254197,0.3129171133041382,2.190309793382871,0.39736039914381555
NH50E012008.tif_12_14.png,15.260230697227957,0.21563033574878335,0.323758989572525,1.9344593529600589,0.39843430145911174
NH50E012008.tif_12_2.png,14.39523692987716,0.20873163456953062,0.31085893511772156,1.6409117546176626,0.35620955624754264
NH50E012008.tif_1_12.png,15.070144076315724,0.23994080502307893,0.2915097773075104,1.595588627091933,0.3980908044752392
NH50E012008.tif_2_12.png,14.884818896449566,0.224501998784507,0.31023508310317993,2.106129136841855,0.3956823589024244
NH50E012008.tif_2_4.png,17.080779980080948,0.27317147577085094,0.31632524728775024,1.4835871448151707,0.433335198962719
NH50E012008.tif_2_5.png,17.389889794298902,0.33344592788265076,0.29501810669898987,1.1833190099938313,0.42513147883349733
NH50E012008.tif_3_1.png,15.581927796836222,0.2711683867515517,0.329885333776474,1.3270524459830908,0.44801998553025296
NH50E012008.tif_3_11.png,14.34112831127184,0.19753568366836605,0.3342394530773163,2.0833335854552777,0.33418946905875085
NH50E012008.tif_3_8.png,15.392756692648597,0.23968521825170572,0.30436795949935913,1.7087815622605071,0.40965939314164523
NH50E012008.tif_4_11.png,14.067979923415344,0.1862768229980302,0.3625302314758301,2.40365633838481,0.33033049974078527
NH50E012008.tif_5_19.png,15.045055252702245,0.23033499673248456,0.31024518609046936,2.1688171444408564,0.42019474990591105
NH50E012008.tif_5_7.png,13.583626373371217,0.20103698234211662,0.32107916474342346,2.328382751011593,0.32154597171442834
NH50E012008.tif_6_0.png,15.573112828772349,0.2377488552179984,0.2841775119304657,1.8824440764266737,0.329837442639228
NH50E012008.tif_6_8.png,14.355704075593659,0.20924832256040649,0.3301965594291687,2.227863775131079,0.36626194782783156
NH50E012008.tif_6_9.png,14.610773234877128,0.22873695403879624,0.3233046531677246,2.0173219608957123,0.42028377582162013
NH50E012008.tif_7_10.png,15.287648885307913,0.2187457778553367,0.3166775107383728,1.6599761937021553,0.3555496637518766
NH50E012008.tif_7_5.png,14.343597156921241,0.21170069587027304,0.34005796909332275,2.5586334643057036,0.37208828444926184
NH50E012008.tif_8_10.png,15.038396621280414,0.20935650562052585,0.3142872452735901,1.8536570104531893,0.3510990113402261
NH50E012008.tif_8_17.png,14.53057970426209,0.22213330834587908,0.3019079566001892,1.7322360194019215,0.33359244848464636
NH50E012008.tif_8_5.png,14.575130558516694,0.20786991601943708,0.3427896201610565,2.389138589469037,0.3682632484732311
NH50E012008.tif_9_10.png,14.887126236288777,0.21691496596319976,0.31953927874565125,2.3771303628650116,0.35386573641715996
NH50E012008.tif_9_18.png,15.285987103049175,0.23295367775272913,0.29980409145355225,1.8995817354885807,0.40279101327863837
NH50E013001.tif_0_0.png,17.416694211835274,0.28863973383841107,0.2472458779811859,0.995840823590522,0.4810261707717716
NH50E013001.tif_0_17.png,26.497996355494465,0.611116333196486,0.13274070620536804,0.8300443153556698,0.7140451854559103
NH50E013001.tif_10_18.png,14.526043340729194,0.24599816746946568,0.30096206068992615,1.534136403902826,0.37072356983723825
NH50E013001.tif_11_18.png,15.34127649932884,0.22948381169763946,0.2921346426010132,1.9889066712245724,0.34026066601767097
NH50E013001.tif_11_5.png,15.90780948863671,0.24863908254104405,0.3017111122608185,2.2661907542514554,0.4634715306863288
NH50E013001.tif_12_1.png,15.245923799251415,0.2176464784415523,0.30533283948898315,2.123657773005224,0.3897954900739045
NH50E013001.tif_12_2.png,14.81615005121392,0.19635895851012752,0.3213571608066559,2.140549691989633,0.3301911784358228
NH50E013001.tif_1_15.png,23.370563552629307,0.6042956277306769,0.17402887344360352,0.6200692966379999,0.5426034499463106
NH50E013001.tif_1_6.png,19.99006718102798,0.374677095389173,0.20193660259246826,0.5957482377933251,0.4709146837710738
NH50E013001.tif_3_6.png,17.641659106556308,0.3858459567245304,0.23709601163864136,1.1262768823274434,0.4716098703196599
NH50E013001.tif_4_14.png,17.437933808610495,0.35387115955383586,0.24428659677505493,1.5676822751703965,0.5204294578017024
NH50E013001.tif_4_16.png,16.42550313561627,0.33442195394919927,0.25949570536613464,1.8187628548206638,0.4826608618962814
NH50E013001.tif_4_7.png,16.099755606724383,0.2804802888526824,0.28573548793792725,2.22992506993807,0.4227482664350424
NH50E013001.tif_5_11.png,17.856355086190156,0.4137499813253652,0.23569883406162262,0.9999965089547418,0.4541653913429641
NH50E013001.tif_6_0.png,16.815079177821012,0.2902740902037054,0.2609332501888275,2.0538593959682028,0.47629140363667033
NH50E013001.tif_6_11.png,19.104642025926267,0.3873272038384182,0.23861904442310333,1.1897257993765948,0.48305490742463164
NH50E013001.tif_6_18.png,15.719216341870169,0.26611766060946085,0.28804492950439453,2.1736857145494857,0.37931213947036896
NH50E013001.tif_6_8.png,16.31166429822769,0.2858856568602624,0.28012707829475403,2.1785411406558763,0.43951880172069413
NH50E013001.tif_7_0.png,16.575183871806225,0.30184359830978963,0.25946280360221863,1.6954363998838382,0.4568669198758857
NH50E013001.tif_7_12.png,16.90447482787802,0.27895808085800133,0.27810564637184143,2.4406736002261726,0.443689135214363
NH50E013001.tif_7_8.png,16.018713621601133,0.27342744806990105,0.28647029399871826,2.1172726486018516,0.43863772875993856
NH50E013001.tif_7_9.png,16.42870754114769,0.28189780374227846,0.2822861969470978,2.110697936466057,0.4134335059215435
NH50E013001.tif_8_16.png,16.004643424499896,0.2560035436287466,0.3119751811027527,2.6020018392840045,0.41683371681356995
NH50E013001.tif_8_19.png,15.227527081474575,0.2703682073958396,0.27529817819595337,1.6240528340435816,0.42916760339431964
NH50E013002.tif_0_0.png,17.640839653140148,0.469973752432022,0.24273835122585297,0.9601364906028914,0.5020832091428054
NH50E013002.tif_0_6.png,15.934942259170839,0.2489494075072961,0.2882096469402313,2.3684790805270945,0.42841687588171457
NH50E013002.tif_10_0.png,11.85235297712927,0.24031959336961528,0.2659745514392853,1.4806781026094158,0.3527137153322228
NH50E013002.tif_10_1.png,11.125376776144709,0.26449501431837136,0.26727670431137085,1.6461260725205793,0.416508908772256
NH50E013002.tif_10_3.png,11.741770348522543,0.22653305162544018,0.2775248885154724,1.3366505113884812,0.33591279693407916
NH50E013002.tif_11_10.png,15.891284177251965,0.24710399828800503,0.2895664870738983,2.102244813379502,0.3666159433827213
NH50E013002.tif_11_2.png,11.712348355620065,0.26234241557435795,0.274700790643692,1.347316170780598,0.40516061193750685
NH50E013002.tif_12_12.png,15.887394193895725,0.22677456973744176,0.31458356976509094,4.000168841429984,0.3766626842529628
NH50E013002.tif_12_19.png,15.206866605187022,0.26367567657469326,0.2812461256980896,1.4988839387925252,0.40276050301102745
NH50E013002.tif_12_6.png,11.607712453592224,0.2990579619670655,0.2689836621284485,1.5911971246324164,0.42116369374783513
NH50E013002.tif_1_18.png,15.248647603110543,0.22385158451553708,0.32121729850769043,2.3246396153263924,0.4335974490582452
NH50E013002.tif_1_19.png,15.547428811790718,0.2254893089172988,0.3253876864910126,2.3190424766880366,0.42543405269880424
NH50E013002.tif_2_1.png,15.382068731563816,0.2516640309437218,0.28361961245536804,2.4476875626318773,0.41845352575155614
NH50E013002.tif_2_15.png,14.982252701016755,0.21320644756731996,0.31918850541114807,2.0644200210201618,0.4132452490457998
NH50E013002.tif_3_0.png,14.278623926764475,0.18565474119724673,0.30359596014022827,2.659207606437063,0.3175133188574975
NH50E013002.tif_3_11.png,15.268106006156385,0.2190230950735201,0.3269081115722656,2.3993350324445375,0.39644364558344986
NH50E013002.tif_3_12.png,15.374190945488287,0.2207168609792861,0.3250507712364197,2.4001171435456614,0.3956233317180987
NH50E013002.tif_3_13.png,15.542485058322589,0.23043829619989692,0.3144702911376953,2.579860617593778,0.4221344486063199
NH50E013002.tif_3_14.png,15.25708222914452,0.22192778620991754,0.302072674036026,2.151379337736026,0.4235972569778146
NH50E013002.tif_3_7.png,15.646552820930593,0.23235207547207773,0.31266647577285767,2.3381882672345338,0.4307559780472121
NH50E013002.tif_3_9.png,14.13916552686677,0.2355110224838461,0.31025567650794983,1.4080176674101545,0.42657920278115163
NH50E013002.tif_4_6.png,15.345194125542623,0.2309375256464278,0.30535367131233215,2.2227295247590964,0.43898799911058434
NH50E013002.tif_5_16.png,15.35161109532801,0.23947048672295504,0.2924844026565552,2.5887762598299693,0.4038244806200171
NH50E013002.tif_5_4.png,15.70160363980293,0.24245421473235954,0.2839393615722656,2.576809054310056,0.40851958267587796
NH50E013002.tif_6_1.png,16.474368455062013,0.2983313393715297,0.27177369594573975,2.1362250348265013,0.3990774112390996
NH50E013002.tif_6_10.png,15.110468682458471,0.23141590083371444,0.2978810966014862,2.1241469190764595,0.3555365905441803
NH50E013002.tif_6_5.png,15.20065069125036,0.2216299688546903,0.2954891324043274,2.08950730545764,0.3693544336066365
NH50E013002.tif_7_11.png,15.976430423607047,0.24376322087794755,0.2706252634525299,1.6643987590504976,0.3829071097348339
NH50E013002.tif_8_0.png,14.042615906524627,0.2525703237414864,0.2862529754638672,1.5595282539485378,0.3971282724989511
NH50E013002.tif_8_15.png,14.748113095791062,0.20299736199126928,0.31601130962371826,2.0875896849060402,0.3561666730663685
NH50E013002.tif_9_14.png,15.097794163827825,0.22677177828574605,0.31007710099220276,2.1441321189485416,0.38200656744094746
NH50E013002.tif_9_8.png,15.248061660514516,0.24746289913695058,0.2772810757160187,1.725432683304196,0.4021519276245199
NH50E013005.tif_0_14.png,14.84963890288781,0.29800478157570237,0.27535372972488403,1.0245012735250048,0.45059376040002597
NH50E013005.tif_0_5.png,14.652205034082844,0.2385733338058433,0.289736807346344,2.064466415468559,0.4165797234321686
NH50E013005.tif_0_6.png,14.713124388634212,0.23134154252634898,0.29104843735694885,2.2232733449117283,0.4138726150586228
NH50E013005.tif_10_12.png,14.099062516362617,0.23000536722492912,0.28817564249038696,1.6271381752034286,0.3862851557004774
NH50E013005.tif_10_7.png,16.08974364108147,0.2745016965501313,0.2710338532924652,1.6191213605308497,0.4106922920630116
NH50E013005.tif_10_8.png,14.719850401409527,0.22411415289736972,0.3102400302886963,2.1320035146700698,0.30667548022232877
NH50E013005.tif_10_9.png,15.057544685601501,0.23751561664618515,0.29023805260658264,2.0316116311239436,0.40864361793269355
NH50E013005.tif_12_10.png,15.56891700171252,0.2734918718018683,0.2850053310394287,1.7912614915946887,0.41396964939049896
NH50E013005.tif_12_19.png,16.90943753953722,0.3599124192101029,0.2621707320213318,0.9851660640008111,0.4246118775938603
NH50E013005.tif_12_5.png,16.18969356441933,0.32139846665890853,0.2677397131919861,1.1253700695025644,0.40301866938873143
NH50E013005.tif_1_13.png,14.14443250247398,0.25717423152491375,0.2816482186317444,1.2901843758301816,0.42087900300947456
NH50E013005.tif_1_15.png,14.003778530372132,0.2858128364554418,0.2862594425678253,1.2117508551717893,0.4027263489230124
NH50E013005.tif_2_0.png,15.949519841113922,0.2837623626167917,0.2818571925163269,0.9415930351086415,0.42972506033503644
NH50E013005.tif_2_11.png,14.82728203397119,0.23159332751143683,0.3082873523235321,1.8293975987501423,0.4120785610390186
NH50E013005.tif_2_14.png,14.454388152669866,0.229862910251182,0.29539889097213745,1.7892482297142298,0.40113507302803336
