img,psnr,ssim,lpips,enl,epi
NH49E007013.tif_6_14.png,15.84720705871529,0.30044510494936877,0.340537965297699,0.8379049040697434,0.41090333858125594
NH49E007013.tif_6_19.png,17.272524045037695,0.3547287912136159,0.27813905477523804,0.8608418286847579,0.4549756695073215
NH49E007013.tif_7_17.png,15.281132841562462,0.3028195006852035,0.312109112739563,1.011981558348611,0.4202269951298175
NH49E007013.tif_7_2.png,19.202946925677107,0.31838548889654544,0.23721766471862793,1.391582645224486,0.4523318096041872
NH49E007013.tif_7_9.png,14.328909674631262,0.33741766038825277,0.33023664355278015,0.9884240996849248,0.4936178011727931
NH49E007013.tif_8_13.png,16.204310541770184,0.31858588755483214,0.2945270836353302,0.8966642614803135,0.4258127143832295
NH49E007013.tif_8_15.png,14.129509396467682,0.31335473614716813,0.36407768726348877,1.2357153083446775,0.47986278946379285
NH49E007013.tif_9_1.png,16.835489731777468,0.3259892265573645,0.2236318737268448,1.3966164411366473,0.4561294216606804
NH49E007013.tif_9_12.png,16.507543626698197,0.3122528691779269,0.28533700108528137,0.8926577461914053,0.4327258692894566
NH49E007013.tif_9_2.png,18.162989555314056,0.3277050925526373,0.22437234222888947,1.506966026997798,0.4680913264703272
NH49E007013.tif_9_6.png,15.800628417635632,0.3413385940445073,0.24280649423599243,1.2406367419733002,0.4647069150167833
NH49E007013.tif_9_9.png,15.37257755588975,0.33108375288539493,0.2975420355796814,1.02183653000813,0.473125167508782
NH49E007014.tif_0_12.png,16.45760979477766,0.24347783725171684,0.3319653570652008,1.3640380830569203,0.36931815960094067
NH49E007014.tif_0_13.png,16.719846343837446,0.24838075337805968,0.2944909930229187,1.4342645577681619,0.41599304374500473
NH49E007014.tif_0_14.png,17.03565084763716,0.2754363319986755,0.2563695013523102,1.7169233431202633,0.4631744149248707
NH49E007014.tif_0_18.png,14.873021363863515,0.27402368893127826,0.3417939245700836,1.1210007196229619,0.42626989315163333
NH49E007014.tif_10_1.png,16.268246825998254,0.3187268242609924,0.311883807182312,0.8441313803598319,0.4495128470406608
NH49E007014.tif_10_5.png,16.32416603075114,0.286095770022689,0.3272571265697479,1.0420039492142545,0.4260737149537255
NH49E007014.tif_11_5.png,16.13702701267001,0.25102540849102806,0.3335108160972595,1.0924700009853092,0.3771581178760953
NH49E007014.tif_11_8.png,16.593205757650928,0.2851748078808042,0.31373679637908936,1.1567902789268405,0.39192190990857456
NH49E007014.tif_12_1.png,16.097308166954623,0.3067005013297694,0.34613096714019775,1.0502589152842094,0.4570066357020265
NH49E007014.tif_12_15.png,16.25651800091226,0.3001898607906173,0.2643575370311737,1.3133238150079072,0.45967082776033436
NH49E007014.tif_12_18.png,17.105644219833753,0.22997176490007068,0.31933775544166565,1.3332361235203523,0.3746449961848336
NH49E007014.tif_12_6.png,17.235169027900355,0.2895238278794508,0.3297690153121948,1.080563982371628,0.4465455606375885
NH49E007014.tif_12_7.png,16.81143599012836,0.3155508057521752,0.30936434864997864,0.9136792795475505,0.40453489004550064
NH49E007014.tif_1_1.png,17.19098706857677,0.29514619568485334,0.31097865104675293,1.0978441422056016,0.4382339959080209
NH49E007014.tif_1_14.png,16.491981748887564,0.24299755497615064,0.28811150789260864,1.561603553808254,0.3968429198651616
NH49E007014.tif_1_7.png,17.02958278412854,0.31597547584548336,0.2779827117919922,1.036237115111944,0.4483374848536156
NH49E007014.tif_3_16.png,16.364853270728958,0.2699247895149936,0.2741035223007202,1.8480686794098231,0.4237479203678302
NH49E007014.tif_4_15.png,17.026841078263132,0.2430619050168698,0.29088446497917175,1.8048036609191058,0.4229687998511792
NH49E007014.tif_5_1.png,15.098940443048754,0.32493871757542975,0.3324379026889801,0.8555365311330347,0.4444415144082698
NH49E007014.tif_6_0.png,16.033456894543235,0.32108748722199304,0.32751232385635376,0.9268665063402117,0.4602943892868855
NH49E007014.tif_6_12.png,17.27531124214821,0.26912207071978067,0.3465272784233093,1.297332465324459,0.4353643266058001
NH49E007014.tif_6_19.png,14.836996595569287,0.3037551124994206,0.32443755865097046,1.2419294009368416,0.4523733045774926
NH49E007014.tif_7_1.png,15.508331757224491,0.3138991633356687,0.31744733452796936,1.0786865727010597,0.46034677257767626
NH49E007014.tif_7_12.png,16.96101912015106,0.2675436885831427,0.34157904982566833,1.3139756939419416,0.4501803693928996
NH49E007014.tif_7_13.png,17.001044919092294,0.2533605794660357,0.3022601902484894,1.6939940968435225,0.4224043658718585
NH49E007014.tif_7_16.png,16.40667009760307,0.25425071286923034,0.2570629119873047,1.7690710141400658,0.4092633770750514
NH49E007014.tif_8_12.png,16.45773832008257,0.24987681814110485,0.30967503786087036,1.4497074335951718,0.40511466247380395
NH49E007014.tif_8_15.png,15.883964302362214,0.21541723048249803,0.29371488094329834,2.0017175897025,0.32911667104174636
NH49E007014.tif_8_19.png,17.719565482746823,0.2565934327631553,0.3175148367881775,1.4326478970448469,0.39167630734482317
NH49E007014.tif_8_4.png,16.578875996207202,0.28361175850434855,0.3251556158065796,1.0382537154857414,0.39528390828549315
NH49E007014.tif_9_10.png,16.914964406971087,0.2937630476516501,0.32312899827957153,1.114022278034061,0.4486775954014565
NH49E007014.tif_9_16.png,14.789109383724558,0.28050512500259844,0.2693825960159302,1.3128483483514781,0.46315897760137453
NH49E007014.tif_9_7.png,14.987647379729266,0.29146991005010714,0.374592661857605,0.9983181935488729,0.45743644694462293
NH49E007017.tif_0_10.png,15.093289036361352,0.25154605851910405,0.29674139618873596,1.6893363318359094,0.3594181259299376
NH49E007017.tif_0_12.png,15.106019554171876,0.2645124378684319,0.2788313031196594,1.4289128373566562,0.3900508820569162
NH49E007017.tif_10_16.png,15.11150939323956,0.23563637592180944,0.31253501772880554,1.8531545419732889,0.3662426304534328
NH49E007017.tif_11_18.png,15.05644506211587,0.23248631643739717,0.31755805015563965,1.9109749469382888,0.37526770170911944
NH49E007017.tif_12_10.png,15.933750770706375,0.23931814335652749,0.2953069508075714,1.7321630228481995,0.3758398061291582
NH49E007017.tif_12_12.png,14.959102602635097,0.23291404668425972,0.30289173126220703,2.024432337736354,0.4062271389049233
NH49E007017.tif_12_13.png,14.60005920603197,0.22185193185556584,0.30526718497276306,1.997059631854518,0.3650824966647245
NH49E007017.tif_12_3.png,14.924185005628598,0.21686401316496146,0.3068290054798126,1.9442495000068383,0.3561169718467847
NH49E007017.tif_12_4.png,14.667012732509424,0.2140152086525517,0.30879342555999756,1.8570513977911527,0.3542543051292704
NH49E007017.tif_12_5.png,14.917128058168892,0.22450366829915902,0.2974509596824646,2.0780080507794154,0.3710524464606247
NH49E007017.tif_12_7.png,14.580704421566043,0.2085611235494391,0.3224310874938965,2.058217149365661,0.3498481522600633
NH49E007017.tif_1_3.png,23.96826481460927,0.40346275327335446,0.22154150903224945,0.6686435183185447,0.5304531800175958
NH49E007017.tif_1_9.png,16.265523464342824,0.3085879628563906,0.2588949501514435,0.998000075827123,0.4179019695682205
NH49E007017.tif_2_1.png,15.44104772457321,0.26150204851881864,0.28775179386138916,1.646430126858894,0.3805472791479168
NH49E007017.tif_2_13.png,15.350592594026576,0.2475318854361524,0.2957410514354706,1.6146117163507956,0.36875303203473836
NH49E007017.tif_2_3.png,21.32131177426971,0.39626985110700585,0.22434869408607483,0.5496146292623185,0.4856259593689098
NH49E007017.tif_2_7.png,15.620811738129339,0.26468704642999724,0.2681252658367157,1.6188799065580266,0.4137682414111716
NH49E007017.tif_3_12.png,14.839021031940975,0.23834023993926465,0.2830513119697571,1.886295911445729,0.406701575928336
NH49E007017.tif_4_13.png,14.697627494423216,0.24165442368530102,0.30765500664711,1.6791250537517068,0.38552815787329975
NH49E007017.tif_4_19.png,15.096062775309413,0.2438982365306833,0.2820567190647125,1.6148458552041107,0.36872678127771374
NH49E007017.tif_4_4.png,15.414220419598074,0.26031108710228373,0.27725204825401306,1.802536514231174,0.3795303893834322
NH49E007017.tif_4_8.png,15.732326914542362,0.23647177814963988,0.28612375259399414,2.171915787231075,0.3749385601154659
NH49E007017.tif_4_9.png,15.728727179311372,0.2390902174928833,0.29218271374702454,2.227562293082932,0.394945567196357
NH49E007017.tif_5_0.png,15.827488102688536,0.2636665012793614,0.2756340801715851,1.5950094609090528,0.4155760210782388
NH49E007017.tif_5_1.png,15.869922906784634,0.2574622731855459,0.28137722611427307,1.9543986492169458,0.42101030368334635
NH49E007017.tif_5_13.png,14.6849904091696,0.23596690954819508,0.300946980714798,1.7649730047382475,0.3918741449042254
NH49E007017.tif_6_0.png,15.97917277639005,0.2520567681347281,0.2752043306827545,1.681885502098413,0.40291838143176456
NH49E007017.tif_6_18.png,15.232345075652239,0.2593354793515613,0.2767392694950104,1.4334096239066043,0.3992545873729586
NH49E007017.tif_6_5.png,15.238908060691681,0.23856463334836478,0.2909699082374573,2.106369657514274,0.4036158906546478
NH49E007017.tif_7_13.png,14.651323910479546,0.23873021072523434,0.30204713344573975,1.7415510798316292,0.37658100094864894
NH49E007017.tif_7_15.png,14.75299949939264,0.24947943551341717,0.2870658338069916,1.5528093175827957,0.3914243387118608
NH49E007017.tif_7_9.png,15.803407177724766,0.24356075696248344,0.3067365884780884,1.9414942508092716,0.3929344294068382
NH49E007017.tif_8_17.png,15.311344224507625,0.23505426447123753,0.29636746644973755,2.095395086119541,0.4021334855263664
NH49E007023.tif_0_11.png,15.308347443430572,0.2300736588947225,0.31037068367004395,2.3839427935162254,0.3919582522956696
NH49E007023.tif_0_17.png,14.753915071056982,0.2343222373162453,0.31574082374572754,1.8818808180267217,0.3753153704030677
NH49E007023.tif_0_19.png,13.583100280335811,0.21760139037952206,0.31834617257118225,1.80609621478593,0.3800903365566596
NH49E007023.tif_0_6.png,13.272089805638034,0.20980959954329512,0.3648126721382141,2.135215562074448,0.359153329690804
NH49E007023.tif_10_19.png,13.59410589889091,0.23110232689724464,0.30467963218688965,1.5955011134785266,0.37699302267201673
NH49E007023.tif_10_5.png,13.791654966831643,0.20984498658823708,0.3540835678577423,1.9682702746734813,0.3728006665905674
NH49E007023.tif_11_11.png,13.688214216830039,0.209383217894143,0.35566043853759766,2.2955179034629034,0.36686928306680705
NH49E007023.tif_11_4.png,14.084035603125034,0.20470801337115976,0.3803897798061371,2.3434405528962565,0.3648201384731042
NH49E007023.tif_11_6.png,13.46913432802131,0.2100121783103106,0.363282710313797,2.233236312490979,0.3726021130538841
NH49E007023.tif_12_2.png,14.149965616801378,0.21674863823817286,0.34983670711517334,1.9808983501015491,0.35927881600411526
NH49E007023.tif_1_1.png,13.75887616392685,0.2155940354002485,0.3763890564441681,2.2567904280416946,0.3642148660729161
NH49E007023.tif_1_10.png,14.586936885992008,0.23093620320709402,0.3356301784515381,2.0928513385961325,0.3725398950396364
NH49E007023.tif_1_14.png,14.721176366462483,0.22225272267977936,0.3177140951156616,1.976852014275245,0.3860450407655356
NH49E007023.tif_1_2.png,13.303097802039686,0.20602483083021783,0.38138240575790405,2.4828933754690463,0.35666858547880986
NH49E007023.tif_1_6.png,12.548115391323229,0.18402013148222826,0.38155651092529297,2.0704504156726533,0.3205737340149628
NH49E007023.tif_2_18.png,14.02713128553448,0.23568665561082688,0.3161669373512268,1.829194040358833,0.410362128978268
NH49E007023.tif_2_3.png,13.04791530485364,0.20368879621456892,0.39009058475494385,1.9342555630921712,0.3556897761912853
NH49E007023.tif_2_4.png,12.359748205690103,0.19477298423998649,0.3683898448944092,1.6141647739302445,0.31916787927036805
NH49E007023.tif_3_14.png,14.351615650304542,0.21191051005025074,0.3336969017982483,1.8949567134969174,0.2861136289958738
NH49E007023.tif_3_18.png,13.802497330181623,0.23757441816735628,0.30420634150505066,1.701295864183581,0.38520247574778144
NH49E007023.tif_4_2.png,13.050735060060806,0.2294434043635804,0.34925469756126404,1.8369939002535831,0.38187713436945286
NH49E007023.tif_4_8.png,12.612875864893017,0.2108892006533907,0.3368162512779236,1.618184795124464,0.3088149879968024
NH49E007023.tif_5_10.png,14.191825786589565,0.21754671051794386,0.31574511528015137,2.0792006847929705,0.35050868269005475
NH49E007023.tif_5_11.png,14.466157743198806,0.2412092385411881,0.29418841004371643,2.0490780242005986,0.40955417233915437
NH49E007023.tif_5_13.png,14.3581864289764,0.23522023240115272,0.3276619613170624,2.2358690473270455,0.3876902453055113
NH49E007023.tif_5_19.png,14.653183273268196,0.240880280225245,0.30310994386672974,1.5795113494239308,0.3851865318019586
NH49E007023.tif_5_2.png,13.435441711574708,0.22498086285050892,0.353474497795105,1.9461887353119312,0.37726922708381805
NH49E007023.tif_6_16.png,12.280647441050975,0.25889746269277464,0.2986251711845398,1.6781269951742528,0.38984974314063453
NH49E007023.tif_7_10.png,14.09835509238452,0.22069103080937477,0.32822251319885254,2.134377004823903,0.38372782444247067
NH49E007023.tif_7_7.png,12.948373139784607,0.21838311054019316,0.37858524918556213,1.8800714221786223,0.34698687336917144
NH49E007023.tif_8_15.png,13.671208697256782,0.22688747135914744,0.31834596395492554,2.090706040760782,0.3949847350607754
NH49E007023.tif_8_4.png,13.423099695999028,0.1973095447852541,0.3822850286960602,2.400397107391656,0.3546044920244672
NH49E007023.tif_9_12.png,14.00071872927121,0.2267998530033402,0.3155195713043213,2.1439013667311517,0.3875096131142972
NH49E007023.tif_9_3.png,13.903959734471783,0.20543390783084065,0.3724770247936249,2.454571331715681,0.37619605311502413
NH49E007023.tif_9_4.png,13.718443677033047,0.2050947000397812,0.37923863530158997,2.30684092027032,0.37274535382095697
NH49E007024.tif_0_11.png,14.682546883780955,0.24280340229177988,0.3070603907108307,1.7329060298142764,0.38314266220652377
NH49E007024.tif_0_13.png,13.790726152722963,0.21132845519186835,0.3374722898006439,1.9233735903043812,0.36189779602720146
NH49E007024.tif_0_6.png,15.048154015081154,0.22710291450097037,0.3258109390735626,2.225092181790229,0.37466820778403637
NH49E007024.tif_10_10.png,14.684825421149307,0.25023479961935013,0.30990222096443176,1.6319779395158898,0.39849736180066153
NH49E007024.tif_10_13.png,14.447882504682966,0.22505995117766814,0.30710360407829285,2.00180444140184,0.37921424741996385
NH49E007024.tif_10_5.png,14.89961933434792,0.22160774327304214,0.3101082146167755,1.8457592156179818,0.3941254382943241
NH49E007024.tif_11_1.png,13.960669408979328,0.21958176278530925,0.32629379630088806,2.2022111109454667,0.40804831811032194
NH49E007024.tif_11_13.png,14.846135746557414,0.24416809820712185,0.3113262355327606,1.8802371837393266,0.389686926493278
NH49E007024.tif_11_8.png,15.990275786837804,0.249413971017737,0.28638607263565063,1.737767796476446,0.3826449118353245
NH49E007024.tif_12_14.png,15.335073830429005,0.23533913745607238,0.315608412027359,1.9486541979471603,0.3891274439604512
NH49E007024.tif_1_10.png,14.691871963403973,0.2489953689285511,0.30881649255752563,1.7547924902921952,0.39561951043162946
NH49E007024.tif_2_16.png,12.624000129319835,0.2777749607773072,0.2991245687007904,1.5007957311260336,0.4122481258366619
NH49E007024.tif_2_17.png,13.818271833721607,0.2457980535390729,0.3057035207748413,1.6656521451683808,0.39417007068122556
NH49E007024.tif_2_2.png,14.626604426964239,0.21832238488080127,0.32997018098831177,2.145085162671341,0.380138916167352
NH49E007024.tif_2_7.png,14.510213834832467,0.226495144529401,0.32523176074028015,2.322069679548982,0.3910330448851014
NH49E007024.tif_3_3.png,14.944217000250717,0.218984785984653,0.3256577253341675,2.232781709296925,0.3610315553161046
NH49E007024.tif_3_9.png,14.356955632394024,0.2356732517766937,0.31490954756736755,2.0040467254726786,0.37346936148746057
NH49E007024.tif_4_9.png,13.758347882522642,0.2469338151223956,0.29759442806243896,2.022950863573724,0.4019025159154843
NH49E007024.tif_5_4.png,13.840590456491526,0.23047620095085108,0.3587970733642578,2.436750466464704,0.4129024337851867
NH49E007024.tif_5_6.png,13.577977726522668,0.23747402691420771,0.3317439556121826,2.141828287278395,0.3870552192617951
NH49E007024.tif_6_1.png,13.743085956243842,0.22172915155192918,0.33339163661003113,2.2544521602979994,0.38748256795067676
NH49E007024.tif_7_11.png,13.468302074431575,0.24364059634096005,0.30803656578063965,1.6810671147968703,0.3681315219312472
NH49E007024.tif_7_8.png,14.497839732674278,0.23978420987766455,0.320314884185791,1.968451517999487,0.39534013911052246
NH49E007024.tif_7_9.png,14.474214972250117,0.2423483058441951,0.298370361328125,1.7695706355412955,0.3799332278939088
NH49E007024.tif_8_12.png,13.796096936516093,0.2516659576158067,0.29969221353530884,1.608502791792944,0.39931273613173424
NH49E007024.tif_8_17.png,12.120385261077812,0.2951091193425828,0.27509596943855286,1.3789114263086921,0.41035838327032614
NH49E007024.tif_8_19.png,13.7221868407517,0.2555844178150248,0.2946428656578064,1.4803356701467896,0.40633203917690386
NH49E007024.tif_8_8.png,14.82638439980552,0.23607228023508273,0.31902194023132324,2.0920413239032056,0.39458955950392066
NH49E007024.tif_9_12.png,14.595750991517368,0.24252364542735275,0.3053233027458191,1.8388961563427435,0.4001521374486249
NH49E007024.tif_9_2.png,14.86074332743348,0.224279402576821,0.3324362635612488,1.9408341751217473,0.3710465882197448
NH49E008013.tif_0_18.png,17.125848171689793,0.3168364063377017,0.29056328535079956,1.0117648652976865,0.4372660213077248
NH49E008013.tif_0_5.png,13.872659900316723,0.3219436236351055,0.34330540895462036,1.338267495228038,0.45951264269132347
NH49E008013.tif_0_6.png,13.849212782892506,0.3111600551670524,0.3635047674179077,1.2784444402368043,0.4810606644480006
NH49E008013.tif_10_10.png,17.06433861831082,0.3169120650710128,0.27377766370773315,1.254325664401801,0.46273740310065614
NH49E008013.tif_10_13.png,17.2286406933149,0.2851466579056157,0.2727334499359131,1.3816622699269054,0.4262045429945411
NH49E008013.tif_10_15.png,17.14326273120691,0.2982863916338252,0.247109055519104,1.3890402087330367,0.4610711383677239
NH49E008013.tif_11_13.png,16.99138746827237,0.30344260374157045,0.24681523442268372,1.1938402672671904,0.4540165176187015
NH49E008013.tif_11_8.png,17.334091083557297,0.2952417444131179,0.27482181787490845,1.5784948513959256,0.4514135279932174
NH49E008013.tif_12_10.png,17.4470400884956,0.29606369827782686,0.2625708281993866,1.505958948759519,0.4435333832900657
NH49E008013.tif_12_15.png,16.1104340841205,0.2902704999984261,0.2474176436662674,1.5065800971242767,0.4390551231365366
NH49E008013.tif_1_1.png,16.25840265185525,0.36637353528908817,0.24760350584983826,1.0132934355147398,0.47302455608920135
NH49E008013.tif_1_13.png,18.774198829050896,0.3911870380173814,0.278126984834671,0.5936183861969327,0.4888277520803907
NH49E008013.tif_2_1.png,14.688562817449515,0.30904454320993163,0.2996153235435486,1.3640067005586216,0.5226129052776959
NH49E008013.tif_2_16.png,16.56732598656076,0.3192676089093218,0.3282211720943451,0.9034889936832413,0.4450294633808739
NH49E008013.tif_2_8.png,16.57231725003893,0.31299065619102195,0.297500342130661,0.926322398425337,0.46301090961299557
NH49E008013.tif_3_1.png,14.622082655336035,0.3078088775077603,0.30859819054603577,1.1737080039189403,0.4953701347274357
NH49E008013.tif_3_18.png,13.719076874891329,0.2648862094105399,0.36412060260772705,1.066853905745463,0.323679305028846
NH49E008013.tif_3_6.png,15.701063460665967,0.3416789413508156,0.2901695668697357,1.0198505660973105,0.4582324979050282
NH49E008013.tif_4_16.png,16.899165489818603,0.36839392329917914,0.2895454466342926,0.7081528311475533,0.4215678138710634
NH49E008013.tif_4_19.png,17.477018288853913,0.34453976763112837,0.3030233681201935,0.9372330014428464,0.42427988229560437
NH49E008013.tif_4_8.png,15.92646406065667,0.34440389101595187,0.3049849569797516,0.9140239011218392,0.45782360679748
NH49E008013.tif_5_3.png,15.672069153624708,0.316725602669964,0.2994799017906189,1.0754196707509474,0.44756712480915567
NH49E008013.tif_6_19.png,16.75264353847485,0.2884385193521473,0.27652519941329956,1.3597918285787869,0.4630171411066551
NH49E008013.tif_6_8.png,16.041775885082007,0.3268130232805392,0.29609042406082153,0.9251552879423612,0.4307395584704684
NH49E008013.tif_7_1.png,15.811941590814932,0.325482490245876,0.30995580554008484,1.0874014148388433,0.43808544914567193
NH49E008013.tif_7_10.png,15.96654102081259,0.32108240965199175,0.30664610862731934,0.9792411252671412,0.46011591811469016
NH49E008013.tif_7_11.png,15.656955773052672,0.28775012439004066,0.3277566730976105,1.121348619481394,0.4330928868748058
NH49E008013.tif_7_19.png,16.67288930588376,0.2914356715238757,0.2625252902507782,1.2518789030370003,0.4713202873654796
NH49E008013.tif_8_7.png,16.301490997663542,0.3268477540552502,0.28801074624061584,1.040432081047863,0.45551545372388375
NH49E008013.tif_9_10.png,16.790682055235834,0.30408763877317285,0.2805303931236267,1.3276090785538042,0.4648578220103213
NH49E008013.tif_9_3.png,16.641391777954496,0.33122416095445045,0.2732471525669098,1.0226911634441356,0.4492588912202719
NH49E008014.tif_0_10.png,16.41583528788052,0.27507491896507497,0.2795693278312683,1.2131793849057275,0.43064086552425823
NH49E008014.tif_0_14.png,16.885422757085962,0.29646939664066246,0.25263065099716187,1.1642738383354063,0.38492266437145284
NH49E008014.tif_0_8.png,15.929188384944574,0.25967967281754767,0.29673904180526733,1.3750467814157539,0.443753960762038
NH49E008014.tif_0_9.png,15.775451581363757,0.28090780321419956,0.2991958260536194,1.1942224927843557,0.4796197948561494
NH49E008014.tif_10_13.png,16.869953908302538,0.2839074001785023,0.24584510922431946,1.4330366326627404,0.4571435111282189
NH49E008014.tif_10_19.png,16.51660364154616,0.2738028550148721,0.2653247117996216,1.5586424013424367,0.4197557377932805
NH49E008014.tif_10_7.png,15.144538596664406,0.25583091627033216,0.2528776526451111,1.2062482251107833,0.35472105919988317
NH49E008014.tif_10_9.png,17.046083791743634,0.28526361546993906,0.24978035688400269,1.3996236647979419,0.4296068797819115
NH49E008014.tif_11_17.png,16.23111143198429,0.2640794924028363,0.25627830624580383,1.6090008750601095,0.43054006524898736
NH49E008014.tif_11_6.png,13.91423756580368,0.2933280579036487,0.2544494867324829,1.2346763036995838,0.40979916042848474
NH49E008014.tif_12_12.png,16.71200822022187,0.2759874000647763,0.24647843837738037,1.4523299120360635,0.4381096856219852
NH49E008014.tif_12_17.png,15.548720451276555,0.27199981974335197,0.2441275268793106,1.337971202319928,0.4276165489186199
NH49E008014.tif_1_6.png,17.32681792182674,0.25831726569033325,0.2967654764652252,1.6879877087731934,0.4129709534964838
NH49E008014.tif_1_7.png,16.62891344903125,0.25292589365448537,0.2820415794849396,1.8516827306988386,0.4140162698535307
NH49E008014.tif_2_17.png,16.65963894479124,0.2666345674378939,0.3216569125652313,1.1922580279871375,0.442496190302959
NH49E008014.tif_2_3.png,16.39584069640083,0.2797113471054793,0.2917346954345703,1.2760817867352483,0.43343729572287576
NH49E008014.tif_2_5.png,16.327204296593138,0.29040433104476404,0.2624642252922058,1.1927910839933293,0.41211942139585395
NH49E008014.tif_3_4.png,15.981982224686131,0.3179602826678982,0.25829046964645386,1.1757154245245878,0.4286829468283392
NH49E008014.tif_3_8.png,15.01120542210537,0.27573380707358,0.2400139570236206,1.2814319067015223,0.4293929899814694
NH49E008014.tif_4_19.png,17.29652007822996,0.27328388249810853,0.27242088317871094,1.8194241787780885,0.4433388839822733
NH49E008014.tif_4_5.png,13.645245793087408,0.3210963989940362,0.24417440593242645,1.2632660404309017,0.4364800749293918
NH49E008014.tif_4_9.png,16.98390977937571,0.29712422858693743,0.23480524122714996,1.4716481094423,0.4589277063008512
NH49E008014.tif_5_18.png,17.062617938284166,0.2707648252828772,0.2731646001338959,1.73858973528204,0.43496294572411826
NH49E008014.tif_5_3.png,14.576509257906237,0.36242460212003313,0.22095057368278503,1.0711931517134232,0.4549250386431713
NH49E008014.tif_5_6.png,13.74538452662147,0.2877837002818278,0.2382732331752777,1.273404833966797,0.381238846416857
NH49E008014.tif_6_15.png,17.167563487443708,0.2641260968246894,0.26811814308166504,1.7737896909054947,0.42558451560301463
NH49E008014.tif_7_14.png,17.878779892898212,0.27545163722436333,0.2740285098552704,2.3434034727985504,0.43875402536860414
NH49E008014.tif_8_10.png,17.77505074123746,0.2905879759699836,0.25066623091697693,2.2210529602303235,0.4403451785485327
NH49E008014.tif_8_13.png,17.4005762158933,0.2766358713598772,0.2629474699497223,1.5261229645113619,0.43837647856377376
NH49E008014.tif_8_8.png,16.185338536934506,0.29619180269682016,0.2563413083553314,1.2411450342394492,0.4340522344725922
NH49E008014.tif_9_15.png,17.468972240246828,0.2819860909455624,0.2548346519470215,1.766524366389933,0.45973836778135196
NH49E008014.tif_9_2.png,12.195563264825893,0.3285687044070514,0.2858511209487915,1.53678465936405,0.42596916388714806
NH49E008014.tif_9_3.png,11.729937160465354,0.2839347384689168,0.2851780354976654,1.5011921879153454,0.40160275686051133
NH49E008014.tif_9_7.png,15.149688868101208,0.26504614903139223,0.2640303671360016,1.2229069181792653,0.3591455095745265
NH49E008017.tif_0_5.png,14.868055771453541,0.24230229378399684,0.28581076860427856,1.707007416162003,0.3930804132325973
NH49E008017.tif_10_11.png,15.130430557026903,0.22634062653780515,0.3140890300273895,2.150799554320084,0.37796710794937705
NH49E008017.tif_11_18.png,14.782588618063874,0.22484139986662022,0.3089650571346283,2.090953318944445,0.3868671205406677
NH49E008017.tif_11_5.png,15.652728599820847,0.22874811882935772,0.30757319927215576,1.821860247938998,0.385218367770523
NH49E008017.tif_12_0.png,15.027459566122907,0.21209589406289586,0.34450995922088623,2.342658430805989,0.35397829636090933
NH49E008017.tif_12_5.png,15.432288955769986,0.2325082397329102,0.30323952436447144,1.9673980506868385,0.4172347544283185
NH49E008017.tif_1_13.png,14.442986339791643,0.19332493276231416,0.3236914277076721,2.467893989927766,0.3180330915963285
NH49E008017.tif_1_16.png,16.77483960471163,0.2764901819238637,0.2821771800518036,1.0564542623000923,0.34881826249949305
NH49E008017.tif_1_4.png,15.045397719043851,0.22888786769022318,0.2929665744304657,1.8909289776206404,0.3982058483382105
NH49E008017.tif_2_1.png,15.237379152409423,0.231883278214707,0.2932623624801636,1.884002464019126,0.39394225237272606
NH49E008017.tif_2_11.png,14.936309739800237,0.22319105847534365,0.31510525941848755,2.030590817049766,0.38700086560007557
NH49E008017.tif_2_14.png,14.801128384781636,0.21079379866969028,0.33755120635032654,2.7747347190514335,0.354497878697812
NH49E008017.tif_2_19.png,14.547639272828217,0.21024112642285409,0.3248506188392639,2.077485021425061,0.3644511153017615
NH49E008017.tif_3_12.png,14.769895594301815,0.22819605663869535,0.305487722158432,2.0804383626262615,0.4080103912721153
NH49E008017.tif_3_13.png,14.822831962260475,0.21532414895643867,0.33841052651405334,2.305313041479922,0.3818039602305977
NH49E008017.tif_3_17.png,15.062813243827527,0.22086579720561636,0.3410071134567261,2.618196695865418,0.37961467103157653
NH49E008017.tif_4_2.png,16.08119210812496,0.2352422321905194,0.2884049117565155,1.8260646178228048,0.3886566071839102
NH49E008017.tif_4_5.png,14.819377473649473,0.2256903095868218,0.31628429889678955,2.132140156051452,0.3961440921851049
NH49E008017.tif_4_7.png,14.596208291557211,0.2241576535121571,0.3098646104335785,2.096554427255926,0.3941981264542053
NH49E008017.tif_5_11.png,15.19429378663823,0.22577801962375485,0.29964888095855713,1.9859927030195315,0.3682954456733127
NH49E008017.tif_6_2.png,16.129094197575746,0.25131749816295024,0.2755691707134247,1.2004153104674364,0.4098468532447901
NH49E008017.tif_7_17.png,13.737463434853975,0.22516950597925844,0.3197380304336548,1.855905172167872,0.38137254515134983
NH49E008017.tif_7_18.png,14.37113179206857,0.2257154179269099,0.30672600865364075,2.01579707301278,0.38589989926341633
NH49E008017.tif_7_6.png,15.379613898325726,0.2217867279111479,0.31298142671585083,1.9220423197564205,0.3457704581933041
NH49E008017.tif_7_9.png,14.743103166382754,0.23245070509361943,0.3070366382598877,1.9604224046509664,0.3981675147471876
NH49E008017.tif_9_11.png,14.700550903998105,0.2157479901891418,0.32172074913978577,2.022553602452072,0.37367429774284205
