img,mode,psnr,ssim,lpips,enl,epi
NH50E012001.tif_2_9.png,DDPM,14.384117836452017,0.24044311935880255,0.3610365092754364,2.3582374701729947,0.4007168354265375
NH50E012001.tif_3_13.png,DDPM,14.911948320426857,0.2141021633763622,0.3784104883670807,2.739433352936966,0.3886054309871959
NH50E012001.tif_3_15.png,DDPM,15.845200179204033,0.2327240119317867,0.33772197365760803,2.487058675815387,0.39002467400471763
NH50E012001.tif_3_6.png,DDPM,18.960071952187878,0.2698097671006867,0.2695637047290802,1.061261293164448,0.41257769980205183
NH50E012001.tif_4_10.png,DDPM,14.161713112747732,0.21812797443932225,0.39021578431129456,2.49098281807918,0.367429006360007
NH50E012001.tif_4_14.png,DDPM,15.70018935325919,0.2369585925678367,0.3233988583087921,2.1787272694295683,0.4004146943558361
NH50E012001.tif_5_12.png,DDPM,14.8775516290641,0.21049314597500027,0.3671911358833313,2.3448180093099955,0.3544630509476166
NH50E012001.tif_5_17.png,DDPM,20.3349426952988,0.2603407779214713,0.22307351231575012,0.610673577821682,0.4305361784454094
NH50E012001.tif_6_16.png,DDPM,20.593755938027268,0.15655525012583554,0.2043371945619583,1.7689463869582063,0.4676474780666622
NH50E012001.tif_7_0.png,DDPM,16.894203441825375,0.4059161935230929,0.23511838912963867,0.6215333512055382,0.41926153643946085
NH50E012001.tif_7_6.png,DDPM,14.547258343155436,0.27482425335661803,0.29728901386260986,2.014071198939789,0.3979135812207248
NH50E012001.tif_7_7.png,DDPM,13.71058300958178,0.254283406542962,0.3153288662433624,2.400158300697249,0.40718359035796237
NH50E012001.tif_7_8.png,DDPM,13.415649670227394,0.2163147854691206,0.37351325154304504,2.680577796448686,0.3586215028074411
NH50E012001.tif_8_6.png,DDPM,14.462117671839763,0.2323874265390052,0.33450865745544434,2.815368135177493,0.40614159744850536
NH50E012001.tif_8_9.png,DDPM,14.22932826803583,0.25341510570723974,0.30150511860847473,2.080286055992047,0.38904692808182084
NH50E012001.tif_9_14.png,DDPM,19.89621445266905,0.18220901663857464,0.20231567323207855,1.1325929710845244,0.4240967659000666
NH50E012001.tif_9_16.png,DDPM,14.139548751000326,0.0409411689367646,0.1859430968761444,196.76861228162966,0.6017423117852009
NH50E012001.tif_9_3.png,DDPM,15.685433930777446,0.253079869794399,0.36990275979042053,1.9543588931121516,0.38195905143571574
NH50E012004.tif_0_13.png,DDPM,15.327487398601821,0.25312801748538905,0.28796765208244324,1.7809059288700717,0.41396177707241294
NH50E012004.tif_0_3.png,DDPM,14.737419380211351,0.256957575097545,0.2933543622493744,1.8336255597988036,0.3890751764203898
NH50E012004.tif_0_7.png,DDPM,15.44290689799056,0.24868927181278297,0.30739134550094604,1.9895146416523692,0.3790743000621912
NH50E012004.tif_10_12.png,DDPM,15.48082047076253,0.26262702082173145,0.2866424322128296,2.1903350099239187,0.4098827597756546
NH50E012004.tif_10_16.png,DDPM,15.396276067587909,0.2518386727078182,0.34077727794647217,1.255207214721184,0.40368635250019047
NH50E012004.tif_10_3.png,DDPM,15.395815168915053,0.2726942185373931,0.28557875752449036,1.9282406947841846,0.4271002429131139
NH50E012004.tif_10_6.png,DDPM,15.567116339658305,0.2409072873134783,0.3063933551311493,2.4015834478171496,0.35587752371945724
NH50E012004.tif_11_0.png,DDPM,15.218078825517354,0.2443878722250787,0.2992437481880188,1.6485689109654205,0.38307701791693044
NH50E012004.tif_11_6.png,DDPM,15.42949299438649,0.25295774215885813,0.3021426796913147,2.391968002409532,0.39716269092868717
NH50E012004.tif_11_8.png,DDPM,14.949614176440583,0.2580784310378179,0.3084421753883362,2.0734490721449146,0.39818748547290944
NH50E012004.tif_12_18.png,DDPM,15.662702853256537,0.25803715120268017,0.31787052750587463,1.408663683853156,0.4235928981016726
NH50E012004.tif_12_6.png,DDPM,14.305348028696303,0.23072132527666492,0.29065731167793274,1.9237381363621162,0.3871312403507829
NH50E012004.tif_1_4.png,DDPM,14.868849210970243,0.2768922378558109,0.27535101771354675,1.773297453647757,0.4330664825820145
NH50E012004.tif_1_7.png,DDPM,15.090740645477236,0.2527534757030611,0.3097096383571625,2.0379367031308884,0.3804099465427357
NH50E012004.tif_2_12.png,DDPM,15.083604347146274,0.2426716481291966,0.3102918267250061,2.1855529887568688,0.39461625484914137
NH50E012004.tif_2_2.png,DDPM,16.062726760105,0.2709043765029713,0.28893664479255676,1.9631696203079618,0.38608524412115086
NH50E012004.tif_3_9.png,DDPM,15.496926347327161,0.24494595426592838,0.29130396246910095,2.213228312137048,0.42435004208515004
NH50E012004.tif_4_17.png,DDPM,12.48690413943585,0.3113688970595548,0.3002821207046509,1.2682124118152078,0.35335327978447933
NH50E012004.tif_4_7.png,DDPM,15.842807844325419,0.2587205512410723,0.28448304533958435,1.9599543530528167,0.4137516572108919
NH50E012004.tif_4_8.png,DDPM,15.641063088372842,0.25308007694738205,0.2903013825416565,2.1937927944168405,0.42126162830082237
NH50E012004.tif_5_0.png,DDPM,15.001576328215048,0.23810573328642284,0.3072521388530731,2.033796450156324,0.4145979601930206
NH50E012004.tif_5_11.png,DDPM,15.37374973556738,0.23451385117685555,0.3111846148967743,2.285904748654395,0.3890380163242243
NH50E012004.tif_5_3.png,DDPM,15.494743685561549,0.23190835701633303,0.32691818475723267,2.7800222089766473,0.3689746854853221
NH50E012004.tif_5_6.png,DDPM,15.246021084483004,0.2480103005075827,0.29652678966522217,2.4527433413913715,0.4120382419741325
NH50E012004.tif_6_1.png,DDPM,14.82137873445637,0.22892087930870914,0.3212968111038208,2.456700920715014,0.40821169799274315
NH50E012004.tif_6_14.png,DDPM,14.684519559126933,0.2599737500813456,0.2849108874797821,1.8531605700363807,0.37402090420907635
NH50E012004.tif_6_3.png,DDPM,16.109062375709083,0.2487696711851551,0.3124891221523285,3.1061282793029097,0.3868320807573398
NH50E012004.tif_6_6.png,DDPM,14.799998212684159,0.23267685885897632,0.31732654571533203,2.3831362179341062,0.36147902894422473
NH50E012004.tif_7_11.png,DDPM,14.343779913710788,0.23991662501037722,0.29396313428878784,2.1143324773647456,0.40118961877414006
NH50E012004.tif_7_4.png,DDPM,14.974853589322263,0.23656758036758196,0.31310951709747314,2.336280998479571,0.38611070385863494
NH50E012004.tif_7_5.png,DDPM,14.635385286686516,0.23868005414525476,0.32897868752479553,2.200380465843122,0.39176069690426396
NH50E012004.tif_7_7.png,DDPM,15.300757839736432,0.25732079091257837,0.2919069826602936,2.0278858633330024,0.4126976765361684
NH50E012004.tif_8_13.png,DDPM,15.166658559322446,0.25464157346573824,0.28607016801834106,1.6771183366828595,0.41179114478437573
NH50E012004.tif_9_4.png,DDPM,14.979638187461768,0.24820576117843463,0.2796575427055359,2.072174141931548,0.3903636063104193
NH50E012004.tif_9_9.png,DDPM,15.36222015515316,0.2519783101965554,0.27388179302215576,2.20051295024326,0.42610090894972297
NH50E012005.tif_0_17.png,DDPM,15.453158268844971,0.2671480928558114,0.2935434579849243,1.898154485090126,0.4075315661342194
NH50E012005.tif_10_8.png,DDPM,15.253349385436588,0.24569197052361894,0.32565203309059143,1.984028369025319,0.4087884296774768
NH50E012005.tif_11_13.png,DDPM,14.572195301342605,0.21333330612628376,0.3107166588306427,1.994918887442649,0.35967406622045517
NH50E012005.tif_11_16.png,DDPM,14.465285441733801,0.20806721206046913,0.3082011342048645,2.0426869977613182,0.3379243555186825
NH50E012005.tif_11_17.png,DDPM,15.13335198148784,0.2185012226978859,0.3188289999961853,2.256109557594901,0.38249788115620104
NH50E012005.tif_12_18.png,DDPM,15.056678752889983,0.233540884170584,0.3203262388706207,1.8296423341179033,0.36426690978629844
NH50E012005.tif_12_19.png,DDPM,14.855132324623973,0.23833438133722723,0.31787577271461487,1.7599202225256616,0.37362881879728665
NH50E012005.tif_1_17.png,DDPM,15.7436703250567,0.27983785065954614,0.2953298091888428,1.8346644295632315,0.4112067033697936
NH50E012005.tif_1_3.png,DDPM,13.307109900776062,0.27558834339682786,0.30047595500946045,1.6096525188274475,0.40914565999801256
NH50E012005.tif_1_4.png,DDPM,13.519649754062687,0.2686821274442406,0.3151794672012329,1.6279724443149646,0.38205893235752286
NH50E012005.tif_2_14.png,DDPM,19.334569224000838,0.43902543348818307,0.23495429754257202,0.6587409694959051,0.4308760184468889
NH50E012005.tif_2_4.png,DDPM,14.165988679641742,0.26226639195675633,0.3076668977737427,1.6264953064775114,0.3750574200191299
NH50E012005.tif_3_15.png,DDPM,21.01109001372523,0.36838743243806,0.20137789845466614,0.8128619717389854,0.43215649676644147
NH50E012005.tif_4_10.png,DDPM,17.49130080401393,0.3681785849291314,0.2721410393714905,1.1847692314789333,0.39840518094779287
NH50E012005.tif_4_12.png,DDPM,20.169798911273546,0.489869785362105,0.21589362621307373,0.5849101434379083,0.4704005236670865
NH50E012005.tif_4_13.png,DDPM,22.10428535162886,0.4839681536568888,0.1993982195854187,0.5849278903312529,0.49379248473782994
NH50E012005.tif_4_7.png,DDPM,24.609962030863926,0.5389445187959779,0.19053605198860168,0.3916736870825236,0.47764408595801666
NH50E012005.tif_6_0.png,DDPM,15.757512378246654,0.34419520746275273,0.26267361640930176,1.1453252172856112,0.4295604908226275
NH50E012005.tif_6_10.png,DDPM,19.694689953355276,0.24819892159511112,0.17550642788410187,28.98770771232933,0.7174566140948487
NH50E012005.tif_6_12.png,DDPM,22.4881466717434,0.562746297981353,0.17733021080493927,0.443326515414211,0.5072363996161539
NH50E012005.tif_6_4.png,DDPM,16.868953674976712,0.36115071166678375,0.26009148359298706,1.0544512084425248,0.4226941114264375
NH50E012005.tif_6_8.png,DDPM,22.320401748962947,0.30542541996276124,0.17468631267547607,16.665022916708974,0.5261477771247879
NH50E012005.tif_7_10.png,DDPM,20.924705136812534,0.5260740062390693,0.19061484932899475,0.5855502647937304,0.4972501834919102
NH50E012005.tif_7_6.png,DDPM,16.45567077979646,0.3521319739903626,0.2653030455112457,1.2175828465414882,0.3838577585795254
NH50E012005.tif_7_8.png,DDPM,20.704922631295318,0.4930620437777767,0.2051561027765274,0.6929178404728873,0.48942056701037256
NH50E012005.tif_7_9.png,DDPM,21.417535816589606,0.541003910580085,0.19467055797576904,0.5333854885798884,0.49981179714047197
NH50E012008.tif_0_0.png,DDPM,16.34393069834931,0.2876533971005059,0.30353155732154846,1.0189558931506522,0.4364914327116388
NH50E012008.tif_0_13.png,DDPM,16.113026932052623,0.24134935073931346,0.3210279941558838,1.7437305692699026,0.3754064596635228
NH50E012008.tif_0_19.png,DDPM,15.93634065363263,0.25184558007658536,0.3082258701324463,2.3484289071960873,0.38213574252017635
NH50E012008.tif_0_2.png,DDPM,17.149285672574237,0.26632741163243107,0.2926446199417114,1.5013465397271362,0.42150681198205353
NH50E012008.tif_0_8.png,DDPM,16.609029865256428,0.27722496164069715,0.29211533069610596,1.6648001792675435,0.4308503683352085
NH50E012008.tif_11_12.png,DDPM,14.93996757005684,0.23360570461937638,0.3077296018600464,2.0860521790252635,0.3649393879672901
NH50E012008.tif_11_15.png,DDPM,15.231990095827149,0.2207808007064379,0.3479655981063843,1.9957686590853845,0.38170124227502406
NH50E012008.tif_12_13.png,DDPM,15.24411930183161,0.22255024780989693,0.3173665702342987,2.119335763298819,0.37772950283791207
NH50E012008.tif_12_14.png,DDPM,15.462710667648317,0.22400785674789447,0.32811421155929565,2.142985738029767,0.4005191686211775
NH50E012008.tif_12_2.png,DDPM,14.991546298875472,0.23348461666653264,0.323062926530838,2.0944298328544577,0.37136693879985133
NH50E012008.tif_1_12.png,DDPM,15.413654165917736,0.25461651739790875,0.29682657122612,1.7869902109948432,0.4022389664023665
NH50E012008.tif_2_12.png,DDPM,15.104767285435756,0.23442664751462977,0.3231550455093384,2.3113259147645233,0.38858769877482596
NH50E012008.tif_2_4.png,DDPM,17.100202077841136,0.2784102700032915,0.3191443979740143,1.4548357867099586,0.43467657719041003
NH50E012008.tif_2_5.png,DDPM,17.33664593295609,0.3281929457735017,0.297092467546463,1.2089065401439787,0.401091101780027
NH50E012008.tif_3_1.png,DDPM,15.53278983617849,0.27160403216089646,0.3314600884914398,1.2330583792763021,0.4427035994277448
NH50E012008.tif_3_11.png,DDPM,14.781901837937209,0.2169620446702736,0.3420422375202179,2.425719918171403,0.338768630761619
NH50E012008.tif_3_8.png,DDPM,15.906491374990496,0.2615118069019149,0.31335070729255676,1.9966537101415966,0.42196175645158385
NH50E012008.tif_4_11.png,DDPM,14.258245090519562,0.1962597577193155,0.37068718671798706,2.525542051945892,0.33409764188590496
NH50E012008.tif_5_19.png,DDPM,15.317232568325917,0.2414230232731021,0.31575655937194824,2.5052677122603155,0.41369603429813506
NH50E012008.tif_5_7.png,DDPM,13.617863866017533,0.2146874295242944,0.32752716541290283,2.0442984008886342,0.3350422870168187
NH50E012008.tif_6_0.png,DDPM,15.847525006767622,0.2503333955332896,0.2960430681705475,2.0498075199614787,0.32850678458906674
NH50E012008.tif_6_8.png,DDPM,14.505062227911193,0.22464690720533625,0.3401201665401459,2.129114705101659,0.3822678810947337
NH50E012008.tif_6_9.png,DDPM,14.577597011786096,0.22793193756897132,0.33205175399780273,2.045534548608245,0.39618349177603907
NH50E012008.tif_7_10.png,DDPM,15.2320405371286,0.22144155286516118,0.32371222972869873,1.686283705965824,0.34519027470057334
NH50E012008.tif_7_5.png,DDPM,14.462990711317357,0.2183605774794266,0.34839871525764465,2.698370181558329,0.3680429553988993
NH50E012008.tif_8_10.png,DDPM,15.207501136344291,0.22097378683233249,0.3182057738304138,1.9110174066659846,0.360130001429131
NH50E012008.tif_8_17.png,DDPM,14.847940708860518,0.24479099695635084,0.30190378427505493,1.676988098400834,0.3644841832669431
NH50E012008.tif_8_5.png,DDPM,14.705708564564507,0.21261035089278296,0.3526923954486847,2.546780860653486,0.36075310232275803
NH50E012008.tif_9_10.png,DDPM,14.876278376285697,0.2223509458206407,0.3235774040222168,2.174548053439727,0.3618631859104808
NH50E012008.tif_9_18.png,DDPM,15.320821119175472,0.23721315046031324,0.3104487657546997,1.9086329887259592,0.3927572996024028
NH50E013001.tif_0_0.png,DDPM,17.45378181256585,0.2756658068118322,0.25457751750946045,1.043400137532884,0.43927780103563435
NH50E013001.tif_0_17.png,DDPM,25.117702741058224,0.4953937233491057,0.16910558938980103,2.045699976648278,0.5764725471756502
NH50E013001.tif_10_18.png,DDPM,14.7828277541496,0.26060798253339623,0.3031345307826996,1.5603305198498687,0.3892908664849726
NH50E013001.tif_11_18.png,DDPM,15.663314385421469,0.23420821098098793,0.29347822070121765,2.4853563636979557,0.3344106530302851
NH50E013001.tif_11_5.png,DDPM,16.16792747125253,0.2639865679670986,0.31233590841293335,2.487532088864553,0.4645493142806136
NH50E013001.tif_12_1.png,DDPM,15.658410558254074,0.2364049026177507,0.3191760182380676,2.3844446225363156,0.40208875704739894
NH50E013001.tif_12_2.png,DDPM,15.261206173944563,0.21293580767728684,0.33235904574394226,2.4579104201340463,0.33502605988947654
NH50E013001.tif_1_15.png,DDPM,23.46372927333264,0.6060667219115449,0.18300862610340118,0.6184752712933085,0.532983297912476
NH50E013001.tif_1_6.png,DDPM,19.94000029634464,0.37127398731882305,0.21468931436538696,0.5980364889611525,0.4300721429062056
NH50E013001.tif_3_6.png,DDPM,17.769931564435552,0.3841034127603543,0.2508796751499176,1.1704911755685936,0.4483605223933189
NH50E013001.tif_4_14.png,DDPM,17.481154939504677,0.35823214090301114,0.25216081738471985,1.5737633469411876,0.49766323662542966
NH50E013001.tif_4_16.png,DDPM,16.60420096852596,0.3439304361410748,0.266612708568573,1.9437442225960193,0.4897653594266857
NH50E013001.tif_4_7.png,DDPM,16.293584045184154,0.29871266382964695,0.3011894226074219,2.2124043801128828,0.4219407330962684
NH50E013001.tif_5_11.png,DDPM,17.843898730271754,0.41662859360192683,0.24750706553459167,0.9775681332486565,0.44263185662579446
NH50E013001.tif_6_0.png,DDPM,16.895111822631353,0.29077210933464315,0.27340197563171387,2.157862032815296,0.4531842382925599
NH50E013001.tif_6_11.png,DDPM,18.889079274766797,0.3904254675483679,0.2508842945098877,1.1082040125613124,0.44112711258969967
NH50E013001.tif_6_18.png,DDPM,15.937696254902994,0.279931650440428,0.3089645206928253,2.2149246613069593,0.37242068648201376
NH50E013001.tif_6_8.png,DDPM,16.594475661197954,0.2963627616189241,0.289702832698822,2.289692569233175,0.4456556773026132
NH50E013001.tif_7_0.png,DDPM,16.793394427543554,0.30831650897048707,0.2730608284473419,1.8876954012555927,0.43496769061821006
NH50E013001.tif_7_12.png,DDPM,16.88863274452098,0.28998606555526685,0.2811428904533386,2.2253443542105447,0.45619889278126885
NH50E013001.tif_7_8.png,DDPM,16.40048019560716,0.2825639121735129,0.30206233263015747,2.4346909390566327,0.4288463866879084
NH50E013001.tif_7_9.png,DDPM,16.460708681530885,0.2972023933390049,0.29621416330337524,2.013170429885004,0.39882265212072665
NH50E013001.tif_8_16.png,DDPM,16.161984650884747,0.26117181374211096,0.3230474889278412,2.77990236087913,0.4140178369109985
NH50E013001.tif_8_19.png,DDPM,15.399827563050671,0.2766930905103215,0.2831975221633911,1.771415489637829,0.41728821466895616
NH50E013002.tif_0_0.png,DDPM,17.525354999430473,0.4742837367992169,0.2570984661579132,0.8741808546957072,0.46770805045512004
NH50E013002.tif_0_6.png,DDPM,16.10227165611153,0.26315075772504093,0.2999308109283447,2.4402204214482115,0.4150454323821893
NH50E013002.tif_10_0.png,DDPM,12.392000016105202,0.2732287011186019,0.2641562819480896,1.6388929492637558,0.3822642481185259
NH50E013002.tif_10_1.png,DDPM,11.661603636273604,0.2959015036650361,0.2745048999786377,1.9316346271420932,0.42511090090503617
NH50E013002.tif_10_3.png,DDPM,12.003905931916076,0.24289075699714902,0.28328484296798706,1.5244509827252997,0.33042428310802474
NH50E013002.tif_11_10.png,DDPM,16.1283124865071,0.24820708381576626,0.2903904318809509,2.597137974445923,0.36087924128200577
NH50E013002.tif_11_2.png,DDPM,12.292709036526857,0.2972945960740999,0.2815462052822113,1.5972784707065402,0.4212450448913016
NH50E013002.tif_12_12.png,DDPM,15.851245713952833,0.2310916676890735,0.32037821412086487,3.6875199402675274,0.3744490437099688
NH50E013002.tif_12_19.png,DDPM,15.257448276451926,0.2680753392842617,0.2838156223297119,1.5089507242830884,0.3960508305765183
NH50E013002.tif_12_6.png,DDPM,11.850568717186757,0.31398225526847534,0.2819049060344696,1.7185338349556003,0.4155564662603136
NH50E013002.tif_1_18.png,DDPM,15.584600844749037,0.23630065021745233,0.32881227135658264,2.7157739877556755,0.4347705041870066
NH50E013002.tif_1_19.png,DDPM,15.861136997461644,0.23614587315985805,0.3349478840827942,2.6869404548611207,0.42871571985419027
NH50E013002.tif_2_1.png,DDPM,15.692910062176104,0.26404876994263715,0.295780748128891,2.6672018578273122,0.417381784540924
NH50E013002.tif_2_15.png,DDPM,15.431333692818527,0.23146320153663272,0.32801109552383423,2.4875532746838886,0.42968456351725615
NH50E013002.tif_3_0.png,DDPM,14.664145928596694,0.20346187082992012,0.31929847598075867,3.011914816793449,0.3136999082876211
NH50E013002.tif_3_11.png,DDPM,15.224757798168307,0.2172015196448009,0.3358288109302521,2.4858471614811575,0.36940410623794406
NH50E013002.tif_3_12.png,DDPM,15.49408525241089,0.22754033275901156,0.3252621293067932,2.504794579884791,0.40212942922463857
NH50E013002.tif_3_13.png,DDPM,15.55257425213884,0.23484542439635725,0.32805415987968445,2.570166146313525,0.4003148035453299
NH50E013002.tif_3_14.png,DDPM,15.638719131123132,0.23890787147515335,0.305953711271286,2.5461095460068246,0.4270162563300313
NH50E013002.tif_3_7.png,DDPM,16.02871008249657,0.2472326479573342,0.32629314064979553,2.793944474802187,0.4274754409320251
NH50E013002.tif_3_9.png,DDPM,14.38600569574091,0.24835128899358244,0.3143520653247833,1.5466468471656503,0.4333116109125726
NH50E013002.tif_4_6.png,DDPM,15.425036419797884,0.2334432347348096,0.3112019896507263,2.3736156467315834,0.42100523118041094
NH50E013002.tif_5_16.png,DDPM,15.383347547512894,0.2464622129972799,0.299906849861145,2.510525931921571,0.40271096206192447
NH50E013002.tif_5_4.png,DDPM,15.742308640080571,0.25526656204892556,0.2929350733757019,2.3661244520941596,0.4181707696155344
NH50E013002.tif_6_1.png,DDPM,16.414139765769477,0.3111118491475704,0.273983895778656,1.8886693698466768,0.4122903159273097
NH50E013002.tif_6_10.png,DDPM,15.106415898159923,0.23421057184740043,0.31430020928382874,2.0932641305036195,0.33953687224011186
NH50E013002.tif_6_5.png,DDPM,15.319005094926476,0.23022886763229164,0.3023505210876465,2.152204675462922,0.3667411056339765
NH50E013002.tif_7_11.png,DDPM,16.199979339980136,0.2547358718601666,0.27697449922561646,1.8649545238449836,0.38405342972270584
NH50E013002.tif_8_0.png,DDPM,14.434645106450468,0.27482399706986604,0.29393598437309265,1.7458923452662385,0.4075586305889227
NH50E013002.tif_8_15.png,DDPM,14.973507192646835,0.21398206915964174,0.3265572488307953,2.287215430903948,0.34878082182348663
NH50E013002.tif_9_14.png,DDPM,15.283200752828511,0.23426723407482403,0.3166828155517578,2.361628160114356,0.37815232849555735
NH50E013002.tif_9_8.png,DDPM,15.21425130088139,0.246228375209019,0.2839083671569824,1.690248781691876,0.38962968286299915
NH50E013005.tif_0_14.png,DDPM,15.311734662695354,0.31779423197676177,0.278318852186203,1.1930893018903221,0.44250033264106603
NH50E013005.tif_0_5.png,DDPM,15.24582137500808,0.2608973271584612,0.304334819316864,2.5841995961979536,0.4268058089119438
NH50E013005.tif_0_6.png,DDPM,14.990741461465628,0.24427983056613634,0.2965782880783081,2.408668786432891,0.4157623278539489
NH50E013005.tif_10_12.png,DDPM,14.34341875758237,0.24396675978287438,0.2954980134963989,1.81213353786271,0.3802445988428236
NH50E013005.tif_10_7.png,DDPM,16.017991329466838,0.3129208053608942,0.27482447028160095,1.314250446248864,0.4207166139912248
NH50E013005.tif_10_8.png,DDPM,14.978503867738539,0.25219328882625314,0.31786447763442993,2.020756903369575,0.322549024089918
NH50E013005.tif_10_9.png,DDPM,15.440591109904648,0.25030738994974794,0.31055131554603577,2.4423103567486946,0.38919540142336584
NH50E013005.tif_12_10.png,DDPM,15.869173042624835,0.2806911576852278,0.30797505378723145,1.987688128668731,0.39570792211626066
NH50E013005.tif_12_19.png,DDPM,16.912096876438536,0.34760509587012195,0.2709563970565796,1.0333403575790518,0.4061060953179609
NH50E013005.tif_12_5.png,DDPM,16.495646201764572,0.3244176815608814,0.28175532817840576,1.213676675464394,0.4054595384056117
NH50E013005.tif_1_13.png,DDPM,14.780763512560775,0.2844489092966668,0.28501173853874207,1.6726433029716135,0.43038880381388
NH50E013005.tif_1_15.png,DDPM,14.277160904398478,0.30162868103650053,0.2915117144584656,1.3646555025624858,0.3903738970678585
NH50E013005.tif_2_0.png,DDPM,16.426074449460756,0.3088405422373703,0.2792700231075287,1.1409033741512529,0.4505622900277591
NH50E013005.tif_2_11.png,DDPM,15.32316530712885,0.2527335821674099,0.3219203054904938,2.2466060943156942,0.4160469950858522
NH50E013005.tif_2_14.png,DDPM,14.899092270578924,0.2518809675746904,0.3001938462257385,2.012060452739649,0.4124888937452111
NH50E013005.tif_2_17.png,DDPM,15.458218022013233,0.29977537935574805,0.28031986951828003,1.256708827699062,0.4239488720567289
NH50E013005.tif_2_9.png,DDPM,15.367928591840972,0.24180236384348386,0.2934664487838745,2.0273623408211785,0.33598310400957376
NH50E013005.tif_3_1.png,DDPM,15.880104478068343,0.2713890692780667,0.31168270111083984,1.0262908002692799,0.3673419813243616
NH50E013005.tif_3_15.png,DDPM,15.149239908305365,0.2457790258088163,0.3282800316810608,2.5023457285829114,0.4009546282811769
NH50E013005.tif_3_17.png,DDPM,15.066102128263108,0.261033056660576,0.2978578209877014,1.9501569180123903,0.40835063524457293
NH50E013005.tif_3_5.png,DDPM,14.073546904258416,0.2706689866792472,0.2922428548336029,1.8597427470098065,0.4217356863497618
NH50E013005.tif_3_6.png,DDPM,13.948594472659195,0.2383899864829518,0.2952064275741577,1.8525841819555033,0.3578082364117363
NH50E013005.tif_4_0.png,DDPM,14.294281196133163,0.32115828407521707,0.34394124150276184,1.0859149251840152,0.44260253067940075
NH50E013005.tif_4_16.png,DDPM,15.276331497977164,0.2339591020886198,0.30982065200805664,2.384482031584368,0.3833471205380931
NH50E013005.tif_5_14.png,DDPM,16.078020486181384,0.27059135699370646,0.2925717532634735,1.5218737199980852,0.40145620246070807
NH50E013005.tif_5_8.png,DDPM,14.546658112606936,0.32357789245535473,0.2959122657775879,1.5363645730073505,0.4568884792929211
NH50E013005.tif_6_11.png,DDPM,14.5969293235061,0.29051228854625516,0.349599152803421,1.4138735902599515,0.4452088792825609
NH50E013005.tif_6_12.png,DDPM,14.828386817236252,0.2692140715967963,0.3447687029838562,1.2621318023899855,0.39305140972841573
NH50E013005.tif_6_17.png,DDPM,15.451500315637873,0.2264140308289546,0.3442540466785431,1.6374228058182496,0.3274844681307334
NH50E013005.tif_6_3.png,DDPM,15.966677082977165,0.2635972273178423,0.3207281231880188,0.9285130637425799,0.3866095639639714
NH50E013005.tif_6_5.png,DDPM,14.263508463294476,0.19998238602559767,0.3327162265777588,1.8899972983268305,0.29868793186739184
NH50E013005.tif_7_4.png,DDPM,15.614235402778249,0.2605915512497143,0.3102617561817169,1.6289282081977177,0.392320027006419
NH50E013005.tif_8_2.png,DDPM,15.271705243294843,0.2595420533587376,0.3116011619567871,1.8031589474027567,0.4337115947167773
NH50E013005.tif_8_7.png,DDPM,14.093485698694819,0.2608786805872998,0.2885846197605133,1.9763713430411427,0.4098837117434051
NH50E013005.tif_9_10.png,DDPM,15.678370640676997,0.24819652409620138,0.32655200362205505,2.276962736386675,0.39542908113319714
NH50E013005.tif_9_15.png,DDPM,14.25467872481094,0.2621748043769876,0.29536575078964233,1.5909112209398937,0.42242926099304384
NH50E013005.tif_9_19.png,DDPM,15.364527962928312,0.24916418168461943,0.3103523254394531,1.9579563157498046,0.399544726134415
NH50E014003.tif_0_10.png,DDPM,16.477744863410337,0.3028511052884855,0.266623318195343,1.3214578870464724,0.45860597915910123
NH50E014003.tif_0_12.png,DDPM,16.645040787810935,0.30321401824280286,0.27780717611312866,1.3157954295851364,0.46255141329505994
NH50E014003.tif_0_8.png,DDPM,16.734579314083348,0.30695493357473913,0.2701343894004822,1.5868778667309222,0.4507836619821453
NH50E014003.tif_10_1.png,DDPM,16.46534454815999,0.2708434482388179,0.2880268692970276,1.6906492718822341,0.43402967012416616
NH50E014003.tif_10_12.png,DDPM,16.59048064939568,0.31413196515800024,0.27321895956993103,1.1638130041393084,0.43417727523601923
NH50E014003.tif_10_17.png,DDPM,15.938332294309436,0.2958345960651854,0.3033812642097473,1.2176990466200932,0.4357018331001349
NH50E014003.tif_10_18.png,DDPM,16.12957301663601,0.29297507484352914,0.3095023036003113,1.1430428960130312,0.4226656544135852
NH50E014003.tif_11_3.png,DDPM,16.82373023210711,0.30239149977134094,0.2735757529735565,1.217695583772575,0.40415734986542506
NH50E014003.tif_12_11.png,DDPM,16.584086775588204,0.30926922799014794,0.2635142207145691,1.2047407419682998,0.43615747020919826
NH50E014003.tif_12_9.png,DDPM,15.997333811015547,0.29594300163638027,0.27891969680786133,1.182659066658481,0.3795404344376419
NH50E014003.tif_1_0.png,DDPM,16.271905523386188,0.28984727348582773,0.28289201855659485,1.6142463847684714,0.4356400050048756
NH50E014003.tif_1_16.png,DDPM,15.959998241294134,0.2654527734646428,0.2949877977371216,1.8041526939470152,0.42643345581921127
NH50E014003.tif_1_18.png,DDPM,15.860731923800406,0.26799994200986954,0.29356443881988525,1.671224220599945,0.4021427018069645
NH50E014003.tif_1_4.png,DDPM,15.892132109729982,0.2747146440011316,0.3065268099308014,1.6808643277968296,0.4190302742052541
