img,mode,psnr,ssim,lpips,enl,epi
NH50E013001.tif_8_19.png,DDPM,17.98951531538302,0.47375811790086975,0.15087424218654633,2.313617280272131,0.6043327901124544
NH50E013002.tif_0_0.png,DDPM,20.031233248723453,0.5857228696729309,0.11229220032691956,1.1537952357703318,0.6222404899611758
NH50E013002.tif_0_6.png,DDPM,18.29360166270652,0.4292115077698373,0.17078953981399536,3.399304794627133,0.5718980032577851
NH50E013002.tif_10_0.png,DDPM,15.001524455963036,0.4993341429936454,0.14123918116092682,1.9528920557645557,0.5700527554653328
NH50E013002.tif_10_1.png,DDPM,14.062251815366636,0.506938766746896,0.15252992510795593,2.342855288281011,0.5698974470305929
NH50E013002.tif_10_3.png,DDPM,15.234065735698,0.48781212967244647,0.15165552496910095,2.0115615402113987,0.5719211767237781
NH50E013002.tif_11_10.png,DDPM,17.99580151023083,0.4179463661700711,0.16808146238327026,2.9227385971393813,0.560968892467704
NH50E013002.tif_11_2.png,DDPM,14.713962675537369,0.49819911653733173,0.15658654272556305,2.077806218694957,0.5695568752087848
NH50E013002.tif_12_12.png,DDPM,17.440422165625755,0.3980850361596143,0.1903569996356964,3.7147436762586366,0.5539864544814024
NH50E013002.tif_12_19.png,DDPM,17.710090983762115,0.4353851029543167,0.15859843790531158,2.2208456288229237,0.6055664261956392
NH50E013002.tif_12_6.png,DDPM,14.33468674944401,0.5225189615709261,0.15530899167060852,2.1872737837989074,0.5735790755875482
NH50E013002.tif_1_18.png,DDPM,17.639242899571943,0.4013023963309931,0.19753360748291016,4.4962098383208415,0.5818734599842437
NH50E013002.tif_1_19.png,DDPM,17.887710753544926,0.4037481264336303,0.20146210491657257,4.2462749006632015,0.5927375142201089
NH50E013002.tif_2_1.png,DDPM,18.356606644082476,0.4409222063074744,0.15917399525642395,4.1357430576229985,0.6041905937929042
NH50E013002.tif_2_15.png,DDPM,17.583756495239992,0.40444881319085735,0.1849217563867569,4.232472230279319,0.5956387576578834
NH50E013002.tif_3_0.png,DDPM,18.397365693225044,0.42824257210405253,0.16848869621753693,4.567779179541209,0.6181985564931941
NH50E013002.tif_3_11.png,DDPM,17.712400667775064,0.4031151778299956,0.1956586241722107,4.736452860634115,0.5787318861993651
NH50E013002.tif_3_12.png,DDPM,17.69134488436795,0.4094951612489807,0.18799060583114624,3.8507798138654743,0.5899583922137555
NH50E013002.tif_3_13.png,DDPM,17.684784815847333,0.41122461300083374,0.1899702101945877,3.775976562664035,0.5812757352423352
NH50E013002.tif_3_14.png,DDPM,17.709877713370613,0.41254065834137105,0.18354158103466034,4.096355465530717,0.6063466987664838
NH50E013002.tif_3_7.png,DDPM,18.119207594263266,0.42116948306278734,0.18552431464195251,4.162896278414115,0.6176251214523167
NH50E013002.tif_3_9.png,DDPM,16.773394960454965,0.4299577977499512,0.17377695441246033,2.208401801321512,0.577285418727137
NH50E013002.tif_4_6.png,DDPM,17.732880368702297,0.41628522677184765,0.17933988571166992,3.67825834831115,0.609772547296163
NH50E013002.tif_5_16.png,DDPM,17.518949531976734,0.41510708040181815,0.17764994502067566,4.260810421700357,0.5535627791997013
NH50E013002.tif_5_4.png,DDPM,17.856341135641674,0.43014944678108097,0.17267818748950958,3.1700691011816295,0.5811221956221307
NH50E013002.tif_6_1.png,DDPM,18.787081956434378,0.4963706599695022,0.1389683187007904,2.0939458062154657,0.6108827719463433
NH50E013002.tif_6_10.png,DDPM,17.471271357493507,0.43009831046379476,0.16435205936431885,2.6727098616450427,0.5754572124429895
NH50E013002.tif_6_5.png,DDPM,18.059630035705446,0.4377561220226367,0.1648423969745636,3.3376646272094193,0.5813192951498793
NH50E013002.tif_7_11.png,DDPM,18.306800416103812,0.4364477973886534,0.1470942497253418,2.910269568200621,0.6016577850561848
NH50E013002.tif_8_0.png,DDPM,16.824746360319875,0.4623203089329006,0.15808001160621643,2.252509911112787,0.5709047045011817
NH50E013002.tif_8_15.png,DDPM,17.536761830941398,0.4097484288299699,0.18381589651107788,3.627554859385144,0.5816058951266921
NH50E013002.tif_9_14.png,DDPM,17.44366232074584,0.41546949362053226,0.17733679711818695,3.300778532145478,0.5901788834822062
NH50E013002.tif_9_8.png,DDPM,17.54257450956218,0.43674051211466713,0.15517070889472961,2.6665977086709516,0.5616252457412233
NH50E013005.tif_0_14.png,DDPM,17.84029495725438,0.46846696650760666,0.13145387172698975,1.4023583558785615,0.5972783446863852
NH50E013005.tif_0_5.png,DDPM,17.40467830629404,0.42983441673801104,0.17285999655723572,3.81994427318086,0.5847817266451099
NH50E013005.tif_0_6.png,DDPM,17.23900142613729,0.4235168197438502,0.1773267686367035,3.348662666379575,0.5769452399705437
NH50E013005.tif_10_12.png,DDPM,16.96673990846479,0.4485472991086336,0.16488131880760193,2.535842202389436,0.5796999885421832
NH50E013005.tif_10_7.png,DDPM,18.32837810045406,0.4418845379339539,0.13822002708911896,1.7944102347559372,0.5597433791197025
NH50E013005.tif_10_8.png,DDPM,17.800441842240925,0.4315351701722375,0.1625695675611496,2.826375219934865,0.5735445297124505
NH50E013005.tif_10_9.png,DDPM,17.631987918779096,0.41743960445507555,0.16980105638504028,3.345355148698778,0.5736070037279497
NH50E013005.tif_12_10.png,DDPM,18.015359687629356,0.4280757364973603,0.1602838933467865,2.6540832432159256,0.5746520428057651
NH50E013005.tif_12_19.png,DDPM,19.09802871552872,0.46798625083541134,0.13532128930091858,1.2282264734835393,0.5723359933228647
NH50E013005.tif_12_5.png,DDPM,18.745498348159785,0.4112477785614151,0.1414269506931305,1.7631154703181975,0.5873639342104614
NH50E013005.tif_1_13.png,DDPM,17.213754885861864,0.45378973505661574,0.16060234606266022,2.2067493083948637,0.5894867835956572
NH50E013005.tif_1_15.png,DDPM,17.46728237651897,0.4822267558456164,0.13846610486507416,1.7425167179374301,0.5901595069025029
NH50E013005.tif_2_0.png,DDPM,18.69866644811523,0.4523106116459019,0.1314033567905426,1.5346088481028002,0.6093875922231593
NH50E013005.tif_2_11.png,DDPM,17.44302939920125,0.4183956798166559,0.1855207234621048,3.123325174523964,0.5769872052684561
NH50E013005.tif_2_14.png,DDPM,17.23905030655957,0.43096375587296987,0.17593048512935638,2.8241256841300215,0.5950622925221736
NH50E013005.tif_2_17.png,DDPM,17.804040173045237,0.45549473025626414,0.14177168905735016,1.6966573276028698,0.5823389487223783
NH50E013005.tif_2_9.png,DDPM,18.012146133724368,0.43622657326551517,0.15573738515377045,2.4445327156111163,0.583060161582557
NH50E013005.tif_3_1.png,DDPM,18.49523993237544,0.4356381190406942,0.13134241104125977,1.3637221722571011,0.5871688525021903
NH50E013005.tif_3_15.png,DDPM,17.294099216711565,0.41637621628187993,0.18395604193210602,3.7070341391600503,0.5679604659765898
NH50E013005.tif_3_17.png,DDPM,17.265828855058118,0.43336668638167,0.1676601767539978,2.5567456966731026,0.5846763790325957
NH50E013005.tif_3_5.png,DDPM,16.42017848301752,0.45868347149644006,0.15934602916240692,2.4174070742520075,0.6031158371609124
NH50E013005.tif_3_6.png,DDPM,16.804770441011797,0.44476983421708066,0.16523049771785736,2.7562275636087716,0.5755521709903006
NH50E013005.tif_4_0.png,DDPM,17.561121700052812,0.4994400973033928,0.13400599360466003,1.3074013483163132,0.6003655164841454
NH50E013005.tif_4_16.png,DDPM,17.49689356236383,0.41554650573050544,0.179292231798172,3.3678800690274557,0.5687932740696945
NH50E013005.tif_5_14.png,DDPM,18.237178903928502,0.4267735170376504,0.14466331899166107,1.9944596167736333,0.5914970223051608
NH50E013005.tif_5_8.png,DDPM,17.02784625855775,0.4853592714519316,0.1464390903711319,1.9835587294724202,0.5989212451347917
NH50E013005.tif_6_11.png,DDPM,17.123962929099548,0.4538328706734922,0.16674815118312836,1.8565636894465576,0.5553171795549445
NH50E013005.tif_6_12.png,DDPM,18.038856453390167,0.44794323116142176,0.14927701652050018,1.6703610090919914,0.6111137706595529
NH50E013005.tif_6_17.png,DDPM,18.101614970691443,0.3941542283423812,0.16588440537452698,2.637529937247977,0.5525727245122023
NH50E013005.tif_6_3.png,DDPM,18.78572046580411,0.4257524331318337,0.15538740158081055,1.381963886965723,0.584060740288916
NH50E013005.tif_6_5.png,DDPM,17.36316114078641,0.4133481932148564,0.17698875069618225,2.749199870607554,0.5662677524375713
NH50E013005.tif_7_4.png,DDPM,17.80279938689373,0.42105801972708007,0.15893268585205078,2.088833632348415,0.5746080793378421
NH50E013005.tif_8_2.png,DDPM,17.426549284845304,0.419288623613817,0.17548537254333496,2.512486874163318,0.5699658352731678
NH50E013005.tif_8_7.png,DDPM,16.52956371479718,0.44514138779127105,0.16154791414737701,2.697317115448001,0.5873089825511137
NH50E013005.tif_9_10.png,DDPM,17.752378637347796,0.4114374337439914,0.17762719094753265,2.858507430123513,0.5898891462452829
NH50E013005.tif_9_15.png,DDPM,16.76999366834055,0.44837167894721147,0.17208167910575867,2.5691538784031054,0.5668404526503926
NH50E013005.tif_9_19.png,DDPM,17.7090187681372,0.44218772115946514,0.17750513553619385,2.8114251463999502,0.5850501485844246
NH50E014003.tif_0_10.png,DDPM,19.062352784193866,0.4559162611168046,0.14056910574436188,1.9752897648888272,0.5986022635362959
NH50E014003.tif_0_12.png,DDPM,19.083363575589825,0.4553775221041747,0.14652085304260254,1.9141137405688482,0.6013413776727637
NH50E014003.tif_0_8.png,DDPM,18.969328717233225,0.458109129633906,0.13907071948051453,1.8836322540319081,0.6267212470576499
NH50E014003.tif_10_1.png,DDPM,18.825933893424132,0.42218097049882075,0.1464221030473709,2.6338838266983853,0.5861507653501897
NH50E014003.tif_10_12.png,DDPM,18.93522961772796,0.4570724045749587,0.12661859393119812,1.5878332418988392,0.6094762664282245
NH50E014003.tif_10_17.png,DDPM,18.54167880911581,0.4488892935512078,0.14464205503463745,1.7034911687761236,0.5950041463387414
NH50E014003.tif_10_18.png,DDPM,18.467727979556663,0.4332941191752652,0.14762793481349945,1.590317284960452,0.5717407159399485
NH50E014003.tif_11_3.png,DDPM,19.290891030884076,0.44523546600224895,0.12715664505958557,1.6704233853415411,0.5803847848295762
NH50E014003.tif_12_11.png,DDPM,19.14105572228803,0.46066266271158446,0.1330699622631073,1.7744727668552966,0.6047605001424085
NH50E014003.tif_12_9.png,DDPM,18.950097208752467,0.4640294267686136,0.1274835467338562,1.5630997973472127,0.6132485533222808
NH50E014003.tif_1_0.png,DDPM,18.73921033990601,0.4523143957328162,0.15094636380672455,2.1933669327121983,0.6213632826183337
NH50E014003.tif_1_16.png,DDPM,18.225280777454792,0.4262844284143411,0.15600724518299103,2.9416639398529925,0.5881504139794238
NH50E014003.tif_1_18.png,DDPM,18.1076172470646,0.4265310260817967,0.15381349623203278,2.3633091507312027,0.5832275408916107
NH50E014003.tif_1_4.png,DDPM,18.55445816710002,0.4416806365488411,0.1697952151298523,2.331769504543662,0.5876693065822747
NH50E014003.tif_2_9.png,DDPM,18.710226247753763,0.4188312175695294,0.14682559669017792,2.1311040103744276,0.6245147824816967
NH50E014003.tif_3_11.png,DDPM,18.940264829640174,0.4539403699428767,0.13848499953746796,1.4445275437208562,0.6036576731589601
NH50E014003.tif_3_4.png,DDPM,18.520155422612056,0.45443012962624807,0.14406000077724457,1.7619594791023245,0.6097520996446655
NH50E014003.tif_4_18.png,DDPM,18.66207055428252,0.4282593264487252,0.15471024811267853,2.412603270272956,0.5779502148680002
NH50E014003.tif_4_5.png,DDPM,18.91806340056345,0.47461795327324807,0.13115571439266205,1.6713511331422715,0.6065447148710732
NH50E014003.tif_4_6.png,DDPM,19.128744060773208,0.47991002345861744,0.12827590107917786,1.3290569409737871,0.6099288264201421
NH50E014003.tif_5_14.png,DDPM,19.113240434677298,0.41915901024645175,0.15778344869613647,1.9451897174281803,0.5961946780332874
NH50E014003.tif_5_5.png,DDPM,18.634595401882596,0.4944874176858676,0.1296354979276657,1.6366086093517223,0.6045935444868115
NH50E014003.tif_6_16.png,DDPM,18.522388146030284,0.43501504435230043,0.16156847774982452,1.9542386929678592,0.5945455126570425
NH50E014003.tif_6_9.png,DDPM,19.429144674090168,0.44152523220223155,0.13601788878440857,1.582366111033499,0.6184048284681581
NH50E014003.tif_7_17.png,DDPM,18.661306375042365,0.4429093143215321,0.1496017575263977,2.2827920890688835,0.6097687610935302
NH50E014003.tif_8_11.png,DDPM,18.833917318213235,0.4673411136075556,0.12566649913787842,1.8646201237163103,0.6199439691523854
NH50E014003.tif_8_2.png,DDPM,18.49963877786378,0.45334557504406714,0.14282768964767456,1.6086804485930883,0.5870995386654931
NH50E014003.tif_8_3.png,DDPM,19.244704899225937,0.4459690817415211,0.14086198806762695,2.314847433593849,0.6055319764467512
NH50E016002.tif_0_15.png,DDPM,19.367104145292725,0.4930903732482138,0.11787357181310654,1.8691046753149696,0.629203324681612
NH50E016002.tif_0_17.png,DDPM,19.258408305141796,0.4971142278243564,0.10806840658187866,1.8718861420469723,0.606358237824488
NH50E016002.tif_0_2.png,DDPM,19.473903883585628,0.4607195561680657,0.13278405368328094,1.5992436392881926,0.6102714735639957
NH50E016002.tif_0_5.png,DDPM,20.344822959505873,0.5059701580367055,0.10574708133935928,1.4525956454162352,0.6421226457402467
NH50E016002.tif_10_14.png,DDPM,19.614513607922284,0.4702431982411171,0.1194157749414444,1.3321598705138582,0.5886497481869419
NH50E016002.tif_10_16.png,DDPM,18.851962346547687,0.5005981869564645,0.13190647959709167,1.2278896614193464,0.6082969855458327
NH50E016002.tif_10_8.png,DDPM,19.379090511853757,0.5076599254650834,0.11823795735836029,1.1249707853275843,0.6298363147311058
NH50E016002.tif_11_1.png,DDPM,18.729900207382922,0.530272670016103,0.1171959936618805,1.1340896712704938,0.6320576061474995
NH50E016002.tif_11_5.png,DDPM,19.091731673319675,0.5269721107187049,0.10951125621795654,1.0286689486629708,0.6323954155789947
NH50E016002.tif_11_7.png,DDPM,19.19834316936491,0.5218617861093804,0.1145244836807251,1.10489965370416,0.6213182777948153
NH50E016002.tif_11_8.png,DDPM,19.573093163042753,0.5024157052106959,0.11281479150056839,1.104501383121299,0.622072774557878
NH50E016002.tif_12_0.png,DDPM,18.56922125460301,0.5523464925484305,0.11685241013765335,1.275733957998419,0.638236055027682
NH50E016002.tif_12_13.png,DDPM,19.000637781105514,0.4727101881151899,0.13354472815990448,1.5807809713450345,0.6003478757357599
NH50E016002.tif_12_18.png,DDPM,18.012585391336437,0.5206293123590271,0.12962940335273743,1.816921815135888,0.6114521143945213
NH50E016002.tif_12_2.png,DDPM,19.43441075545247,0.5331944520854127,0.10646101832389832,0.96860663022812,0.6486159503814329
NH50E016002.tif_1_10.png,DDPM,19.185182166568218,0.5083080219499398,0.1148354560136795,1.81819426819464,0.61276571079119
NH50E016002.tif_1_16.png,DDPM,19.18459643748715,0.49896378948074965,0.11436546593904495,1.4814893975754797,0.6264435184728588
NH50E016002.tif_3_5.png,DDPM,19.72434017371798,0.5154195540353123,0.09835295379161835,2.064101377667953,0.6180479645025502
NH50E016002.tif_3_7.png,DDPM,19.653445378224962,0.5085752661377576,0.10883492231369019,1.3528847516795115,0.6353776609712618
NH50E016002.tif_4_0.png,DDPM,19.253738545764314,0.5128689589451186,0.11070504784584045,1.5105282644789857,0.620053597004398
NH50E016002.tif_4_17.png,DDPM,20.72993425071226,0.4316930439369765,0.13072070479393005,1.6258792891609302,0.6078551189010319
NH50E016002.tif_4_8.png,DDPM,19.453498877084744,0.5129067319276326,0.12093650549650192,1.1113829291256985,0.6428544362224848
NH50E016002.tif_5_4.png,DDPM,19.075189434404606,0.5020824728340046,0.11772799491882324,1.2684067050702192,0.6239383266829442
NH50E016002.tif_6_14.png,DDPM,19.32882589118759,0.49279367199320634,0.11681165546178818,1.1943874751901213,0.6272594053029539
NH50E016002.tif_6_19.png,DDPM,18.168344151375766,0.5332699174244826,0.13056853413581848,1.4382590487415465,0.627374286199744
NH50E016002.tif_6_4.png,DDPM,18.671273986417138,0.5134239555343553,0.11941197514533997,1.4624330796657752,0.6136613024312936
NH50E016002.tif_7_13.png,DDPM,18.856264638265714,0.527147394876067,0.11854927241802216,1.1935668035835794,0.6423740359233449
NH50E016002.tif_7_18.png,DDPM,18.22048174413937,0.5309797531626235,0.11927010118961334,1.3465903149094496,0.6342470521653147
NH50E016002.tif_7_4.png,DDPM,18.950292377727568,0.5110845443697001,0.11940719932317734,1.4053937974960276,0.6238853049483173
NH50E016002.tif_8_15.png,DDPM,19.37266233756691,0.47730190112192666,0.11740050464868546,1.247504773976095,0.6203117759407983
NH50E016002.tif_8_18.png,DDPM,18.362572305516203,0.5231033083600766,0.11271257698535919,1.1788877644917666,0.6356803085697919
NH50E016002.tif_8_3.png,DDPM,19.454189136039616,0.4948459829183203,0.12996068596839905,1.2570845650886762,0.6303420388007265
NH50E016002.tif_8_5.png,DDPM,18.805029369529993,0.5173248899620322,0.12055642902851105,1.4336165289583969,0.627512722712972
NH50E016002.tif_8_8.png,DDPM,18.55728112737853,0.5169186205185379,0.12457925081253052,1.6143803693657146,0.6147874098858113
NH50E016002.tif_9_4.png,DDPM,19.245677533125555,0.513653911465513,0.13219013810157776,1.161332446080682,0.627790130781874
NH50E016002.tif_9_6.png,DDPM,18.75303155727871,0.523128657638799,0.12064066529273987,1.4441452535498593,0.6363599693853778
NH50E016002.tif_9_8.png,DDPM,18.73853957626912,0.5262076007215701,0.12707318365573883,1.43830548002701,0.622909028419628
NI49E021010.tif_0_15.png,DDPM,20.504725031532757,0.4932778702274222,0.10991089791059494,1.2053244224771829,0.6533964245563727
NI49E021010.tif_0_5.png,DDPM,19.389220744334487,0.5677444017679095,0.11964862793684006,1.5745167031579546,0.6654901869923879
NI49E021010.tif_10_18.png,DDPM,19.71228739779597,0.543897850855161,0.1141209825873375,1.1823781461912872,0.6547666488262447
NI49E021010.tif_12_0.png,DDPM,19.19447123310197,0.5407062507190905,0.12509389221668243,1.472936785638785,0.6475624962310552
NI49E021010.tif_12_10.png,DDPM,20.112511916024566,0.49342525461106385,0.11189405620098114,1.5310662189251028,0.6349634467835786
NI49E021010.tif_1_18.png,DDPM,20.713215138820786,0.55042015662779,0.10918277502059937,0.8361472378840945,0.6582509365414999
NI49E021010.tif_1_8.png,DDPM,20.336713898587004,0.5193598808717946,0.1199912577867508,1.213014613331886,0.66638428025097
NI49E021010.tif_2_1.png,DDPM,20.7718077642255,0.5356099644892638,0.10601703077554703,1.0321418654783634,0.6808991994996524
NI49E021010.tif_2_10.png,DDPM,19.332872240737686,0.5218679279895395,0.12072630226612091,1.254084085214442,0.6337572726691152
NI49E021010.tif_2_12.png,DDPM,20.599209200435027,0.49337116061217107,0.10885962843894958,1.4206861284235601,0.6423936202533199
NI49E021010.tif_2_14.png,DDPM,20.967586298285866,0.5135768253524821,0.10465463250875473,0.9533394607949635,0.680112550497403
NI49E021010.tif_2_17.png,DDPM,21.185595816143646,0.5034414616765636,0.10437417030334473,0.8399101082927873,0.6771902666935969
NI49E021010.tif_3_7.png,DDPM,19.892747411544732,0.5255179961568761,0.11541709303855896,1.767910498079727,0.6371455511396983
NI49E021010.tif_3_8.png,DDPM,20.740990220591335,0.48292048345497224,0.1204499751329422,1.4663369300675333,0.638503976675378
NI49E021010.tif_4_18.png,DDPM,20.775308148111755,0.5724148788161786,0.10397634655237198,0.87579235635565,0.6400749786178798
NI49E021010.tif_4_2.png,DDPM,20.321217496212043,0.520141784607128,0.11848387122154236,1.3879027140533682,0.6521401307805662
NI49E021010.tif_4_3.png,DDPM,20.919535239033614,0.5003803385650064,0.1236947551369667,1.4650317328719784,0.6673250253047797
NI49E021010.tif_5_2.png,DDPM,19.9242623615573,0.5288491064899387,0.1275007277727127,1.6305201834905658,0.6502705326095279
NI49E021010.tif_6_14.png,DDPM,19.771514517447525,0.4983797435999993,0.11733407527208328,1.1374660915427994,0.6553645196577846
NI49E021010.tif_6_16.png,DDPM,21.29199348877026,0.5028201852499091,0.10975003987550735,1.5484496668075898,0.6273577086047558
NI49E021010.tif_6_7.png,DDPM,20.827578538843376,0.507710999894489,0.10992378741502762,1.4442169892022825,0.6611946572889875
NI49E021010.tif_7_16.png,DDPM,20.999931700174276,0.5199037552672232,0.10808013379573822,1.3275201267204535,0.6143410927478548
NI49E021010.tif_7_17.png,DDPM,19.905401371417778,0.5144307027426164,0.1135212630033493,1.7207634734596406,0.6097202355793646
NI49E021010.tif_7_18.png,DDPM,19.34876720442971,0.4864912624148264,0.11001778393983841,1.532029948858083,0.6547481504180965
NI49E021010.tif_7_9.png,DDPM,20.16111430245796,0.5081508615833673,0.11556711792945862,1.4171192211930808,0.6629253954046079
NI49E021010.tif_8_19.png,DDPM,18.844475574299967,0.5163520508807099,0.111244797706604,1.6923701498991819,0.6607967051732953
NI49E021010.tif_8_2.png,DDPM,20.09716267535395,0.5558958860276831,0.10714344680309296,1.2205921022611559,0.6756165313180095
NI49E021010.tif_9_14.png,DDPM,19.62565543763976,0.5297913758199069,0.10722598433494568,1.0804018588245017,0.6542383883859405
NI49E021010.tif_9_17.png,DDPM,19.894012962249516,0.5095615612219601,0.12000380456447601,1.2539117798967865,0.6520590001617794
NI49E021010.tif_9_9.png,DDPM,20.473899711553017,0.45609093261683453,0.11643111705780029,1.3566276581445509,0.6539662477058602
NI49E021011.tif_0_10.png,DDPM,19.340320840662923,0.49917556605452046,0.1235206127166748,1.8043731713891669,0.6331006923435774
NI49E021011.tif_0_18.png,DDPM,19.290931562408247,0.5022735429106222,0.11249925941228867,1.9038416961597875,0.610614298620383
NI49E021011.tif_0_6.png,DDPM,20.421387982735947,0.4847390197404753,0.12316614389419556,1.34854063915086,0.6573089572581009
NI49E021011.tif_0_8.png,DDPM,19.803045088389204,0.49152951352145147,0.11686467379331589,1.4146526123371812,0.6469691565947837
NI49E021011.tif_10_0.png,DDPM,19.52143785806992,0.5030198873231323,0.1266825646162033,1.4083178178302436,0.6526574272364908
NI49E021011.tif_10_12.png,DDPM,19.418571391102343,0.5081121790356372,0.12157176434993744,1.2753383506378937,0.6484967129106916
NI49E021011.tif_10_15.png,DDPM,19.812823089175097,0.47464215667321885,0.11517363786697388,1.3513053183012016,0.6360274495170462
NI49E021011.tif_10_3.png,DDPM,19.481624513349722,0.48138406585637245,0.12481047213077545,1.9150080045464517,0.653188126588182
NI49E021011.tif_10_9.png,DDPM,18.941760353985913,0.5120927665631075,0.12565413117408752,1.6447869006062852,0.6387471813140463
NI49E021011.tif_11_5.png,DDPM,20.55082127338604,0.4845188222084965,0.10907211899757385,1.3523308738496365,0.6625729130879325
NI49E021011.tif_11_7.png,DDPM,20.20387531266457,0.4672482205849023,0.1174025610089302,1.642544750467495,0.6419353506133799
NI49E021011.tif_12_5.png,DDPM,20.706848915467756,0.49553125470934906,0.10623002052307129,1.3883025151527821,0.6843199962642346
NI49E021011.tif_12_6.png,DDPM,20.40211115230926,0.4902687282215647,0.11562208831310272,1.6638264748023972,0.6456494382612509
NI49E021011.tif_1_12.png,DDPM,18.743391044958212,0.5042763336498872,0.11795265227556229,1.5694255123685876,0.6293708932368048
NI49E021011.tif_1_15.png,DDPM,17.86348407697813,0.5185051405433279,0.12406915426254272,1.5019288799201438,0.6263713178693926
NI49E021011.tif_1_2.png,DDPM,19.633232424250593,0.5407394645254432,0.1121709942817688,1.3546747291051973,0.6626095669274938
NI49E021011.tif_2_0.png,DDPM,19.95981104936737,0.4934182588384796,0.11631031334400177,1.325920160764433,0.6556190280956506
NI49E021011.tif_2_15.png,DDPM,18.896227889299134,0.49575143612185063,0.11914794147014618,1.2331658674365746,0.6229793117491308
NI49E021011.tif_2_17.png,DDPM,18.750204229268583,0.515790835995455,0.11557608842849731,1.6271851689168868,0.6068494169695484
NI49E021011.tif_2_6.png,DDPM,19.60348293616944,0.5067956102823679,0.11224575340747833,1.4837960094970424,0.672027744779923
NI49E021011.tif_4_18.png,DDPM,19.594097407849436,0.522961991146072,0.12644413113594055,1.2264425458145873,0.6449907660787464
NI49E021011.tif_4_7.png,DDPM,20.614839000066574,0.4579671166537976,0.12704071402549744,1.6575270906826134,0.6466905501562986
NI49E021011.tif_4_8.png,DDPM,20.63027415250593,0.4685566804007945,0.1259613037109375,1.7362752998193585,0.6527744126842824
NI49E021011.tif_5_18.png,DDPM,19.51603562393837,0.5140679543304724,0.13167035579681396,1.3443794105915743,0.6294727992760778
NI49E021011.tif_6_14.png,DDPM,20.26466585906311,0.4896095727095212,0.11814092844724655,1.5054711502092186,0.6467511768476039
NI49E021011.tif_7_14.png,DDPM,20.020348942735403,0.5005418500788298,0.11476434022188187,1.3898112732002792,0.6644335874057684
NI49E021011.tif_8_12.png,DDPM,19.414092167128803,0.5179663157590261,0.11982470750808716,1.524248467562311,0.6534628023669182
NI49E021011.tif_8_8.png,DDPM,19.9766959662989,0.4776618194902373,0.12348227202892303,1.357697727136027,0.6467243094268327
NI49E021011.tif_9_14.png,DDPM,20.143944967890384,0.5079198304240649,0.11736996471881866,1.259420888228996,0.6468370187503817
NI49E021012.tif_0_7.png,DDPM,19.611051401734805,0.49084759098598296,0.12993094325065613,1.715651057939862,0.5864883866481996
NI49E021012.tif_10_3.png,DDPM,19.341770297508642,0.5412360172272033,0.12284822016954422,1.3046051497912918,0.6469553328882849
NI49E021012.tif_11_19.png,DDPM,19.07014083914778,0.5149744707193169,0.11040869355201721,1.5991690777821,0.6091207626445784
NI49E021012.tif_11_4.png,DDPM,20.344773144340124,0.4740079982107712,0.11686232686042786,1.2568665305934035,0.6417800849049193
NI49E021012.tif_1_13.png,DDPM,19.771514662480495,0.4883119487879151,0.11468090116977692,1.599046430711078,0.6353870972945931
NI49E021012.tif_1_4.png,DDPM,18.134775760612143,0.500746157291075,0.1206446960568428,1.5505744755171929,0.5939172803742443
NI49E021012.tif_2_17.png,DDPM,19.699025806761657,0.49628129489756617,0.11753587424755096,1.4983898755327132,0.6423617720667012
NI49E021012.tif_2_18.png,DDPM,20.07030630952878,0.4526579263320384,0.12736892700195312,2.9103735909320325,0.5758254739797689
NI49E021012.tif_3_3.png,DDPM,17.421057836460502,0.5215258159906345,0.12200001627206802,1.4912971160672945,0.5976498538595704
NI49E021012.tif_3_8.png,DDPM,19.03548895172419,0.516305374270557,0.11484435945749283,1.5402451305744356,0.6115554770160286
NI49E021012.tif_3_9.png,DDPM,19.034980965439583,0.5100663658842627,0.11622559279203415,1.5624782124349323,0.5965164092075205
NI49E021012.tif_4_9.png,DDPM,19.078220805229087,0.47879768762810365,0.12435959279537201,1.6143126077457208,0.5782039031077454
NI49E021012.tif_5_14.png,DDPM,19.627993050626333,0.49603282063653203,0.11439228802919388,1.5988210390674598,0.628820591869327
NI49E021012.tif_6_14.png,DDPM,19.948940586965506,0.48402570543181905,0.12455965578556061,1.7741739629653492,0.6325081863633933
NI49E021012.tif_7_13.png,DDPM,18.532970324238157,0.508565713405768,0.13159151375293732,1.4006886107321603,0.6315299606601
NI49E021012.tif_7_17.png,DDPM,19.72646064205495,0.5060497611051145,0.12027472257614136,1.3553118187398587,0.6370926334259083
NI49E021012.tif_7_6.png,DDPM,19.022739421169735,0.4670454903872197,0.11895201355218887,1.7754573284956896,0.6111697768331738
NI49E021012.tif_8_12.png,DDPM,17.864437167318236,0.5192272624617885,0.11912842839956284,1.5320538556418841,0.6034513517261852
NI49E021012.tif_8_17.png,DDPM,19.17883821638061,0.49789078999942576,0.12023474276065826,1.4429221966618788,0.5987734824209006
NI49E021012.tif_8_8.png,DDPM,19.331584877170418,0.5135647762435616,0.11897912621498108,1.3558408694130493,0.6329859836975388
NI49E021012.tif_9_13.png,DDPM,19.16276587340418,0.5033015064134944,0.11711953580379486,1.6146878483675404,0.6210241022182991
NI49E021012.tif_9_16.png,DDPM,18.9169784078828,0.5108620519150562,0.10781872272491455,1.6055406410120667,0.6023108243042778
