img,psnr,ssim,lpips,enl,epi
NH50E010001.tif_9_19.png,17.466544433673835,0.4293530132300759,0.16515053808689117,2.8669180910806853,0.5798214642547681
NH50E010003.tif_0_12.png,17.429626274199034,0.44596394766108366,0.13920876383781433,1.5908360891788527,0.588692069378998
NH50E010003.tif_0_3.png,16.07742742714723,0.4572838436701615,0.17005886137485504,1.5824371542216278,0.5853063528517257
NH50E010003.tif_0_6.png,18.941833418437113,0.4232484774965191,0.15992805361747742,2.784145763327529,0.6418185594167547
NH50E010003.tif_10_0.png,18.50060037423161,0.372140573071454,0.1617775857448578,2.0426345891353592,0.6023528679177746
NH50E010003.tif_10_1.png,18.195291385217423,0.3526057211168389,0.1667512059211731,2.228382804284556,0.5971511534892575
NH50E010003.tif_10_10.png,18.565717396951737,0.455717802903279,0.1630459874868393,2.5541112050467123,0.5914640092074517
NH50E010003.tif_10_13.png,18.545948910157954,0.4639636362456029,0.15762729942798615,2.6254219166222867,0.6145908916336731
NH50E010003.tif_11_1.png,21.66895965557941,0.25082923523707545,0.0767248272895813,0.8882733734860634,0.6452868597528587
NH50E010003.tif_11_15.png,18.67866584366184,0.435823755086228,0.17283408343791962,3.425885759047395,0.6192663813970171
NH50E010003.tif_11_9.png,18.95678180109015,0.46029045312997796,0.14494284987449646,2.3295312527095686,0.6030308603071521
NH50E010003.tif_12_2.png,21.023020485818726,0.12480427959686223,0.04382970929145813,3.348139204030636,0.8883477871937205
NH50E010003.tif_1_13.png,17.328048581541882,0.4503857161070878,0.15794014930725098,1.7896676192496226,0.5872499863319637
NH50E010003.tif_1_14.png,17.523874157360634,0.41081958645676875,0.17608821392059326,2.8840337939469975,0.5732283610226325
NH50E010003.tif_2_10.png,18.63540859810482,0.4186151251767141,0.14909374713897705,2.058113924140485,0.5768216444785204
NH50E010003.tif_2_16.png,20.44323780668077,0.4356695046497777,0.11501732468605042,1.5679034270520833,0.6432850696872078
NH50E010003.tif_2_17.png,23.42608584095061,0.5084154364879018,0.089171402156353,0.7185466141749896,0.6710077586163784
NH50E010003.tif_5_14.png,19.41145402052086,0.49894396624398357,0.1282508224248886,1.9151822365224203,0.6158729254556382
NH50E010003.tif_6_11.png,19.63383911623369,0.5084171816479065,0.10874031484127045,0.8069421271340171,0.6253205231043252
NH50E010003.tif_6_15.png,19.664187295865894,0.5293065653983235,0.1194460541009903,1.7112742197418094,0.6333133440749927
NH50E010003.tif_6_4.png,19.777173061727353,0.39204888090955053,0.11438983678817749,1.6634514769650026,0.624709784672939
NH50E010003.tif_7_10.png,19.70290283238032,0.4868742818224408,0.11641707271337509,1.0349330382684279,0.6281952717095299
NH50E010003.tif_7_6.png,21.70888602803041,0.4520876022919586,0.0872800350189209,1.088301796837872,0.7061332825961681
NH50E010003.tif_7_8.png,17.785885218004395,0.4425689024910753,0.1582966446876526,2.6848124457854836,0.6093559199749137
NH50E010003.tif_8_10.png,20.14082197303069,0.5088511962895537,0.10726019740104675,1.0377992064731683,0.6064504342074111
NH50E010003.tif_9_19.png,17.675003812755115,0.43745616146211364,0.17794334888458252,2.448127368285127,0.6066126075833432
NH50E010004.tif_0_14.png,17.424090627706374,0.479913732035465,0.12951475381851196,1.468934126388065,0.5897373017064749
NH50E010004.tif_0_19.png,18.345122197922713,0.42528294323873894,0.1646205335855484,2.9668655309373917,0.5838308651391558
NH50E010004.tif_0_5.png,18.759727077639823,0.47104531982486936,0.14095979928970337,1.16535998509085,0.5866923403454088
NH50E010004.tif_10_2.png,18.573753760587998,0.45644692658704006,0.1521003246307373,2.752914697713327,0.5962975516346003
NH50E010004.tif_10_3.png,17.754596375394755,0.4144158770310614,0.17394044995307922,3.388146319105469,0.5618918583225514
NH50E010004.tif_10_8.png,15.81347006177914,0.4345103608219384,0.1672649383544922,2.1205843901354053,0.5931244965396337
NH50E010004.tif_11_6.png,17.807163334693183,0.4258494078897574,0.168981671333313,2.7887229571533463,0.5644785760640766
NH50E010004.tif_12_13.png,17.58221520717263,0.44011097280788297,0.15438783168792725,2.290699669210428,0.5641090806772111
NH50E010004.tif_12_15.png,18.08962677963609,0.42238008254976156,0.15390631556510925,3.367344622402971,0.5707665638988368
NH50E010004.tif_12_8.png,15.62807374787867,0.41882292793036047,0.17440220713615417,2.2080024846889845,0.5700946304983127
NH50E010004.tif_1_1.png,17.838832995637492,0.40715831584055234,0.17749375104904175,2.9000626147184105,0.5908461470763702
NH50E010004.tif_1_16.png,20.211441237109447,0.47051968397739224,0.09977949410676956,1.0730112244287242,0.6201920422578562
NH50E010004.tif_1_17.png,19.83849098731256,0.4572816526480624,0.10180062800645828,1.519092193336152,0.6180640057103505
NH50E010004.tif_1_18.png,19.031855009808346,0.46949187034195383,0.1358402520418167,1.6986600420564664,0.6015376156048713
NH50E010004.tif_1_3.png,17.840336825133566,0.376854396183933,0.18905974924564362,3.7855628167078312,0.5552676879914262
NH50E010004.tif_1_6.png,21.6781871261121,0.44589248599505094,0.10925691574811935,0.8539687400907068,0.6310949099528029
NH50E010004.tif_2_1.png,18.179512337112197,0.43852238683979733,0.1555565744638443,2.6919086239749728,0.6074195935728677
NH50E010004.tif_2_11.png,14.15241995465886,0.49046619239505984,0.15600436925888062,1.9344754837495628,0.5781250727454794
NH50E010004.tif_4_12.png,17.931958851286318,0.5182227963626759,0.1159501001238823,0.8793466298311416,0.6021545926091089
NH50E010004.tif_4_15.png,17.878314320547712,0.506535400233846,0.13445588946342468,1.5265203038383754,0.5989481210264573
NH50E010004.tif_5_15.png,18.06419395478054,0.497937515105795,0.14158761501312256,1.4960038698447533,0.6064966765902685
NH50E010004.tif_6_8.png,19.271737748322174,0.46858462821703,0.12319305539131165,1.5342267033115684,0.5827852537154721
NH50E010004.tif_7_19.png,20.76380538811936,0.420686415424003,0.121458500623703,1.1592372785701308,0.6415870347131674
NH50E010004.tif_7_4.png,16.32271283643614,0.45521293037238525,0.16778361797332764,2.124564279872341,0.582691125414373
NH50E010004.tif_8_0.png,18.25463777684876,0.42455643556224953,0.1675434559583664,3.0179371429500916,0.6052200470973379
NH50E010004.tif_8_14.png,16.594926985035183,0.46962992842052653,0.15781214833259583,2.291455334711411,0.5641245629993134
NH50E010004.tif_9_0.png,17.67290122685677,0.40975037472584286,0.18218421936035156,3.415730227392409,0.5849647595522225
NH50E010004.tif_9_13.png,15.962669917215258,0.4956662087402672,0.15645696222782135,1.6841940619446758,0.5774796010377633
NH50E011002.tif_0_19.png,19.50974187823494,0.29067392636798717,0.12976795434951782,1.5276063607079935,0.611758320922304
NH50E011002.tif_0_7.png,17.436416606268384,0.391583146697483,0.18383096158504486,2.729347966366227,0.5901190323402248
NH50E011002.tif_10_10.png,18.38360883440555,0.3403541545615685,0.15159893035888672,2.910599768578287,0.6241838835495849
NH50E011002.tif_10_12.png,17.63221095719905,0.3527187425450119,0.1961560845375061,3.7784372024536657,0.5861710666451925
NH50E011002.tif_10_14.png,20.45216827317313,0.33366025769506075,0.10992926359176636,1.150220864057843,0.632252260280939
NH50E011002.tif_11_10.png,21.278449868547106,0.24942112532489685,0.08169816434383392,1.162848443927852,0.6514297522802361
NH50E011002.tif_11_14.png,21.435948097146333,0.29567824434637385,0.08693496137857437,1.0376841824824234,0.6511517123927935
NH50E011002.tif_11_8.png,18.853105032550765,0.3422695410051923,0.15045295655727386,1.8227838416979716,0.5658688780198237
NH50E011002.tif_12_13.png,23.29407114327493,0.2489670252381685,0.05431145057082176,0.8227874205568811,0.7719903289342167
NH50E011002.tif_12_2.png,17.639817362572373,0.3947921383005984,0.1883869171142578,3.5934726215125496,0.5951101968557992
NH50E011002.tif_1_14.png,17.65567797293744,0.38276793930435377,0.18339668214321136,3.397897608520296,0.5845617266733
NH50E011002.tif_1_7.png,17.325122587269906,0.4022991700060627,0.17889440059661865,3.0831196737217343,0.5805817081097617
NH50E011002.tif_2_7.png,17.235681934644155,0.3959736932774866,0.1836078017950058,2.7870570753749453,0.5914887893689319
NH50E011002.tif_4_17.png,18.822866465746824,0.36151911543186865,0.15922081470489502,2.177812814853249,0.6239796773333254
NH50E011002.tif_5_0.png,17.205027125677695,0.38020098922858914,0.19610296189785004,3.497569151893942,0.5749536473613089
NH50E011002.tif_6_11.png,17.447519328760748,0.36646062926507866,0.18743520975112915,3.0066611360877142,0.580457124474634
NH50E011002.tif_6_2.png,17.307896361123106,0.4084416146980803,0.1879429817199707,2.7838466803240576,0.6154236429360948
NH50E011002.tif_7_0.png,17.963921796206343,0.39871152435171875,0.18561473488807678,3.9980420231624323,0.6013274464344943
NH50E011002.tif_8_12.png,17.478349770242886,0.36233874226347207,0.20471909642219543,4.499246910625246,0.5500417671287362
NH50E011002.tif_8_19.png,25.401384955730173,0.5060171862998945,0.08034607023000717,0.712141992402299,0.8262926594145421
NH50E011004.tif_0_6.png,18.06359785060846,0.4268048524458787,0.17426788806915283,2.9527721214188456,0.6181888441343539
NH50E011004.tif_0_9.png,16.15847535212086,0.42183778747673806,0.16950447857379913,2.5519003088367853,0.5732306247540208
NH50E011004.tif_10_10.png,16.39001160286941,0.44413396198680033,0.15254706144332886,2.2203603687511397,0.5774101302222739
NH50E011004.tif_10_14.png,16.66471567965523,0.44180468605328627,0.15601599216461182,1.986152588889786,0.5813161045810018
NH50E011004.tif_10_4.png,16.9512168358558,0.4453055167435921,0.1502724289894104,2.295746589981862,0.6005426153992368
NH50E011004.tif_10_7.png,16.976014925283007,0.4054347213763351,0.16232092678546906,2.976089773624117,0.5821776135090972
NH50E011004.tif_11_0.png,17.314502529947074,0.38499447982868923,0.1835382878780365,3.6526894214886205,0.5790165728691421
NH50E011004.tif_11_1.png,17.18591759236768,0.3692636392802389,0.19432151317596436,3.657060251999306,0.5798409736786192
NH50E011004.tif_11_8.png,17.156620644163706,0.405618696509625,0.15665122866630554,2.956976861837701,0.5748460447409055
NH50E011004.tif_1_16.png,18.016604693359174,0.4111631009103281,0.15803751349449158,2.3392960883711185,0.6120253454914096
NH50E011004.tif_1_19.png,17.693328284312763,0.4041714128517484,0.16340190172195435,2.3697630895558373,0.608460747827073
NH50E011004.tif_4_1.png,18.052824371657646,0.4527206394260503,0.14948353171348572,2.685664773055505,0.6158783339739151
NH50E011004.tif_4_13.png,16.925879106449983,0.3928829966320257,0.16955088078975677,3.00490836945839,0.5805240486853318
NH50E011004.tif_4_9.png,16.56435666236561,0.41010433558357456,0.16899307072162628,2.4649807073549233,0.5864166743928582
NH50E011004.tif_5_0.png,17.388819358443733,0.4235683428338217,0.15540501475334167,3.022559378948225,0.6058367853164661
NH50E011004.tif_5_14.png,17.164586977786453,0.41197230334186796,0.1537369340658188,2.3987811982682152,0.5915812880010588
NH50E011004.tif_5_2.png,18.386575330177248,0.43828954665313025,0.16191279888153076,2.884953926351745,0.619958585297507
NH50E011004.tif_5_9.png,16.823919636770825,0.44781197641967513,0.15318161249160767,2.225553076161814,0.590139720697382
NH50E011004.tif_6_1.png,17.724689904640183,0.4163945402927194,0.16466988623142242,3.5024937097894,0.595293263966707
NH50E011004.tif_6_11.png,18.50738514312681,0.4077119681872397,0.17062008380889893,1.4108221646285424,0.6276838493766869
NH50E011004.tif_6_19.png,18.748703126711064,0.43410861138106616,0.1368345469236374,1.9349429781728236,0.5687713519165811
NH50E011004.tif_6_4.png,18.394030731276175,0.43356861345080033,0.16244986653327942,3.478081549333169,0.596450469462997
NH50E011004.tif_7_1.png,18.04818123705698,0.4026963840876641,0.16568465530872345,4.732527602541566,0.5690565580919024
NH50E011004.tif_7_15.png,18.74861960302693,0.43872393863674425,0.13240967690944672,1.5203633894555204,0.6097755288966078
NH50E011004.tif_7_4.png,18.065827869304613,0.4125130201887195,0.16845738887786865,3.3407132366862333,0.6048013817010696
NH50E011004.tif_8_1.png,18.84208781983897,0.4743656735939281,0.13827496767044067,2.5831306697004806,0.6123929565500517
NH50E011004.tif_8_13.png,17.35690095535013,0.430764130831103,0.15429222583770752,1.6943605467344365,0.6085110469502193
NH50E011004.tif_8_14.png,18.080441625680866,0.39445038250257974,0.16026408970355988,1.8337046298570738,0.6256674140735118
NH50E011004.tif_8_19.png,17.25142625359229,0.4064809929753642,0.1697583794593811,2.6553970218730254,0.5897191000598584
NH50E011004.tif_9_11.png,16.329553315637455,0.45742181476400007,0.14773915708065033,1.9850283046930626,0.590127650623651
NH50E011004.tif_9_14.png,17.288712145987756,0.4119387704203327,0.170292466878891,1.6779843555659069,0.6014951055036756
NH50E011004.tif_9_6.png,16.445520159044765,0.4251321501791937,0.1715051531791687,2.641253186235916,0.5902801796276406
NH50E011004.tif_9_7.png,17.012024455060768,0.39816540032424996,0.1746016889810562,3.034409551983787,0.5845979257387178
NH50E011005.tif_0_18.png,16.451055530192075,0.3920223979588913,0.19394907355308533,3.535102320927072,0.5886860353138753
NH50E011005.tif_10_18.png,22.142068057753654,0.46249896753788766,0.09949756413698196,0.9541400166977787,0.6719927316861094
NH50E011005.tif_10_3.png,20.291716698277252,0.48677563507525096,0.11183615773916245,0.7443934489586258,0.6035403476449687
NH50E011005.tif_11_15.png,16.829612545891017,0.4468024475281434,0.14892001450061798,1.9493609043685456,0.590677764651927
NH50E011005.tif_11_7.png,16.456718314339835,0.400058238488937,0.18516170978546143,2.115116196194899,0.56041068989339
NH50E011005.tif_1_8.png,19.2320301223826,0.3788423648990572,0.16002041101455688,1.5443670684117186,0.5927043692206971
NH50E011005.tif_2_17.png,16.774682540386337,0.38605101412856513,0.19703158736228943,3.761076741506724,0.5422594852649137
NH50E011005.tif_4_2.png,16.878676333872825,0.462260188335791,0.15533818304538727,1.9468264992583073,0.5659842685500375
NH50E011005.tif_4_3.png,17.256518827411988,0.46211152952355683,0.15472587943077087,1.9123526086239606,0.5855645466396554
NH50E011005.tif_4_6.png,19.094928241928464,0.4304575242391296,0.1289047747850418,1.4141797996400545,0.5658804995881879
NH50E011005.tif_5_18.png,19.167625636002533,0.4758359719232776,0.11670777946710587,1.2411201330421557,0.5794508045552131
NH50E011005.tif_5_2.png,14.821468931261554,0.4889609788154351,0.17180275917053223,1.8929070441647236,0.576040646889965
NH50E011005.tif_5_7.png,16.813482945364548,0.4421219076032411,0.1752076894044876,2.2524196312157208,0.5706892979145725
NH50E011005.tif_6_11.png,19.55740522087605,0.4784999322705176,0.11166617274284363,1.1052198943570026,0.5984355773897363
NH50E011005.tif_6_16.png,17.952159139826232,0.4388626084961562,0.15273290872573853,2.1954348184092076,0.5821593950138076
NH50E011005.tif_7_16.png,18.617894286580228,0.490889776128909,0.13352255523204803,1.50162681720004,0.5825007500550771
NH50E011005.tif_7_9.png,17.52349749304524,0.40979923797632284,0.15461644530296326,2.931724488351352,0.5682020701444265
NH50E011005.tif_8_13.png,20.398531337794875,0.5020558279686319,0.10607276856899261,1.1939485420642102,0.625195578712455
NH50E011005.tif_8_14.png,20.594649580456842,0.4921387885975423,0.11534497886896133,1.2094706515525173,0.6215543206087487
NH50E011005.tif_9_10.png,18.326414916209323,0.4181899455657591,0.1536971926689148,2.1409081036173565,0.545022931786896
NH50E011005.tif_9_13.png,18.982743467912815,0.4570131585520024,0.1211845800280571,1.0496658412058864,0.6001033681743813
NH50E011005.tif_9_15.png,19.92191888681204,0.38907275412951875,0.11518219113349915,1.629607100805755,0.605580044419927
NH50E011005.tif_9_16.png,20.565934568631437,0.335512491004383,0.11413745582103729,2.2247370746672295,0.6085656488791119
NH50E011005.tif_9_19.png,17.736802051148814,0.4441030292526582,0.15217405557632446,2.611820483163529,0.5940343639065476
NH50E011005.tif_9_6.png,15.681975343955596,0.5036080349524568,0.135285422205925,1.2622658752941358,0.5882057742532593
NH50E012001.tif_0_6.png,16.39312512654829,0.39696261198046207,0.2257670760154724,3.402125990331072,0.6024774904386749
NH50E012001.tif_0_8.png,15.976568137711793,0.370161483370382,0.21669712662696838,4.251359121380292,0.5711774459821227
NH50E012001.tif_10_8.png,17.212053954719423,0.38456565657556857,0.17967179417610168,3.0913329866896744,0.5647200553840628
NH50E012001.tif_11_14.png,21.497379125690657,0.370383375595207,0.0787535160779953,1.2910589186595032,0.7011187668547226
NH50E012001.tif_11_5.png,17.023563423467415,0.382183825499373,0.20371028780937195,3.606762873481351,0.572468263256779
NH50E012001.tif_12_0.png,16.748799528999648,0.38806577771839706,0.20077243447303772,3.5262192861093906,0.5849075032216745
NH50E012001.tif_12_18.png,23.14070595109299,0.31910245260929526,0.05786469206213951,9.451789112864226,1.185863588485424
NH50E012001.tif_12_4.png,16.959198659147482,0.38195626648162984,0.20873907208442688,3.6953785093453604,0.5928401278997149
NH50E012001.tif_1_4.png,17.93783443449103,0.32043038010393204,0.1570269614458084,1.8409456333210952,0.5631184681337599
NH50E012001.tif_1_9.png,16.124421863916098,0.3679134023740198,0.22817730903625488,4.158101363333811,0.547142663096813
NH50E012001.tif_2_8.png,16.48509570701216,0.3928953623507475,0.22352492809295654,4.036659682211143,0.5615295691910454
NH50E012001.tif_2_9.png,16.349833119944826,0.39579117637580397,0.22427374124526978,3.5656272581004345,0.5677993074821196
NH50E012001.tif_3_13.png,16.57547276186381,0.3527830319236098,0.23027656972408295,4.148891997049673,0.5577966308829206
NH50E012001.tif_3_15.png,17.52967183690251,0.3760744709154593,0.20164605975151062,3.8014169888338745,0.5815041076850307
NH50E012001.tif_3_6.png,20.43457689629961,0.30999737328928567,0.13245265185832977,1.558088181807676,0.5789696514042095
NH50E012001.tif_4_10.png,15.937264162416753,0.34893611995333107,0.25802111625671387,3.9915144569892558,0.5345643243894562
NH50E012001.tif_4_14.png,17.52098535094891,0.3870843920776542,0.19587776064872742,3.337167671382776,0.5596126935862318
NH50E012001.tif_5_12.png,16.664700076632272,0.3633530016498369,0.22108635306358337,4.4874866454636875,0.5547893747210005
NH50E012001.tif_5_17.png,21.64283018411634,0.2800785039831902,0.07033830881118774,1.1200413279903507,0.6653001953208943
NH50E012001.tif_6_16.png,23.410277767120444,0.2759360794678694,0.05217648297548294,0.9325260877094039,0.7718032207400762
NH50E012001.tif_7_0.png,18.791780358485703,0.32291082598963755,0.10772398114204407,0.9914804129786067,0.5788364854684234
NH50E012001.tif_7_6.png,16.351023074616716,0.3990432184980056,0.17421133816242218,2.7563660342797864,0.5847607372489091
NH50E012001.tif_7_7.png,15.513184525602572,0.39052742173424393,0.20358076691627502,3.6791917853427716,0.550255124866636
NH50E012001.tif_7_8.png,15.522976808571185,0.3660740279073427,0.24012239277362823,4.545750587516598,0.5453557378577149
NH50E012001.tif_8_6.png,16.241338306896456,0.36646567525911505,0.2135227620601654,4.8855965762362,0.5603323089850535
NH50E012001.tif_8_9.png,15.922162456105779,0.3864624771562264,0.18506646156311035,2.9866855258296683,0.5388212179363964
NH50E012001.tif_9_14.png,21.716411938079606,0.2849809738766805,0.07413147389888763,0.8994741451558058,0.6901723612985899
NH50E012001.tif_9_16.png,15.595301942044209,0.05513867445357702,0.081484355032444,139.44703601559058,0.9090469978619324
NH50E012001.tif_9_3.png,17.5329237276107,0.38068288056902755,0.2028023600578308,2.875733595593771,0.6058036597915685
NH50E012004.tif_0_13.png,17.490936261711607,0.420689545208333,0.16326968371868134,2.6624346699261725,0.584414232961611
NH50E012004.tif_0_3.png,16.954197402838417,0.40990239641670484,0.15750932693481445,2.414215900711698,0.5914997453542923
NH50E012004.tif_0_7.png,17.54814754770316,0.3882723298817419,0.16873492300510406,3.0210213092223173,0.5866214830065534
NH50E012004.tif_10_12.png,17.461647940916592,0.41707041123161426,0.1629214882850647,2.8693521570081324,0.5873656129949748
NH50E012004.tif_10_16.png,17.519637454366908,0.3760860938862083,0.17625907063484192,1.8531104736767514,0.5697028422815521
NH50E012004.tif_10_3.png,17.24123772550069,0.41027873201611875,0.16567035019397736,2.5501745618601452,0.5973113906559615
NH50E012004.tif_10_6.png,17.777311962612465,0.40824587472184326,0.17085044085979462,3.1713323192369427,0.5872114258052809
NH50E012004.tif_11_0.png,17.646841590255967,0.41357107017117695,0.15456779301166534,2.1502470180849698,0.6078796341498
NH50E012004.tif_11_6.png,17.329563709004766,0.4016720407094744,0.17456577718257904,3.168297394749414,0.584999866649789
NH50E012004.tif_11_8.png,16.93332308494191,0.40974778183861377,0.17255496978759766,2.7219942212733117,0.5702394715670442
NH50E012004.tif_12_18.png,17.728227590969365,0.3831817802514432,0.15047487616539001,2.091477767039075,0.6069319340608947
NH50E012004.tif_12_6.png,16.774599712610627,0.4067226318490229,0.17451103031635284,3.0542964058999353,0.5826158381492617
NH50E012004.tif_1_4.png,17.01060432271915,0.41862243370310376,0.16078363358974457,2.7418679557782504,0.5737724360355558
NH50E012004.tif_1_7.png,17.215179812567712,0.4004852842633084,0.17521178722381592,2.91539873639275,0.5957895084414431
NH50E012004.tif_2_12.png,17.35083382681055,0.41088537800019553,0.18796834349632263,3.1846824980374184,0.5740216995917053
NH50E012004.tif_2_2.png,18.040288441189865,0.4051165038993924,0.16112850606441498,2.6582293789798754,0.5726023654859889
NH50E012004.tif_3_9.png,17.515664198982222,0.3926470839744411,0.1795945018529892,3.2220862796613097,0.5767256628336159
NH50E012004.tif_4_17.png,15.186369952723041,0.48743726707159746,0.16823257505893707,1.4134059362387965,0.574503246660778
NH50E012004.tif_4_7.png,17.837207144140795,0.40525287959908374,0.16781601309776306,2.732270865259994,0.589399365932276
NH50E012004.tif_4_8.png,17.765219038920502,0.40108459094704735,0.1722642332315445,3.539956966543112,0.5758996797902932
NH50E012004.tif_5_0.png,17.034862680182062,0.3899375992092795,0.18908825516700745,2.988936417787512,0.5808314015986201
NH50E012004.tif_5_11.png,17.610205591903615,0.4010589725403018,0.17697778344154358,3.3323789712563667,0.5827004332339656
NH50E012004.tif_5_3.png,17.559300948902866,0.38770630244436427,0.19566117227077484,3.8956195225538552,0.5832931721618133
NH50E012004.tif_5_6.png,17.027791473610513,0.3968382213982964,0.181870698928833,3.141397407109088,0.5658436156838905
NH50E012004.tif_6_1.png,16.84461644452528,0.38072526030837345,0.20013797283172607,3.6082814926996862,0.5814309493388462
NH50E012004.tif_6_14.png,17.0854754808528,0.4333332359750393,0.1578199714422226,2.552595287531525,0.5672327577334008
NH50E012004.tif_6_3.png,17.68356152128733,0.3914440726319137,0.18936726450920105,3.4410613983903513,0.5778994024140345
NH50E012004.tif_6_6.png,17.04863564757887,0.40701062237661567,0.18561145663261414,3.0799543053232856,0.5629320181427737
NH50E012004.tif_7_11.png,16.662486552204488,0.41365523047410624,0.17917336523532867,2.949155056036212,0.5843455575128824
NH50E012004.tif_7_4.png,17.13085345969088,0.3939460119520609,0.18742558360099792,3.3755958171441507,0.5818681066156667
NH50E012004.tif_7_5.png,16.912448816254223,0.4072022319979506,0.19378939270973206,3.32244043576335,0.5750237981187815
NH50E012004.tif_7_7.png,17.459059924510484,0.4231344794949878,0.16877931356430054,2.7767452576648353,0.5778984263044377
NH50E012004.tif_8_13.png,17.28951700783748,0.40763944804667335,0.16299159824848175,2.4363307911049925,0.5751328086246432
NH50E012004.tif_9_4.png,17.122958441939414,0.4181098620850749,0.15770858526229858,2.722112267137917,0.5700087053939317
NH50E012004.tif_9_9.png,17.51458488281498,0.4097177370633436,0.16598302125930786,3.2223711378835556,0.6018464840108612
NH50E012005.tif_0_17.png,17.282241414557433,0.39962166445042074,0.16693058609962463,2.441893838586942,0.5891457117773449
NH50E012005.tif_10_8.png,17.316983612418607,0.39022213285747853,0.16897167265415192,2.8336085604046923,0.607374851721393
NH50E012005.tif_11_13.png,17.087156817183466,0.38251926842144945,0.18106186389923096,3.037923587502124,0.5765913663709465
NH50E012005.tif_11_16.png,17.030796014526445,0.37668167923719115,0.17706896364688873,2.9212659456002803,0.5809628965065733
NH50E012005.tif_11_17.png,17.385451667031745,0.3652625247393608,0.18773064017295837,3.7390520320119025,0.5828505015984514
NH50E012005.tif_12_18.png,17.167199226281355,0.3722343727443227,0.1665363311767578,2.298648008731421,0.5876236089352268
NH50E012005.tif_12_19.png,17.042639099247708,0.37020914200365285,0.16515915095806122,2.388135925261902,0.5674264097267012
NH50E012005.tif_1_17.png,18.001359575544924,0.4359322267335653,0.16190360486507416,2.5229406812302577,0.5898079329193678
NH50E012005.tif_1_3.png,15.672252936352109,0.45427476646390225,0.17939117550849915,2.3775028516956844,0.5513870162406502
NH50E012005.tif_1_4.png,15.845840317602583,0.45569532263670154,0.17680172622203827,2.059123092283462,0.5644837959241772
NH50E012005.tif_2_14.png,21.273332149607064,0.42501628191360935,0.1029251217842102,0.9317462042234838,0.6238420768528681
NH50E012005.tif_2_4.png,16.57315649650639,0.451497812821141,0.16928371787071228,2.1697023615521815,0.5813364787760474
NH50E012005.tif_3_15.png,23.277309583059417,0.4657211141599416,0.06825733184814453,0.6832555777532376,0.7075567696191598
NH50E012005.tif_4_10.png,19.387525552816108,0.47082295232151417,0.14234298467636108,1.4758999241627984,0.5960262143700767
NH50E012005.tif_4_12.png,19.924684463566177,0.3184023121956585,0.09995023906230927,2.2161289342640713,0.6120361657731442
NH50E012005.tif_4_13.png,23.30339502636101,0.428367381031009,0.07717326283454895,0.9528072144606199,0.7309162114663897
NH50E012005.tif_4_7.png,25.139436481549794,0.40109716436597276,0.06852198392152786,0.71276290860365,0.8420914210360619
NH50E012005.tif_6_0.png,18.124632059353914,0.46628111182519394,0.13379508256912231,1.6240458362776171,0.5829065694587328
NH50E012005.tif_6_10.png,14.286917410183307,0.15451600269417595,0.0910293459892273,49.36403637060427,1.1478155319227918
NH50E012005.tif_6_12.png,24.153145661520988,0.5458506770321041,0.07955494523048401,0.8678601816409296,0.680833583762709
NH50E012005.tif_6_4.png,18.977892917945113,0.44246102335871496,0.13194037973880768,1.5217943847307365,0.5869932089048456
NH50E012005.tif_6_8.png,20.708927919221004,0.273986422556515,0.08022638410329819,9.677877120287606,1.0831793823306222
NH50E012005.tif_7_10.png,22.28707013444128,0.46145377507938456,0.0891561210155487,1.0243434862344367,0.7083503978863221
NH50E012005.tif_7_6.png,18.71133858211941,0.45834355014893424,0.13605153560638428,1.541963939164889,0.5835970310475677
NH50E012005.tif_7_8.png,22.553246880445688,0.5193415911004382,0.09668876230716705,1.005467703525751,0.6702892173240264
NH50E012005.tif_7_9.png,23.359141290187708,0.5432140820428686,0.08475236594676971,0.8502880514425627,0.7012543093223176
NH50E012008.tif_0_0.png,18.591214406810092,0.41260358808691994,0.1490461826324463,1.5005752528456715,0.6419350601984906
NH50E012008.tif_0_13.png,18.42204246177609,0.3860893840256199,0.16583603620529175,2.5798453670419406,0.6093615471823015
NH50E012008.tif_0_19.png,18.07052614150256,0.4159241889020231,0.1704946756362915,3.1303414554639644,0.624046276878065
NH50E012008.tif_0_2.png,19.008162318211596,0.3848061198165633,0.15636658668518066,2.7997427135769466,0.5994492374069026
NH50E012008.tif_0_8.png,18.687692232476568,0.4169566739421663,0.15242306888103485,2.368160789232096,0.6264047317694301
NH50E012008.tif_11_12.png,17.010259492903053,0.408031656248673,0.17633698880672455,2.979979366615257,0.5637674977953651
NH50E012008.tif_11_15.png,17.05421429331264,0.38097093302864743,0.20675185322761536,2.938614203996937,0.5642847208876266
NH50E012008.tif_12_13.png,17.175169158493727,0.3839238634831495,0.18811076879501343,3.032816124503609,0.5558584010701368
NH50E012008.tif_12_14.png,17.275092603405227,0.37167567462195905,0.20105652511119843,4.059493532558031,0.5660970696911146
NH50E012008.tif_12_2.png,16.813136390317332,0.3859843288864917,0.18674933910369873,3.0599219685094394,0.5788305266982251
NH50E012008.tif_1_12.png,17.837468073812534,0.4175356020064531,0.15980127453804016,2.436498367630164,0.6061884662593446
NH50E012008.tif_2_12.png,17.27115202802157,0.39330636266090446,0.18314751982688904,3.3296197602036686,0.5831670061338523
NH50E012008.tif_2_4.png,18.68538853426577,0.3834429865585069,0.17317447066307068,1.9881371068476215,0.587883758345153
