img,mode,psnr,ssim,lpips,enl,epi
447.jpg,DDPM,18.231648992357815,0.5907014619537173,0.2849159240722656,1.4570724570782745,0.5352902701505281
4472.jpg,DDPM,22.457520369966208,0.6377187356175538,0.33941784501075745,1.0305835623674962,0.4028975149190312
4484.jpg,DDPM,22.194514331466635,0.5336428950809926,0.2894939184188843,2.921023093212736,0.6873721147132921
4488.jpg,DDPM,21.81797786241176,0.4932479448176741,0.28985336422920227,3.83305173548217,0.6766401414409319
4495.jpg,DDPM,21.875663851356837,0.5048389432421916,0.33612436056137085,3.620747302159093,0.6650497356796616
450.jpg,DDPM,18.20712907971569,0.5894963475764787,0.2693348228931427,1.7008946835376648,0.5384255200406424
4500.jpg,DDPM,21.232064625335425,0.559878396281298,0.28275856375694275,2.4597578061239767,0.6297710318989787
4501.jpg,DDPM,22.13267786070115,0.53962740896793,0.2833298146724701,1.996781026792178,0.6064333192207528
4504.jpg,DDPM,23.022484635175232,0.5356121528312313,0.32002386450767517,3.3134812896359263,0.5243343145471564
4505.jpg,DDPM,20.585478800720516,0.4807602694052899,0.3271362781524658,3.273979823540977,0.5955282777019789
4506.jpg,DDPM,19.174308529542643,0.461324445948554,0.3645245134830475,3.3392004711892156,0.6108084925638103
4507.jpg,DDPM,18.6957364279479,0.44954608944462277,0.356533408164978,3.4787840452613725,0.6596906981764928
4508.jpg,DDPM,18.392307400294563,0.42366409954078366,0.3880874216556549,3.9370834070039877,0.6443659889907499
4517.jpg,DDPM,20.782165477693688,0.5172927606264541,0.3108203113079071,2.669096745564246,0.6137943909831853
4523.jpg,DDPM,17.51808434037985,0.5629794869503898,0.326099693775177,1.333340136345671,0.4954275264163978
4524.jpg,DDPM,17.361776087725037,0.560567952533185,0.35184386372566223,1.508955051883847,0.49081731460689143
4530.jpg,DDPM,21.232036226911895,0.5138939227140903,0.2941010892391205,2.4485429139963992,0.6065694406029085
4542.jpg,DDPM,20.408030362940334,0.41477766463969157,0.3025738298892975,6.55347003461594,0.5453157999625765
4544.jpg,DDPM,24.30071180290391,0.5330765551226869,0.24542354047298431,3.8705868308871665,0.5301537801698673
4547.jpg,DDPM,22.208724047630056,0.5112590580323868,0.32124006748199463,2.712582259381005,0.6241183361637578
4549.jpg,DDPM,21.790652093507738,0.5206939619488753,0.29650548100471497,2.73080428687212,0.6831158790103361
455.jpg,DDPM,18.444953991421325,0.5852123221792066,0.2789303660392761,1.8039582003319972,0.5747085971489513
4555.jpg,DDPM,15.82154681590623,0.5441721069229192,0.38798683881759644,2.0005554283695197,0.46261717923259843
4560.jpg,DDPM,16.343831926544063,0.5135292171611762,0.364062637090683,2.075209912808219,0.47809428137581145
457.jpg,DDPM,18.708732889219643,0.5864922064330008,0.26622673869132996,1.7850250534090881,0.549589225899704
4571.jpg,DDPM,16.625534200056737,0.5359189984484952,0.3510986566543579,2.008193915747449,0.50255582758907
4582.jpg,DDPM,22.743234707951906,0.6513573384522922,0.2927466034889221,0.8299087047026088,0.38676405479634524
4599.jpg,DDPM,21.731238717361858,0.5260522355617162,0.3143492341041565,2.490910756755633,0.6263355800961368
4600.jpg,DDPM,22.265642438077965,0.5364665251918689,0.33774328231811523,2.533180335754049,0.5540025147826215
4601.jpg,DDPM,21.9252540703744,0.5166309538736874,0.30877846479415894,2.788851840749275,0.6495051451252444
4603.jpg,DDPM,22.596161548592157,0.5075461655962621,0.3037412762641907,3.450549791029347,0.6676061997359196
4605.jpg,DDPM,24.13993316272434,0.5437973255087306,0.29057252407073975,3.913393007215673,0.5430398508039082
4608.jpg,DDPM,21.255282218417953,0.4842452698096573,0.30982938408851624,3.5850609497554826,0.7086574987508439
461.jpg,DDPM,18.1969498438869,0.5827587610098142,0.27399882674217224,1.4525445577686051,0.511687586540064
4610.jpg,DDPM,20.099922670170663,0.48709731280605656,0.3125183582305908,3.682259726740601,0.762008317215975
4612.jpg,DDPM,23.660441409791694,0.5675083784082928,0.31156376004219055,2.848630637349747,0.5885449458909512
4616.jpg,DDPM,21.747177161013642,0.5673276343498135,0.26728522777557373,2.441571019850297,0.6881917650364153
462.jpg,DDPM,18.229672992248588,0.586063157609328,0.28332188725471497,1.5017641213777517,0.5060052396349182
4621.jpg,DDPM,19.675566295136196,0.4764966207626246,0.33018314838409424,3.429780246529839,0.586499332227019
4628.jpg,DDPM,16.944743022734997,0.4414557136097007,0.37814730405807495,2.972630543644669,0.5369938379737319
4629.jpg,DDPM,16.89403970606928,0.49903724765262836,0.3530752956867218,2.041692955891528,0.5177655233593729
4633.jpg,DDPM,17.986000118800177,0.4877217383939419,0.3396449685096741,3.0764526943583563,0.5490208270376593
4641.jpg,DDPM,17.840636687214186,0.5205430245537962,0.3272606134414673,1.7061221179423214,0.5054684471875186
4645.jpg,DDPM,18.668612156540675,0.48420398452258484,0.34074944257736206,2.475230867030918,0.5751073005899454
4648.jpg,DDPM,20.706121197354307,0.526307845836021,0.32153069972991943,2.013117188942331,0.589289247521901
466.jpg,DDPM,18.674525340012245,0.5826873896405939,0.26635873317718506,1.6611675885274144,0.521594763710239
4670.jpg,DDPM,17.221058260426606,0.5656013585082532,0.3380637764930725,1.6651463337054775,0.5057654387152036
4671.jpg,DDPM,16.236965552981953,0.5766709839891877,0.39037463068962097,1.9351242356724885,0.5225623615954347
4673.jpg,DDPM,15.684918711758142,0.5051302223441784,0.39812004566192627,2.305572973680776,0.47143127868274304
4675.jpg,DDPM,15.96430494140936,0.5097841240426237,0.3682895004749298,2.244818364536983,0.48848230666969716
4682.jpg,DDPM,18.146774704704725,0.5429538830824262,0.33115828037261963,2.0165590121609833,0.5398948127461279
4685.jpg,DDPM,17.20430444761412,0.5371080442692537,0.342964768409729,2.1368686827450682,0.5288474474666865
4689.jpg,DDPM,21.66471008288532,0.5894342272986022,0.3124905228614807,1.7266107123666519,0.49099253941721427
4691.jpg,DDPM,22.703018334440678,0.5619539881644069,0.312376469373703,2.621962340040876,0.5794968308780077
4694.jpg,DDPM,20.049910234188207,0.6109623675580496,0.2872768044471741,1.2002499484707638,0.5180463933814765
4697.jpg,DDPM,21.634574621781702,0.6524399666259298,0.267452597618103,0.84185331887427,0.46440640353989676
4702.jpg,DDPM,23.352033133394762,0.6604022517143175,0.2805141508579254,0.8771409096674349,0.4429605797357452
4705.jpg,DDPM,23.15211269602031,0.5888911762471769,0.3064080476760864,2.584767648688098,0.6089303684253304
4713.jpg,DDPM,20.243647442819366,0.5041261512284019,0.33712178468704224,2.864287833488687,0.723942976142135
4714.jpg,DDPM,22.267601170016857,0.5464265352776642,0.2945000231266022,2.780378859423553,0.6957424341187655
4720.jpg,DDPM,21.98647237164635,0.5527907222570303,0.32157203555107117,2.2186479795732517,0.600395169569148
4722.jpg,DDPM,22.479844391545832,0.5666199861047254,0.2983718812465668,2.4595207599407454,0.5953628991142017
4736.jpg,DDPM,18.31545937108485,0.45291936133417604,0.3376712501049042,2.7496185856220134,0.5787001415029634
4737.jpg,DDPM,18.477809733081255,0.5062912381454447,0.30396467447280884,2.67470309856058,0.546203111397914
4740.jpg,DDPM,21.872019832918134,0.5530018977009531,0.35159531235694885,2.042836813637324,0.6349810982156272
4745.jpg,DDPM,18.839268625011087,0.560281366024854,0.30574697256088257,1.191135879990982,0.537911213324741
475.jpg,DDPM,26.338015112301434,0.757587212303518,0.2732592821121216,0.5122427702460784,0.47494191435838434
4755.jpg,DDPM,20.778985384508974,0.6408222308013858,0.27333757281303406,0.7802090066826672,0.45734219954817107
4762.jpg,DDPM,20.388106762917438,0.484863716125389,0.2926516532897949,3.842037386112896,0.7240106412862181
4766.jpg,DDPM,21.425989322792447,0.452211144375729,0.28972694277763367,4.699395270721695,0.744449443152279
4785.jpg,DDPM,19.908474270035423,0.5437645701769952,0.3039858639240265,2.1257387090482043,0.5356893513107512
4787.jpg,DDPM,20.508260019820263,0.5755693458787066,0.28565412759780884,1.676691942733283,0.5634642927796576
4788.jpg,DDPM,20.030239255170915,0.5851484476143138,0.3255014419555664,1.443936100893417,0.5152266086637719
4791.jpg,DDPM,22.402161410281277,0.6209155269695453,0.28766077756881714,1.2608903902648418,0.4823764094222286
4794.jpg,DDPM,23.00556154385857,0.6264698659153147,0.3141288161277771,1.1799014829859995,0.46947819991395695
4799.jpg,DDPM,21.411027677369532,0.5179448611659819,0.28962191939353943,2.5663674402239196,0.6903176294590071
4804.jpg,DDPM,21.121196012233007,0.498222440413344,0.3483762741088867,1.9784594753044968,0.626426711275538
4805.jpg,DDPM,25.41761571480339,0.5833434506603411,0.29834267497062683,1.6972689479587377,0.39499642742273705
4806.jpg,DDPM,24.63269320785936,0.5927555076169695,0.3063129186630249,1.8493658935601265,0.5647145459381576
482.jpg,DDPM,16.197870024678608,0.48836907744247615,0.346426784992218,3.2553628623663835,0.5624254739050626
4820.jpg,DDPM,23.299657679452324,0.5381946057195827,0.3248938322067261,3.440112581776904,0.5959705090638489
4823.jpg,DDPM,20.210186945047965,0.5499575147472319,0.2846972644329071,1.8687255851542175,0.5715290619383692
4826.jpg,DDPM,19.31031586606285,0.47246200349765655,0.2960224449634552,3.418170587129964,0.599536223478638
4838.jpg,DDPM,18.61290484419736,0.4749055376606153,0.32496458292007446,3.8674371360942255,0.6006818849674294
4846.jpg,DDPM,18.707799904325327,0.6120650493727157,0.287075012922287,0.9533488853213847,0.4963454356814588
4852.jpg,DDPM,20.281341129128407,0.5723033518397476,0.3211997151374817,1.2545841132827356,0.5368997767690192
4864.jpg,DDPM,19.83663032343031,0.4455935136096923,0.323138952255249,4.112887008175428,0.6786502986249159
4866.jpg,DDPM,21.20260001843939,0.46929997873109924,0.31069517135620117,3.3542933051868857,0.5811288157008396
4875.jpg,DDPM,16.606124360738832,0.5679715985414748,0.3842143416404724,1.5939830377902888,0.49305046669325975
4876.jpg,DDPM,16.099275196127024,0.5285218677895818,0.36235517263412476,1.9051048321456217,0.48538832534416904
4878.jpg,DDPM,16.12907453005864,0.50902212020415,0.3585067391395569,2.0086497831069887,0.4782952389276106
4880.jpg,DDPM,16.672754341895228,0.5228381197008178,0.36302104592323303,1.815670150281768,0.48143292957865225
4885.jpg,DDPM,18.568445585780076,0.5773602870457855,0.2960662841796875,1.5221572206540246,0.5054180646771147
4886.jpg,DDPM,18.603437014902088,0.5835056483607594,0.28629615902900696,1.5038255295903933,0.5197395239612878
4887.jpg,DDPM,16.70560872190631,0.5399583299446995,0.31271907687187195,2.4524867050691848,0.531664047210879
4889.jpg,DDPM,17.036115354473495,0.542681355290016,0.3298109471797943,2.0364961437345586,0.5076059676696209
489.jpg,DDPM,17.53406662123893,0.544749477693826,0.28883442282676697,1.7611261533280196,0.5253842475657515
4898.jpg,DDPM,20.120908056021285,0.5230083181423868,0.32910358905792236,2.619809050238057,0.5631868674006293
490.jpg,DDPM,18.883939941580557,0.6225566495906629,0.3172476887702942,0.902738020374342,0.495355873026675
4901.jpg,DDPM,21.177581825466,0.5266940959118456,0.3235538899898529,2.697584326221921,0.6645478121560058
4907.jpg,DDPM,22.170703593044216,0.5234888224132836,0.2961384057998657,3.2822068415239243,0.7108589768466361
4909.jpg,DDPM,22.47519589923953,0.5581915626503525,0.29760682582855225,2.4010773666455885,0.6288971033887052
4912.jpg,DDPM,20.94969653984632,0.47099329188262623,0.30736100673675537,4.200012929790765,0.34297670548880405
4915.jpg,DDPM,22.43994034599387,0.5507116758936735,0.28235775232315063,2.3466887687003584,0.5560986372663912
4917.jpg,DDPM,22.97616503716412,0.5751245622049196,0.2834455966949463,2.0335764632209825,0.5881121562416072
4923.jpg,DDPM,20.902885779656874,0.462744788246768,0.3124788701534271,4.393007991464413,0.5744362432466099
4926.jpg,DDPM,21.841133726451382,0.5275421983730538,0.32778581976890564,2.3289286379637533,0.7043587393160731
4927.jpg,DDPM,22.45812973696637,0.5286487422147151,0.3235759139060974,2.43985244349355,0.6117887634852168
4929.jpg,DDPM,23.014221790515812,0.5124229396074261,0.30916500091552734,3.571932704192567,0.6608708588306113
4936.jpg,DDPM,20.56554447049963,0.3754644653295319,0.357323557138443,7.396662741622911,0.7640476847172154
4939.jpg,DDPM,21.624259897419435,0.4135504378025044,0.3838958144187927,5.207221573485744,0.7064704121002907
4942.jpg,DDPM,18.766189153548694,0.38044953975671575,0.3881434202194214,5.606652949754691,0.6914607397952791
4944.jpg,DDPM,19.597507258606846,0.44295072460877444,0.30201858282089233,4.075852651749301,0.6987901735220275
4947.jpg,DDPM,19.803900567680834,0.4865882237444242,0.3172290325164795,3.4010889576909364,0.6622210838524498
4951.jpg,DDPM,18.796608622536695,0.5286462183886345,0.31379640102386475,2.519451731656507,0.5925801275412638
4952.jpg,DDPM,18.522146624933082,0.575166399657085,0.2996522784233093,1.5728160592513518,0.5472713909006198
4954.jpg,DDPM,17.669466530682353,0.5811383206244959,0.3359917402267456,1.3815520226845839,0.5306334186802757
4955.jpg,DDPM,17.85565238211846,0.5888088281013818,0.296251118183136,1.211199366449328,0.5102270051046599
496.jpg,DDPM,23.291581957921185,0.76044008862923,0.23557808995246887,0.30605280391477346,0.48820819866790327
4962.jpg,DDPM,21.641952184347737,0.4942046063079546,0.3203798234462738,2.810841979051238,0.5446532676491164
4965.jpg,DDPM,22.025485796443434,0.5470804026276777,0.2978733479976654,1.9748315224554436,0.5576004557942437
4979.jpg,DDPM,21.270440516858457,0.4587816611178034,0.3126366138458252,4.017885430881747,0.5660346123839345
4982.jpg,DDPM,19.939278804060123,0.4614317877729584,0.29806268215179443,5.073527818713793,0.8022107575643069
4985.jpg,DDPM,17.89940999827013,0.5921141628238761,0.3363870084285736,1.2405781263252675,0.512408615865756
4990.jpg,DDPM,18.158125474922993,0.544857950555941,0.34509992599487305,1.762593083612293,0.506526337190176
4991.jpg,DDPM,17.674440237624662,0.5275760698728021,0.338103711605072,2.014033421589743,0.48139832247512515
4996.jpg,DDPM,20.042746349374557,0.6172301178887672,0.27179408073425293,1.2249262595998383,0.48493624205297003
5000.jpg,DDPM,16.601075305104885,0.5415986248525254,0.36255067586898804,2.186121448725734,0.5225243671801834
5009.jpg,DDPM,20.79560126613289,0.4851784819002649,0.34002941846847534,3.925133148463433,0.6046240304386293
5014.jpg,DDPM,20.694086158597678,0.4677730988735273,0.3438515365123749,4.291558114612039,0.6282537456884584
5015.jpg,DDPM,22.380373400443077,0.4932994015023544,0.33378779888153076,4.159252348065642,0.673795280352772
5018.jpg,DDPM,20.62231610212273,0.508388259279141,0.3035104274749756,3.1972158248910234,0.7670836872955511
502.jpg,DDPM,20.708800240951057,0.7238091431085336,0.22212450206279755,0.27828777801896054,0.5445204574304696
5025.jpg,DDPM,22.86946590979958,0.553834307256146,0.29657548666000366,2.5087393399084448,0.6596341171196967
5042.jpg,DDPM,19.97046105363709,0.46838283518185,0.3077213764190674,3.6440059323989415,0.7323697120280014
5047.jpg,DDPM,18.288599801874994,0.38027013420090694,0.35952720046043396,5.641862568378661,0.6853186278757062
5052.jpg,DDPM,18.41522743902711,0.5848690547958479,0.3032852113246918,2.0399292787367274,0.5542947211620285
5056.jpg,DDPM,19.42701387028031,0.5669098495494588,0.2988406717777252,1.6793748072059473,0.5335119795914989
5058.jpg,DDPM,17.4832297565585,0.5228331893483111,0.34432128071784973,2.429137730679196,0.5350412575462968
506.jpg,DDPM,20.58486316938426,0.7216480184382079,0.23020292818546295,0.44307073166716626,0.547463902977894
5060.jpg,DDPM,20.123655245757533,0.4787124289176367,0.34589236974716187,3.247976441134457,0.6775813320292569
507.jpg,DDPM,19.48456032193932,0.6831940883498905,0.26344698667526245,0.5778364715609274,0.49362050322088874
5073.jpg,DDPM,21.309034682373476,0.516322270342334,0.30876418948173523,2.470937412283268,0.6474981081976331
5075.jpg,DDPM,20.85187312438718,0.4935852428902341,0.32344093918800354,3.054982119148334,0.6513808752053436
5076.jpg,DDPM,20.783586442038473,0.4495841481571744,0.3133636713027954,4.098271312502936,0.6888436697344049
5091.jpg,DDPM,18.31284474598634,0.564110872144779,0.33872735500335693,1.5165355725175278,0.5289822832818651
5092.jpg,DDPM,17.403810588406326,0.5437222280878972,0.34754255414009094,1.925289903146155,0.507627705293712
5095.jpg,DDPM,18.16534561533189,0.554348611962863,0.3199160695075989,1.8676490599367699,0.5187195487487835
5098.jpg,DDPM,19.852582300028672,0.5881846467333348,0.31573712825775146,1.4811132468666146,0.5012344488972159
5099.jpg,DDPM,19.91906025859144,0.5900788370586387,0.2877306342124939,1.6347649874870003,0.49906749731468103
5101.jpg,DDPM,17.628217491322417,0.5413483797405084,0.31155019998550415,2.2307319792388802,0.5343174319774007
5106.jpg,DDPM,17.53333513079337,0.5466895891036091,0.32908645272254944,2.062323371538056,0.5202752047228731
5116.jpg,DDPM,21.558790980071873,0.5259697680402764,0.28617244958877563,2.814077263393854,0.5788628117939126
5120.jpg,DDPM,20.206392734985663,0.48169263265007767,0.30346763134002686,3.752749957265462,0.6150815456889094
5124.jpg,DDPM,22.523347863974337,0.5285754956347718,0.31001973152160645,2.6834794684432444,0.5953696025343158
5125.jpg,DDPM,21.2957111231674,0.5490174810126983,0.31799736618995667,2.137615977419852,0.6285836002832572
5127.jpg,DDPM,20.451328130003166,0.5076344136274196,0.314108669757843,2.4624847757126,0.6880587391874872
5131.jpg,DDPM,23.954073859167625,0.5833478932081891,0.31919342279434204,1.9749512048329254,0.5341765616310794
5133.jpg,DDPM,22.5980775003096,0.5368248196622089,0.280757874250412,3.0934250188951014,0.677964529684861
5137.jpg,DDPM,21.501380932728978,0.509352962103345,0.3265007734298706,2.553837115974904,0.7263693632064065
5139.jpg,DDPM,23.007500960466395,0.5388473665686948,0.30198919773101807,2.191882987319511,0.628006035496355
5140.jpg,DDPM,23.172626513415967,0.5448881402705826,0.32578688859939575,2.413856025862468,0.6308134867260176
5149.jpg,DDPM,21.00309549933104,0.4649772919744128,0.32053133845329285,4.451660508261526,0.6968907953206659
5152.jpg,DDPM,20.00121136722962,0.46599584380305,0.3149248957633972,3.3149022872738505,0.8015948340013965
5155.jpg,DDPM,21.87579535718492,0.5344924816716703,0.32144051790237427,2.047397698385263,0.5902816937348127
5159.jpg,DDPM,19.584390772041438,0.46565530224892215,0.3289681673049927,3.2167223417718023,0.6416695178008937
5161.jpg,DDPM,17.459030298639256,0.560981215528632,0.32637906074523926,1.6994970763336454,0.5175496034740357
5167.jpg,DDPM,18.161838851843086,0.580325215233096,0.30870184302330017,1.4017581964358081,0.5119253034859682
5177.jpg,DDPM,18.21190659684612,0.5629202096617044,0.31783628463745117,1.248016066733864,0.4960651042465471
5190.jpg,DDPM,20.853300562971356,0.46989172330715223,0.28559795022010803,4.110797709700057,0.7405777586674365
5193.jpg,DDPM,23.05737807302584,0.5663931482027654,0.2583222985267639,2.2026372666439142,0.48697605198101707
5210.jpg,DDPM,17.653518455077567,0.5641749995610555,0.3253710865974426,1.656759286132501,0.5000222848946374
5217.jpg,DDPM,20.28058490432056,0.5676652990330096,0.3069016933441162,1.4030481140241942,0.46999678096941194
5219.jpg,DDPM,21.40338343646334,0.544545444172946,0.29099583625793457,2.125944014117445,0.5388633854240523
5220.jpg,DDPM,22.061079049413976,0.5430289562041416,0.3009070158004761,2.2970316722398394,0.5223002017580045
5222.jpg,DDPM,23.173981145548538,0.5586656789028317,0.29652324318885803,2.753388282005693,0.5473692276911944
5239.jpg,DDPM,22.594644360413184,0.5610204940797079,0.27550503611564636,2.330933861059467,0.6880829808481997
5243.jpg,DDPM,20.135211448136875,0.46475573742165366,0.35172587633132935,3.777783819876962,0.7080833921669585
5249.jpg,DDPM,22.71394806521245,0.5430922152864602,0.3324267268180847,1.85549146527526,0.6667886923665847
5250.jpg,DDPM,22.309089015618397,0.5371459142732199,0.32865941524505615,1.9558977030309734,0.6589331283729903
5252.jpg,DDPM,22.57786432056281,0.5267583235750898,0.3185279667377472,2.5293809891834576,0.6677685542926947
5253.jpg,DDPM,22.348639970862997,0.541374869566694,0.2928696274757385,2.0932901203339798,0.6103711429571709
5266.jpg,DDPM,19.657454705231736,0.4517396320295124,0.298202782869339,3.740194633051119,0.6532191184772738
5267.jpg,DDPM,17.416161119077596,0.4518796879829544,0.37523603439331055,2.8264630596450213,0.5718447272894924
5269.jpg,DDPM,17.286810533553766,0.526059621499036,0.3657371997833252,2.0416520518049,0.5138984031119989
5274.jpg,DDPM,20.285979410284092,0.6084317424279465,0.3490132987499237,1.1957735800607197,0.5372484165969261
5276.jpg,DDPM,20.595669284427704,0.5180232250940425,0.3004446029663086,2.4140122241783497,0.5839825520134492
5277.jpg,DDPM,20.95030842782492,0.5364077222289202,0.3200048506259918,2.058865892266219,0.5544736659074758
528.jpg,DDPM,11.498519235858716,0.08988220113239449,0.36606624722480774,22.73135360664914,1.2019838215903478
5286.jpg,DDPM,22.351713805021248,0.49491391656194433,0.33111095428466797,4.513764634659235,0.6651149402673795
5287.jpg,DDPM,24.030159004348842,0.5150635565837114,0.2838958501815796,4.572869645606923,0.5489209660828064
5291.jpg,DDPM,20.66404809693313,0.44034605188348463,0.31293177604675293,5.172954544723537,0.6890262960659351
5294.jpg,DDPM,22.506701454419048,0.5080522645988111,0.30514299869537354,3.417825884885284,0.6612131580391398
5296.jpg,DDPM,23.065756493558325,0.5763039273147338,0.2903010845184326,1.9577279685450497,0.484633940241941
5299.jpg,DDPM,16.8143346106668,0.5314885359274633,0.34802690148353577,1.881536648106638,0.49552101771722196
5302.jpg,DDPM,16.896926577692863,0.5390702070919481,0.3470899164676666,1.8869410959010393,0.5000040623315911
5307.jpg,DDPM,19.03076435089652,0.574401586200438,0.3168506622314453,1.4223549519619625,0.5182948410206722
5312.jpg,DDPM,18.66954239758487,0.6104478684784765,0.31064945459365845,1.0683843554149075,0.4842235589990359
5314.jpg,DDPM,19.64292806299419,0.5880537977194865,0.28364506363868713,1.4547662484494834,0.5422802493475962
5316.jpg,DDPM,19.83369538072373,0.5548327369143307,0.2881416082382202,1.7314631249290795,0.5600527666625551
5317.jpg,DDPM,19.791382265622445,0.5074396944658375,0.337223619222641,2.438213850620347,0.5488756735424785
5334.jpg,DDPM,22.074606966029123,0.49081907810115266,0.3020878732204437,3.514102896395382,0.7028358490656157
5335.jpg,DDPM,22.545368901979664,0.48739140936696407,0.28716352581977844,3.5048981468247957,0.6692714958781529
5347.jpg,DDPM,22.591488157324136,0.4956801506370122,0.31522172689437866,3.239994820408098,0.6104001004590011
5348.jpg,DDPM,21.486572421237952,0.5413114331100771,0.3203654885292053,1.8575753217637216,0.6777788744860923
5349.jpg,DDPM,21.344171409223243,0.5389453273609938,0.3086514472961426,1.7822844638443978,0.6561747511151358
5353.jpg,DDPM,23.410747175966293,0.5637858712661953,0.3238871097564697,1.682132669084612,0.552803990713674
5357.jpg,DDPM,22.7405035110375,0.5263203179209649,0.31078392267227173,2.7032303327952514,0.5858561463836963
5364.jpg,DDPM,20.537440339478326,0.4780294062888152,0.3286671042442322,3.4495977747397686,0.6424803104415979
5370.jpg,DDPM,23.60716546475092,0.5570221362842079,0.29829585552215576,3.1896165182345024,0.5525721231230754
5375.jpg,DDPM,18.359044054308715,0.42345423836899443,0.380667507648468,3.6066430189262015,0.6334434179471022
5379.jpg,DDPM,19.1394114036261,0.5947048934559873,0.31093913316726685,1.3605117334759331,0.5152806728291225
5383.jpg,DDPM,19.268823173144114,0.5725793378786387,0.3051765263080597,1.593523585764994,0.5533909201055263
5386.jpg,DDPM,19.235265614359818,0.5636363129013452,0.3383010923862457,1.64600695622935,0.5331123391344751
5393.jpg,DDPM,17.818474919709676,0.4235197327786818,0.3365706205368042,5.167128127489429,0.8839168085066352
5403.jpg,DDPM,22.314008720001354,0.528944293644975,0.27120479941368103,3.885813605275118,0.6482821286188449
5407.jpg,DDPM,17.04742360093502,0.5489927240792013,0.33934327960014343,1.7935187890616944,0.4901517647683001
5414.jpg,DDPM,18.305645656197186,0.5798874669496258,0.3473975956439972,1.37184936130918,0.48113702823793525
5420.jpg,DDPM,18.41268836185417,0.6139412177216238,0.3219617009162903,1.0936199876474697,0.49410887888374666
5424.jpg,DDPM,21.844026840550544,0.5878180197484124,0.2820983827114105,1.9422730108029214,0.5705362073101349
5427.jpg,DDPM,21.888349214122165,0.49691770696628057,0.3268812894821167,3.323064066788633,0.5929748188252866
5429.jpg,DDPM,20.322309337017323,0.5232151627520846,0.3376290798187256,2.662886915283922,0.6026373478784097
5430.jpg,DDPM,20.196542854745502,0.5433707315153387,0.3242207467556,1.9176053946909217,0.5697010772460696
5431.jpg,DDPM,20.562176516753578,0.5559198486840076,0.31913939118385315,1.6480269309389104,0.554209031638452
5440.jpg,DDPM,21.71605817795195,0.5137158124233855,0.3302767276763916,2.2739368524834083,0.6315772546680284
5446.jpg,DDPM,22.692848092531207,0.533628416504743,0.3320801556110382,2.3277595307814036,0.6745643696853824
5447.jpg,DDPM,23.02123442341837,0.5415527765711345,0.31765976548194885,2.4373503758561585,0.6442259136301923
5448.jpg,DDPM,23.214559747262363,0.5463488523358363,0.3155152499675751,2.718872326269281,0.6318453761976863
545.jpg,DDPM,18.032639332755686,0.5904497872855293,0.2963517904281616,1.4465067769632398,0.5423858471339071
5454.jpg,DDPM,20.613444725465968,0.5110220324132559,0.315920352935791,1.9592476751596721,0.6550393214373701
5462.jpg,DDPM,21.49968211686761,0.4364470883297769,0.3371654748916626,6.186417541480911,0.7060572938563597
5466.jpg,DDPM,19.823690329872406,0.455884260514064,0.334011048078537,4.185588184730468,0.6632578314556956
5473.jpg,DDPM,23.221473136087436,0.5623922286738279,0.28329330682754517,1.571869729062185,0.5731686128217549
5474.jpg,DDPM,23.348635893689984,0.5628043195488269,0.2743699550628662,2.205514250568598,0.5702621133926572
5475.jpg,DDPM,21.35454300851331,0.5401987028924453,0.30880218744277954,2.51511010734949,0.5658433764710448
5476.jpg,DDPM,20.19985984599022,0.44191907369528677,0.3382136821746826,4.1505277497748025,0.6506585584822918
548.jpg,DDPM,17.321808083186674,0.5558528098832597,0.297181636095047,1.6925288798629825,0.5463960500094851
5482.jpg,DDPM,18.576160328616034,0.5665559444408876,0.3123151659965515,1.473570696603409,0.5179947692674017
5485.jpg,DDPM,19.005021134954355,0.5713283439966875,0.3057194650173187,1.5620731246689752,0.5510824029191512
5487.jpg,DDPM,18.83252465940168,0.5309784094091002,0.32729673385620117,1.7839198665844047,0.5489980508215958
5489.jpg,DDPM,19.25783944731093,0.5504421775205305,0.3047856390476227,1.9283198846987943,0.5217247397262614
549.jpg,DDPM,18.55428027471229,0.5662650107335245,0.28639233112335205,1.3047808486718588,0.5136007787205282
5495.jpg,DDPM,19.5141814639441,0.5599770824036415,0.2779402434825897,1.6151724873771693,0.4917626522382889
5502.jpg,DDPM,19.352055596649112,0.5544903948871771,0.28879299759864807,1.9100119912174156,0.5606783382023478
5503.jpg,DDPM,21.25174274552478,0.5636488545119887,0.3102281987667084,1.890541886355707,0.5037364400595102
551.jpg,DDPM,19.107252049240675,0.5915988684618328,0.2643303871154785,1.4339652990744083,0.5380104265519147
5510.jpg,DDPM,17.519436609157594,0.5612960927975403,0.3477209508419037,1.8150933082697727,0.5093287824515879
5513.jpg,DDPM,17.121436984422967,0.542850884973964,0.34624218940734863,2.0269803492524314,0.477182703918167
5520.jpg,DDPM,21.823564730644954,0.6227493219484391,0.2887091338634491,1.5300064149825099,0.4965862782086732
5525.jpg,DDPM,22.58787656103315,0.5008485528745068,0.3276827335357666,4.183741982805612,0.6252218022155444
5528.jpg,DDPM,21.84132160788904,0.5077771690144273,0.31112098693847656,3.8038898748394545,0.622530814101218
5529.jpg,DDPM,21.876253625898304,0.5131192219387749,0.3091270327568054,3.2597068766362924,0.5898809982169866
5530.jpg,DDPM,20.86141045775561,0.5026667250519153,0.3099299669265747,2.9668620503140817,0.6042324062106617
