img,mode,psnr,ssim,lpips,enl,epi
4466.jpg,DDPM,23.31959111783935,0.6694454152262734,0.28183040022850037,0.9001510181748623,0.4065355996256869
4469.jpg,DDPM,25.466835529643696,0.7934014811665882,0.2523180842399597,0.7205802504529697,0.503097880771916
447.jpg,DDPM,20.913054247544444,0.7479763948469543,0.24990007281303406,1.2380726628374836,0.4892075270997618
4472.jpg,DDPM,23.926857182681914,0.7513032025650078,0.25320515036582947,0.7404184370039492,0.46611789011866717
4484.jpg,DDPM,22.294420495197144,0.7544780032082591,0.23255345225334167,2.4162402937164704,0.6878693866124821
4488.jpg,DDPM,25.709545965948323,0.7444649072342571,0.2335544228553772,3.7751790701456707,0.5085531414936106
4495.jpg,DDPM,26.67586370347983,0.7530414305289611,0.2585985064506531,2.7034192925332006,0.5235520690176212
450.jpg,DDPM,20.4440897083255,0.740000919310539,0.232645183801651,1.303477557120781,0.48338406114369564
4500.jpg,DDPM,24.479823224693348,0.7626835938836075,0.2353123128414154,2.0335188975456178,0.5109576517597041
4501.jpg,DDPM,25.33971436671689,0.7558746702773758,0.21716150641441345,2.0146777576668633,0.5376739101076835
4504.jpg,DDPM,24.939492408166174,0.7329409102061316,0.2672783136367798,2.305900213874892,0.4574360789363597
4505.jpg,DDPM,23.68519446213091,0.7128247445530962,0.27183783054351807,2.1095450229318016,0.45804473794594336
4506.jpg,DDPM,22.01813812453329,0.6798391978382771,0.31077709794044495,2.614129221503686,0.39699882978638174
4507.jpg,DDPM,22.098527412803485,0.6849785480097551,0.3020268678665161,2.5499547473585245,0.4070038964062694
4508.jpg,DDPM,21.26302644079416,0.6615662842906092,0.32659921050071716,3.2066862841216346,0.3862662057096683
4517.jpg,DDPM,23.548362953197252,0.7213847178128995,0.26121145486831665,1.7201634612425323,0.45475970821247635
4523.jpg,DDPM,20.223185283463295,0.7021786058014193,0.26190513372421265,0.9810543212354425,0.42942029560883704
4524.jpg,DDPM,19.93548224916071,0.7057864456203694,0.28860509395599365,1.1423561486619251,0.4255448467284404
4530.jpg,DDPM,24.795195953180826,0.7343786359904334,0.2325613647699356,1.6444629936898287,0.49661992412201933
4542.jpg,DDPM,24.628344854519142,0.7051023433360294,0.2617117166519165,5.1792686077305055,0.5512804242033067
4544.jpg,DDPM,25.353372947993794,0.7117987927356958,0.23384857177734375,2.0603269308839423,0.4685014616655816
4547.jpg,DDPM,24.294774674359047,0.7506479570254451,0.2711069881916046,2.437928356194779,0.528759230268486
4549.jpg,DDPM,22.548597839878852,0.7439897051020264,0.2427748739719391,2.852137100589638,0.5378177618981165
455.jpg,DDPM,21.155542665159686,0.7488739661326028,0.24489642679691315,1.43976840685368,0.5261185975505076
4555.jpg,DDPM,18.049577539613395,0.6939651080781137,0.33279430866241455,1.7972669588541028,0.40373509824669945
4560.jpg,DDPM,17.780937149011542,0.6570662836738592,0.31788527965545654,1.43916664580874,0.40686820598844287
457.jpg,DDPM,21.149328893145587,0.7515069922746592,0.21379263699054718,1.3958907604923574,0.5633606642448158
4571.jpg,DDPM,18.57525693120585,0.6854295178235488,0.3075598180294037,1.485430279947824,0.4353772546077323
4582.jpg,DDPM,23.185841387510546,0.786036255595848,0.23945458233356476,0.6794504330879462,0.5285661471554841
4599.jpg,DDPM,25.521229294385243,0.7398170879028225,0.25475984811782837,2.0869635700267053,0.49180922053512993
4600.jpg,DDPM,24.912427389153883,0.7553387843346516,0.2615928649902344,2.055740576304448,0.5175221595117684
4601.jpg,DDPM,25.773943160276286,0.746595008805514,0.22932502627372742,2.1146793275841014,0.5187511105942085
4603.jpg,DDPM,22.56963715635201,0.7347827722697221,0.24048735201358795,2.6178295117935466,0.6399179912826797
4605.jpg,DDPM,25.35385769572438,0.7531930596354492,0.21768735349178314,3.197836880393885,0.5955404490056697
4608.jpg,DDPM,24.00080904821802,0.7436417399544251,0.25854814052581787,3.0829493974897133,0.5697030328210767
461.jpg,DDPM,20.59519009796749,0.7306196800141782,0.2481246441602707,1.1766431584506636,0.4519925784471806
4610.jpg,DDPM,27.06960233807529,0.7573124246509672,0.23824450373649597,2.634546160305206,0.5408072691777441
4612.jpg,DDPM,27.07621139450645,0.7699152270263248,0.23579934239387512,2.390988582217289,0.5439872365709579
4616.jpg,DDPM,25.26081259098136,0.7903102559199036,0.2140122503042221,2.4912376228656368,0.5493156636068254
462.jpg,DDPM,20.5614629591811,0.7274783928811317,0.24009060859680176,1.1220732990459887,0.4602769588353999
4621.jpg,DDPM,22.349431065484467,0.7012869316651346,0.2666330933570862,2.423352368501373,0.43230847026005403
4628.jpg,DDPM,19.270260938382165,0.6574375627623955,0.3072992265224457,1.9578148386805687,0.39365734133861174
4629.jpg,DDPM,19.21831513517721,0.6819380792445433,0.29962289333343506,1.5725398177139593,0.41278192347523607
4633.jpg,DDPM,20.67031354164436,0.7060579251177017,0.27209100127220154,2.2936802020576934,0.4368009439583911
4641.jpg,DDPM,20.45418010677856,0.6854569406031689,0.2745031714439392,1.1059620367874419,0.4131013024858576
4645.jpg,DDPM,22.23811026302802,0.7261934444782641,0.2664499580860138,1.8636767971345143,0.4392784094039246
4648.jpg,DDPM,23.399090894404182,0.7049376838843678,0.24713537096977234,1.2443158613851732,0.431290808657907
466.jpg,DDPM,20.99278940271777,0.7440720506212506,0.22823043167591095,1.2656638996288534,0.5085263036006751
4670.jpg,DDPM,19.13953795097543,0.7031097655837613,0.2840101718902588,1.3225992590538376,0.41730415708108315
4671.jpg,DDPM,18.278692899585966,0.713633349433634,0.3168971836566925,1.60151642528465,0.4083946956040773
4673.jpg,DDPM,17.485721679619715,0.6601340437132416,0.3597361445426941,1.8898915114330588,0.4030660711713041
4675.jpg,DDPM,17.57361659817341,0.6575044333069016,0.3358929455280304,1.6267022917257363,0.4052183318283345
4682.jpg,DDPM,20.592485650962228,0.72653829937222,0.27592816948890686,1.6546399701029293,0.4907990295734667
4685.jpg,DDPM,19.45858383630386,0.701424589789832,0.30643442273139954,1.5015326122911705,0.4693565368440883
4689.jpg,DDPM,22.75743352267217,0.6901945128567694,0.24821388721466064,0.9585970686844035,0.4239902935987795
4691.jpg,DDPM,24.768010834031596,0.7266571016785428,0.23846906423568726,1.555444420354462,0.49050396767025506
4694.jpg,DDPM,22.37532605847333,0.7612298364107077,0.2182251214981079,1.0864302081971573,0.48215297698118137
4697.jpg,DDPM,24.004317644677606,0.7856424149114005,0.22329571843147278,0.8351809507107643,0.45581465749906097
4702.jpg,DDPM,26.06012444002495,0.810633323188372,0.21467119455337524,0.777534719807433,0.5025987523159421
4705.jpg,DDPM,28.681259888481616,0.8047330501531959,0.23769187927246094,2.0391194060824613,0.5868906826752386
4713.jpg,DDPM,24.23803051468198,0.7426100248608216,0.2434619814157486,2.581231230569281,0.6561170433355247
4714.jpg,DDPM,22.99758198059862,0.7252631037761038,0.2268318235874176,2.943285151366954,0.6649814224072127
4720.jpg,DDPM,25.55717036457207,0.7610898660773449,0.24943599104881287,2.380595311785105,0.4698056640102332
4722.jpg,DDPM,25.986665836576996,0.7699761954282327,0.2475069910287857,2.0757954022281218,0.47688780217366916
4736.jpg,DDPM,20.77285119239281,0.6718781175470517,0.2775380313396454,1.9348975552703416,0.4001335197706651
4737.jpg,DDPM,21.176998393959447,0.7152432393811248,0.244158536195755,1.9387822291308936,0.46387250619896075
4740.jpg,DDPM,24.494300279770954,0.7021511124748829,0.2779245376586914,1.3959172892186607,0.4326306160925208
4745.jpg,DDPM,21.996893664988,0.7131000748538291,0.22788678109645844,0.9234356298908006,0.4322864863580323
475.jpg,DDPM,26.49787242581119,0.776984164984555,0.19084936380386353,0.32257054416512043,0.49468218423211907
4755.jpg,DDPM,23.146414262326573,0.7588928129410362,0.2096800059080124,0.6536961812834479,0.4752311189618599
4762.jpg,DDPM,22.80974512339005,0.7377222309391792,0.2463441789150238,2.6163782204748536,0.6929306014601393
4766.jpg,DDPM,25.78389858952141,0.7191128573404625,0.21228861808776855,4.174205776724563,0.4469478442045952
4785.jpg,DDPM,22.027762736001485,0.7068461471170131,0.25508058071136475,1.4185010032990055,0.43741789475436144
4787.jpg,DDPM,23.097230930819048,0.7551697008827674,0.23614490032196045,1.4648801068302462,0.4865540793824136
4788.jpg,DDPM,22.166007276816508,0.7416946022117057,0.259490966796875,1.250191854064498,0.46003479856498086
4791.jpg,DDPM,24.901551590965507,0.767662627013225,0.23001325130462646,1.0948837560580935,0.4361886913322877
4794.jpg,DDPM,25.19667553991548,0.7773080598313454,0.2457338124513626,1.271965511571274,0.4775939699076956
4799.jpg,DDPM,26.013351107354833,0.749977912933235,0.23413875699043274,1.8161633930439696,0.491444866506704
4804.jpg,DDPM,24.41984844718734,0.7171817241470739,0.25643372535705566,1.4219410436774031,0.4630557513284084
4805.jpg,DDPM,26.654329607062998,0.7505988023728952,0.20278280973434448,1.1343204749813849,0.4814759109997567
4806.jpg,DDPM,27.003071787290935,0.7647329508485794,0.21755605936050415,1.2970634636293517,0.5076057060683828
482.jpg,DDPM,20.050315742928323,0.7308894916527908,0.29655444622039795,2.3937078952115844,0.4594582077555203
4820.jpg,DDPM,26.10227220842907,0.7427714199904222,0.23328401148319244,2.1447478081258398,0.5168266381192849
4823.jpg,DDPM,23.356709675740642,0.7504331573352162,0.24327675998210907,1.5492018825004223,0.47456203947777204
4826.jpg,DDPM,22.59415146009036,0.712422811262945,0.24992811679840088,2.1546310137533498,0.46103576543527747
4838.jpg,DDPM,21.549254637277887,0.6997738621765028,0.2656055688858032,2.4581318671269856,0.4697339492787056
4846.jpg,DDPM,21.87655717239273,0.7478985501007945,0.22533603012561798,0.7715326287530476,0.46214727170391623
4852.jpg,DDPM,22.254818875879636,0.6910083952104784,0.26770442724227905,0.8239208542025029,0.42582063212124016
4864.jpg,DDPM,23.974127027706487,0.7109580845447026,0.28199493885040283,3.155061843871378,0.4402891332741509
4866.jpg,DDPM,24.275425121474786,0.7267688385381599,0.24059170484542847,2.8085836872335253,0.5450217660258418
4875.jpg,DDPM,18.264068353359505,0.6896166649834606,0.31760990619659424,1.2328820882804539,0.4273239725041394
4876.jpg,DDPM,17.698385385807146,0.6649535357634301,0.3034340441226959,1.4436003787442484,0.4052063697857591
4878.jpg,DDPM,17.931413692969553,0.6648491799118642,0.3190416693687439,1.565127315430634,0.4078994927238256
4880.jpg,DDPM,18.276322346667236,0.6654480560254287,0.30593907833099365,1.2858391566916556,0.4201661923783357
4885.jpg,DDPM,20.489662393949118,0.7190896148034931,0.2241673320531845,1.0705520522660223,0.534211890657357
4886.jpg,DDPM,20.61077011951852,0.7291276241218716,0.23308704793453217,1.1117787960823566,0.5392945750722237
4887.jpg,DDPM,18.95808000747865,0.6986092743701019,0.28203830122947693,1.9308085163124833,0.504663461628683
4889.jpg,DDPM,19.312038350723448,0.706344412124591,0.2998540699481964,1.698901357541308,0.4579427005462397
489.jpg,DDPM,20.44051819653646,0.7172199175358885,0.25901028513908386,1.307257712052163,0.45873592841607636
4898.jpg,DDPM,22.389823674236354,0.7094711317497394,0.2409340739250183,1.7285555534622492,0.44394458633925526
490.jpg,DDPM,21.578513043852187,0.7474247730960366,0.26105090975761414,0.8062680939066552,0.45945134036653645
4901.jpg,DDPM,25.399074022632462,0.7405107448117959,0.23826797306537628,1.8972840192854488,0.4863351409651376
4907.jpg,DDPM,25.790716006384493,0.7667657393691917,0.23816750943660736,2.992068828839828,0.5829235001145028
4909.jpg,DDPM,26.8551347736117,0.7838822533053831,0.23561351001262665,1.9211809561171422,0.553340700059633
4912.jpg,DDPM,25.85821559500577,0.7360355704095867,0.1960049271583557,3.2417520418130215,0.5647144905859667
4915.jpg,DDPM,20.504540637952886,0.7206610705916844,0.23149538040161133,2.1674197364111123,0.7062165700118263
4917.jpg,DDPM,26.11496679177464,0.7622207135066539,0.23033548891544342,1.7819266826601967,0.4562454504218586
4923.jpg,DDPM,24.34255736131299,0.730238374468551,0.26092562079429626,3.7299763869856357,0.5844916055690406
4926.jpg,DDPM,25.42873867938674,0.7627835725213578,0.24181464314460754,1.9846396972904279,0.534828319678935
4927.jpg,DDPM,25.648694439642206,0.7472991699241698,0.24221689999103546,1.953115504431477,0.5231303789807181
4929.jpg,DDPM,26.97739889021422,0.7538952421875228,0.22566020488739014,2.405873431970543,0.5097612297578649
4936.jpg,DDPM,26.041593797015747,0.7011887157324198,0.2480793595314026,7.828181328756533,0.5186652371335058
4939.jpg,DDPM,22.76521430318067,0.6479785618430329,0.2905939519405365,2.684681884709989,0.4037226397292371
4942.jpg,DDPM,22.39578963626562,0.6619038089976692,0.28130218386650085,3.954913809451537,0.4075918042852408
4944.jpg,DDPM,22.155766315919223,0.6769286128470001,0.2543799579143524,2.8152208218185786,0.4109243189645546
4947.jpg,DDPM,23.149178022177388,0.7372750350217242,0.2692035138607025,3.403183508057794,0.5223539540389979
4951.jpg,DDPM,21.452804180681937,0.7254881244478412,0.2527092695236206,1.5273542811838978,0.4638188102933648
4952.jpg,DDPM,21.750104613248517,0.7459817290685009,0.24055440723896027,1.1891738479376393,0.45860515393762824
4954.jpg,DDPM,20.777175291523303,0.7381319938947807,0.26119717955589294,1.085475064588876,0.43089414924947433
4955.jpg,DDPM,20.178595861559682,0.7069036995689554,0.2500975728034973,0.8527275560524892,0.4434830069297798
496.jpg,DDPM,24.366425376085374,0.783019216807127,0.19665826857089996,0.261696097432212,0.43931769180379304
4962.jpg,DDPM,24.667702884204257,0.7188530756767667,0.27667710185050964,1.7183740061220016,0.4704514872501852
4965.jpg,DDPM,24.265513313410842,0.7284414484017301,0.22932776808738708,1.2142794317965309,0.46260906431378435
4979.jpg,DDPM,22.966501605449356,0.7176339583495208,0.2672789692878723,3.5524389982515934,0.5818690146763689
4982.jpg,DDPM,22.623911907618112,0.7261467874192651,0.22910158336162567,4.626648766281651,0.7051432999383315
4985.jpg,DDPM,19.762829305577924,0.7084468858181946,0.2760264277458191,0.9582432933987627,0.4266513215307799
4990.jpg,DDPM,19.840261666971077,0.6914801362867374,0.2986755073070526,1.2657521688681888,0.412802010511973
4991.jpg,DDPM,19.330052318099995,0.6861840500227939,0.28881919384002686,1.3586211045238057,0.4274526178088471
4996.jpg,DDPM,22.20156728110302,0.7548160217003953,0.21094821393489838,0.9509326677521397,0.5073294756348081
5000.jpg,DDPM,18.979402062774223,0.7004453206447406,0.3096429407596588,1.6667928791747295,0.45696349102430656
5009.jpg,DDPM,22.021850314597376,0.6711219920947459,0.26813647150993347,1.957594623578634,0.4244751539013748
5014.jpg,DDPM,24.17506146163619,0.7218988022497091,0.2585000693798065,3.960687587900174,0.4921521570404468
5015.jpg,DDPM,25.71731101895213,0.7333289862895264,0.2674325704574585,2.9805390183673715,0.5659467718081417
5018.jpg,DDPM,23.990897900960736,0.749773239467829,0.24305450916290283,2.379311807061676,0.6178931496803377
502.jpg,DDPM,23.65108511313978,0.8193373854478998,0.20161382853984833,0.3189657154857989,0.4062759494513797
5025.jpg,DDPM,26.585927328768015,0.7619511126741869,0.227493017911911,2.52608802437401,0.4888905365821149
5042.jpg,DDPM,24.59976074042935,0.7276317027734993,0.23986105620861053,3.3947146150082688,0.5273232969725743
5047.jpg,DDPM,22.346682336923266,0.6728589150975267,0.277705579996109,4.148687878356164,0.4433406530370523
5052.jpg,DDPM,20.93737890114803,0.741910093722417,0.24930119514465332,1.2412997771265204,0.4743574486053927
5056.jpg,DDPM,21.567278261150097,0.7149140305899493,0.24614959955215454,1.1114299512602344,0.45700116199126434
5058.jpg,DDPM,20.112927880979612,0.7048256465269231,0.2912137806415558,1.7463711486712592,0.44229495302969374
506.jpg,DDPM,23.351840707007256,0.7797497476595715,0.18398696184158325,0.4243451599386025,0.45794141913451913
5060.jpg,DDPM,23.046885306409152,0.7046375658143899,0.2528572678565979,2.121164311753723,0.43391996501403796
507.jpg,DDPM,22.51694195908293,0.7919528700372749,0.19979791343212128,0.5589191186116613,0.4530065061887881
5073.jpg,DDPM,24.253736053659654,0.7527152192901623,0.244951069355011,2.180744459264491,0.5629002917057772
5075.jpg,DDPM,20.481032393955903,0.7241747521750204,0.2576866149902344,2.7824115552400777,0.6036924865401393
5076.jpg,DDPM,21.256968183400332,0.7061241583397883,0.29271620512008667,3.6508862033855713,0.6112385434604416
5091.jpg,DDPM,20.375995267748248,0.6975665381383219,0.2793516516685486,1.1796749082101776,0.4273629529087183
5092.jpg,DDPM,19.286737128559793,0.6829013059648528,0.30090782046318054,1.3714526507998894,0.43814981731117797
5095.jpg,DDPM,20.32460321529864,0.7166292500053206,0.26963263750076294,1.4893076649604522,0.4744836251672609
5098.jpg,DDPM,21.98011183078976,0.744379717112782,0.2548530697822571,1.2521172984877202,0.46762628457900546
5099.jpg,DDPM,21.444954058398093,0.6986216843068161,0.23013946413993835,1.0045140490336668,0.46772302427629725
5101.jpg,DDPM,19.831654978069395,0.7148169888613695,0.27234482765197754,1.7236489669606445,0.5020766951123082
5106.jpg,DDPM,19.76900601201584,0.7061202891179293,0.2792459726333618,1.5793360051651844,0.447092414469238
5116.jpg,DDPM,22.772432003956887,0.6899247186230129,0.2257646769285202,1.654058074657791,0.4211092342124903
5120.jpg,DDPM,23.00084044012459,0.7075216641700415,0.26532435417175293,2.928910429442283,0.4394204475676061
5124.jpg,DDPM,25.29020136400291,0.7581155548251728,0.23490896821022034,2.3069784851940143,0.518346921298225
5125.jpg,DDPM,24.53509182013692,0.7381310990954488,0.2263001799583435,1.4503697731419425,0.4968911516010678
5127.jpg,DDPM,24.322457191179772,0.7230299977291925,0.23895198106765747,2.106094419086146,0.47922583468529834
5131.jpg,DDPM,27.863190984468954,0.7718104895246438,0.21376365423202515,1.8904426671138277,0.4748120728187997
5133.jpg,DDPM,27.959932126083512,0.7754202700663446,0.23204171657562256,2.7386240705234166,0.5210959681475946
5137.jpg,DDPM,23.042024019597843,0.7543895664320319,0.2318418323993683,1.9974657376780214,0.6225265862774824
5139.jpg,DDPM,23.524936639829473,0.7573848209930957,0.24342601001262665,1.776784982097039,0.58370791364588
5140.jpg,DDPM,24.744935912927456,0.7556574868717901,0.23643448948860168,1.599970497100944,0.5793925698986857
5149.jpg,DDPM,25.979265848858738,0.7186847893039062,0.24338175356388092,4.640204842918893,0.48104414663261613
5152.jpg,DDPM,24.45185638369303,0.7313935884015025,0.23942258954048157,2.5909184428816197,0.601624813328144
5155.jpg,DDPM,24.22778621660295,0.7419423588028653,0.24789249897003174,1.6175965927385805,0.45509992261142973
5159.jpg,DDPM,21.889521609470787,0.6816821051164903,0.23201125860214233,2.0058605574983726,0.4156222763861229
5161.jpg,DDPM,20.289280174565597,0.7280179970218746,0.2749526798725128,1.227824915164001,0.44132275922109776
5167.jpg,DDPM,20.82588234743229,0.7257826614269074,0.24575434625148773,1.0231530061366703,0.45551292466606547
5177.jpg,DDPM,20.50540968519888,0.6945873780819979,0.2617490291595459,0.8960940363247916,0.40574713002482254
5190.jpg,DDPM,21.175962325585253,0.7093867470753319,0.25980156660079956,3.446573205201173,0.6863039292241865
5193.jpg,DDPM,24.545485370891626,0.7140699055059552,0.23667657375335693,1.2885357851911667,0.43298394493239895
5210.jpg,DDPM,19.698632706286354,0.71193918364417,0.28862643241882324,1.2992467524301334,0.44214801749142646
5217.jpg,DDPM,22.222477055574558,0.7312911614826638,0.2520046532154083,1.0802888514849787,0.4510655061021321
5219.jpg,DDPM,24.040666416365305,0.7470569903857931,0.2456125020980835,1.573960985800446,0.48938483815343115
5220.jpg,DDPM,24.339554572252165,0.7193697015246935,0.23566168546676636,1.6385699560353337,0.44313710735628586
5222.jpg,DDPM,25.66309482120783,0.7372125141234678,0.228652223944664,2.0797540294123817,0.4653751006180006
5239.jpg,DDPM,18.229017241467062,0.6494014347357955,0.1972576528787613,2.74435687236574,0.8885438639745162
5243.jpg,DDPM,20.67524176961784,0.7206377091704653,0.2800358235836029,2.692259986549019,0.6749595228522256
5249.jpg,DDPM,22.10871859879554,0.7591109840934351,0.24812158942222595,1.4512457944705208,0.6066425129930757
5250.jpg,DDPM,23.291429850275925,0.7498809372574463,0.24615126848220825,1.4498898266377203,0.5661772988448671
5252.jpg,DDPM,26.016149200751883,0.7623461813757326,0.25274521112442017,2.736707581761446,0.5242180998957774
5253.jpg,DDPM,26.404859978986664,0.760440878197588,0.2282518595457077,2.038326868531234,0.46523146805538684
5266.jpg,DDPM,23.003253870406553,0.7057854903945984,0.2186342179775238,2.5763331720011315,0.48780210228780047
5267.jpg,DDPM,20.403490218030832,0.6777520797871901,0.30275189876556396,1.9643617474310298,0.408012311934427
5269.jpg,DDPM,20.277894237272047,0.7136386820566663,0.2911086678504944,1.5973899541650514,0.4326571921823147
5274.jpg,DDPM,23.112084666591773,0.7497023363955914,0.24892768263816833,0.9061472988843404,0.4382315530972677
5276.jpg,DDPM,23.129435096071166,0.7166325063617611,0.26486968994140625,1.6875967660255033,0.4247339039631498
5277.jpg,DDPM,23.112117545498783,0.7152198541998891,0.2546219825744629,1.2472840299373014,0.4335167427723258
528.jpg,DDPM,21.336957265897958,0.499148153477974,0.19188542664051056,10.312012865854438,0.44544327462715216
5286.jpg,DDPM,27.673553014294168,0.7494986295963889,0.243258997797966,3.5368128569226225,0.5060120052359162
5287.jpg,DDPM,27.782714630414354,0.7558857492329031,0.2150430530309677,4.27738415609588,0.5296531020066644
5291.jpg,DDPM,21.299800337399365,0.7235870416560872,0.2467900961637497,4.859351149768448,0.649886679783168
5294.jpg,DDPM,27.404705203541297,0.7584321529082098,0.2249663770198822,3.099507666296101,0.5016835638568591
5296.jpg,DDPM,23.963407094045447,0.6871292536603623,0.23023375868797302,1.1539909415960192,0.4148214224311558
5299.jpg,DDPM,18.65452441402921,0.6800151089482342,0.3007394075393677,1.3580571499291723,0.4246526231349576
5302.jpg,DDPM,18.836280642031983,0.6828002348685366,0.2994912564754486,1.4377968878194058,0.4277223786895464
5307.jpg,DDPM,21.09678603565426,0.714894693109081,0.258829802274704,1.0480668900236354,0.44542256710169914
5312.jpg,DDPM,20.542325729900615,0.7318355357590122,0.2755025625228882,0.8741996413787708,0.41298910425059066
5314.jpg,DDPM,20.94039053035091,0.6974390806890494,0.25221166014671326,0.9434479503965443,0.42221537341614285
5316.jpg,DDPM,21.690361769947177,0.6914913860697116,0.23854626715183258,1.027800334504992,0.44884010490463144
5317.jpg,DDPM,22.26101042643861,0.698907007171263,0.28023216128349304,1.4379165756785763,0.4480400600886025
5334.jpg,DDPM,26.41562355571204,0.7403367444985492,0.23604819178581238,3.1558735402271916,0.5406994212379179
5335.jpg,DDPM,27.000824148232105,0.7278410488250069,0.23396481573581696,2.7182400405028178,0.5005760991827192
5347.jpg,DDPM,18.109288944731123,0.6886847188552804,0.26285430788993835,2.8382935892587824,0.7320722536999158
5348.jpg,DDPM,22.631220905154596,0.7649494316232447,0.22936417162418365,1.4915622374478386,0.5601090012878758
5349.jpg,DDPM,22.721303811911028,0.7676758612313899,0.23412835597991943,1.5303677972367793,0.5554880663988564
5353.jpg,DDPM,24.47384890269698,0.7612518386866555,0.2354939579963684,1.3836953810410455,0.583993915426601
5357.jpg,DDPM,26.089556104321325,0.7553965332891419,0.222900390625,2.595392436413201,0.5025583818149746
5364.jpg,DDPM,24.722089089112007,0.7360834386530434,0.25956761837005615,2.9030662073728277,0.47494366293584706
5370.jpg,DDPM,26.33862862503859,0.7550664283234775,0.2195359319448471,2.084676794801354,0.5070752775460056
5375.jpg,DDPM,21.587243683802015,0.6841915249464782,0.2655365765094757,2.5210205802460823,0.44581118965019184
5379.jpg,DDPM,21.800023127154052,0.7535089639596008,0.23371466994285583,1.1290059188056343,0.4806034264262823
5383.jpg,DDPM,21.93075559389364,0.7356241488300874,0.24605143070220947,1.2213291573526461,0.4387137093726783
5386.jpg,DDPM,21.431984262430714,0.7210196758859958,0.2638532221317291,1.1393528225341134,0.4471379249955028
5393.jpg,DDPM,26.47116718805392,0.7541173004407734,0.2531414031982422,4.750239883132265,0.5885655156377887
5403.jpg,DDPM,26.10012471981081,0.7493890180038172,0.2132720947265625,3.3520313035663887,0.4837271879437307
5407.jpg,DDPM,18.607125070055453,0.6739708176836697,0.3033333718776703,1.305486645940468,0.4022095949931242
5414.jpg,DDPM,20.06228684879855,0.704051667080445,0.2727438509464264,1.0558438173791382,0.4330591593479839
5420.jpg,DDPM,20.787698262258395,0.7462397452018056,0.27989041805267334,0.9070082453030879,0.442238407468713
5424.jpg,DDPM,24.502812746537828,0.7690012375279618,0.23823896050453186,1.5703239564404232,0.4577131008422307
5427.jpg,DDPM,24.27455634897637,0.7027678783019948,0.25875169038772583,2.0262821702933196,0.45426805979034857
5429.jpg,DDPM,23.105742187010833,0.7272169972437099,0.270768404006958,1.7675740700790228,0.4662787560570468
5430.jpg,DDPM,22.61397314991607,0.7296150768957433,0.2591835558414459,1.4389239857968323,0.44671357798557293
5431.jpg,DDPM,23.149664118096574,0.7406005971065108,0.24629640579223633,1.458021825776214,0.468832905419995
5440.jpg,DDPM,25.184864963475924,0.7327542297971175,0.25210297107696533,1.897936268617797,0.5014478887480084
5446.jpg,DDPM,26.07337857238244,0.7511977719836459,0.25699639320373535,2.014398666073225,0.5464106846968184
5447.jpg,DDPM,23.051966899376552,0.7458775433595656,0.2550923824310303,2.082365457680534,0.6088992518730074
5448.jpg,DDPM,20.995775111847294,0.7158206075530015,0.23518964648246765,2.257844000486178,0.777380195361648
545.jpg,DDPM,20.583760225700274,0.7419719791654711,0.24483688175678253,1.1105010001246032,0.5145607655818344
5454.jpg,DDPM,24.45356854091901,0.7341260456814356,0.22560623288154602,1.575880883338136,0.5140461767829573
5462.jpg,DDPM,26.786285738471733,0.7286598110074466,0.2314770519733429,6.139737131522684,0.4799035233217922
5466.jpg,DDPM,24.401061219180566,0.7129202613422592,0.2460230439901352,2.913205461264108,0.4626602116676011
5473.jpg,DDPM,25.12157208223758,0.7537091495459807,0.18947644531726837,1.1828526791693774,0.5494708246608477
5474.jpg,DDPM,25.08845997147168,0.7255770775203593,0.21381720900535583,1.130203266719418,0.49268037203688353
5475.jpg,DDPM,23.182157354908448,0.6975311835762248,0.24641136825084686,1.4081710327450554,0.42078967002227236
5476.jpg,DDPM,22.743947382499933,0.672040155646895,0.23740151524543762,2.4649979202231993,0.44405920521532766
548.jpg,DDPM,19.956741321728288,0.7086891510231615,0.2540265619754791,1.1330616226063923,0.4349797060765451
5482.jpg,DDPM,21.460254920322022,0.7322656274093179,0.2496456503868103,1.108318328997122,0.4560580859937193
5485.jpg,DDPM,21.431083968665305,0.7181962841799874,0.2363349199295044,1.1806225970089472,0.44064032951897264
5487.jpg,DDPM,20.97524411830993,0.6889673126976656,0.27270784974098206,1.290713197436394,0.42702842800961494
5489.jpg,DDPM,21.882825861332137,0.7383966730233105,0.24423077702522278,1.4402803211056372,0.4998294425685143
549.jpg,DDPM,20.981064012327764,0.704120059151697,0.2495591640472412,0.8954096145159808,0.41991006393140967
5495.jpg,DDPM,22.00250306581019,0.7362242357083689,0.22269903123378754,1.206103473017626,0.44744898102342107
5502.jpg,DDPM,21.06933266797045,0.6997958020295908,0.2199242115020752,1.0917444272261503,0.4445929091646878
5503.jpg,DDPM,23.404017991903963,0.7283113739964094,0.2538089156150818,1.249604618785896,0.4340958054413085
551.jpg,DDPM,21.64760499292953,0.733388425600678,0.2278621643781662,1.0004572408728578,0.46577328172538696
5510.jpg,DDPM,19.261101866564033,0.693623492572999,0.3103986382484436,1.340122284576121,0.400077976630187
5513.jpg,DDPM,18.66687518499917,0.6790902275636624,0.2891044318675995,1.479153007930057,0.4473728408036151
5520.jpg,DDPM,24.04484938707099,0.7529601919663386,0.2322918176651001,0.9656662516301333,0.48565170428716903
5525.jpg,DDPM,25.80063483408658,0.7119208649313944,0.25263723731040955,2.7908148573032454,0.45690167954581734
