img,mode,psnr,ssim,lpips,enl,epi
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7814_VV_1_0_1_1.png,DDPM,21.46862375317612,0.09774944708123559,0.1609063744544983,0.39507575725459815,0.36612560076969874
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7814_VV_1_1_0_0.png,DDPM,18.13980696191647,0.2757344750082912,0.7391703128814697,48.02183707884228,0.20528416178762057
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7814_VV_1_1_1_0.png,DDPM,21.647773394742693,0.1012770237237317,0.1641826033592224,0.38653132987340705,0.3733057816991777
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7815_HH_0_0_0_0.png,DDPM,6.231533610220462,9.510541506522713e-05,0.8468995094299316,29.31530225078186,527477650352.0086
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7815_HH_0_0_0_1.png,DDPM,7.688892935442251,0.00012524347146011133,0.8652348518371582,19.372504703244374,568041581366.5837
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7815_HH_0_1_0_0.png,DDPM,6.277852131203824,0.00012148336233450391,0.81150221824646,43.90137283609986,443658811774.84985
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7815_HH_0_1_0_1.png,DDPM,7.0129661748700265,0.00011189983507948636,0.8768829107284546,23.812096493309383,549069173533.7023
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7815_HH_1_1_0_1.png,DDPM,18.824088237810063,0.4133615116907991,0.4848058819770813,8.248173228897224,0.29297390754065267
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7815_VV_0_0_1_1.png,DDPM,19.62520128062388,0.39899331841331104,0.5006104111671448,7.979925554270513,0.27565064472666806
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7815_VV_1_0_0_1.png,DDPM,19.555558593955023,0.39805609371246026,0.500632643699646,7.7863885400714885,0.2805945476738528
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7817_HH_0_0_0_1.png,DDPM,6.122450361651104,9.527497889169899e-05,0.8462480306625366,24.414300465328896,505926752444.3567
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7817_HH_1_0_0_0.png,DDPM,17.3333377721002,0.34734130265965746,0.5046781301498413,13.897653252068604,0.23605378838055485
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7817_HH_1_0_0_1.png,DDPM,18.816086845026735,0.3561347607879384,0.4750381112098694,15.714922688724865,0.23737101399184518
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7817_VV_0_0_1_0.png,DDPM,18.190361269338563,0.38038885948654033,0.49611636996269226,10.970944554935793,0.2635612323525784
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7817_VV_0_1_0_1.png,DDPM,7.352592018715887,0.0001381219982981711,0.8484563231468201,26.611002075524034,486606391766.66736
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7817_VV_1_1_0_1.png,DDPM,19.196812185747387,0.2945041775989762,0.615760326385498,19.192904215177503,0.19356723202143014
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7820_HH_0_0_0_0.png,DDPM,15.888428733085046,0.22002959700269528,0.7657813429832458,58.01110270444345,0.19615782631443907
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7820_HH_0_0_0_1.png,DDPM,15.793071855400587,0.22361565127748406,0.8338347673416138,36.12918927547746,0.20333966621608107
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7820_HH_0_1_0_0.png,DDPM,15.735048334294198,0.22517494645711653,0.8347914814949036,36.45973242708903,0.20479930700961566
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7820_HH_1_1_0_1.png,DDPM,15.822731298110526,0.198656772942991,0.8176188468933105,61.11851355360127,0.19082817997185045
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7820_HH_1_1_1_1.png,DDPM,19.422450425350462,0.01305420908092754,0.05458177626132965,7.593641918971485,3.0455364365117576
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7820_VV_0_0_0_1.png,DDPM,15.41521944832292,0.22561613387366822,0.7959315180778503,54.87867993754805,0.18182055852078086
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082145_20190823082444_tile_7820_VV_1_1_1_1.png,DDPM,21.40893706838453,0.019940133745656233,0.04816364869475365,3.8384469867455713,3.7435313653716804
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_436_HH_0_0_0_0.png,DDPM,18.03088789104103,0.3625622992291682,0.614368736743927,24.946815859588277,0.21343948051006992
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_436_HH_0_0_0_1.png,DDPM,18.410362309291994,0.37613163926810933,0.5894292593002319,55.01519248366187,0.2489767917321597
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_436_HH_0_1_0_0.png,DDPM,18.84884087453797,0.3819935212345316,0.5921724438667297,46.99666102150042,0.26376484425770846
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_436_HH_0_1_1_1.png,DDPM,20.02903939648927,0.3198515307153998,0.6650319695472717,84.51030891491774,0.27233449254165715
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_436_HH_1_0_1_1.png,DDPM,24.291285781150318,0.3302046508279028,0.18688392639160156,0.35352820895885323,0.5026696399830041
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_436_VV_1_0_1_1.png,DDPM,23.78595949551815,0.26607172784762806,0.16846440732479095,0.3674558177851199,0.5021402123659585
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_436_VV_1_1_0_0.png,DDPM,18.69545271146563,0.39308462773891434,0.6492218375205994,39.02355495682005,0.24699615347674944
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_437_HH_0_0_0_0.png,DDPM,8.166153951158778,0.00017808033877985145,0.8066186904907227,24.187984689053703,485666506179.4221
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_437_HH_0_0_0_1.png,DDPM,7.9964803269268545,0.00018118240581825376,0.8223017454147339,29.149175778764715,457313936519.7625
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_437_HH_1_0_0_0.png,DDPM,17.55909874692343,0.3091708065902167,0.6167468428611755,11.152145782311619,0.22244269661763497
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_437_HH_1_1_1_1.png,DDPM,18.62053856451204,0.3591379015779731,0.6042994260787964,52.53995905324421,0.2754151797878662
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_437_VV_0_0_0_0.png,DDPM,7.197050590902464,0.00011702367599550052,0.8787808418273926,23.25291034238736,540190057882.4803
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_437_VV_0_0_1_0.png,DDPM,17.444545770880293,0.30573811929520256,0.6584687232971191,11.304915719528534,0.2104627671471987
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_437_VV_0_1_1_1.png,DDPM,17.253319603045792,0.3294107045130349,0.6023980379104614,15.241847682652422,0.2213524086120514
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_437_VV_1_0_1_1.png,DDPM,18.34244413926086,0.4088399682802756,0.5977137088775635,29.28848740351958,0.32326749209057204
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_437_VV_1_1_0_0.png,DDPM,17.677011879125605,0.3647977640361327,0.5590314269065857,12.496319241956662,0.23666242329133844
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_437_VV_1_1_1_1.png,DDPM,18.67686487775824,0.36889934621864107,0.6079443097114563,45.44606224935644,0.2782862306221011
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_438_HH_0_0_0_0.png,DDPM,18.769460432593647,0.3722044712980832,0.6909536123275757,38.78503293142757,0.3022654229984715
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_438_HH_1_0_0_1.png,DDPM,18.90516205181288,0.37354598340685224,0.6049132943153381,34.34641869044684,0.3132670241087541
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_438_HH_1_1_1_0.png,DDPM,21.13238282689393,0.08527168974569434,0.1495475172996521,0.5307156321257287,0.44223122894606426
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_438_VV_0_0_1_0.png,DDPM,20.535518560161815,0.32215615354960087,0.6570837497711182,72.56041842981666,0.2530090935120356
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_438_VV_0_1_1_0.png,DDPM,19.128907836367098,0.35193753841277514,0.6206305623054504,46.27952373691172,0.2681099028425201
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_438_VV_0_1_1_1.png,DDPM,18.21752169526906,0.3446080703151646,0.6118091344833374,42.43820572787505,0.23693456891931217
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_438_VV_1_0_0_1.png,DDPM,19.177919697160153,0.35193726288651106,0.6234018206596375,48.26302794359521,0.26204337523646254
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_438_VV_1_1_0_0.png,DDPM,19.181979711596593,0.3499899698141511,0.6172146797180176,49.90922669612325,0.2575427752661178
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_438_VV_1_1_0_1.png,DDPM,18.14450430224764,0.3462418603185814,0.619221031665802,41.33489600449405,0.24049411838440543
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_439_HH_1_0_1_0.png,DDPM,18.633457405936582,0.29809960038218253,0.6935381889343262,75.66430899153966,0.21292802762772414
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_439_HH_1_1_0_0.png,DDPM,16.901392121132513,0.3123721776865802,0.668827474117279,27.7616285079561,0.2067675614745015
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_439_VV_0_0_0_1.png,DDPM,7.511965986144588,0.00016046114192430104,0.8200643062591553,31.271430667983545,455684425930.8651
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_439_VV_0_1_1_1.png,DDPM,17.30844757669287,0.3328962421675966,0.6429688930511475,38.40806822455393,0.20650805628182956
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_440_VV_0_0_0_0.png,DDPM,20.084637411788794,0.33278563453046794,0.6299174427986145,78.09656544360833,0.2924270083492532
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_440_VV_0_0_1_1.png,DDPM,18.1657435645066,0.2947341008587087,0.7340477705001831,40.53329040480279,0.2547527664718652
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_440_VV_1_1_1_1.png,DDPM,22.105862381286357,0.08134677256266203,0.09127503633499146,0.3848952949001879,0.5418743232777367
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_441_HH_0_1_0_1.png,DDPM,22.161811390234732,0.03209018377817981,0.03275870531797409,0.8885989563220034,2.1918066244578602
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_441_HH_0_1_1_0.png,DDPM,20.353171560918977,0.3531482750231586,0.617634654045105,88.6923698528655,0.2436534675468262
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_441_HH_1_0_1_0.png,DDPM,19.672518981352138,0.4083929980405747,0.5991132855415344,45.632834340975236,0.3001648497422273
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_441_HH_1_1_1_0.png,DDPM,18.859692441839485,0.3617776178331651,0.6314337849617004,39.18298960557586,0.24896557100225564
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_441_VV_0_0_1_1.png,DDPM,19.407795971949888,0.3729858864274268,0.5898735523223877,80.63628890065034,0.26033040785306427
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_441_VV_0_1_0_0.png,DDPM,19.01502230432349,0.011229716445385245,0.06338551640510559,6.9893535737286,8.333559163400542
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_441_VV_1_1_1_0.png,DDPM,18.27344091943264,0.3775757425296654,0.6013823747634888,40.18604303804833,0.25450403470373506
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_442_HH_0_0_1_1.png,DDPM,18.40803905750294,0.26613613587540424,0.7122098207473755,83.03654783670399,0.2878346327026568
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_442_HH_0_1_0_0.png,DDPM,17.38502910881257,0.2821635414628967,0.7040272951126099,40.95157507704317,0.3800256996310335
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_442_HH_1_0_0_1.png,DDPM,18.381408236248646,0.26439057604690896,0.7073871493339539,80.22695894480725,0.290633875698032
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_442_HH_1_0_1_0.png,DDPM,24.509860783600608,0.11196801132605341,0.08204169571399689,0.2688168043524677,0.7611301415174739
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_442_HH_1_0_1_1.png,DDPM,22.449194411720363,0.0658062596304976,0.0848359614610672,0.3488529733150882,0.5754947745448464
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_442_VV_0_1_0_1.png,DDPM,20.852376602440824,0.4443008445141184,0.48842132091522217,28.32616826862776,0.34284261604002936
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_442_VV_0_1_1_0.png,DDPM,17.687371777841975,0.27108511292189136,0.6896440982818604,68.78559913871965,0.3014761974375719
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_442_VV_0_1_1_1.png,DDPM,18.92423285744912,0.4589576997031253,0.5495455265045166,26.031090689877622,0.27951370046780843
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_443_HH_0_0_1_0.png,DDPM,19.521084742295002,0.3626609863835368,0.5569809675216675,62.98261074864189,0.2583478435327071
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_443_HH_0_0_1_1.png,DDPM,19.643442130549474,0.3699151197631982,0.5689026713371277,43.270385013243526,0.2952760044639266
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_443_HH_1_0_0_1.png,DDPM,19.74713526880109,0.3677734712613997,0.5605931878089905,45.66548003192368,0.28874932763063266
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_443_HH_1_0_1_1.png,DDPM,19.12608320324108,0.4056250462653366,0.5163528323173523,39.38920923895238,0.302668712646353
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_443_HH_1_1_1_0.png,DDPM,19.379233461473508,0.4075972724561687,0.5091845989227295,38.63134075437847,0.3017877767355526
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_443_HH_1_1_1_1.png,DDPM,19.20445799776932,0.32031302338575623,0.6360962986946106,45.912632659666755,0.25233786488405385
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_443_VV_0_0_1_1.png,DDPM,19.736858589590636,0.377712522088479,0.5285459160804749,45.81112104889181,0.29701175386592105
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_443_VV_0_1_0_0.png,DDPM,25.44284096494212,0.10174210354120872,0.047689326107501984,0.18606618055117793,1.004369504661401
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_443_VV_1_0_0_1.png,DDPM,19.45816447271533,0.37597461496319484,0.5282045602798462,48.34817816752668,0.29565619440803187
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_443_VV_1_1_0_0.png,DDPM,19.595512718313802,0.3770014910339665,0.5245578289031982,48.40012237522092,0.2927936063474585
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_443_VV_1_1_0_1.png,DDPM,19.259622405003892,0.27850092631457385,0.7124736309051514,67.3215360837325,0.25601743491306594
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_444_HH_0_0_1_0.png,DDPM,20.946635674571823,0.48651887752321865,0.5654259920120239,20.4047249362893,0.32507518427394533
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_444_HH_0_0_1_1.png,DDPM,21.394308291023854,0.4476827798155976,0.595237672328949,25.799873693207473,0.30099241601106236
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_444_HH_1_0_1_0.png,DDPM,20.643169440537964,0.05252863814642985,0.061152420938014984,0.7752173307815943,0.7221915945107114
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_444_HH_1_1_0_0.png,DDPM,20.438468495255027,0.4466817783727046,0.6023670434951782,19.709400730687207,0.33323219930240255
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_444_VV_1_0_0_1.png,DDPM,20.40352049528007,0.4532874035462355,0.5828407406806946,19.318179993819214,0.3296991105256968
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_445_HH_0_0_1_0.png,DDPM,17.996106426722456,0.25694408017464637,0.7005019783973694,50.69142325230013,0.32465527340122247
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_445_HH_0_1_0_1.png,DDPM,25.260714651618493,0.19563358721683025,0.08498544991016388,0.17696558927473377,0.6153572079246435
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_445_HH_0_1_1_0.png,DDPM,18.608506935742678,0.31946604460154654,0.6342836022377014,61.91745797762181,0.24137627552008642
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_445_HH_1_0_1_1.png,DDPM,19.486604166727126,0.31028217146270254,0.6636475920677185,52.33836484736532,0.2559376213044564
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_445_VV_0_0_1_1.png,DDPM,18.71179121847777,0.3321432306993333,0.6347403526306152,52.38805828236027,0.26116826614468547
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_445_VV_0_1_1_1.png,DDPM,18.117465145185594,0.33196097747086756,0.6580982208251953,31.850814756679874,0.275852732817677
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_445_VV_1_0_1_0.png,DDPM,17.187464965615057,0.2054653507456252,0.7695487141609192,107.6445554671431,0.2037988278937984
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_446_HH_0_1_0_1.png,DDPM,16.604290572313893,0.33067175472917526,0.6487014293670654,43.63988800405082,0.23419416244297972
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_446_HH_1_1_0_1.png,DDPM,17.59214470442456,0.23426535861678083,0.7392784953117371,82.47935276069224,0.1857731977181013
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_446_HH_1_1_1_1.png,DDPM,19.68035347092993,0.021193356577262866,0.041190680116415024,2.1827725321575056,1.58756401937882
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_446_VV_1_1_0_0.png,DDPM,18.08948828726226,0.28708850823446014,0.7006805539131165,41.173532582793435,0.2215540002255465
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_447_HH_0_1_0_1.png,DDPM,23.90562716333416,0.24446554755073313,0.10715014487504959,0.22070904794747712,0.4400565373807771
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_447_HH_1_0_0_0.png,DDPM,18.325658417657536,0.2452044762335896,0.7348976135253906,103.22044647028662,0.21484933336716042
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_447_HH_1_0_1_0.png,DDPM,18.039474815148477,0.22024334658634445,0.7658458948135376,92.33585653560174,0.2142540407972915
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_447_HH_1_1_0_1.png,DDPM,17.9704756070998,0.31586874818464017,0.6905179619789124,50.141084041705724,0.2493989134508009
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_447_VV_0_0_1_0.png,DDPM,18.23473553275472,0.25562660627340145,0.7356235980987549,54.686067214939825,0.24765198960361856
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_447_VV_0_1_0_0.png,DDPM,24.24768263652302,0.16909557962005167,0.10245511680841446,0.2369414923198255,0.41927603554128506
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_447_VV_0_1_0_1.png,DDPM,24.76261911642105,0.2901989373242536,0.10958828777074814,0.2149008320791288,0.4075350457988654
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_447_VV_1_1_1_1.png,DDPM,18.822754215888203,0.3450186460069538,0.6114555597305298,46.39044877819462,0.262644875790492
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_448_VV_0_0_0_0.png,DDPM,19.786559180292265,0.3320679666071633,0.637984573841095,82.38164647739794,0.2572573640519584
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_448_VV_0_1_0_0.png,DDPM,20.525852389246428,0.3669316362369414,0.5920261740684509,64.67322776082106,0.2597108227475581
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_448_VV_0_1_1_1.png,DDPM,18.053249747905042,0.3927684929033844,0.5742501616477966,32.059607763813446,0.23039297495481426
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_448_VV_1_0_1_1.png,DDPM,8.142045784900835,0.00017393088332111074,0.8181829452514648,23.773613731216745,485340194132.9241
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_449_HH_0_0_0_0.png,DDPM,24.867360182339453,0.25661221836912457,0.12632061541080475,0.2387949437521179,0.5165914605761192
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_449_HH_1_0_0_1.png,DDPM,19.360185367763513,0.41066043966500704,0.589963972568512,23.50276520877455,0.2974025682242197
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_449_HH_1_1_0_0.png,DDPM,19.042415501535185,0.4081575090971561,0.5832017660140991,24.974894958727404,0.29573459103106636
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_449_HH_1_1_1_1.png,DDPM,20.141071555733497,0.35384670975745086,0.565328061580658,59.972454791653774,0.282753164420835
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_449_VV_0_1_0_0.png,DDPM,23.48064668656262,0.14136914578723161,0.1094450131058693,0.324392015939611,0.5303038707894402
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_449_VV_1_0_0_0.png,DDPM,19.539475965536777,0.2663247275543121,0.7263810038566589,88.33315313153741,0.27526487898118607
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_449_VV_1_0_1_0.png,DDPM,19.22182753276676,0.279549064675506,0.6795412302017212,73.64413781905952,0.28663390972533254
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_450_HH_0_1_1_1.png,DDPM,18.622230372567262,0.25851911813916767,0.6683347821235657,16.745025741374327,0.20585683623486742
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_450_VV_0_1_1_0.png,DDPM,19.113432803984384,0.26829163670128175,0.656255841255188,20.01612327332519,0.19262140209510023
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_451_HH_0_1_0_1.png,DDPM,24.270056053711997,0.27935529006498283,0.16066724061965942,0.33761089476927625,0.41985447392378633
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_451_HH_0_1_1_1.png,DDPM,18.114416182060687,0.1999246158207021,0.7934877276420593,152.2509706452719,0.19289497930073593
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_451_HH_1_0_1_1.png,DDPM,18.996213580778715,0.298176938560694,0.670747697353363,47.889539882988636,0.2928434075989982
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_451_HH_1_1_0_1.png,DDPM,17.99621924355933,0.20174324401285026,0.7969235181808472,146.94412478312913,0.19673006393436113
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_451_VV_0_0_0_0.png,DDPM,23.4060847283213,0.15162498583482673,0.14216360449790955,0.3573997395611146,0.46808014336246045
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_451_VV_0_0_1_1.png,DDPM,18.544781025425145,0.2796966598432972,0.6994384527206421,60.180199337897974,0.22637689126050936
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_451_VV_0_1_0_0.png,DDPM,23.457829611485312,0.18749358046744666,0.15869824588298798,0.344354784491744,0.4312919307683795
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_451_VV_1_0_1_0.png,DDPM,19.70592219191108,0.34947109857070124,0.5871624946594238,62.61550106250415,0.272211297221616
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_452_HH_0_1_0_0.png,DDPM,19.64580052131097,0.3388599880524916,0.6182096004486084,73.1636139383262,0.22811508889275547
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_452_HH_0_1_1_1.png,DDPM,18.490060181123,0.3286864242917836,0.5101499557495117,9.337714966635787,0.23521712110893625
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_452_HH_1_1_0_1.png,DDPM,18.032807639072747,0.32617341916131515,0.5061174035072327,9.495406465991785,0.23911332265611376
