img,mode,psnr,ssim,lpips,enl,epi
4466.jpg,DDPM,23.597117905396757,0.6918395895346422,0.2817453444004059,0.9892158036615867,0.41189152711495935
4469.jpg,DDPM,25.590688816590568,0.792115264911877,0.24671991169452667,0.68423695874811,0.5269764568230831
447.jpg,DDPM,20.55256347241574,0.7313819632930421,0.2419051080942154,1.0932897898682978,0.4919377518280112
4472.jpg,DDPM,23.779260831238073,0.7416639452495086,0.2474767416715622,0.7071876373163256,0.47064809630641186
4484.jpg,DDPM,24.140811823462208,0.768571385205336,0.222150057554245,2.347465266495594,0.685075155343641
4488.jpg,DDPM,26.603440719656884,0.7491495244513899,0.23006516695022583,3.4422505813127904,0.4986123284583947
4495.jpg,DDPM,26.351523040549523,0.7538139141040346,0.25790202617645264,2.532168336951541,0.548229275970688
450.jpg,DDPM,19.958126500428136,0.7218359148412191,0.22778409719467163,1.2224847873108227,0.4777493651074867
4500.jpg,DDPM,24.44021759911947,0.7633565855272817,0.23213371634483337,2.143116374674594,0.5251192810809238
4501.jpg,DDPM,26.1684493912665,0.7519851877322425,0.21435199677944183,1.9018993502782278,0.5056136229310328
4504.jpg,DDPM,24.17077821816934,0.7085671981773041,0.26200348138809204,1.9697579338057634,0.4468097847689636
4505.jpg,DDPM,23.951532280062864,0.7218373466472442,0.2688608765602112,2.327502159044903,0.47777459784677956
4506.jpg,DDPM,21.00571804826568,0.6655254085981525,0.31308597326278687,2.3635354134229583,0.4046041725581849
4507.jpg,DDPM,20.923588032205572,0.6658998850208393,0.2935449182987213,2.2144814925305902,0.41099427950254597
4508.jpg,DDPM,19.822969717070404,0.6429193254841613,0.32453155517578125,2.49647237888723,0.39659906859299965
4517.jpg,DDPM,23.78193068145187,0.7237064460711646,0.2623937726020813,1.7285902438826672,0.4670983941698394
4523.jpg,DDPM,20.281616726882458,0.7054883246332077,0.2572759687900543,0.9812329859750968,0.43862612374612125
4524.jpg,DDPM,19.763367454490652,0.6978094389477769,0.2872583866119385,1.0631391338778147,0.43964833329485437
4530.jpg,DDPM,24.584942223434247,0.7370796887447965,0.23499548435211182,1.6098489037473456,0.5066220984812003
4542.jpg,DDPM,23.83502009997269,0.7031951640064029,0.26499471068382263,5.704237025537701,0.5823806265374364
4544.jpg,DDPM,25.15816133913278,0.705881159686293,0.23935291171073914,1.9387052642187546,0.47518456948706445
4547.jpg,DDPM,26.338843536021173,0.7539229268046692,0.26596397161483765,2.2490638703444485,0.5202023716614527
4549.jpg,DDPM,25.83435914424229,0.7586987217988744,0.22864647209644318,2.274133261515979,0.5059469781437346
455.jpg,DDPM,20.524229303484066,0.7243300506502576,0.2348116785287857,1.2579112414084002,0.5240128204174819
4555.jpg,DDPM,17.995447220048824,0.6933985885257935,0.3255632221698761,1.628821404420009,0.4211265088974713
4560.jpg,DDPM,17.843411187408574,0.6632413911877798,0.31691882014274597,1.4648526596631097,0.42164206840968893
457.jpg,DDPM,21.150489938242195,0.752980800243097,0.21217447519302368,1.4243745388973081,0.5731754166409988
4571.jpg,DDPM,18.373559163095404,0.6792662123432341,0.30445927381515503,1.4671545110329252,0.43737523910079434
4582.jpg,DDPM,23.76195199598382,0.7883476546012522,0.22847750782966614,0.6693680346430505,0.5429054337713577
4599.jpg,DDPM,25.08054210043605,0.7415291720320825,0.2522701919078827,1.9016650787911804,0.48471407094454244
4600.jpg,DDPM,25.26662146235082,0.7488769829402093,0.2549932599067688,1.7943989420660016,0.5073024159340654
4601.jpg,DDPM,25.52766159662156,0.742264405628412,0.22141985595226288,1.957231210914966,0.5016379691064684
4603.jpg,DDPM,24.468180926793867,0.7490686488222181,0.23077212274074554,2.567144682042144,0.6425254036962211
4605.jpg,DDPM,28.077555211822222,0.7520676190251596,0.20502960681915283,2.747592313369414,0.5064142460241589
4608.jpg,DDPM,26.147019936806487,0.7534582453249954,0.2504088878631592,3.0125643287849737,0.5542678568531103
461.jpg,DDPM,20.27625225395282,0.7178363864455121,0.23961442708969116,1.07745267627661,0.4643418842207047
4610.jpg,DDPM,27.332735397723475,0.7670792593783382,0.23765122890472412,2.8454827021021134,0.5525964126732209
4612.jpg,DDPM,27.491792349054048,0.7709809178059213,0.23218849301338196,2.3560780957463074,0.5276418236992346
4616.jpg,DDPM,26.40420536470962,0.7890889559529704,0.20536009967327118,2.4024385765861878,0.5275147371085129
462.jpg,DDPM,20.44457118731906,0.7279909286754913,0.2328498810529709,1.097827149976977,0.48293530319848615
4621.jpg,DDPM,21.98752179574388,0.6924744325855356,0.2658418118953705,2.2797085060696762,0.43598879603073787
4628.jpg,DDPM,18.973316761384492,0.6536974273092516,0.3070114552974701,1.7968395805557607,0.4076396001047445
4629.jpg,DDPM,18.771396391123474,0.6702088556071311,0.2949240803718567,1.331947211249916,0.42228146014678736
4633.jpg,DDPM,20.36041856478283,0.7013473780265115,0.2665855586528778,2.0723186377398912,0.4461017645844838
4641.jpg,DDPM,20.649540823456928,0.695315796048331,0.2729302644729614,1.2166130787611542,0.407958229949256
4645.jpg,DDPM,21.635751162912076,0.7116242274821997,0.26378133893013,1.5515546233679631,0.44618992237900146
4648.jpg,DDPM,22.984864536582833,0.6948269514171784,0.24200695753097534,1.1549024674085775,0.4303063465033999
466.jpg,DDPM,20.911050627607185,0.741928107122769,0.22421233355998993,1.2996186304952484,0.5094449027415673
4670.jpg,DDPM,19.184341678757054,0.7063878341999261,0.2861252725124359,1.3566824957972556,0.4261512258707072
4671.jpg,DDPM,18.203561635492314,0.7126025712984195,0.3154740333557129,1.5338428641697186,0.4163283232798766
4673.jpg,DDPM,17.185243967447732,0.6528966414401783,0.35560739040374756,1.6293690458043188,0.41382192285071684
4675.jpg,DDPM,17.44467378173807,0.6531919659297546,0.32812049984931946,1.521204314456781,0.4169291447958337
4682.jpg,DDPM,20.44084694020505,0.7194512197401689,0.2671319246292114,1.4539753155486472,0.5053692710899197
4685.jpg,DDPM,19.348740461050788,0.6999732683563404,0.2986895442008972,1.46192553479713,0.48323647775984563
4689.jpg,DDPM,22.981939951917067,0.7019628284719903,0.243937686085701,1.03627729281123,0.43057933772707474
4691.jpg,DDPM,25.390200658120285,0.7509842622110431,0.23368489742279053,1.8132976771267855,0.5160009026110963
4694.jpg,DDPM,22.239973957063896,0.7526966829829852,0.2189924418926239,1.0104315854719739,0.4905779009864993
4697.jpg,DDPM,23.63629210131077,0.7627083459408469,0.21241189539432526,0.6912480624279841,0.4546046511878129
4702.jpg,DDPM,26.214848316659133,0.8139988291684119,0.21101504564285278,0.8112052084624295,0.5083146520342671
4705.jpg,DDPM,28.44269343486335,0.8050906906773634,0.23655401170253754,2.132601311278727,0.6054078411625894
4713.jpg,DDPM,26.422293861376417,0.7592368082776125,0.23494139313697815,2.480893884818268,0.6287796861889888
4714.jpg,DDPM,26.51812995324083,0.7589317105154917,0.2233576774597168,2.7830198903800656,0.6133047872011801
4720.jpg,DDPM,25.56598427824874,0.7625707821977139,0.24736233055591583,2.4354911231834806,0.4895653034048532
4722.jpg,DDPM,25.873298121973455,0.7642138301096596,0.2453668713569641,2.183344920952939,0.48142755961995864
4736.jpg,DDPM,20.360329136988952,0.6669369349777738,0.2765907943248749,1.7237272126233425,0.4203785731734852
4737.jpg,DDPM,20.957170214696774,0.7101961391869821,0.23988130688667297,1.809386606344438,0.47624687493101536
4740.jpg,DDPM,23.836304180371197,0.6959711793765782,0.27333030104637146,1.3697259633913297,0.42416200259469816
4745.jpg,DDPM,21.941029203712176,0.7101966738667367,0.2267461121082306,0.9010327021327157,0.4410111846736718
475.jpg,DDPM,26.703527042022294,0.7818370311609115,0.1909242868423462,0.3305928333620938,0.49524497726980377
4755.jpg,DDPM,23.154179407764055,0.7559774202743917,0.20154505968093872,0.6394118656765939,0.4816855442261508
4762.jpg,DDPM,23.888958791640867,0.7484446154135307,0.24088932573795319,2.8483857891449564,0.6740736076772248
4766.jpg,DDPM,23.83410321693093,0.6932310720075667,0.21413616836071014,3.773379875612926,0.4262949664212468
4785.jpg,DDPM,21.28855541279618,0.6759401197927256,0.2503640949726105,1.2341789790348148,0.4377667156201699
4787.jpg,DDPM,23.010173911253005,0.7471800575665631,0.229588121175766,1.3777677744506864,0.488653311203061
4788.jpg,DDPM,22.03789700066303,0.7364918632128229,0.25445249676704407,1.1737696097879868,0.4728061855392564
4791.jpg,DDPM,24.430445134575805,0.7565946962517595,0.22386103868484497,1.0045784652484793,0.4453206817237215
4794.jpg,DDPM,25.315929662987166,0.772882489870727,0.2429770529270172,1.2681776880161924,0.4769771752200458
4799.jpg,DDPM,26.66303357118606,0.7676703022994641,0.23057669401168823,2.0446079182795938,0.5035565530114715
4804.jpg,DDPM,25.199953634399836,0.732133957512103,0.25465595722198486,1.5379598345257628,0.470254164524252
4805.jpg,DDPM,26.41152107991587,0.7640383780845516,0.20719966292381287,1.1689450748202679,0.510126855624003
4806.jpg,DDPM,27.133057165389353,0.7646522112794966,0.2143165022134781,1.1955236895692145,0.5235285940339409
482.jpg,DDPM,19.765087162444225,0.7278845638374616,0.2877982556819916,2.161821278957185,0.4654737570584752
4820.jpg,DDPM,25.49718137093114,0.726310180300137,0.22626963257789612,2.0482887629546203,0.49049595490284237
4823.jpg,DDPM,23.181868870489346,0.745509260480187,0.23556916415691376,1.4176989133445113,0.49217557253593197
4826.jpg,DDPM,22.701696308801967,0.7163784890057295,0.24866081774234772,2.252770575115696,0.4742465256495716
4838.jpg,DDPM,21.638319468329414,0.7002875400821609,0.2655346095561981,2.6163497649824774,0.47340543504656024
4846.jpg,DDPM,21.953065087190886,0.7520680404213314,0.22004902362823486,0.8041507786870833,0.4689754143053697
4852.jpg,DDPM,22.295733745190386,0.7034234528748877,0.26513221859931946,0.8435125124351847,0.4276583919298241
4864.jpg,DDPM,23.552693282396984,0.7062970852366025,0.28102508187294006,2.9481910168637446,0.44945322062722715
4866.jpg,DDPM,25.196433193458383,0.7303589137097211,0.23778054118156433,2.8082542465436418,0.5595848683701883
4875.jpg,DDPM,18.411225014048295,0.6958747372474339,0.3207874596118927,1.3796841076080864,0.43551416759846273
4876.jpg,DDPM,17.684424514313342,0.6653706380549076,0.3042086958885193,1.458989834923758,0.41447692751658527
4878.jpg,DDPM,17.575228406559916,0.6542004673961264,0.3091430068016052,1.3332564165749183,0.4169463145468142
4880.jpg,DDPM,18.22318871340502,0.6653188590521482,0.30341988801956177,1.2818678164335329,0.4264656558158108
4885.jpg,DDPM,20.470527548157097,0.7250301280494924,0.22073371708393097,1.0820066285598198,0.5464422887502315
4886.jpg,DDPM,20.55131108190651,0.7293450983485077,0.22885659337043762,1.0876087759425304,0.5451147067650521
4887.jpg,DDPM,18.73443461917919,0.6913252790838688,0.27679046988487244,1.7683181292559902,0.5104734046491393
4889.jpg,DDPM,19.117866262667647,0.7014272897660215,0.2933410704135895,1.60968660594144,0.46262693149850054
489.jpg,DDPM,20.533674467556548,0.7235396672460798,0.2555040717124939,1.4086906334395526,0.46227803848458165
4898.jpg,DDPM,21.738739449614826,0.6917739775238093,0.23264892399311066,1.5301903941978237,0.45101189181546947
490.jpg,DDPM,21.48402250126498,0.7443150281937416,0.2615312933921814,0.7806267387565569,0.46508065129032233
4901.jpg,DDPM,25.18318465071241,0.7474508476647721,0.23456226289272308,1.8581027284584117,0.506404007217943
4907.jpg,DDPM,26.52917096346608,0.7716386637034193,0.23479151725769043,3.085128392185068,0.5870909306618094
4909.jpg,DDPM,26.665883879054626,0.7717698985394793,0.22309517860412598,1.7426508619741337,0.543069261519084
4912.jpg,DDPM,25.941827696197038,0.7426464445622954,0.20393677055835724,3.3220520574976424,0.5533319814726467
4915.jpg,DDPM,23.511225208493443,0.7349150769582391,0.21388036012649536,2.1865258686006936,0.6716751929077919
4917.jpg,DDPM,25.486469630241743,0.7564898444614969,0.22629603743553162,1.840272746661431,0.4513400358301861
4923.jpg,DDPM,23.765629236499258,0.7295239847313888,0.26553937792778015,4.3879587647825415,0.5846878702323103
4926.jpg,DDPM,26.549189941621606,0.7650121685918064,0.2357202023267746,1.8291326515680617,0.5295246623684565
4927.jpg,DDPM,26.54056711458371,0.7501785845941976,0.2361706793308258,1.86089811086676,0.5149035445876007
4929.jpg,DDPM,25.546924768720068,0.7186075529552037,0.2234664112329483,1.9081330719848655,0.4960809799589866
4936.jpg,DDPM,25.619167376675396,0.6943302481821608,0.2504824995994568,6.76995825829188,0.5421674165138399
4939.jpg,DDPM,23.87480284529866,0.6676200528335422,0.2871878743171692,3.1831073842427404,0.41582494577521156
4942.jpg,DDPM,22.418199469290702,0.6683353540239716,0.2796516716480255,3.9832151447551327,0.4262807520754946
4944.jpg,DDPM,22.863256120967776,0.6934276479081929,0.2471524477005005,2.8858048361266784,0.44869101087698393
4947.jpg,DDPM,23.199815795382964,0.7357389812619795,0.26175469160079956,3.190280484489917,0.5473462982038807
4951.jpg,DDPM,21.53403531078048,0.7290483667963857,0.24687664210796356,1.6412541655161297,0.4609581677220211
4952.jpg,DDPM,21.391436600775716,0.7309241606639428,0.23453004658222198,1.0714478397112956,0.47025116781889237
4954.jpg,DDPM,20.09875340576778,0.7161396380643311,0.2541981637477875,0.9545429267794784,0.43823324222051413
4955.jpg,DDPM,20.084562034888087,0.7076951140558524,0.24543887376785278,0.8484944216475572,0.4543339681091107
496.jpg,DDPM,24.419444975595965,0.8022808394465624,0.19216640293598175,0.2720871193794637,0.44570461952249435
4962.jpg,DDPM,24.551805841428536,0.7144405252676737,0.2727604806423187,1.6856592359655107,0.45940463344046356
4965.jpg,DDPM,23.84327329749484,0.7103902570669874,0.23101186752319336,1.1000077938888209,0.45935736900626567
4979.jpg,DDPM,22.523516436859815,0.7155681123191864,0.2703753113746643,4.000430549767794,0.609668158849065
4982.jpg,DDPM,23.01476527076924,0.727599223390664,0.22836333513259888,4.611832323325872,0.7190302991890221
4985.jpg,DDPM,19.50758535930653,0.6981803609489468,0.2749049663543701,0.9218409458641471,0.42571862108810143
4990.jpg,DDPM,19.91206703854192,0.696965411290207,0.2952951192855835,1.278264100865593,0.43002918291740394
4991.jpg,DDPM,19.225962163624256,0.6803720020395108,0.2841731309890747,1.325328978838897,0.43113490473213106
4996.jpg,DDPM,21.821076691057442,0.7309836252195602,0.2001577913761139,0.8262970431645519,0.5096957208599586
5000.jpg,DDPM,18.95093167629169,0.700327152263286,0.30310219526290894,1.667997245223264,0.4671838916468326
5009.jpg,DDPM,22.489022720232242,0.6866862784080985,0.2609822154045105,2.1030046831265157,0.43824298665875255
5014.jpg,DDPM,23.421988286418298,0.708356192417578,0.2559942305088043,2.913210618713182,0.5003517955298101
5015.jpg,DDPM,26.745460952104718,0.7450367492436525,0.2651546001434326,3.1270741527289356,0.5624485616470078
5018.jpg,DDPM,26.32901492454261,0.7637308085794996,0.24018216133117676,2.476086479762996,0.5762771858454292
502.jpg,DDPM,23.886118224822425,0.7972863837122489,0.19353795051574707,0.29661560394996794,0.42378523672014357
5025.jpg,DDPM,27.29251923432082,0.7540603123679837,0.21829073131084442,2.5851117556250003,0.46792887306238
5042.jpg,DDPM,25.27470746222289,0.7317902936065844,0.23760986328125,3.511430391249254,0.5296823870937275
5047.jpg,DDPM,22.305729448631958,0.6759432848056343,0.28124767541885376,4.062766320659259,0.4475415699342601
5052.jpg,DDPM,20.92243929566248,0.7427191876827925,0.24747289717197418,1.2429798541726416,0.4841829361724244
5056.jpg,DDPM,21.492660004998264,0.7148188449957603,0.2388112097978592,1.0602641691707515,0.4825839616468677
5058.jpg,DDPM,19.884791566469563,0.701543660886886,0.2835184633731842,1.6753043933533391,0.44731312734042555
506.jpg,DDPM,23.494336344916977,0.7972576925768204,0.18145930767059326,0.4353463368681879,0.4601791594438792
5060.jpg,DDPM,22.6649116503335,0.6980803678953638,0.2549351751804352,1.9751038857671965,0.4422488458086013
507.jpg,DDPM,22.573392091280763,0.7791576469354834,0.20209288597106934,0.542787880741416,0.463088502327538
5073.jpg,DDPM,25.696811684083556,0.7568533919740347,0.24302317202091217,2.1803233655777814,0.5505184615435512
5075.jpg,DDPM,23.035410135070062,0.7380643145847217,0.24851174652576447,2.645525289368415,0.6072695567963271
5076.jpg,DDPM,22.509933771362334,0.7176124004027786,0.28949856758117676,3.680771750516299,0.6230625563344301
5091.jpg,DDPM,20.054321318552777,0.6919004562514443,0.2779190242290497,1.1355068341120822,0.4357445702777883
5092.jpg,DDPM,19.208786877480698,0.6820239932472151,0.301178902387619,1.3963909567296073,0.43720284174270724
5095.jpg,DDPM,20.292957925632663,0.7169846183570361,0.2665312886238098,1.4589481465661946,0.4915687348200045
5098.jpg,DDPM,21.907600101730726,0.7427825501539278,0.24693143367767334,1.2192853398618084,0.49644062481643614
5099.jpg,DDPM,21.850659439388636,0.7254704445412437,0.2234373390674591,1.1032171730148206,0.5010423681137227
5101.jpg,DDPM,19.58040063709516,0.705619494542378,0.26671236753463745,1.530289030713874,0.5043944445069378
5106.jpg,DDPM,19.174043705036862,0.6854884739074656,0.2676434814929962,1.328364482231213,0.45503826942150744
5116.jpg,DDPM,22.80372884727349,0.6931849574384196,0.2226533591747284,1.6849196075057273,0.42610052583246394
5120.jpg,DDPM,22.406306208218293,0.7002979786898964,0.26166942715644836,2.7338830644335053,0.4454164509482975
5124.jpg,DDPM,26.016851647652302,0.7475516277285088,0.22827276587486267,1.9650503709270812,0.5028223129384247
5125.jpg,DDPM,24.02270467118327,0.7281792142466488,0.22326257824897766,1.3642391690427822,0.49025763586249016
5127.jpg,DDPM,24.469601226426732,0.7296754262918296,0.23515671491622925,2.1576557321213854,0.48303090464057846
5131.jpg,DDPM,27.81738460022895,0.7720321554555818,0.21371786296367645,1.9475494666960165,0.4905755097539013
5133.jpg,DDPM,27.48293517969787,0.7696144390188344,0.23142501711845398,2.837371666436666,0.4983681360787835
5137.jpg,DDPM,24.087106129399597,0.7669563876007544,0.2306593656539917,2.1868094144319574,0.6220945258353817
5139.jpg,DDPM,25.802987001828996,0.7658946166281877,0.2393723875284195,1.7407664003537495,0.5715338969879535
5140.jpg,DDPM,26.83632445102078,0.7588639547232352,0.230721116065979,1.5525106688299086,0.5461393253571661
5149.jpg,DDPM,26.286566593290384,0.7229185031221356,0.24529507756233215,4.822389208646643,0.4782227676981785
5152.jpg,DDPM,26.782612187945062,0.7443370023979768,0.23064514994621277,2.7665112448345686,0.5642537026963624
5155.jpg,DDPM,24.554592765809776,0.7349036653392678,0.24951371550559998,1.499764554816209,0.46729374268525586
5159.jpg,DDPM,21.65835768446772,0.6810080878533041,0.2315182089805603,1.9689498210533616,0.43114774125476446
5161.jpg,DDPM,20.060543174464335,0.717299824532032,0.2653786540031433,1.1530838555007301,0.4489518219859126
5167.jpg,DDPM,20.47163427638106,0.7050698607491599,0.23975296318531036,0.9407854299457169,0.45634388419518923
5177.jpg,DDPM,20.481017768741022,0.6991607186354797,0.25327977538108826,0.9111887942156821,0.40849188555128996
5190.jpg,DDPM,21.11896446691725,0.7056865776856505,0.2565251588821411,3.680504048906016,0.718807110494265
5193.jpg,DDPM,24.534497000477774,0.7151977709255153,0.22941498458385468,1.3210040743618365,0.43545480421499394
5210.jpg,DDPM,19.585656253316873,0.7071906405546056,0.2793416678905487,1.178964530024464,0.460972824982074
5217.jpg,DDPM,22.34765535008663,0.7370988307844382,0.24662816524505615,1.1118011938137904,0.46776608353865456
5219.jpg,DDPM,23.672944448635125,0.7321850234125518,0.22732044756412506,1.370800577868497,0.4866108503118919
5220.jpg,DDPM,24.164858317176005,0.7232744178785365,0.2312963455915451,1.6112142895358572,0.45898788900011656
5222.jpg,DDPM,24.205809537040267,0.7120756163729597,0.2233360856771469,1.8712826204670108,0.4475687741048849
5239.jpg,DDPM,18.29600184046163,0.6429068119073957,0.2032969444990158,2.8079293417328643,0.9257425153561211
5243.jpg,DDPM,20.470634062469635,0.7181091626102598,0.2821992337703705,3.2728746005534783,0.6892542929779
5249.jpg,DDPM,23.951290016371768,0.7731123779616859,0.2395065724849701,1.4560081543071635,0.5997145620376929
5250.jpg,DDPM,24.969690849060193,0.7646267713457523,0.237026646733284,1.4643662595444922,0.5657238046327743
5252.jpg,DDPM,27.740674612415425,0.7582131133066532,0.24381393194198608,3.0141957562534123,0.49740119201667965
5253.jpg,DDPM,24.988068415300123,0.7272847423514016,0.22550290822982788,1.721105184518921,0.43137283043949665
5266.jpg,DDPM,22.115995132741936,0.6914341812677868,0.21363919973373413,2.08713238077153,0.5070337715962301
5267.jpg,DDPM,19.92448649269232,0.6705486942615464,0.2995537221431732,1.7114163742923547,0.42088166578098796
5269.jpg,DDPM,19.751072042894965,0.7005275769417872,0.2860665023326874,1.3943366002307955,0.4381574309438968
5274.jpg,DDPM,22.651309735495914,0.7263765929511812,0.24146568775177002,0.8341320450350462,0.4330498068960602
5276.jpg,DDPM,23.150699989629466,0.7103141255182827,0.2580004036426544,1.5652071569718211,0.42319090940635884
5277.jpg,DDPM,22.30969091255776,0.6831552906120615,0.2561826705932617,1.0701003693154407,0.41851953855315704
528.jpg,DDPM,23.887427641286557,0.5452874757747026,0.18397362530231476,7.152199273110299,0.44975863127947874
5286.jpg,DDPM,27.009149243236617,0.7472143566646426,0.24172118306159973,3.2102970943523608,0.5219934112469694
5287.jpg,DDPM,27.663777148624096,0.7544201587840869,0.21227937936782837,3.845739247458396,0.5615328923112729
5291.jpg,DDPM,21.888776228567316,0.7262788442861136,0.24618789553642273,4.888412377771209,0.6470995088697186
5294.jpg,DDPM,26.305197176490243,0.7417702217383003,0.22262516617774963,2.9905174089393403,0.4741035546728814
5296.jpg,DDPM,23.788279097098297,0.6859900550244041,0.23384912312030792,1.0974638370522503,0.42269468584664527
5299.jpg,DDPM,18.733805945088548,0.6836303754416818,0.29651516675949097,1.3996387419975822,0.4391076638126301
5302.jpg,DDPM,18.666059138049512,0.6770474175234814,0.29170510172843933,1.360754086458196,0.43794656536406074
5307.jpg,DDPM,21.20053278181963,0.7231690564842727,0.2556779682636261,1.0791528476063041,0.4641960925499572
5312.jpg,DDPM,20.30039039858826,0.7189835458225396,0.2664937674999237,0.820375241862042,0.41906450423490677
5314.jpg,DDPM,20.908266370221483,0.6992251023246122,0.2520330548286438,0.9208294207066172,0.44424102145386574
5316.jpg,DDPM,22.076293587043246,0.7279605263219178,0.23616769909858704,1.1855476774864153,0.4606328630948408
5317.jpg,DDPM,22.29413209148564,0.7126626649040175,0.2704079747200012,1.4596861598993485,0.4635673207484424
5334.jpg,DDPM,27.23628293792307,0.7436859303911477,0.2323828637599945,2.8532243313998844,0.5041738590868975
5335.jpg,DDPM,25.032522849090945,0.7099612003029622,0.22682501375675201,2.51727839082542,0.48328976148403163
5347.jpg,DDPM,21.204337779322046,0.7204854166395925,0.2502932846546173,2.7409981179802863,0.7122989482401646
5348.jpg,DDPM,24.158879566414406,0.7760650752309337,0.2253870666027069,1.4745688146255256,0.568182435835148
5349.jpg,DDPM,24.539232558959306,0.7724635495682116,0.22583983838558197,1.4205683162331624,0.5565037065984535
5353.jpg,DDPM,26.518647789400532,0.7737806488266112,0.22178031504154205,1.3764666877290985,0.5706986407888617
5357.jpg,DDPM,25.308118495921388,0.7303651517501623,0.21797095239162445,2.334222213411544,0.46180512914368177
5364.jpg,DDPM,24.223201272053252,0.7224008858969668,0.2572249472141266,2.477326812733857,0.4684805478709469
5370.jpg,DDPM,26.586521541839044,0.7664110471953061,0.2109169363975525,2.346334347771733,0.5165821421918998
5375.jpg,DDPM,21.00684962934839,0.676084593135417,0.26359379291534424,2.212678370552411,0.4523450104067566
5379.jpg,DDPM,21.667252773856518,0.7281702389332373,0.22749927639961243,0.9425402500340087,0.4856557278879821
5383.jpg,DDPM,21.51486678057793,0.7250291557806849,0.24454519152641296,1.131414429124645,0.4362209263034844
5386.jpg,DDPM,21.582581322597942,0.7325441430869585,0.260097861289978,1.2103981413618143,0.4673351014902638
5393.jpg,DDPM,28.28136476460052,0.760370702067703,0.2514568865299225,4.430439097948584,0.5663271678801994
5403.jpg,DDPM,25.714558068455062,0.7443299769702469,0.2154674381017685,2.95345025505987,0.5060227917547206
5407.jpg,DDPM,18.400184318960676,0.6671025989449967,0.2963082492351532,1.2129616208537244,0.4155737108677046
5414.jpg,DDPM,20.07290343385689,0.7071463113396655,0.26727327704429626,1.0671837555040702,0.4438336148190876
5420.jpg,DDPM,20.303133523370633,0.726135452606539,0.2726675570011139,0.863438111529569,0.4300597448846049
5424.jpg,DDPM,24.430416490959978,0.768170496258453,0.2301347553730011,1.5858131530102357,0.47192563415676425
5427.jpg,DDPM,23.71982068967805,0.7018386784819488,0.25192633271217346,1.9748878871660853,0.4522806923016477
5429.jpg,DDPM,22.927288806302837,0.7283396323584376,0.2672194838523865,1.6995073959707536,0.4870028024426536
5430.jpg,DDPM,22.420906730110595,0.7234765789620874,0.2539476752281189,1.4668693796104422,0.4414176795141988
5431.jpg,DDPM,22.794370153282728,0.72848207555327,0.23780414462089539,1.272894205817205,0.4785613692558891
5440.jpg,DDPM,25.34202628761006,0.7263896698664501,0.2461753636598587,1.8519272854306488,0.4959905498630176
5446.jpg,DDPM,27.660748096297088,0.7615850644001785,0.24834778904914856,2.067344618399459,0.5345158458980528
5447.jpg,DDPM,27.73852484935487,0.7590918251778371,0.2335052788257599,2.0151709103909257,0.5290882642933652
5448.jpg,DDPM,19.48451459154029,0.6821246267762012,0.24209339916706085,2.4270209358747805,0.8516802936964283
545.jpg,DDPM,20.431743083948042,0.738273831238064,0.24359452724456787,1.105176176265169,0.5141729440706575
5454.jpg,DDPM,25.00672400685127,0.7563177008523513,0.2213045060634613,1.7503998672732786,0.5102867017570359
5462.jpg,DDPM,26.26154019590111,0.7241719921601116,0.22887176275253296,5.7421187833712946,0.5015191473368981
5466.jpg,DDPM,24.14477278950773,0.7139551132768159,0.24017813801765442,2.8647944262090155,0.47220936636950295
5473.jpg,DDPM,26.726080507643672,0.7675812996219359,0.18505240976810455,1.1712008653580368,0.5333756925063157
5474.jpg,DDPM,25.87522813551422,0.7595132650256194,0.21151934564113617,1.3340721841823806,0.5026095622409161
5475.jpg,DDPM,23.049279283693753,0.6964634286227971,0.2464439570903778,1.3464820085488836,0.43912751594095556
5476.jpg,DDPM,22.5472876242859,0.6773833244884256,0.23933638632297516,2.530607546343314,0.44712053288034814
548.jpg,DDPM,19.845357157496824,0.7069525041863584,0.24824735522270203,1.1057550852963511,0.4455854789455298
5482.jpg,DDPM,21.252779501714464,0.7233906038810813,0.24519149959087372,1.0571714013104165,0.4545485728109781
5485.jpg,DDPM,21.37491169117245,0.7197632950486573,0.22987383604049683,1.1993325701637734,0.44975958868664917
5487.jpg,DDPM,20.68649444506892,0.6839752498813346,0.26924049854278564,1.231399266274089,0.4470603599564707
5489.jpg,DDPM,21.72497033488912,0.7326953235424701,0.24235548079013824,1.334884156763385,0.5083677818482759
549.jpg,DDPM,21.272277057315478,0.7178927929263287,0.24722447991371155,0.9885027079917839,0.42582417390465305
5495.jpg,DDPM,21.73974848678224,0.7265546201010048,0.21992921829223633,1.1445620235849587,0.44690161068270257
5502.jpg,DDPM,21.513443690862655,0.7222490556263942,0.2198299616575241,1.2464586384043985,0.462279085990738
5503.jpg,DDPM,22.402226504038943,0.6895977980508687,0.2502081096172333,0.9751005542706213,0.43450295882141377
551.jpg,DDPM,21.49844716700349,0.7316953778260914,0.21994754672050476,0.9652764975195287,0.4846319855676192
5510.jpg,DDPM,19.044523878682476,0.6852289844920127,0.30074095726013184,1.2538651646783359,0.4086152778589101
5513.jpg,DDPM,18.647832103016043,0.6780857011922756,0.28944432735443115,1.4804790403866381,0.4519998071259172
5520.jpg,DDPM,24.183393667679546,0.7618204162791371,0.23559542000293732,1.0194845562789205,0.496335006845474
5525.jpg,DDPM,22.610755421192437,0.6597319509966504,0.2456921488046646,2.29257239057806,0.4297940305062965
