img,psnr,ssim,lpips,enl,epi
NH49E012017.tif_9_17.png,10.902631497652884,0.13813422305946096,0.29328417778015137,2.2643606601952144,0.4978177134067245
NH49E012017.tif_9_4.png,13.493175620545255,0.11905906765473803,0.3017979860305786,3.425400433741386,0.5042375460172748
NH49E012018.tif_0_11.png,13.104657515531098,0.10057259801209521,0.34330761432647705,3.4300111885879048,0.5519842009303502
NH49E012018.tif_0_2.png,13.085417619162198,0.11012444135659799,0.30484169721603394,3.7220636847890236,0.5514892148654985
NH49E012018.tif_0_8.png,13.130714594287348,0.104727886994912,0.3084763288497925,4.043950194907715,0.6193809175793273
NH49E012018.tif_10_1.png,11.902939929390044,0.14036401440927873,0.33523455262184143,2.104752090718157,0.48876804246046596
NH49E012018.tif_11_5.png,13.134836859166947,0.10823725421913924,0.30885645747184753,4.168734724126759,0.5129229761043842
NH49E012018.tif_1_0.png,13.349474093380586,0.10634882716940512,0.31217750906944275,5.029677100134268,0.5960940497336648
NH49E012018.tif_1_7.png,13.262657084753947,0.10884988047720623,0.3180936872959137,3.74182358255303,0.5360578701107713
NH49E012018.tif_2_10.png,13.432281209583547,0.11221204351021007,0.31747230887413025,3.490826298199096,0.5195118265282745
NH49E012018.tif_2_11.png,13.12658859703987,0.10862278854254857,0.3286745846271515,5.298046055436845,0.5030388584147059
NH49E012018.tif_2_18.png,13.159912739478887,0.10462074755747305,0.33052289485931396,3.4267079561610543,0.5411795591326425
NH49E012018.tif_2_19.png,12.956686216070905,0.09162960580089544,0.32794103026390076,3.3294305340735812,0.5874343429165629
NH49E012018.tif_2_3.png,13.01126204844056,0.10913871136567609,0.32545560598373413,3.559306772106055,0.5667263557060042
NH49E012018.tif_3_10.png,13.067596826477557,0.10410100148566724,0.3337571918964386,4.155326130913928,0.5636931524472363
NH49E012018.tif_3_12.png,13.23652165788474,0.09989581565871701,0.3567272424697876,4.547547199284877,0.5581194755881992
NH49E012018.tif_3_14.png,13.108695083961383,0.10014650940957871,0.34867382049560547,4.254873069889005,0.5382447117518735
NH49E012018.tif_3_9.png,13.41423513994875,0.09744415692893123,0.3407404124736786,4.473938006403001,0.5382578582970111
NH49E012018.tif_5_14.png,13.423642615290808,0.10079607381055304,0.33981817960739136,5.593997926901617,0.5262281009897793
NH49E012018.tif_5_15.png,13.409210804795011,0.10164236735141001,0.3177366852760315,3.4265552755707267,0.5576124263415921
NH49E012018.tif_5_6.png,13.159839523869454,0.10373376961154467,0.3319728970527649,4.066275107819355,0.5269349954353328
NH49E012018.tif_6_10.png,13.30092157873661,0.09811854692474112,0.33566030859947205,4.9331268918368805,0.5597075539455434
NH49E012018.tif_8_1.png,13.240665897672221,0.13415248153246745,0.25116145610809326,1.26083421809,0.544372114498138
NH49E012018.tif_8_11.png,13.876089322966346,0.12988541066689113,0.2916102409362793,2.420537531582958,0.5492815538836591
NH49E012018.tif_8_9.png,16.024714855022136,0.0962981438373176,0.22306200861930847,1.9424315224400932,0.4988131067520648
NH49E012018.tif_9_8.png,15.235535620591182,0.09335090870443913,0.260547935962677,2.3678955976971916,0.5802280793042067
NH49E012020.tif_0_10.png,12.358195425936396,0.09788030745031438,0.3219717741012573,4.709896910624577,0.5126268678219585
NH49E012020.tif_0_12.png,12.450424694051023,0.10147906553538223,0.31636863946914673,3.479873373578852,0.5273145789057452
NH49E012020.tif_0_18.png,13.02681954666603,0.09155346814069268,0.31646573543548584,4.6928710993853535,0.5214468954805437
NH49E012020.tif_0_2.png,12.09039978450319,0.1073371057930226,0.33379656076431274,4.34644875768655,0.4722605982783626
NH49E012020.tif_10_10.png,12.964714663916526,0.11606622341920227,0.3095976412296295,2.787635569642687,0.5619018140487827
NH49E012020.tif_11_1.png,12.46889928245037,0.09100022989553545,0.35916540026664734,3.996498505421512,0.5079861909620469
NH49E012020.tif_12_2.png,12.875148382976969,0.10050627422999982,0.33927881717681885,6.529025748262033,0.4732177945647558
NH49E012020.tif_1_10.png,13.248120887695514,0.11734152046938386,0.3083786964416504,2.4384991877840623,0.5147713853007451
NH49E012020.tif_1_19.png,13.037432049280081,0.10470435131827474,0.2975105047225952,3.7593202471896903,0.5228490610857288
NH49E012020.tif_1_4.png,12.055137160568298,0.09502888255372355,0.3719105124473572,3.294691811805604,0.5377264618634375
NH49E012020.tif_2_10.png,13.054808056542713,0.12270208997527969,0.2929280996322632,2.2067860320780115,0.5333437405172201
NH49E012020.tif_2_19.png,12.79494354384449,0.112312794755309,0.2962431311607361,3.390943153762934,0.5252754670893789
NH49E012020.tif_3_14.png,12.928115337938697,0.09620359705754239,0.3307202160358429,5.040959172403884,0.4553194576045589
NH49E012020.tif_3_18.png,12.519863919337531,0.1055920375047093,0.3255959153175354,3.9867106997777397,0.45515523205558134
NH49E012020.tif_3_7.png,12.007219603984367,0.1046962014664045,0.35199716687202454,3.837505549356147,0.487198688845077
NH49E012020.tif_4_12.png,12.69808996951873,0.09982726674249465,0.3489866256713867,3.2058145566646075,0.4300598467164418
NH49E012020.tif_4_6.png,12.384811302049597,0.09881571243156102,0.3599195182323456,4.222639680363913,0.4979701551588872
NH49E012020.tif_5_15.png,13.569859675591193,0.12764381158197569,0.30050796270370483,1.9786538711023403,0.5460949596407091
NH49E012020.tif_6_1.png,13.398015463928054,0.11931580828949828,0.3387551009654999,2.806635951419255,0.5435721479341302
NH49E012020.tif_6_10.png,11.508836141436532,0.12199253275712678,0.31904447078704834,2.775084638250498,0.4897335397234723
NH49E012020.tif_6_3.png,13.003262452785307,0.1151694706683574,0.3367292881011963,2.6972004203086133,0.5718780201266792
NH49E012020.tif_6_8.png,12.367437030650967,0.11327097158125601,0.3242424428462982,3.270612627359831,0.5032714547995512
NH49E012020.tif_7_10.png,11.53913277992637,0.11792372389973389,0.3357420563697815,2.660319250222551,0.48539488218416293
NH49E012020.tif_7_11.png,12.276828703412884,0.12385801539396378,0.33083730936050415,2.769612057565097,0.48540846176492514
NH49E012020.tif_7_18.png,12.863766751912895,0.11435048467940882,0.30399972200393677,3.2629513903238676,0.529848365012634
NH49E012020.tif_7_8.png,12.282541532378744,0.10574307384227971,0.3329564332962036,3.208984600600095,0.5394047605932424
NH49E012020.tif_8_9.png,12.566889291610872,0.12269999067858726,0.3378535509109497,2.7728612625397915,0.5089152045302321
NH49E012020.tif_9_14.png,12.903590758786649,0.11403103333798827,0.3075129985809326,3.4038826180777293,0.5166970174846418
NH49E012020.tif_9_5.png,12.895671469103798,0.09621587686291885,0.32381471991539,4.222479316194823,0.5264379116974978
NH49E012022.tif_0_3.png,13.045371670825837,0.10950233761013409,0.3298191726207733,2.9863904819633076,0.4916674343020653
NH49E012022.tif_10_3.png,13.491630828053342,0.11122654509486571,0.3098156750202179,3.600533434417318,0.5525366702766896
NH49E012022.tif_10_4.png,13.60967275754037,0.09632230052408283,0.3049413859844208,5.362975805845751,0.49799337757180295
NH49E012022.tif_10_7.png,13.980693175540559,0.12582986467638063,0.2751604914665222,2.8872752724499637,0.540767694268443
NH49E012022.tif_11_6.png,14.257404659156192,0.12929086915379479,0.27542170882225037,3.1490213101534517,0.5427081551099404
NH49E012022.tif_1_11.png,13.570410752111027,0.11615453494172752,0.29939261078834534,5.562462919984407,0.5244453666125422
NH49E012022.tif_1_19.png,13.462653832890316,0.11456533444746125,0.29803138971328735,4.138532816901541,0.5120269097561225
NH49E012022.tif_1_4.png,13.129283604009805,0.10269531140488199,0.3251236081123352,5.309473367135665,0.4868234205262705
NH49E012022.tif_2_11.png,13.650890250150878,0.11323174924611307,0.3128979802131653,4.840759140701852,0.5297695096909131
NH49E012022.tif_2_8.png,14.007289490132104,0.12337985985582019,0.314014196395874,4.467911316101969,0.48296636342516774
NH49E012022.tif_3_12.png,13.497942425551006,0.10428023826143437,0.3314841091632843,3.632213708519232,0.5463623687789882
NH49E012022.tif_3_19.png,13.221554719515813,0.11553837755572655,0.304339200258255,5.758282777074801,0.49667008291212766
NH49E012022.tif_3_3.png,12.865738799868815,0.09435818731649402,0.32627037167549133,5.761685372446162,0.5551400700522913
NH49E012022.tif_3_6.png,13.68414723630753,0.11392358392770188,0.33794984221458435,3.6038288573818917,0.5553928705615389
NH49E012022.tif_4_15.png,13.552391302783697,0.10532663048841777,0.3134814500808716,4.339793419995704,0.55233266682566
NH49E012022.tif_4_19.png,13.068090415389673,0.11489261786984716,0.31165391206741333,4.036234354326625,0.5411265885865193
NH49E012022.tif_4_4.png,13.195394092920385,0.10825292684658595,0.3248526155948639,3.5444288987102897,0.543991553786825
NH49E012022.tif_6_16.png,13.27357451478175,0.10370567335230484,0.34164300560951233,3.9794442242587555,0.5235251756035608
NH49E012022.tif_6_4.png,13.46830811046648,0.11325860392586536,0.28577736020088196,4.610344636475551,0.5399247343946108
NH49E012022.tif_7_16.png,13.315795340832144,0.11517781926822998,0.3187079131603241,3.0719079558580606,0.5400312362062906
NH49E012022.tif_8_14.png,13.813283442571095,0.12972924377546205,0.28237655758857727,3.2526026937560033,0.4996379869098055
NH49E012022.tif_8_3.png,13.54313662018284,0.1233517244924477,0.30212417244911194,3.5196603075037256,0.5365305872212656
NH49E012022.tif_9_2.png,13.331918147296374,0.11739684226566585,0.2973577082157135,3.0423377800279607,0.5767443159872999
NH49E012022.tif_9_5.png,13.615126246672983,0.10841769143330474,0.3052920401096344,5.2870351810958525,0.5093124170997886
NH49E012022.tif_9_8.png,13.676979682407527,0.12044119895554094,0.292203813791275,3.1825447974481564,0.5613944380664725
NH49E013007.tif_0_15.png,17.057094375065297,0.2511361761793121,0.20783281326293945,1.417182404848614,0.7333974914982936
NH49E013007.tif_0_9.png,15.992035955238531,0.1822484836548761,0.208220973610878,2.296029006482761,0.7107458986636064
NH49E013007.tif_11_13.png,15.786220641990827,0.2097638984135006,0.21495825052261353,1.692856865175899,0.6491679640316893
NH49E013007.tif_11_3.png,16.00508838657007,0.2369854798133269,0.2060953676700592,1.4277391904669872,0.6960031542494277
NH49E013007.tif_12_12.png,16.605687154753355,0.19524436668291725,0.23005139827728271,1.496258637184488,0.6602469230528957
NH49E013007.tif_1_14.png,16.705676180513663,0.24509361163168863,0.2068212628364563,1.1361677439999163,0.6643115747660556
NH49E013007.tif_1_16.png,16.30041961990299,0.2379570169628348,0.21237225830554962,1.301632508034911,0.724778461107423
NH49E013007.tif_1_5.png,16.9007463934039,0.19493867518580346,0.22595539689064026,1.5945315645601252,0.713307169915563
NH49E013007.tif_1_7.png,14.83991718196349,0.1979663071736083,0.22335276007652283,1.998954134137666,0.6962272595320459
NH49E013007.tif_1_8.png,15.09159474295118,0.18601971849437904,0.2201734036207199,1.8958890758822224,0.6668949819167425
NH49E013007.tif_1_9.png,16.573452775272095,0.21777363356133128,0.20726120471954346,1.5716494420571987,0.6867310852286065
NH49E013007.tif_2_2.png,15.804758901846697,0.19313588364992498,0.24906520545482635,2.0721933348879835,0.737135729034145
NH49E013007.tif_3_17.png,16.115510393487796,0.2557073398081928,0.20044809579849243,1.5198240132328795,0.7363929931279426
NH49E013007.tif_3_8.png,13.44199445594805,0.20549203147201903,0.2515712380409241,1.842517244061624,0.6087567625728484
NH49E013007.tif_6_1.png,15.734244131885662,0.18889735033880847,0.23132306337356567,2.071353159961133,0.7224135698641114
NH49E013007.tif_6_12.png,15.710980842949295,0.20168373500005882,0.21358442306518555,2.290612662243587,0.6955943845291974
NH49E013007.tif_6_8.png,17.17124163803423,0.20406760259536508,0.21878895163536072,1.3198019999058384,0.737048601515499
NH49E013007.tif_7_11.png,16.26303841716659,0.19929971903986937,0.20000874996185303,2.2766832966436716,0.7149255567832329
NH49E013007.tif_8_17.png,16.558100930232374,0.22699766684304845,0.20431162416934967,1.315202315403623,0.7056067273362354
NH49E013007.tif_8_18.png,15.61206362465869,0.2353803283363148,0.21616025269031525,1.2970432318619662,0.6810033864141579
NH49E013007.tif_9_19.png,14.668375651031049,0.22403589062783894,0.23731020092964172,1.7121559278412777,0.6595625221763599
NH49E013007.tif_9_3.png,16.568482567121485,0.2142103765270827,0.22259989380836487,1.4001481398755458,0.7512645216430642
NH49E013010.tif_0_11.png,16.297361881433982,0.21525664973050476,0.21437236666679382,1.877391527178724,0.723069796515367
NH49E013010.tif_0_14.png,16.249446560619344,0.20430678933587948,0.22481365501880646,1.6174242609633742,0.7356842125813454
NH49E013010.tif_0_17.png,16.933488608378447,0.1956777576722093,0.23875407874584198,1.841015989690184,0.7351991020878325
NH49E013010.tif_10_12.png,17.1785598779458,0.20399614546258846,0.21477478742599487,1.977157500150564,0.710959238409126
NH49E013010.tif_10_18.png,17.217457158927147,0.18506347506321313,0.21471887826919556,2.3802121656345623,0.8046307541956409
NH49E013010.tif_10_4.png,15.048815117729884,0.20146988165197482,0.2269812822341919,2.0113250848656867,0.680114304301512
NH49E013010.tif_11_1.png,16.761150299592828,0.20119700135445018,0.20267145335674286,1.6869723526071516,0.6965717072890483
NH49E013010.tif_11_12.png,17.518980628748302,0.2187169351945442,0.19752682745456696,1.5338986651231499,0.7350202172073268
NH49E013010.tif_11_14.png,16.153846423884552,0.2267101796835253,0.21111077070236206,1.575083600094657,0.7000257500397126
NH49E013010.tif_11_15.png,17.115304726609043,0.19883526160504267,0.21915212273597717,1.907386363697537,0.7900853420667671
NH49E013010.tif_11_19.png,17.403526337290536,0.21004738906195658,0.19681596755981445,2.1186577673339246,0.9087532602940035
NH49E013010.tif_11_6.png,16.32093856173218,0.23001202434917883,0.20313888788223267,1.4058665260969903,0.6761729925497636
NH49E013010.tif_12_12.png,17.8435836825429,0.20681701288461407,0.19329267740249634,2.0063224963848767,0.7527719715233605
NH49E013010.tif_12_4.png,15.896809491188073,0.22573635649990353,0.2079218327999115,1.4045165209450636,0.7031110201957276
NH49E013010.tif_2_11.png,15.937933015185472,0.21702141562221863,0.20876896381378174,1.8145277624337937,0.7212681623514834
NH49E013010.tif_2_13.png,16.63897600830126,0.19544759844180867,0.2208053320646286,2.0263568752877816,0.7262352020690989
NH49E013010.tif_2_9.png,16.331501453496504,0.1852277696798221,0.22541147470474243,1.855934515168425,0.6780011021670578
NH49E013010.tif_3_14.png,15.592598180442147,0.22548945290175232,0.20883962512016296,1.571389891978752,0.6951213487903422
NH49E013010.tif_3_18.png,17.15823407411911,0.19705231724692251,0.22160668671131134,1.9465094941015006,0.70167206797355
NH49E013010.tif_4_8.png,15.822726739539071,0.2309383533270206,0.20584359765052795,1.536507235354319,0.7264351117311026
NH49E013010.tif_5_16.png,16.668614681411377,0.20344927681185992,0.21240022778511047,1.7196324833227317,0.7078090920488872
NH49E013010.tif_5_4.png,15.133916043485332,0.2191539628707044,0.21849405765533447,1.998005535707715,0.6696858145952231
NH49E013010.tif_6_16.png,16.468400130392254,0.20675308520894323,0.208229199051857,1.8119713428607849,0.7441268774752314
NH49E013010.tif_6_19.png,16.087883575720117,0.2253562148457052,0.21089358627796173,1.896054228390299,0.7242824400457467
NH49E013010.tif_7_15.png,16.410196799293292,0.2165950487427279,0.21187922358512878,1.830490596917846,0.7318451636099076
NH49E013010.tif_7_7.png,16.146393154411616,0.18073925217896905,0.21458077430725098,2.160487213216069,0.7113421276385715
NH49E013010.tif_8_17.png,16.55689283571381,0.24886157835511152,0.19949054718017578,1.3460716475437224,0.7082049714493208
NH49E013010.tif_8_6.png,16.317825259558127,0.1800487551156272,0.2150757908821106,2.3027731482358162,0.6841157634158035
NH49E013010.tif_9_1.png,14.341832762235898,0.2055591366424637,0.23350419104099274,2.1292521257233754,0.6393139605242701
NH49E013018.tif_0_12.png,14.131112970685699,0.1035395813316678,0.3013112246990204,3.143887889622431,0.5723172559401442
NH49E013018.tif_0_13.png,17.10824501781088,0.10486076740777553,0.19047172367572784,1.0342060310906374,0.595574696462487
NH49E013018.tif_0_19.png,12.957465897955716,0.09580917198553641,0.3539893627166748,5.0414823407670095,0.49290850968546934
NH49E013018.tif_0_2.png,13.76723390362731,0.10616325350057004,0.2930926978588104,3.012326730100399,0.5223769534599739
NH49E013018.tif_10_0.png,13.05488251378435,0.10206684685773713,0.3277917504310608,3.2943672490278715,0.5491917875470208
NH49E013018.tif_10_12.png,16.947636656455707,0.13405523545087594,0.21096761524677277,1.1944237944541138,0.6688988011282123
NH49E013018.tif_10_16.png,13.258969842496501,0.09778154236544558,0.3549930155277252,4.836811298046743,0.5306734217149666
NH49E013018.tif_10_19.png,13.209460852411768,0.09428242553510144,0.34831270575523376,3.493061656647521,0.5374344881626572
NH49E013018.tif_11_1.png,12.828149009739711,0.09673066928277672,0.31773269176483154,4.253758165812185,0.5424088973552245
NH49E013018.tif_11_13.png,13.985992832064928,0.10296338331091028,0.3210069537162781,4.358975769349796,0.5370106345293442
NH49E013018.tif_11_8.png,13.15497344873662,0.09237604970505939,0.3237536549568176,5.028282922255562,0.5365536352801195
NH49E013018.tif_12_0.png,12.806341259925503,0.0990233630155425,0.338162899017334,4.992439823193766,0.5137466452185449
NH49E013018.tif_12_14.png,13.356909048714813,0.09733315554738523,0.35198915004730225,4.660549846624008,0.5056761048353403
NH49E013018.tif_1_4.png,12.711624753292654,0.10844307749035917,0.3159435987472534,3.3522951845454694,0.4849999686155946
NH49E013018.tif_2_12.png,13.702362003059985,0.09380058958293837,0.34989187121391296,4.434342146306158,0.5904409187231313
NH49E013018.tif_2_14.png,17.41304856052811,0.09944296973411726,0.1188802495598793,0.5945449934916239,0.7231998322885538
NH49E013018.tif_2_15.png,14.226248670300649,0.1050513906747233,0.24131089448928833,1.7472174970089052,0.5904732500750915
NH49E013018.tif_2_6.png,12.433120165173097,0.10515708219594543,0.3106914758682251,3.2551329970581646,0.5233047506451656
NH49E013018.tif_3_11.png,13.004553581193806,0.10103773290755226,0.3538452386856079,3.6548524539533993,0.5548369879700251
NH49E013018.tif_3_8.png,12.460874573370837,0.1017701096324399,0.31825676560401917,3.30847023947537,0.5389014066299365
NH49E013018.tif_4_0.png,15.316058194616115,0.09943625065640262,0.1915847659111023,1.290327048706595,0.6787534643977076
NH49E013018.tif_4_13.png,15.245691295523262,0.07609861554149602,0.2552257776260376,2.3816535567108352,0.5262813759795592
NH49E013018.tif_4_14.png,16.361617382257357,0.10013755513319722,0.18592289090156555,0.9709571222308132,0.6337163311159724
NH49E013018.tif_4_5.png,13.39624407042418,0.10569341818876254,0.322125643491745,3.614329405789452,0.5148327377459242
NH49E013018.tif_5_1.png,17.721871482053952,0.10700385880742679,0.14357084035873413,0.7980489321198851,0.7585946110250903
NH49E013018.tif_5_12.png,13.212120759367716,0.09780380317412382,0.3586176335811615,4.969080519277805,0.5869461007335902
NH49E013018.tif_5_2.png,14.471367528037486,0.10121305825583977,0.2688397169113159,2.3776329923862503,0.596615555669796
NH49E013018.tif_7_12.png,14.56314729899313,0.12295297835323747,0.27670544385910034,2.1354169521748494,0.5879140922236789
NH49E013018.tif_7_16.png,13.26474139605276,0.10278447543946304,0.3231039345264435,4.106671793938396,0.5210650611768483
NH49E013018.tif_7_4.png,12.970243893515585,0.10859447821383764,0.3246000409126282,3.1334910754971337,0.569069537001896
NH49E013018.tif_9_10.png,13.347710351282869,0.0995436133944185,0.2955749034881592,3.8635566403984156,0.5484279897378331
NH49E013018.tif_9_14.png,12.49918366189798,0.12002508075765984,0.31427937746047974,3.2510830646948023,0.4700749110454263
NH49E013018.tif_9_15.png,12.46828830904618,0.1097928349525232,0.34352532029151917,3.319922120891515,0.4987574421470279
NH49E013021.tif_10_4.png,14.569686081583153,0.1194960699479029,0.2990376055240631,3.395441207142215,0.6382638879435485
NH49E013021.tif_10_8.png,14.336408839736265,0.11843300621760959,0.28144362568855286,3.560679409707721,0.5419082900983605
NH49E013021.tif_11_10.png,13.951826209143166,0.11587487969432271,0.2722284495830536,3.0946489155097514,0.5976035294923585
NH49E013021.tif_11_2.png,13.747484980292564,0.12457005043871183,0.29292067885398865,2.7636645546848255,0.5755409174959202
NH49E013021.tif_12_1.png,13.085965000687782,0.10749848540499164,0.30768364667892456,3.7903240874086594,0.5664918577242033
NH49E013021.tif_12_15.png,14.014921809041967,0.11467643776745268,0.29566431045532227,3.384465418964994,0.5812800943320852
NH49E013021.tif_1_11.png,13.077688416999058,0.1037221168681187,0.3107733726501465,4.400897878973438,0.5665967712795331
NH49E013021.tif_2_13.png,13.64111518910978,0.1302212492263937,0.3015553653240204,2.9162094155244094,0.5539244111937639
NH49E013021.tif_2_15.png,12.427443228649427,0.13962035905909023,0.2867395281791687,2.279715194808096,0.5180808140427574
NH49E013021.tif_2_18.png,13.312019027905066,0.11701686300051438,0.3185586631298065,2.6574972341840244,0.5628278547783175
NH49E013021.tif_2_3.png,13.191381155549513,0.10907998723836154,0.3302689492702484,3.7532429054837215,0.5253569839600997
NH49E013021.tif_2_5.png,13.516807213689237,0.11183248084305693,0.3204873204231262,2.945482974677125,0.5387324192365572
NH49E013021.tif_3_14.png,13.107775926047356,0.1264530191408095,0.2852841317653656,2.4956026962212006,0.5135998364328513
NH49E013021.tif_3_16.png,12.365741965775982,0.14320050066384857,0.2936643362045288,1.9437798599072609,0.5219731324288912
NH49E013021.tif_3_4.png,13.835215867272622,0.1073702008156368,0.33003559708595276,3.609919578222875,0.5360509047139307
NH49E013021.tif_4_16.png,13.413407278814997,0.16825967745833867,0.2860373854637146,2.2232726315570956,0.5136552921883262
NH49E013021.tif_4_5.png,13.188104746348607,0.10622993717228583,0.3225329518318176,3.7424943622510027,0.5637474843717125
NH49E013021.tif_4_6.png,13.295988516263378,0.10520584677996234,0.32297223806381226,3.5748849465871873,0.5691612766726785
NH49E013021.tif_5_7.png,13.872906176586806,0.12098508898126607,0.2784191966056824,3.3802452041234865,0.5866224583399087
NH49E013021.tif_5_8.png,13.659406228591351,0.1228848789872309,0.28599852323532104,3.1769824171957195,0.5609656007697136
NH49E013021.tif_6_17.png,13.998810134895233,0.12506391105344322,0.2806878983974457,2.4486447743447615,0.5693801991976983
NH49E013021.tif_7_1.png,13.681536920375908,0.11264771890238925,0.30382072925567627,3.1050133395978734,0.525840041725753
NH49E013021.tif_8_1.png,12.978419259208112,0.11043471284676921,0.3243255913257599,3.4247297774673564,0.49997016767068847
NH49E013021.tif_8_10.png,15.13907871589904,0.12895632268528992,0.26904791593551636,2.4053570631997037,0.6312646562666734
NH49E013021.tif_8_7.png,14.133894166282685,0.11949090662074967,0.2804635465145111,3.242363034330584,0.5323457776471694
NH49E013021.tif_8_8.png,14.184486745960875,0.11750539088096318,0.2699069380760193,3.275264437761707,0.6283588446522687
NH49E013021.tif_9_1.png,13.291778075828624,0.10565206766032381,0.2962062656879425,3.6571892505692487,0.5513931316145915
NH49E013021.tif_9_11.png,14.821396765935335,0.1101144124376191,0.2853057384490967,2.9999574422585473,0.6686128947736252
NH49E013021.tif_9_13.png,14.284632187414442,0.11299193538679653,0.2887459397315979,3.229653884958994,0.5835881971222944
NH49E013021.tif_9_16.png,13.949804814142805,0.11584367251405037,0.2523309588432312,2.7794594312398155,0.6336488409317771
NH49E013023.tif_0_18.png,13.475931746928907,0.12006529184872282,0.3135130703449249,3.8337058440045175,0.4984611302714481
NH49E013023.tif_0_19.png,12.834735242936228,0.12590236512239253,0.3050084412097931,3.035068496757962,0.5836066317060181
NH49E013023.tif_0_2.png,13.648315363070848,0.130062733796082,0.27494698762893677,3.318666498182528,0.5742085468298479
NH49E013023.tif_10_1.png,14.196095905728361,0.1581823541066329,0.2347489893436432,3.789134845690867,0.5679122064963277
NH49E013023.tif_10_7.png,16.216759615046133,0.12569636603070386,0.2004268616437912,1.2177289623068979,0.6719351433580005
NH49E013023.tif_11_0.png,13.949327874734859,0.15655696668190766,0.2506903111934662,3.199822297134428,0.6050077404208868
NH49E013023.tif_11_3.png,13.279382312534157,0.12314616086078245,0.28989991545677185,3.191438010629258,0.5171548116126938
NH49E013023.tif_12_14.png,13.538716828175701,0.10814737093381428,0.2915431261062622,2.96107735068671,0.5935182674836471
NH49E013023.tif_1_13.png,13.061998426896439,0.134256043243585,0.2550557553768158,3.831060916950549,0.5290036428290557
NH49E013023.tif_1_15.png,13.793403400589755,0.12928809641573633,0.28532251715660095,2.3935792336010357,0.5623176063591679
NH49E013023.tif_1_2.png,13.734273735919299,0.12170627399001362,0.28772208094596863,3.2221559542712366,0.5781674349318671
NH49E013023.tif_1_5.png,14.973514103408082,0.15233139691712977,0.17846573889255524,1.9369320937518588,0.7323056564245584
NH49E013023.tif_2_11.png,13.91396725709042,0.1431667287318304,0.24885675311088562,2.9674159573919905,0.5981311419456133
NH49E013023.tif_2_13.png,13.691826746048639,0.13140025419814927,0.25021281838417053,2.8218687112759655,0.5450645213163693
NH49E013023.tif_2_16.png,14.464222996917844,0.09453329813860502,0.30138081312179565,4.109423099398787,0.6245441228049119
NH49E013023.tif_2_17.png,14.75581006193445,0.10879103844925817,0.27968916296958923,2.980255426340367,0.5962794954046041
NH49E013023.tif_2_18.png,14.19641630368149,0.1198623881255163,0.26874491572380066,3.6007780961868447,0.5811539681152061
NH49E013023.tif_2_6.png,14.375855652086994,0.15027371656181898,0.22105979919433594,2.807626451898924,0.6152207315776277
NH49E013023.tif_3_10.png,13.652535182424653,0.12230188664445932,0.2761459946632385,3.264134367855714,0.5864181514213818
NH49E013023.tif_3_14.png,15.279546783373505,0.09936071576711611,0.2728232741355896,2.9879428546740954,0.635776653386127
NH49E013023.tif_4_1.png,13.567196772972402,0.12193614510928512,0.27211248874664307,4.197782503290004,0.585567513171763
NH49E013023.tif_4_13.png,14.923371584901917,0.08499292400175745,0.2406262904405594,2.4088000242445755,0.7541574387250174
NH49E013023.tif_4_15.png,16.50927707742991,0.08790097010017212,0.1977434903383255,1.7702983215518386,0.7329124401603788
NH49E013023.tif_4_18.png,14.180066706881824,0.10354212943130725,0.29022926092147827,3.2466155228216844,0.5817327583364897
NH49E013023.tif_5_15.png,18.28324079574984,0.14022096008935037,0.18894347548484802,0.9556149909448531,0.6858634256419438
NH49E013023.tif_5_5.png,13.541909475324992,0.13726658696234464,0.26429715752601624,2.870812844302865,0.6022066442746091
NH49E013023.tif_6_12.png,18.570282981401093,0.10631528535413444,0.1695239394903183,1.0380998645313457,0.8300930868852421
NH49E013023.tif_7_10.png,15.970616852811116,0.11438524572928388,0.20054996013641357,1.2781810606325616,0.6522432848754647
NH49E013023.tif_8_14.png,13.416087820999817,0.11365097819956674,0.29805681109428406,2.9337850415469204,0.5672641932758931
NH49E013023.tif_8_15.png,12.915503182244155,0.11134433238237501,0.28801795840263367,3.11952275586839,0.5973138903531795
NH49E013023.tif_8_5.png,14.317177147747103,0.16314509173690672,0.22771508991718292,2.3118061724252024,0.5764274921808026
NH49E014007.tif_0_0.png,16.248757220861844,0.2319674052465603,0.20276780426502228,1.55442367678576,0.6762686959382566
NH49E014007.tif_0_12.png,14.977034944268805,0.20963110449544448,0.251786470413208,1.6670561572160887,0.706438464382
NH49E014007.tif_0_13.png,14.758328289437008,0.2093908596985254,0.2535148859024048,2.2946541467751636,0.6875530350886289
NH49E014007.tif_0_18.png,16.681652926625507,0.20102091910761916,0.22043366730213165,2.1937113188472144,0.7451877750099775
NH49E014007.tif_0_4.png,15.890199901078834,0.20229641466199472,0.22774147987365723,1.4268330450966056,0.657992389857535
NH49E014007.tif_0_9.png,17.94834271044801,0.2488511370147965,0.1914874017238617,1.0970172962320799,0.7233856878515588
NH49E014007.tif_10_3.png,16.693753302313638,0.18871168431143823,0.22315964102745056,2.3722742025034838,0.7099987067489242
NH49E014007.tif_11_16.png,16.095784756904255,0.21909106990899185,0.2106524258852005,1.7467813191932036,0.7080158328924328
NH49E014007.tif_11_4.png,15.352138526132649,0.17970752572546528,0.22786995768547058,2.232747534972722,0.6871111932945251
NH49E014007.tif_12_15.png,15.027203444169873,0.2180394624157211,0.22938469052314758,1.724249313134064,0.6861369513558844
