img,psnr,ssim,lpips,enl,epi
NH49E007023.tif_5_2.png,12.827208525856157,0.11663397211625327,0.3334062695503235,2.9975454423272265,0.46350844217224524
NH49E007023.tif_6_16.png,11.67443395914147,0.15054390428000536,0.28467920422554016,2.5517740535628812,0.5322772341128892
NH49E007023.tif_7_10.png,13.402815784637461,0.11301134183069364,0.293704092502594,3.3985447738678416,0.5577156640287971
NH49E007023.tif_7_7.png,12.419001760458709,0.10844858113443599,0.3386852443218231,3.1873676144521648,0.479753292983835
NH49E007023.tif_8_15.png,13.223513818258091,0.11808792702034321,0.3001716732978821,3.590792067013269,0.5275082092304234
NH49E007023.tif_8_4.png,12.951491982967628,0.1028413022461954,0.35713690519332886,5.727246600895239,0.48521096443399603
NH49E007023.tif_9_12.png,13.51565634887211,0.11475564514693229,0.2972424328327179,3.695626723122057,0.532146362638066
NH49E007023.tif_9_3.png,13.188476747097468,0.10417082087832434,0.33493006229400635,3.771398882988718,0.5410745009928064
NH49E007023.tif_9_4.png,13.020495920839474,0.1080555281539722,0.337270587682724,3.36576722074888,0.5457000193136553
NH49E007024.tif_0_11.png,13.97010088139967,0.130299363252319,0.2814709544181824,3.303499203221121,0.5678933603056874
NH49E007024.tif_0_13.png,13.424704743292592,0.1156087091171896,0.29911941289901733,3.364642165976336,0.5753824825888402
NH49E007024.tif_0_6.png,14.301808763606056,0.1223683430054843,0.2823607921600342,4.4371651086745985,0.5934852604310367
NH49E007024.tif_10_10.png,13.923752727489644,0.1362305376217776,0.2896772027015686,2.5503315434428995,0.5591833830099304
NH49E007024.tif_10_13.png,13.693339208441104,0.11312706787537781,0.2757166624069214,3.2951085557644686,0.5810613173916813
NH49E007024.tif_10_5.png,14.354365080396533,0.12508238880949651,0.26674792170524597,3.216779452636356,0.5949265380081694
NH49E007024.tif_11_1.png,13.462754271767254,0.11476109664778661,0.297112375497818,3.7715091676787913,0.5826908672670627
NH49E007024.tif_11_13.png,14.047119683720117,0.1266292924247852,0.2730678617954254,2.76464119427045,0.5684909421071873
NH49E007024.tif_11_8.png,14.668001217243551,0.13389924680982979,0.24379058182239532,3.803831599738155,0.6066086901030852
NH49E007024.tif_12_14.png,14.606551978238414,0.12606612165034545,0.2621714174747467,2.971495371723124,0.5719455598700064
NH49E007024.tif_1_10.png,13.987987637967203,0.13670961491620245,0.27899232506752014,3.103436705871021,0.5806728645530514
NH49E007024.tif_2_16.png,11.691314807341666,0.14980499511033046,0.28283053636550903,2.2450134905675467,0.5298895367420573
NH49E007024.tif_2_17.png,13.029211597579305,0.1305760405262982,0.27534937858581543,2.623247935603979,0.5161253304126139
NH49E007024.tif_2_2.png,14.02771986521242,0.11579921007790621,0.2975188195705414,3.7051673419287976,0.5725675627098795
NH49E007024.tif_2_7.png,13.780249769640937,0.11804132259992768,0.29241007566452026,3.985086450923826,0.5953259706148714
NH49E007024.tif_3_3.png,14.135673830831106,0.11994543579359682,0.2940649688243866,3.5552946266958867,0.5878262044377782
NH49E007024.tif_3_9.png,13.748359802376164,0.12460198487860696,0.2838631272315979,3.2774882416592135,0.5816566415385286
NH49E007024.tif_4_9.png,12.962548453604082,0.13828681763576528,0.28905534744262695,2.695450997143645,0.5426334492473495
NH49E007024.tif_5_4.png,13.182592075827237,0.1094526835507841,0.3027515709400177,4.066317182565929,0.5838341399597551
NH49E007024.tif_5_6.png,13.12355731867543,0.12180548724993362,0.31672966480255127,3.8637705247180536,0.48499782722112444
NH49E007024.tif_6_1.png,13.202973565835299,0.10964851873790304,0.3015556037425995,3.855203853102929,0.5906277854532939
NH49E007024.tif_7_11.png,12.839979377106568,0.13434222548351385,0.2892109155654907,2.601036048348351,0.5025704948573544
NH49E007024.tif_7_8.png,13.69037019036014,0.1321166396223505,0.28804677724838257,3.0052842213507756,0.5896637206923433
NH49E007024.tif_7_9.png,13.605014386643424,0.13172336222516354,0.27419164776802063,3.1647905752604486,0.5914526969070647
NH49E007024.tif_8_12.png,13.037910519256954,0.14118307516647916,0.28563135862350464,2.5227779266715453,0.5135396836880269
NH49E007024.tif_8_17.png,11.16242427266732,0.15913679424456,0.2687896490097046,2.055466123738412,0.5203200820611963
NH49E007024.tif_8_19.png,12.70438389021976,0.12784488941364736,0.2862519323825836,2.0751452021189642,0.5267816190090832
NH49E007024.tif_8_8.png,13.847882222578749,0.12340391500898282,0.28397703170776367,3.1290579597362522,0.6084642033883452
NH49E007024.tif_9_12.png,13.751590794453659,0.1285945333049324,0.27604934573173523,3.17350620091178,0.5687265463355113
NH49E007024.tif_9_2.png,14.234102507551764,0.12247195253293676,0.2864070236682892,3.0673298644012563,0.6129292841157234
NH49E008013.tif_0_18.png,16.060984916602912,0.17683591364376886,0.21373572945594788,1.9309464855298253,0.6780406043947033
NH49E008013.tif_0_5.png,13.601533192993848,0.19215704650072654,0.23017430305480957,2.2948118404230353,0.6367865265454258
NH49E008013.tif_0_6.png,13.573859251682487,0.19157011744674918,0.23690953850746155,2.1698508175349684,0.6360569305800973
NH49E008013.tif_10_10.png,15.906889362205938,0.17780769559823958,0.23144641518592834,2.0642705618101305,0.7086944848189392
NH49E008013.tif_10_13.png,16.05270567433416,0.16147347699689327,0.23491309583187103,2.454314065289584,0.7508261055847069
NH49E008013.tif_10_15.png,16.049162901310094,0.16490249510834148,0.23454521596431732,2.526150595690764,0.6827181366197358
NH49E008013.tif_11_13.png,15.952922563168876,0.17984378157799116,0.23032158613204956,2.1810842482782253,0.7285978658510764
NH49E008013.tif_11_8.png,16.28379087403069,0.160105768522341,0.22826755046844482,2.902099467612677,0.6796175058461464
NH49E008013.tif_12_10.png,15.861590397459555,0.16032715444423615,0.23262354731559753,2.6997311812423637,0.7653797091124793
NH49E008013.tif_12_15.png,14.893027958108004,0.1629042084751525,0.23036596179008484,2.3980245651516925,0.6909976944309532
NH49E008013.tif_1_1.png,15.685433959080196,0.2461954048180849,0.2119307518005371,1.5534650723477417,0.6929304333117854
NH49E008013.tif_1_13.png,17.566138760502334,0.1969386011570941,0.19487032294273376,1.0707384587499034,0.7448104191947899
NH49E008013.tif_2_1.png,14.322223027522403,0.1700002731034704,0.2496359497308731,2.4148160330023636,0.6499511215941284
NH49E008013.tif_2_16.png,15.856028533951182,0.19843603869820858,0.22662882506847382,1.6555033568147512,0.6267861742894852
NH49E008013.tif_2_8.png,15.710535409398032,0.184450883060835,0.2182980477809906,1.8584314008195748,0.6639355767917138
NH49E008013.tif_3_1.png,14.503241405691703,0.18180608273466833,0.23329280316829681,2.116907784872991,0.6417451716335566
NH49E008013.tif_3_18.png,14.778731965272689,0.1917158722484155,0.2339135855436325,1.7815319543783201,0.6450977862933791
NH49E008013.tif_3_6.png,15.077167032953017,0.21457532202620072,0.20633889734745026,1.8292180841915822,0.6472823422486292
NH49E008013.tif_4_16.png,16.52115730032495,0.17611423110817656,0.18513114750385284,1.4017524741272127,0.6402823575248452
NH49E008013.tif_4_19.png,16.253301721361883,0.16939114303610509,0.20687732100486755,2.321099427443476,0.6469697344068599
NH49E008013.tif_4_8.png,15.23213616048601,0.19253028990530374,0.2292763888835907,1.5444890805912248,0.6105860704721879
NH49E008013.tif_5_3.png,14.981671932803064,0.18801986779321544,0.23007920384407043,1.9392904395018649,0.6421419144878625
NH49E008013.tif_6_19.png,15.860276197246336,0.16324659015719703,0.24318590760231018,2.4054741495887386,0.6902743430497996
NH49E008013.tif_6_8.png,15.334375858501492,0.18396038477290483,0.2240731418132782,1.6257339891896765,0.6654359049256923
NH49E008013.tif_7_1.png,14.951672566110265,0.18540917730441786,0.2441057562828064,1.7899459412355905,0.6338458167106366
NH49E008013.tif_7_10.png,15.47237560121387,0.1936526352217925,0.2174328714609146,1.7467750652536715,0.6460144685037871
NH49E008013.tif_7_11.png,15.466011600825848,0.1668409916831455,0.23724527657032013,2.128592326494265,0.6383558783460268
NH49E008013.tif_7_19.png,15.798582673133412,0.16992306254522063,0.23385940492153168,2.4044031461383186,0.709594290649058
NH49E008013.tif_8_7.png,15.32772471395663,0.19461973286558687,0.23179814219474792,1.957757073092738,0.692004613881803
NH49E008013.tif_9_10.png,16.021965275786133,0.17089165691353697,0.25222158432006836,2.324125655052901,0.5805486121803879
NH49E008013.tif_9_3.png,15.652348131826495,0.18197906583445467,0.21687287092208862,2.020411274965613,0.6536389428488192
NH49E008014.tif_0_10.png,15.676542088114854,0.1593824905353157,0.2556028962135315,2.194153994134782,0.6804953373771847
NH49E008014.tif_0_14.png,16.098126002205603,0.18073809542119623,0.2146792858839035,2.0904168057755714,0.6880672519951334
NH49E008014.tif_0_8.png,15.323862200033812,0.15337796679710078,0.24370646476745605,2.559636699772777,0.6703344858040112
NH49E008014.tif_0_9.png,15.199016032222081,0.16800924077968854,0.2458333820104599,2.1419336173269716,0.6244462223859695
NH49E008014.tif_10_13.png,15.694607610162471,0.15103156222540545,0.23102471232414246,2.7515651931476524,0.7458310020400236
NH49E008014.tif_10_19.png,15.628823807897396,0.1575896776882467,0.23794332146644592,3.076821477111702,0.6512694572401383
NH49E008014.tif_10_7.png,14.64458243118175,0.16168351081916313,0.2298896461725235,2.3948584177583316,0.61963177482516
NH49E008014.tif_10_9.png,15.925596128219437,0.16493983496247858,0.2282385528087616,2.241670250984394,0.665956303290754
NH49E008014.tif_11_17.png,15.37257939060285,0.14404718359479607,0.2354234904050827,2.7355056429909035,0.6453726265057974
NH49E008014.tif_11_6.png,12.950515728947858,0.17292645279953256,0.23512667417526245,1.8887730689628168,0.5944802308229288
NH49E008014.tif_12_12.png,15.785051497490628,0.1563220832818518,0.22980669140815735,2.26671661269068,0.6365232643199442
NH49E008014.tif_12_17.png,14.789749597623466,0.1540604874514446,0.233404278755188,2.3742693452686283,0.5891860033907504
NH49E008014.tif_1_6.png,16.147727458229518,0.1476242782913613,0.25773003697395325,2.7144544353795035,0.6733702095092213
NH49E008014.tif_1_7.png,15.858650873554097,0.14430917985024597,0.26027125120162964,3.0725978367533364,0.6016594539056513
NH49E008014.tif_2_17.png,16.229069343621237,0.15482478584169398,0.25698935985565186,2.2299911468517872,0.6536028669226146
NH49E008014.tif_2_3.png,15.456938095676417,0.154860494646763,0.24866174161434174,2.625943557248053,0.6822592533566395
NH49E008014.tif_2_5.png,15.496633400388138,0.16795393755746335,0.23495838046073914,2.109204133217131,0.6346603959747747
NH49E008014.tif_3_4.png,14.839974342384965,0.18149882397794775,0.2219408005475998,1.936793448989126,0.6531165067139074
NH49E008014.tif_3_8.png,14.083513258587878,0.15667199092839332,0.2257591336965561,2.3887872397320593,0.6242499849483601
NH49E008014.tif_4_19.png,15.894889467338134,0.14123256232739018,0.2478908747434616,2.902669229210688,0.7672036325233569
NH49E008014.tif_4_5.png,12.726346321929505,0.1933584482026243,0.22892193496227264,1.7600148689634085,0.5797493869985146
NH49E008014.tif_4_9.png,15.590560610664888,0.16290800920231213,0.2288752794265747,3.203607328890914,0.6642465988906843
NH49E008014.tif_5_18.png,15.86219525336032,0.14698643556042384,0.25242266058921814,2.771716459328195,0.7257585068430665
NH49E008014.tif_5_3.png,13.278741656034452,0.20839730620620692,0.20823931694030762,1.4704692090044857,0.6211514437377122
NH49E008014.tif_5_6.png,12.950869357048445,0.17376689173718252,0.22367936372756958,1.9782511954762927,0.6051525575962688
NH49E008014.tif_6_15.png,16.18285082404085,0.14674321878089236,0.24500522017478943,2.9534734294833096,0.6954056289231233
NH49E008014.tif_7_14.png,16.352825648261316,0.15061592520913972,0.23496146500110626,2.777994308447356,0.7261561329839238
NH49E008014.tif_8_10.png,16.007675014330648,0.1597722273867468,0.2415546178817749,2.3709533682768504,0.7330816715510218
NH49E008014.tif_8_13.png,16.30369859337271,0.15283253709487324,0.23921579122543335,2.725508714646957,0.7219925076999208
NH49E008014.tif_8_8.png,15.22012685679102,0.17191770469052062,0.232259601354599,2.314303512530462,0.652654751078204
NH49E008014.tif_9_15.png,16.084640810112496,0.15064516364218375,0.24759311974048615,2.868327673257209,0.7283484924242812
NH49E008014.tif_9_2.png,11.483655954970969,0.1927900240255992,0.26908236742019653,2.213126621784355,0.5896822307428077
NH49E008014.tif_9_3.png,11.284230958199508,0.17350565585529149,0.2774881422519684,2.1674146550072924,0.5932952383642556
NH49E008014.tif_9_7.png,14.505807636052864,0.16924612048262203,0.22894279658794403,1.9103328264486072,0.6319988364698255
NH49E008017.tif_0_5.png,13.842302643992443,0.12082141542839923,0.26163896918296814,2.948850038604884,0.5964722262048702
NH49E008017.tif_10_11.png,14.122230234199067,0.12224957382560758,0.27494728565216064,3.14176311666728,0.6093386656610411
NH49E008017.tif_11_18.png,13.749297775504239,0.11530742862868555,0.2734510898590088,3.1354391241709716,0.6197032264288723
NH49E008017.tif_11_5.png,14.439718752653636,0.1197246961838714,0.27567043900489807,3.1408809364234016,0.660562865148799
NH49E008017.tif_12_0.png,14.376634479186169,0.11916812206344278,0.2927382290363312,3.855389200254435,0.6130211183494279
NH49E008017.tif_12_5.png,14.302985791845087,0.11711478104722266,0.28234371542930603,4.4637965482069974,0.5851162241794218
NH49E008017.tif_1_13.png,13.73563801201655,0.11495698458920002,0.2853935658931732,3.6083989041056674,0.6273444594960733
NH49E008017.tif_1_16.png,15.553929927530216,0.13785184630038308,0.2276134192943573,1.5438867075914862,0.6537988122489231
NH49E008017.tif_1_4.png,14.008300167851193,0.12362652117916804,0.27465853095054626,3.395424500090356,0.6193839395959035
NH49E008017.tif_2_1.png,14.123487438800865,0.118335472660057,0.25594112277030945,3.1736503123739057,0.6295482500866171
NH49E008017.tif_2_11.png,13.954785445091956,0.11637649689557786,0.275559663772583,3.878351239526986,0.6070213453959679
NH49E008017.tif_2_14.png,13.911481840593998,0.11222566893620353,0.3030460476875305,3.6785522187089486,0.5786328770296323
NH49E008017.tif_2_19.png,13.844294586050774,0.11259805002400626,0.28722691535949707,3.5810292957808674,0.6113811326332711
NH49E008017.tif_3_12.png,13.64362698892948,0.11590261769769043,0.2861347496509552,4.798919189228766,0.5730030181781842
NH49E008017.tif_3_13.png,14.19318940716023,0.11063835313347277,0.3064311444759369,4.273686140973861,0.5511810553145348
NH49E008017.tif_3_17.png,14.030835346047585,0.11225024957162498,0.2930818796157837,3.5979360625955144,0.6108727444408844
NH49E008017.tif_4_2.png,14.548710945141847,0.12283882181829185,0.25678932666778564,3.708857747354866,0.6173590636043286
NH49E008017.tif_4_5.png,13.89756180126031,0.11339639652042244,0.2887192964553833,3.73878629954885,0.5959271210958066
NH49E008017.tif_4_7.png,13.713530846007558,0.11697487976914792,0.2794782519340515,3.7664777225322346,0.5829788301277739
NH49E008017.tif_5_11.png,14.199994056765172,0.11939856865088141,0.26705363392829895,3.31225007124947,0.6051664518541232
NH49E008017.tif_6_2.png,14.855669347349025,0.10816574809014853,0.24640831351280212,2.6412704724953473,0.6024967144388735
NH49E008017.tif_7_17.png,13.059489359943278,0.12004304212237252,0.290710985660553,2.947075647460918,0.5309768545928837
NH49E008017.tif_7_18.png,13.563238790480854,0.11175023542081339,0.28051188588142395,3.358536868929672,0.5749032821377836
NH49E008017.tif_7_6.png,14.235172519037318,0.11143332923082964,0.26528000831604004,3.558966837343559,0.6307858607181622
NH49E008017.tif_7_9.png,13.740993181494591,0.11637921788614533,0.27743276953697205,3.475770878925364,0.6065119156451264
NH49E008017.tif_9_11.png,13.968178329760526,0.11755099219187569,0.27935701608657837,3.6797711891403364,0.5808163557515434
NH49E008017.tif_9_15.png,13.612552931231594,0.1124505648981444,0.30101722478866577,3.2960129787075774,0.5795214431350179
NH49E008017.tif_9_18.png,13.726879403940405,0.11973883812030388,0.2739451229572296,3.101712785860813,0.6165260324139161
NH49E008024.tif_0_14.png,14.67145981450848,0.13722917527569092,0.2546672821044922,3.208134482964752,0.619250126970381
NH49E008024.tif_10_1.png,14.703469148983547,0.1543514533487942,0.25092214345932007,2.7087019769886833,0.7310517622798549
NH49E008024.tif_10_14.png,14.327801150607524,0.13686451304353298,0.25757843255996704,2.996196097152728,0.5651203765839727
NH49E008024.tif_10_19.png,14.246158035434286,0.1355368201596509,0.2720544636249542,3.262808658204973,0.5555972817210573
NH49E008024.tif_10_3.png,15.262484438247675,0.17239170143817942,0.2575452923774719,1.9801694179371088,0.7361201513920936
NH49E008024.tif_10_4.png,14.832400377412732,0.1546174996788076,0.26299771666526794,3.104532141016008,0.6803167477485437
NH49E008024.tif_10_5.png,14.026565186945959,0.15819974597050937,0.28950992226600647,2.4708964124604305,0.6011635327094662
NH49E008024.tif_11_4.png,15.499592702347712,0.17405143523138947,0.23701564967632294,2.830872435576078,0.7125927684143334
NH49E008024.tif_11_5.png,14.13118768330489,0.17801449277814826,0.2634586691856384,1.9057930380811217,0.6009086574124042
NH49E008024.tif_11_8.png,15.000180128153291,0.12341020735189408,0.2975756525993347,3.6492500212145718,0.6578026798876672
NH49E008024.tif_12_11.png,14.991307418688917,0.13786789369899416,0.2562899887561798,3.718553607167109,0.6096476473773591
NH49E008024.tif_1_0.png,13.544077311372519,0.12513010332379162,0.2619498372077942,3.3007962546978664,0.5476065077102801
NH49E008024.tif_1_1.png,13.987014057454726,0.11793385331362437,0.2873736023902893,3.4441180549502066,0.5360681218766247
NH49E008024.tif_1_3.png,14.22388400403322,0.11029058860788021,0.28693878650665283,5.148349337084105,0.5673599609464315
NH49E008024.tif_1_9.png,14.184863726193342,0.1235659769284082,0.28770697116851807,4.249401289344563,0.580192603530033
NH49E008024.tif_2_3.png,14.2135153972162,0.11408171522357277,0.280586838722229,4.219760439985631,0.5756617130488357
NH49E008024.tif_3_19.png,14.110925004003384,0.1311228309382873,0.27457910776138306,2.6938904793911638,0.5918972648998635
NH49E008024.tif_4_17.png,13.929577521857322,0.12722209571793716,0.290178120136261,2.8930264298879997,0.5678566923803132
NH49E008024.tif_4_3.png,14.907472056785359,0.13018501849355288,0.27528518438339233,2.789435147780035,0.5974360871155695
NH49E008024.tif_4_4.png,14.644452651442126,0.12581435939833685,0.2835944890975952,3.162280158370985,0.6163950271356041
NH49E008024.tif_5_8.png,14.873790205979782,0.12063875654173108,0.28074371814727783,3.308406132262425,0.6148294479245765
NH49E008024.tif_6_0.png,14.31886694842377,0.12998075893895117,0.2946617901325226,3.179761454227334,0.6188273526493384
NH49E008024.tif_6_1.png,13.855457575630316,0.12613709449100569,0.3026231527328491,3.723021567485598,0.588063871234274
NH49E008024.tif_6_11.png,14.299680785823643,0.13093040652558355,0.25854307413101196,3.012390231794222,0.6187854624233787
NH49E008024.tif_6_19.png,12.948987615443905,0.1283682726500887,0.32033342123031616,3.1139810895385067,0.5410146306040526
NH49E008024.tif_7_18.png,13.973423640421757,0.11508034061890228,0.32860448956489563,3.858349870790167,0.5490404453203733
NH49E008024.tif_8_9.png,13.23645353792065,0.1113031352955056,0.3232190012931824,3.6227942546460246,0.511869160221035
NH49E008024.tif_9_4.png,14.420086839685126,0.14423591511862932,0.28875866532325745,3.1526397468545735,0.6365874913738127
NH49E008024.tif_9_9.png,13.576125982617482,0.11597445838133366,0.3211025595664978,3.6666732571009786,0.5417977848685596
NH49E009012.tif_0_9.png,16.139714831005104,0.18721622514377712,0.21578773856163025,2.2909850187933563,0.7467573533305689
NH49E009012.tif_10_13.png,16.533118951615734,0.22970965355577386,0.20832720398902893,1.2420679062774798,0.7139804994205452
NH49E009012.tif_10_14.png,16.276913336659437,0.23886263052898873,0.1983335316181183,1.3835681307298309,0.6642331352025203
NH49E009012.tif_11_8.png,16.016871383204975,0.23264950877129725,0.20419439673423767,1.481693822727575,0.6963658788066237
NH49E009012.tif_12_13.png,17.97458115127897,0.19160520188109434,0.2058069407939911,1.5253033616336842,0.7708802617329165
NH49E009012.tif_1_6.png,16.316818973728505,0.1682999577042837,0.2369249016046524,2.499111684589844,0.6871610591943706
NH49E009012.tif_2_1.png,16.05193150432024,0.2090988527189966,0.2145135998725891,2.0936221543625395,0.6834629043776748
NH49E009012.tif_2_10.png,15.56570494502698,0.17894001244348137,0.22123615443706512,2.256914438683893,0.6952193729885506
NH49E009012.tif_2_8.png,16.18843157716476,0.1819375748548122,0.2265436351299286,2.4884770780461642,0.6692871913322143
NH49E009012.tif_3_0.png,16.36337832778013,0.20978737438111483,0.1885787695646286,1.621329834087579,0.6679814353446314
NH49E009012.tif_3_11.png,15.691277718569435,0.19359925317694607,0.2144174724817276,2.5642544305912813,0.6798867410892638
NH49E009012.tif_3_16.png,15.744593472382643,0.17941588496230018,0.2231278121471405,1.634701451675019,0.638627638968666
NH49E009012.tif_3_3.png,16.315013361505084,0.22903504356321414,0.19379179179668427,1.5182326386932148,0.7429844574918476
NH49E009012.tif_3_6.png,15.73294023243555,0.17497920449243315,0.20868554711341858,2.4319784358465486,0.680484085599526
NH49E009012.tif_4_10.png,14.903724719935788,0.1827277901363923,0.22642284631729126,2.3040637444903744,0.6538512970815414
NH49E009012.tif_4_5.png,16.337289848383726,0.19853760677299423,0.196334570646286,2.0436195007338376,0.6672257284395827
NH49E009012.tif_4_7.png,16.66624558001343,0.19084937339989982,0.2053239792585373,2.406029655217787,0.7779103713290861
NH49E009012.tif_5_18.png,17.38646710326584,0.18816878201484472,0.19084811210632324,2.009628800177753,0.6983128736456777
NH49E009012.tif_6_17.png,16.242156256725732,0.20514605032909142,0.21449412405490875,1.9747515164888714,0.6949701303865087
NH49E009012.tif_6_18.png,17.7259875196098,0.21167175178357286,0.19673675298690796,1.6531156217793563,0.7919397001446725
NH49E009012.tif_7_12.png,16.812599353127293,0.21113760397868778,0.21016845107078552,1.361270740415338,0.7033237660999663
NH49E009012.tif_7_17.png,15.442095282135973,0.20367429457802086,0.21618081629276276,2.0751204073674807,0.713054002173139
NH49E009012.tif_8_12.png,17.980304504671718,0.1923343905760021,0.20882421731948853,2.0990681715060733,0.7230425264387661
NH49E009012.tif_8_15.png,15.526913700165386,0.20926289969616063,0.22458703815937042,1.9079764137120294,0.6790006139936695
NH49E009012.tif_8_7.png,17.590179008392106,0.17651117137814076,0.209417462348938,2.3250689667577005,0.7193522340878714
NH49E009012.tif_9_10.png,15.467037583435266,0.21099725008401804,0.21615344285964966,1.9601770716447244,0.6580989128426794
NH49E009012.tif_9_3.png,15.722117474413848,0.22781396377741897,0.20772504806518555,1.5671900828954521,0.6901758123250035
NH49E009014.tif_0_0.png,14.947384412772667,0.172340688070214,0.2187589854001999,2.2673355292157056,0.6672811276586613
NH49E009014.tif_11_1.png,15.22648367918796,0.20273301934067148,0.21019130945205688,1.5055288691043396,0.6269977333392102
NH49E009014.tif_11_16.png,14.991974833389063,0.16417032732663076,0.23109833896160126,2.272336963443229,0.597866591407545
NH49E009014.tif_11_2.png,15.95121217318029,0.1830591505123027,0.20259641110897064,2.0752381820445636,0.6451760294365549
NH49E009014.tif_12_16.png,14.309424776662585,0.15896302789893785,0.24304170906543732,2.2071022546323853,0.5936501844096852
NH49E009014.tif_1_11.png,14.186319012701368,0.17933964286040652,0.2218361496925354,2.0208207208815563,0.6013262789031956
NH49E009014.tif_1_14.png,15.58827140336119,0.1612636635038318,0.2368198037147522,2.6501676027119556,0.6880073457038233
NH49E009014.tif_1_3.png,15.733722801779997,0.16695253388004905,0.23386451601982117,2.0811482171440683,0.6656668641137587
NH49E009014.tif_2_16.png,16.096513612673228,0.14857541320238712,0.2554057836532593,3.2847625411559824,0.7294300658011051
NH49E009014.tif_2_17.png,16.010615970469516,0.14746759890920047,0.24291536211967468,3.3437645472389335,0.7136854713647145
NH49E009014.tif_3_5.png,16.03736442683665,0.16531331760346998,0.20161564648151398,2.1612305851861224,0.6611646195680093
NH49E009014.tif_4_0.png,14.718829694091704,0.21322171882051008,0.2191067934036255,1.5025600090525983,0.642362655647005
NH49E009014.tif_4_13.png,15.85611778674023,0.15118997203926515,0.2589247524738312,2.902050494793941,0.6740981818277102
NH49E009014.tif_4_8.png,16.391456260733413,0.18675115841668746,0.22052890062332153,1.6041382873785206,0.6506452975938061
NH49E009014.tif_5_0.png,14.964282225456959,0.21338657419577414,0.20610685646533966,1.4763244591539029,0.6722235101293318
NH49E009014.tif_5_1.png,14.638704721350237,0.20929674409405485,0.21623696386814117,1.4403104268049736,0.6306077873046387
NH49E009014.tif_6_0.png,14.838232712265478,0.20286058237904217,0.20873239636421204,1.7592029273184224,0.6420472988395639
NH49E009014.tif_6_1.png,14.420277729519821,0.21058323549051153,0.22269201278686523,1.6806619202111592,0.6325829460274975
NH49E009014.tif_7_19.png,16.081735873747757,0.14801335207459046,0.24167025089263916,2.865908187125421,0.6948354582844065
NH49E009014.tif_7_2.png,14.654121348041599,0.19773634197507986,0.20992901921272278,1.673544054364333,0.6654625636335842
NH49E009014.tif_8_11.png,17.19880063499266,0.24062683096655352,0.1826045960187912,0.970466539384286,0.6676398138725385
NH49E009014.tif_8_14.png,14.76497102718403,0.1651458537276072,0.24604538083076477,2.3770323563972187,0.6199888819876279
NH49E009014.tif_9_19.png,17.02273042709765,0.16696848377404402,0.23751866817474365,2.3704253636855492,0.7251969269386066
NH49E009014.tif_9_4.png,15.417558254623408,0.1855444178983299,0.2193717211484909,1.5678047553038819,0.6602908134571523
NH49E009017.tif_0_13.png,13.714362870047223,0.10328408380930088,0.2867279052734375,7.803428421852339,0.5347527582074357
NH49E009017.tif_10_11.png,13.734375016393427,0.11426167318094524,0.2694120407104492,3.7002995721728835,0.5412355042201779
NH49E009017.tif_10_18.png,13.526468290836092,0.11463304790439809,0.29612571001052856,3.1885582410644964,0.5302190805531439
NH49E009017.tif_10_19.png,13.46474057834611,0.10785977273159439,0.2988167107105255,3.2426772049547847,0.5678843568225677
NH49E009017.tif_11_15.png,12.94617176267634,0.12834759999714931,0.28935706615448,2.8582746707544264,0.5447659855969389
NH49E009017.tif_11_7.png,13.64888721709728,0.11345198783965553,0.29145053029060364,3.6672463322161617,0.5833730120392664
NH49E009017.tif_11_8.png,13.181408287204636,0.1137697115508678,0.2721971273422241,3.5923492461167035,0.6348989281190119
NH49E009017.tif_12_13.png,13.178070209708267,0.11627125707310774,0.2877495288848877,2.627824280421648,0.541661178806593
NH49E009017.tif_12_9.png,13.051744900064723,0.11078638985757577,0.2800719738006592,3.278952492935579,0.5662279030592331
NH49E009017.tif_1_1.png,14.641254496951584,0.11984277237988636,0.2722609341144562,4.061153548761294,0.6386414394640806
NH49E009017.tif_1_10.png,14.959631269030623,0.12027544998916269,0.24067001044750214,2.5197154700658166,0.6099725604920438
NH49E009017.tif_2_2.png,13.903595229477732,0.1147589275087776,0.26371604204177856,3.0991495361759323,0.6347233165860077
NH49E009017.tif_3_2.png,14.279394668533921,0.11484850172454296,0.27370694279670715,4.044033900236891,0.6015479754894567
NH49E009017.tif_4_15.png,13.012924511941389,0.12842422978599322,0.27791857719421387,3.2290564880777395,0.5214046561074482
NH49E009017.tif_5_16.png,14.053187947888325,0.12313638748237413,0.2728284001350403,4.370525601749383,0.5209009998622364
NH49E009017.tif_5_18.png,14.193270574933212,0.13335066395683184,0.25729605555534363,2.547951462852174,0.6454596866135549
NH49E009017.tif_5_19.png,14.314985683889747,0.12291850007680952,0.25600650906562805,2.591393930035508,0.619275903833389
NH49E009017.tif_7_16.png,14.087136364456537,0.13032011590313927,0.2688343822956085,2.556870506074971,0.6354123484970057
NH49E009017.tif_7_2.png,14.343271325299456,0.1175880763702194,0.274796724319458,3.5844843809785973,0.5801948059081679
NH49E009017.tif_8_9.png,13.696041136083624,0.11300436187663991,0.2835155427455902,4.6946366587248365,0.5711622196459055
NH49E009017.tif_9_1.png,15.346210584880984,0.1280479211421591,0.23964345455169678,2.2395826104490553,0.6516354973388208
NH49E009017.tif_9_4.png,13.888127157601701,0.11908696502411616,0.28494322299957275,3.443319123681253,0.5967596842079602
NH49E009017.tif_9_8.png,14.298060471223277,0.11390858996134429,0.29061806201934814,5.109324299310644,0.4982764661571644
