img,psnr,ssim,lpips,enl,epi
../DataStore/WHU_512_small/NH50E012005.tif_7_8.png,22.541821942683345,0.49276166635665697,0.09576089680194855,1.2446508978416821,0.6278797752232049
../DataStore/WHU_512_small/NH50E012005.tif_7_9.png,23.51138389584776,0.555907491358352,0.08345997333526611,0.8461498471445688,0.6868097398740062
../DataStore/WHU_512_small/NH50E012008.tif_0_0.png,19.052460172071104,0.44838843289454694,0.1359850913286209,1.3852214767765494,0.644719584070578
../DataStore/WHU_512_small/NH50E012008.tif_0_13.png,18.679126671487506,0.4118389514749681,0.15757343173027039,2.5010826029479736,0.608071803438843
../DataStore/WHU_512_small/NH50E012008.tif_0_19.png,18.26402342850298,0.42735825086895357,0.16760987043380737,3.3028891702356042,0.5967315622903996
../DataStore/WHU_512_small/NH50E012008.tif_0_2.png,19.328660447480615,0.4088442883597618,0.14391887187957764,2.9329095978753563,0.5891370809162207
../DataStore/WHU_512_small/NH50E012008.tif_0_8.png,18.890751719007525,0.4356270095432347,0.14250120520591736,2.324179228620001,0.6216028986828019
../DataStore/WHU_512_small/NH50E012008.tif_11_12.png,17.214743057604785,0.4261318486940086,0.16992045938968658,3.009849354310572,0.5677378125003453
../DataStore/WHU_512_small/NH50E012008.tif_11_15.png,17.259524308585654,0.39336389275699696,0.20300711691379547,3.225633971090186,0.5519443477838336
../DataStore/WHU_512_small/NH50E012008.tif_12_13.png,17.384927922588954,0.4035688809532316,0.18365004658699036,3.0448072917242723,0.5515760208935082
../DataStore/WHU_512_small/NH50E012008.tif_12_14.png,17.56873358323887,0.39567706171715544,0.19606241583824158,4.232934768718456,0.5573369357577612
../DataStore/WHU_512_small/NH50E012008.tif_12_2.png,17.127367143232124,0.415289821699514,0.17565545439720154,3.273834031754227,0.5849943671983967
../DataStore/WHU_512_small/NH50E012008.tif_1_12.png,18.08468277438775,0.4376375291752532,0.15515291690826416,2.4472509636352537,0.607334832069235
../DataStore/WHU_512_small/NH50E012008.tif_2_12.png,17.57438698105062,0.4164725540459151,0.17740294337272644,3.515890562789359,0.5775290402388248
../DataStore/WHU_512_small/NH50E012008.tif_2_4.png,18.876312215331705,0.4049423148380804,0.16690969467163086,1.9419418737768315,0.5654180167869678
../DataStore/WHU_512_small/NH50E012008.tif_2_5.png,19.443922585774455,0.4084577109900472,0.15856331586837769,1.737633114474311,0.5966805008240034
../DataStore/WHU_512_small/NH50E012008.tif_3_1.png,18.235925272892242,0.44570874053339954,0.15971022844314575,1.717170997945189,0.6284194914015095
../DataStore/WHU_512_small/NH50E012008.tif_3_11.png,17.44049076330875,0.41427197935511956,0.19127944111824036,3.457759021507648,0.5775231161512164
../DataStore/WHU_512_small/NH50E012008.tif_3_8.png,17.9066621898736,0.41426306942158053,0.17414122819900513,2.7590177374565013,0.5652624351817318
../DataStore/WHU_512_small/NH50E012008.tif_4_11.png,17.22047357730393,0.40226376922564666,0.20598141849040985,4.458179003160308,0.5744359251544031
../DataStore/WHU_512_small/NH50E012008.tif_5_19.png,17.21897948255818,0.4093007332386265,0.18625189363956451,3.237798743386247,0.5712136567832592
../DataStore/WHU_512_small/NH50E012008.tif_5_7.png,16.573801824025367,0.43019660232696083,0.1853853315114975,3.003098017225473,0.5840592112586814
../DataStore/WHU_512_small/NH50E012008.tif_6_0.png,18.452419055718327,0.44415755983794725,0.1474984884262085,2.6065554486201834,0.6255718400950709
../DataStore/WHU_512_small/NH50E012008.tif_6_8.png,16.947541796474134,0.41232405473626726,0.19060863554477692,3.4678091647443257,0.5686985347841221
../DataStore/WHU_512_small/NH50E012008.tif_6_9.png,16.965266821792927,0.41772209617134504,0.19572854042053223,2.9771764744693336,0.5843642364597488
../DataStore/WHU_512_small/NH50E012008.tif_7_10.png,17.818326619053792,0.42932124259891496,0.17322689294815063,2.2979770136388704,0.6041834626159938
../DataStore/WHU_512_small/NH50E012008.tif_7_5.png,16.59142379747236,0.40030569118675335,0.21180158853530884,3.6291337339246,0.5510092024391481
../DataStore/WHU_512_small/NH50E012008.tif_8_10.png,17.698672086258455,0.4210819858282134,0.17532861232757568,3.5955417775930063,0.586274034138887
../DataStore/WHU_512_small/NH50E012008.tif_8_17.png,17.259002628288094,0.43438499863932023,0.17003045976161957,2.6702040862620433,0.5797879460932681
../DataStore/WHU_512_small/NH50E012008.tif_8_5.png,16.882733536990848,0.39665466884141154,0.2070084661245346,3.9136932736414907,0.5636761118135952
../DataStore/WHU_512_small/NH50E012008.tif_9_10.png,17.277785411688008,0.42276784818757607,0.1845630705356598,3.5115276080827473,0.5820442507701172
../DataStore/WHU_512_small/NH50E012008.tif_9_18.png,17.386624771174066,0.41460941502881965,0.17657451331615448,3.4993512385597585,0.584254465626994
../DataStore/WHU_512_small/NH50E013001.tif_0_0.png,19.289663600452133,0.3578718398547968,0.1275857388973236,1.9556915844289506,0.6210377906808975
../DataStore/WHU_512_small/NH50E013001.tif_0_17.png,24.904536376192517,0.4800630129115813,0.0483233779668808,2.750738330709102,0.806555321240841
../DataStore/WHU_512_small/NH50E013001.tif_10_18.png,17.47459553897403,0.4658970452406452,0.16746307909488678,1.9644301643918198,0.5778610270976218
../DataStore/WHU_512_small/NH50E013001.tif_11_18.png,18.07054252921728,0.43507460694927946,0.16063854098320007,2.7102895384127796,0.57590770700346
../DataStore/WHU_512_small/NH50E013001.tif_11_5.png,18.30786913058496,0.4282154549594473,0.17686930298805237,3.935353117796516,0.6232586298099567
../DataStore/WHU_512_small/NH50E013001.tif_12_1.png,17.795212263787946,0.4108034668382151,0.17737498879432678,3.8253826210978703,0.6101000376068518
../DataStore/WHU_512_small/NH50E013001.tif_12_2.png,18.039847589575228,0.41280579322673516,0.17014257609844208,3.509248231882886,0.6065106570770399
../DataStore/WHU_512_small/NH50E013001.tif_1_15.png,23.518183912741605,0.4410338185914898,0.06647399067878723,1.5954324462584548,0.7645455887418249
../DataStore/WHU_512_small/NH50E013001.tif_1_6.png,21.949579105508285,0.3666712716346816,0.08239833265542984,0.7733576031833557,0.6604462836514364
../DataStore/WHU_512_small/NH50E013001.tif_3_6.png,19.96754104403549,0.46719133469492613,0.11990600824356079,1.508782464808829,0.6043077707589974
../DataStore/WHU_512_small/NH50E013001.tif_4_14.png,20.193591689724425,0.5512778486766331,0.11810584366321564,1.9963731896477428,0.6801381484528728
../DataStore/WHU_512_small/NH50E013001.tif_4_16.png,19.039010784482397,0.5270093250924237,0.13159918785095215,2.3298280193590193,0.6574623728163472
../DataStore/WHU_512_small/NH50E013001.tif_4_7.png,18.733717561261905,0.43780524723959735,0.16185496747493744,3.3922151304586676,0.5935712087469239
../DataStore/WHU_512_small/NH50E013001.tif_5_11.png,20.189425407125512,0.4908248475562396,0.11298802495002747,1.3588327528163868,0.6226567956519119
../DataStore/WHU_512_small/NH50E013001.tif_6_0.png,18.97699822736973,0.4565850653907929,0.1428886204957962,2.6938948699371092,0.6664690390331159
../DataStore/WHU_512_small/NH50E013001.tif_6_11.png,21.176090889915493,0.5049155642212765,0.11793046444654465,1.49637970987686,0.6686036744694851
../DataStore/WHU_512_small/NH50E013001.tif_6_18.png,18.75257019994048,0.4545344283974989,0.15214379131793976,3.5072835176700474,0.6096662365545182
../DataStore/WHU_512_small/NH50E013001.tif_6_8.png,18.920365121713314,0.4568470433382412,0.15717683732509613,3.0839664133739637,0.646368748121245
../DataStore/WHU_512_small/NH50E013001.tif_7_0.png,19.02801772428213,0.4504108519436232,0.14029306173324585,2.8194026823236604,0.6155249339065889
../DataStore/WHU_512_small/NH50E013001.tif_7_12.png,18.95970859377826,0.4593904685626482,0.16107499599456787,2.74425273900563,0.6067238377369624
../DataStore/WHU_512_small/NH50E013001.tif_7_8.png,18.781064460891304,0.45234357646727136,0.161858931183815,3.4502052072702485,0.6568558025222863
../DataStore/WHU_512_small/NH50E013001.tif_7_9.png,18.96612207083937,0.4584595655241217,0.15293683111667633,2.7819970120999877,0.6097060705955467
../DataStore/WHU_512_small/NH50E013001.tif_8_16.png,18.318308934970233,0.4343676255415587,0.16653908789157867,3.899862704395742,0.6052729424242228
../DataStore/WHU_512_small/NH50E013001.tif_8_19.png,17.993660283282324,0.47354615965195623,0.15111419558525085,2.324302538386264,0.6044074572094464
../DataStore/WHU_512_small/NH50E013002.tif_0_0.png,20.092966278877128,0.5807482632536891,0.11004284024238586,1.1834800782412567,0.6317269170882255
../DataStore/WHU_512_small/NH50E013002.tif_0_6.png,18.31975135740986,0.4290414300033292,0.17057985067367554,3.437715179464341,0.5740930363677905
../DataStore/WHU_512_small/NH50E013002.tif_10_0.png,15.009407065301392,0.49932785548889846,0.1405428946018219,1.9562802835472264,0.5731726659920263
../DataStore/WHU_512_small/NH50E013002.tif_10_1.png,14.025476302949237,0.5033516903598428,0.1527877300977707,2.353281444036834,0.5635161608798966
../DataStore/WHU_512_small/NH50E013002.tif_10_3.png,15.254481899055289,0.48814926844497436,0.15095582604408264,2.0308438800539683,0.5753667183449195
../DataStore/WHU_512_small/NH50E013002.tif_11_10.png,18.00571699171028,0.4187889725088993,0.16819730401039124,2.9358085992337557,0.563141378804654
../DataStore/WHU_512_small/NH50E013002.tif_11_2.png,14.685775070348075,0.49793706135704446,0.1558484435081482,2.0202628166480356,0.5720412600621972
../DataStore/WHU_512_small/NH50E013002.tif_12_12.png,17.469806605436276,0.39814273083502383,0.190159872174263,3.87926075826449,0.5527487020694081
../DataStore/WHU_512_small/NH50E013002.tif_12_19.png,17.720380905253887,0.4360736518995618,0.15807390213012695,2.2321385422487157,0.6104162725812559
../DataStore/WHU_512_small/NH50E013002.tif_12_6.png,14.345729386961334,0.5207713432745678,0.15532062947750092,2.2469109002711454,0.5718974120422357
../DataStore/WHU_512_small/NH50E013002.tif_1_18.png,17.65145415535975,0.4024971429344321,0.19752566516399384,4.539706591070995,0.5856666453423335
../DataStore/WHU_512_small/NH50E013002.tif_1_19.png,17.892919913544183,0.4049439050455312,0.2019738107919693,4.282735430276345,0.5974357537524102
../DataStore/WHU_512_small/NH50E013002.tif_2_1.png,18.322049897914315,0.4399205801881999,0.15969379246234894,4.077767495657806,0.6024845567637341
../DataStore/WHU_512_small/NH50E013002.tif_2_15.png,17.593606419025548,0.4051176567242047,0.1849679797887802,4.329644835675705,0.5990319320814151
../DataStore/WHU_512_small/NH50E013002.tif_3_0.png,18.410748225721495,0.42829256070137456,0.16809383034706116,4.593447632317083,0.6186114112147854
../DataStore/WHU_512_small/NH50E013002.tif_3_11.png,17.714379454823185,0.4034787424882046,0.1953597068786621,4.7939819560723675,0.5799402906896765
../DataStore/WHU_512_small/NH50E013002.tif_3_12.png,17.705518198955662,0.4101034946895477,0.18768784403800964,3.8805828508327176,0.591593056151531
../DataStore/WHU_512_small/NH50E013002.tif_3_13.png,17.69658217811759,0.4126249155276657,0.18980540335178375,3.76962781799576,0.584933937927988
../DataStore/WHU_512_small/NH50E013002.tif_3_14.png,17.706161831566394,0.41311908374131023,0.18331919610500336,4.139385723136435,0.6088956956775292
../DataStore/WHU_512_small/NH50E013002.tif_3_7.png,18.12169613511829,0.42223825376200597,0.18497465550899506,4.1461943866577045,0.6212293739875742
../DataStore/WHU_512_small/NH50E013002.tif_3_9.png,16.793359239140766,0.43082568365080404,0.17389094829559326,2.2066986061917397,0.5804344460407966
../DataStore/WHU_512_small/NH50E013002.tif_4_6.png,17.746668234903932,0.41708105029971637,0.17877063155174255,3.6865756130560494,0.6127016125009485
../DataStore/WHU_512_small/NH50E013002.tif_5_16.png,17.51391661791733,0.4138483252597063,0.17809489369392395,4.523889929255921,0.552414877851185
../DataStore/WHU_512_small/NH50E013002.tif_5_4.png,17.85886030157135,0.4304588656217313,0.17246094346046448,3.168494510008856,0.5823966489577965
../DataStore/WHU_512_small/NH50E013002.tif_6_1.png,18.829566966054845,0.497201472938822,0.13786619901657104,2.128034947494432,0.6180685100900257
../DataStore/WHU_512_small/NH50E013002.tif_6_10.png,17.480349883165506,0.43221855751926397,0.1639861911535263,2.643426388685902,0.5803362693035796
../DataStore/WHU_512_small/NH50E013002.tif_6_5.png,18.072684051556376,0.438749813708371,0.1645662486553192,3.3484632619411276,0.5840812342790943
../DataStore/WHU_512_small/NH50E013002.tif_7_11.png,18.286447698269352,0.4365122194916438,0.14663389325141907,3.0164103710905743,0.6033548423366
../DataStore/WHU_512_small/NH50E013002.tif_8_0.png,16.8739485137231,0.4644221061706693,0.15723639726638794,2.2689188091402626,0.5782495309716827
../DataStore/WHU_512_small/NH50E013002.tif_8_15.png,17.51572617316623,0.41225202800194055,0.18290533125400543,3.457432928779021,0.590985810787354
../DataStore/WHU_512_small/NH50E013002.tif_9_14.png,17.470473211214607,0.4161836889524786,0.17717191576957703,3.3675184231975024,0.5912688936187364
../DataStore/WHU_512_small/NH50E013002.tif_9_8.png,17.562612872068893,0.4387229932598304,0.15379676222801208,2.6855751063418527,0.5680643041696445
../DataStore/WHU_512_small/NH50E013005.tif_0_14.png,17.855514229671847,0.4684538019115459,0.13020072877407074,1.401830868571642,0.6007622118342231
../DataStore/WHU_512_small/NH50E013005.tif_0_5.png,17.404075425098267,0.42998464618687904,0.1727626770734787,3.794306256838772,0.585697165589658
../DataStore/WHU_512_small/NH50E013005.tif_0_6.png,17.244216761277816,0.4235853351159204,0.1772819310426712,3.3537569010061072,0.5780197135400773
../DataStore/WHU_512_small/NH50E013005.tif_10_12.png,16.984891735303286,0.44890260244330865,0.1647469699382782,2.561017950292909,0.5822851032486311
../DataStore/WHU_512_small/NH50E013005.tif_10_7.png,18.366077455044596,0.4447810542619676,0.13763423264026642,1.7868302890211067,0.5664406924249376
../DataStore/WHU_512_small/NH50E013005.tif_10_8.png,17.804412405800075,0.4315845186344569,0.1625058948993683,2.834139330790478,0.5744946722180614
../DataStore/WHU_512_small/NH50E013005.tif_10_9.png,17.647012260723113,0.41908146809783625,0.16941674053668976,3.3258614041070156,0.5785582038284806
../DataStore/WHU_512_small/NH50E013005.tif_12_10.png,18.026496415324367,0.4305413281263385,0.15984810888767242,2.632213369177282,0.5781068499215547
../DataStore/WHU_512_small/NH50E013005.tif_12_19.png,19.16117399500606,0.471981819862412,0.133510559797287,1.2255490433919536,0.5851556831496421
../DataStore/WHU_512_small/NH50E013005.tif_12_5.png,18.77962613853576,0.41210861661801995,0.14078202843666077,1.7796768994996672,0.5954198495494354
../DataStore/WHU_512_small/NH50E013005.tif_1_13.png,17.226852028376022,0.4541493701884441,0.1596449762582779,2.178205900414084,0.5944614681989386
../DataStore/WHU_512_small/NH50E013005.tif_1_15.png,17.4802403049128,0.48191219477368,0.13738158345222473,1.7362972651778181,0.5933909274542163
../DataStore/WHU_512_small/NH50E013005.tif_2_0.png,18.74003762687001,0.4548752668850838,0.1302536427974701,1.5315937874736298,0.6185776384650833
../DataStore/WHU_512_small/NH50E013005.tif_2_11.png,17.455982341880343,0.4197453086191241,0.1844533383846283,3.1100823899603056,0.5811794981763932
../DataStore/WHU_512_small/NH50E013005.tif_2_14.png,17.24785729711079,0.43098525828751,0.17567218840122223,2.834714509479883,0.5959921458773015
../DataStore/WHU_512_small/NH50E013005.tif_2_17.png,17.81204329668428,0.4549910083321133,0.14094644784927368,1.7149625993074513,0.58211796844009
../DataStore/WHU_512_small/NH50E013005.tif_2_9.png,18.03037544181805,0.43649425468371444,0.15565337240695953,2.4644904962465106,0.5839471833696827
../DataStore/WHU_512_small/NH50E013005.tif_3_1.png,18.546648735067045,0.4381753966238852,0.1309061348438263,1.3598148413704592,0.593088118053581
../DataStore/WHU_512_small/NH50E013005.tif_3_15.png,17.302635882847607,0.41589135452724496,0.1836252361536026,3.7464606085556595,0.5672523265068077
../DataStore/WHU_512_small/NH50E013005.tif_3_17.png,17.28806183616453,0.43354873447779024,0.16771380603313446,2.596103064340042,0.585628809211012
../DataStore/WHU_512_small/NH50E013005.tif_3_5.png,16.41595361936378,0.45781791574521874,0.15862254798412323,2.423747794133669,0.6017458861397746
../DataStore/WHU_512_small/NH50E013005.tif_3_6.png,16.825939105627764,0.4447968937622874,0.16588038206100464,2.7946127843212656,0.5767695384720904
../DataStore/WHU_512_small/NH50E013005.tif_4_0.png,17.509059271545578,0.49714706799502334,0.13409729301929474,1.2936737062165333,0.5987360982556351
../DataStore/WHU_512_small/NH50E013005.tif_4_16.png,17.50993144457168,0.4165134902502473,0.17862029373645782,3.3850258924403156,0.5712406285552397
../DataStore/WHU_512_small/NH50E013005.tif_5_14.png,18.258747686805865,0.42887263613959326,0.1440506875514984,1.9856206927056093,0.598540438420555
../DataStore/WHU_512_small/NH50E013005.tif_5_8.png,16.990883208193356,0.48452238851650525,0.1465601921081543,1.9312947818306037,0.6016889347023394
../DataStore/WHU_512_small/NH50E013005.tif_6_11.png,17.098195372553356,0.4530625636187809,0.16654276847839355,1.8221317016447711,0.5578193161045525
../DataStore/WHU_512_small/NH50E013005.tif_6_12.png,18.024366306740426,0.44785372838395454,0.1483159065246582,1.6395247646008364,0.6146966326595047
../DataStore/WHU_512_small/NH50E013005.tif_6_17.png,18.11401966286544,0.39553121285073206,0.1654088795185089,2.643367622805596,0.5552910893156158
../DataStore/WHU_512_small/NH50E013005.tif_6_3.png,18.79936748711345,0.42708799720032664,0.15442892909049988,1.3818687678823027,0.5883747962039341
../DataStore/WHU_512_small/NH50E013005.tif_6_5.png,17.368017594021353,0.41520353016897293,0.1762651950120926,2.7120763378266926,0.5719186250593541
../DataStore/WHU_512_small/NH50E013005.tif_7_4.png,17.831404686779077,0.4224203832824045,0.15776808559894562,2.093037671268112,0.5781119177319737
../DataStore/WHU_512_small/NH50E013005.tif_8_2.png,17.44766062824994,0.4198740798095774,0.1751658022403717,2.5305019520461856,0.572837202172465
../DataStore/WHU_512_small/NH50E013005.tif_8_7.png,16.512961032928732,0.4443496489245649,0.16098402440547943,2.673716354072667,0.5878402398234579
../DataStore/WHU_512_small/NH50E013005.tif_9_10.png,17.772219683614352,0.41090923100662835,0.177506685256958,2.9017416452106284,0.5892960764356245
../DataStore/WHU_512_small/NH50E013005.tif_9_15.png,16.783537280946838,0.4488540116721025,0.17047494649887085,2.622352595413158,0.5714458127975826
../DataStore/WHU_512_small/NH50E013005.tif_9_19.png,17.716740819297044,0.4428322468188446,0.17747817933559418,2.812557817203395,0.585256144032149
../DataStore/WHU_512_small/NH50E014003.tif_0_10.png,19.112249950241356,0.45851201146341614,0.13892926275730133,1.9831863410427018,0.6100945014207155
../DataStore/WHU_512_small/NH50E014003.tif_0_12.png,19.120069473234558,0.456849425801114,0.1455603986978531,1.9280584811090236,0.607766995422788
../DataStore/WHU_512_small/NH50E014003.tif_0_8.png,18.983855300714247,0.45877460509327544,0.13833293318748474,1.8777031809995326,0.6308604614356009
../DataStore/WHU_512_small/NH50E014003.tif_10_1.png,18.845584632151613,0.42313378607288055,0.14538836479187012,2.621280940325234,0.5895141128681284
../DataStore/WHU_512_small/NH50E014003.tif_10_12.png,18.960488786046053,0.45836848596301494,0.12616023421287537,1.5785040273904039,0.6137200332627611
../DataStore/WHU_512_small/NH50E014003.tif_10_17.png,18.558732886655378,0.4497011647486429,0.14366035163402557,1.7015155023429767,0.5991455725933424
../DataStore/WHU_512_small/NH50E014003.tif_10_18.png,18.554668452375665,0.4358260588351177,0.14664852619171143,1.5928094647014144,0.5811534563036608
../DataStore/WHU_512_small/NH50E014003.tif_11_3.png,19.332158482053906,0.44759960916050107,0.12594804167747498,1.66275532923677,0.5879857994785217
../DataStore/WHU_512_small/NH50E014003.tif_12_11.png,19.162894439808316,0.461434143820089,0.1318930983543396,1.790970326224187,0.6096065046254594
../DataStore/WHU_512_small/NH50E014003.tif_12_9.png,18.971044299874144,0.4646560046006537,0.12691324949264526,1.5773092790755807,0.6179145243555376
../DataStore/WHU_512_small/NH50E014003.tif_1_0.png,18.7441276395323,0.4522846877652446,0.15068501234054565,2.1875518460546317,0.6235220643148912
../DataStore/WHU_512_small/NH50E014003.tif_1_16.png,18.23599116226622,0.42667027834905735,0.1559215486049652,2.9392630266769713,0.5911606947764596
../DataStore/WHU_512_small/NH50E014003.tif_1_18.png,18.122215165061426,0.4275620790593495,0.15389610826969147,2.3360518651974282,0.587803992439808
../DataStore/WHU_512_small/NH50E014003.tif_1_4.png,18.530258399556057,0.4407166777961378,0.16942112147808075,2.310927765433665,0.58655957522353
../DataStore/WHU_512_small/NH50E014003.tif_2_9.png,18.737489941337063,0.4205695755310291,0.14621779322624207,2.1019748257101303,0.6326279043239728
../DataStore/WHU_512_small/NH50E014003.tif_3_11.png,18.9200962674102,0.4541474366358627,0.13899068534374237,1.4189516107381623,0.6039366458399466
../DataStore/WHU_512_small/NH50E014003.tif_3_4.png,18.527026952473857,0.4544896495321137,0.14337636530399323,1.7387771473640805,0.6123351608081224
../DataStore/WHU_512_small/NH50E014003.tif_4_18.png,18.688669354019595,0.4302969383335275,0.15330345928668976,2.393412907048758,0.5860259382376131
../DataStore/WHU_512_small/NH50E014003.tif_4_5.png,18.938373182527137,0.4742023543743401,0.13123391568660736,1.6953821163126936,0.6063980904978994
../DataStore/WHU_512_small/NH50E014003.tif_4_6.png,19.146283072016942,0.4795357308127725,0.128617063164711,1.340568463718308,0.6091911930594976
../DataStore/WHU_512_small/NH50E014003.tif_5_14.png,19.162353221761087,0.42113776592817975,0.15639588236808777,1.9557547580573653,0.6058048502969594
../DataStore/WHU_512_small/NH50E014003.tif_5_5.png,18.6664086801543,0.493253099706222,0.13028575479984283,1.6869982162090935,0.6013734752563513
../DataStore/WHU_512_small/NH50E014003.tif_6_16.png,18.55650068289693,0.43595023271382466,0.1609390377998352,1.9653969672318716,0.6000799924001421
../DataStore/WHU_512_small/NH50E014003.tif_6_9.png,19.475245835159697,0.44326053066331966,0.13497668504714966,1.6041325036544676,0.6291160210562496
../DataStore/WHU_512_small/NH50E014003.tif_7_17.png,18.678029114125703,0.442955010790425,0.1489819884300232,2.3089140803615975,0.6124275174358499
../DataStore/WHU_512_small/NH50E014003.tif_8_11.png,18.846107994434224,0.4679773459919175,0.1252172440290451,1.8650410809372417,0.62493386290668
../DataStore/WHU_512_small/NH50E014003.tif_8_2.png,18.512718383934935,0.4539985872216331,0.14206868410110474,1.5951707253019987,0.5913446431030083
../DataStore/WHU_512_small/NH50E014003.tif_8_3.png,19.257065910256497,0.4469221970833479,0.14054512977600098,2.281667681213713,0.610606275472693
../DataStore/WHU_512_small/NH50E016002.tif_0_15.png,19.38193280494926,0.49408599869429487,0.11786705255508423,1.8689439546284028,0.6342804368894748
../DataStore/WHU_512_small/NH50E016002.tif_0_17.png,19.319919694498843,0.49946562995903293,0.10703661292791367,1.9013871361393293,0.6146215083338166
../DataStore/WHU_512_small/NH50E016002.tif_0_2.png,19.507032902505294,0.46166859288912454,0.13231530785560608,1.585102110392091,0.6173449774059803
../DataStore/WHU_512_small/NH50E016002.tif_0_5.png,20.39252405493213,0.5072921037596064,0.10484592616558075,1.4851158795691888,0.6500015278063909
../DataStore/WHU_512_small/NH50E016002.tif_10_14.png,19.684548633381148,0.4731390138262671,0.11798058450222015,1.3321915728202156,0.5991812995109196
../DataStore/WHU_512_small/NH50E016002.tif_10_16.png,18.835313119385866,0.4995793655955876,0.13180871307849884,1.2185773228937058,0.6093012714275985
../DataStore/WHU_512_small/NH50E016002.tif_10_8.png,19.391560393168795,0.507964735200243,0.11813537776470184,1.1240407250428424,0.6310485314739579
../DataStore/WHU_512_small/NH50E016002.tif_11_1.png,18.70335602212805,0.5292610886684764,0.11681795865297318,1.1181939658078832,0.6321784042117415
../DataStore/WHU_512_small/NH50E016002.tif_11_5.png,19.136565922875548,0.5280906404209963,0.1087641716003418,1.0260478662251014,0.6397831396318504
../DataStore/WHU_512_small/NH50E016002.tif_11_7.png,19.216007980481827,0.5225564482442696,0.11414806544780731,1.0936054397535444,0.6248328360958474
../DataStore/WHU_512_small/NH50E016002.tif_11_8.png,19.612415022516704,0.5038807532220004,0.11214150488376617,1.1059653818418809,0.6289312588815267
../DataStore/WHU_512_small/NH50E016002.tif_12_0.png,18.495348739790202,0.5500317597521832,0.11692200601100922,1.2589187510031101,0.6340251520192471
../DataStore/WHU_512_small/NH50E016002.tif_12_13.png,18.99992103234331,0.472518939109827,0.13384218513965607,1.5591544548563034,0.6013763141102609
../DataStore/WHU_512_small/NH50E016002.tif_12_18.png,17.96504265019344,0.519181006328634,0.13017059862613678,1.7681357685372143,0.6087687369167365
../DataStore/WHU_512_small/NH50E016002.tif_12_2.png,19.471549173450256,0.5335073612838609,0.10558187961578369,0.9769131373589914,0.6553147347625223
../DataStore/WHU_512_small/NH50E016002.tif_1_10.png,19.205878074616002,0.5094803710700808,0.1142759919166565,1.816830767393484,0.6174401165578423
../DataStore/WHU_512_small/NH50E016002.tif_1_16.png,19.181481190649702,0.4990597084015945,0.11456556618213654,1.4583758683504888,0.6283216010121385
../DataStore/WHU_512_small/NH50E016002.tif_3_5.png,19.734527278012774,0.5163611461315305,0.09739455580711365,2.0518846381558737,0.6234162512036991
../DataStore/WHU_512_small/NH50E016002.tif_3_7.png,19.697513193264054,0.5100437412728396,0.10818102210760117,1.3659229569026377,0.6405287714513206
../DataStore/WHU_512_small/NH50E016002.tif_4_0.png,19.267938367119307,0.5134778474468821,0.11041988432407379,1.4933109768952204,0.6242803435994392
../DataStore/WHU_512_small/NH50E016002.tif_4_17.png,20.820809021596016,0.43539080474396624,0.12928438186645508,1.6723749491221036,0.6234268830401225
../DataStore/WHU_512_small/NH50E016002.tif_4_8.png,19.428064480000437,0.5123170016359301,0.12088875472545624,1.0959434497772431,0.6430783296269716
../DataStore/WHU_512_small/NH50E016002.tif_5_4.png,19.055135050357418,0.5014319455328545,0.11779344081878662,1.2529613742741328,0.6234751365433921
../DataStore/WHU_512_small/NH50E016002.tif_6_14.png,19.362614236533354,0.49374659800077353,0.11658261716365814,1.1940224545724412,0.6307049932835133
../DataStore/WHU_512_small/NH50E016002.tif_6_19.png,18.089481859295788,0.5316747556568048,0.1309833824634552,1.388027663443227,0.6259433717740222
../DataStore/WHU_512_small/NH50E016002.tif_6_4.png,18.62456618121717,0.5119440971839343,0.11971129477024078,1.435571608673369,0.6120299388135938
../DataStore/WHU_512_small/NH50E016002.tif_7_13.png,18.835039717663445,0.5264891876938234,0.11815081536769867,1.1744455592923821,0.6429131316634925
../DataStore/WHU_512_small/NH50E016002.tif_7_18.png,18.134070760159403,0.5299141394345428,0.12014748156070709,1.2876432158339692,0.632241955222966
../DataStore/WHU_512_small/NH50E016002.tif_7_4.png,18.94789205870428,0.51072204318122,0.11890328675508499,1.3961518748674262,0.6263686018899673
../DataStore/WHU_512_small/NH50E016002.tif_8_15.png,19.406621347024522,0.4789042517359296,0.11621379852294922,1.2476319589439182,0.6299038417275732
../DataStore/WHU_512_small/NH50E016002.tif_8_18.png,18.3226137800052,0.522624743870255,0.11272171139717102,1.1498625080386236,0.6377123495761998
../DataStore/WHU_512_small/NH50E016002.tif_8_3.png,19.45717759179208,0.49482354369021536,0.12930431962013245,1.2502173753051609,0.6319010404730491
../DataStore/WHU_512_small/NH50E016002.tif_8_5.png,18.779965945823363,0.5165458051618814,0.12033338844776154,1.4136679136912862,0.6281649712277722
../DataStore/WHU_512_small/NH50E016002.tif_8_8.png,18.56652396892806,0.5176695412803007,0.12418270856142044,1.593298413134689,0.6185929410098261
../DataStore/WHU_512_small/NH50E016002.tif_9_4.png,19.21730095560585,0.5128405564837177,0.13202372193336487,1.1442299976532484,0.6264192799367186
../DataStore/WHU_512_small/NH50E016002.tif_9_6.png,18.73497817324667,0.5235400893498262,0.12021233141422272,1.406586548876746,0.6385291068827395
../DataStore/WHU_512_small/NH50E016002.tif_9_8.png,18.71981102324108,0.5259936486519762,0.1266297847032547,1.4150458194378082,0.6246187773662123
