img,psnr,ssim,lpips,enl,epi
NH50E010004.tif_5_10.png,16.850036795977225,0.4920738445962679,0.1221279501914978,1.2753666443280771,0.5731349673898372
NH50E010004.tif_5_11.png,16.466211738380764,0.49248882138694405,0.12578372657299042,1.6438350329502545,0.5629114998183489
NH50E010004.tif_5_12.png,16.964808599368173,0.5118502348880248,0.12507589161396027,1.271236293817636,0.584202594324683
NH50E010004.tif_5_13.png,17.31609562528894,0.5028471424668345,0.13479724526405334,1.174610198030089,0.591939102543321
NH50E010004.tif_5_14.png,18.028004436656534,0.4895006021717196,0.14857199788093567,1.488752630955638,0.5901086906243909
NH50E010004.tif_5_15.png,18.22587471974022,0.5076551355552107,0.13987113535404205,1.53311812259611,0.5989603444232783
NH50E010004.tif_5_16.png,17.875174734078254,0.49696890790345544,0.14285743236541748,1.8084880616090178,0.5865870852808664
NH50E010004.tif_5_17.png,18.20384191225319,0.484557717864336,0.1553143709897995,2.0405945921630475,0.5975751964200501
NH50E010004.tif_5_18.png,19.050029612325574,0.49646342703708185,0.149943009018898,1.363441760820533,0.6336545311511556
NH50E010004.tif_5_19.png,18.52616819897151,0.5095929197500584,0.13919426500797272,1.2962980484555986,0.6170827423436763
NH50E010004.tif_5_2.png,18.361225214267154,0.489541436554021,0.1389220803976059,2.281145649055238,0.6023711938765207
NH50E010004.tif_5_3.png,18.440219757616372,0.47664463642888777,0.14343157410621643,2.5954995240920056,0.6108250008701429
NH50E010004.tif_5_4.png,17.88218460697157,0.4409671150184503,0.16634570062160492,3.326677089540377,0.5817326902054735
NH50E010004.tif_5_5.png,18.03202919848268,0.42294562813394243,0.17421239614486694,3.186839441438744,0.5559618181293903
NH50E010004.tif_5_6.png,19.377258542219167,0.46186636039720974,0.13507935404777527,1.8101091044412523,0.5634380145937153
NH50E010004.tif_5_7.png,20.663075050484224,0.4788090043587557,0.11980757117271423,1.3111237836038883,0.5745976810897294
NH50E010004.tif_5_8.png,21.58535151776932,0.4293232585351961,0.12642431259155273,1.7654874998060885,0.583829101960196
NH50E010004.tif_5_9.png,19.641809401149846,0.5116994212215737,0.1097588986158371,0.827089348034785,0.6245686216159471
NH50E010004.tif_6_0.png,17.944869977012065,0.4537000032922866,0.15303944051265717,2.8767790120650396,0.5671868875535165
NH50E010004.tif_6_1.png,17.36861222352119,0.46062589941825455,0.1608879417181015,2.688449939038581,0.5786567658586218
NH50E010004.tif_6_10.png,19.20971134842754,0.505479912630611,0.11008767783641815,0.8346716878597819,0.6008684177914225
NH50E010004.tif_6_11.png,18.352155455674172,0.512212971343805,0.11199528723955154,0.9865877315663506,0.5799445042033372
NH50E010004.tif_6_12.png,18.25935521713783,0.5238429064503087,0.12166491150856018,0.9517978505751372,0.5986849619093497
NH50E010004.tif_6_13.png,18.253336783470818,0.512097153114525,0.1376350373029709,1.0081560280599278,0.6066182649637063
NH50E010004.tif_6_14.png,18.81354737954619,0.4866125465295226,0.14751414954662323,1.2536636684695412,0.591616500283007
NH50E010004.tif_6_15.png,19.425412879583476,0.49273712595119756,0.14109039306640625,1.1345296462108658,0.5914320699119939
NH50E010004.tif_6_16.png,19.13606274400933,0.45884322478946704,0.13852837681770325,1.4075932313599846,0.5883958304806057
NH50E010004.tif_6_17.png,19.074621420397058,0.43108793781035326,0.1395525336265564,2.130556617681641,0.5706141821356616
NH50E010004.tif_6_18.png,18.886576399375837,0.42798007770822416,0.13986477255821228,2.332627667921374,0.5608907097267433
NH50E010004.tif_6_19.png,18.730817938070448,0.4633805016319719,0.13987495005130768,1.601038867820621,0.5718470245070824
NH50E010004.tif_6_2.png,17.8520630136657,0.470893018980807,0.14656655490398407,2.4682031505935442,0.5831403397402967
NH50E010004.tif_6_3.png,17.58371121600217,0.47757748178373927,0.14408475160598755,2.02073961822082,0.600878610790295
NH50E010004.tif_6_4.png,17.209620879703035,0.478037124178202,0.1555953174829483,2.1584724287024493,0.5993620648494504
NH50E010004.tif_6_5.png,16.905050282866483,0.4709102748549576,0.1635943055152893,2.288395447210997,0.5938765847143689
NH50E010004.tif_6_6.png,16.98255693027416,0.4841521246407084,0.1492938995361328,2.105836668214152,0.5838402724434217
NH50E010004.tif_6_7.png,17.929099364927097,0.4793735474766686,0.12447187304496765,1.9174197046291204,0.5720447132523194
NH50E010004.tif_6_8.png,19.40486650086072,0.4720871152147853,0.1204792708158493,1.6270105968460684,0.5789652255429344
NH50E010004.tif_6_9.png,20.00252279223876,0.49938555035773535,0.11449822038412094,0.9739296792350816,0.6240342602538779
NH50E010004.tif_7_0.png,18.23284421963137,0.47171359519283446,0.15177884697914124,2.4374351441055198,0.5891778834511804
NH50E010004.tif_7_1.png,17.6898350208923,0.4563815761395787,0.1650112271308899,2.8509136063874005,0.589969267894903
NH50E010004.tif_7_10.png,15.479661065014094,0.5111256210616187,0.15377996861934662,1.4646384197005347,0.5784256579093092
NH50E010004.tif_7_11.png,15.884546918767725,0.5228667181126999,0.1416918933391571,1.157622490879686,0.5778096129300807
NH50E010004.tif_7_12.png,16.963840012316783,0.523200528862327,0.13257965445518494,0.9253037973855099,0.591720113472236
NH50E010004.tif_7_13.png,17.796189661296488,0.5044496320172894,0.13409557938575745,0.9933836510834322,0.5906387783873698
NH50E010004.tif_7_14.png,18.53481862194618,0.4813114691558302,0.13351361453533173,1.2856409061780483,0.5669176573406478
NH50E010004.tif_7_15.png,18.695370995250087,0.4907017317684089,0.13054770231246948,1.1476301344743618,0.585583165366215
NH50E010004.tif_7_16.png,19.05524933977329,0.4977157039919019,0.129633367061615,0.9688644246849114,0.5739940931644559
NH50E010004.tif_7_17.png,19.80831706300235,0.41286806342884524,0.12091280519962311,1.6320130356358904,0.5711710064534374
NH50E010004.tif_7_18.png,20.28390516733857,0.38861472009291054,0.11325229704380035,1.837982705202902,0.6110710740767321
NH50E010004.tif_7_19.png,20.97450206278667,0.43870252119932784,0.11727212369441986,1.2395193097247883,0.6060765674527863
NH50E010004.tif_7_2.png,17.86181890271084,0.4616141782564884,0.15009695291519165,2.769691116408278,0.5975562178806807
NH50E010004.tif_7_3.png,17.234309915408158,0.46712844007528026,0.15996500849723816,2.175929913256013,0.5922572665857535
NH50E010004.tif_7_4.png,16.68267970589336,0.4894885897008873,0.15663881599903107,1.9806900427163752,0.5972545655623255
NH50E010004.tif_7_5.png,16.499400228743426,0.5002268034389644,0.1491776704788208,1.9647871633269052,0.5941567113846417
NH50E010004.tif_7_6.png,16.77110544892219,0.4901403012835698,0.1520848572254181,1.990698464136523,0.5769146198128572
NH50E010004.tif_7_7.png,16.966314347197294,0.48767145626043723,0.14239966869354248,1.9526016880916424,0.583386151560104
NH50E010004.tif_7_8.png,16.258897180724112,0.47863286374264613,0.15451061725616455,1.9404666899026388,0.5772679790691654
NH50E010004.tif_7_9.png,15.688735465596245,0.48256221719476794,0.1646992266178131,1.8237777164527165,0.5665053707991065
NH50E010004.tif_8_0.png,18.590799685861768,0.4533712637141636,0.16027216613292694,3.0877450895554017,0.5963422650169831
NH50E010004.tif_8_1.png,18.130053071573112,0.44145068310384755,0.1716727614402771,3.3406275602931155,0.590738594727535
NH50E010004.tif_8_10.png,14.710217980182422,0.5002470562023008,0.1566685289144516,1.7934746250135745,0.5703628316004401
NH50E010004.tif_8_11.png,15.44946630096437,0.47497645284572154,0.14390136301517487,1.4998283546750573,0.5669675055461582
NH50E010004.tif_8_12.png,15.943712731872196,0.4854689774237082,0.14589843153953552,1.536956310336208,0.5669285649658201
NH50E010004.tif_8_13.png,16.050867189390416,0.5035168349617873,0.16037440299987793,1.7506162151012148,0.5770332468611682
NH50E010004.tif_8_14.png,16.585560754118106,0.4782658458822647,0.15474839508533478,2.0834693141121328,0.5592996883671444
NH50E010004.tif_8_15.png,16.938271064590825,0.4821035852507279,0.1530497670173645,1.9257846841111526,0.5769853024848659
NH50E010004.tif_8_16.png,17.65195508360329,0.4696056111431025,0.1512637734413147,1.7078300675778624,0.5530057083477558
NH50E010004.tif_8_17.png,18.804987246142584,0.4713244723929094,0.14700572192668915,1.4577041007535974,0.5548143293655372
NH50E010004.tif_8_18.png,19.393105638976905,0.46169112298706594,0.1377749741077423,1.414070051641294,0.6002620093584095
NH50E010004.tif_8_19.png,19.357049721368085,0.4473440317002091,0.14147141575813293,1.6053266570406735,0.5928067058053058
NH50E010004.tif_8_2.png,17.699989508996666,0.455494803559473,0.15885773301124573,2.8893643970946123,0.5950773566721396
NH50E010004.tif_8_3.png,17.247869951064448,0.4718621192713241,0.14976319670677185,2.8989517860520286,0.5780211745256668
NH50E010004.tif_8_4.png,17.005162751521212,0.49017615236802625,0.13960792124271393,2.4184674575057468,0.5889952221047807
NH50E010004.tif_8_5.png,17.3054049553502,0.4746203348326885,0.1490669548511505,2.3090032412561032,0.5836498274688697
NH50E010004.tif_8_6.png,17.735160857277158,0.46146095719706004,0.16062325239181519,2.3832198568424374,0.5691166675360466
NH50E010004.tif_8_7.png,17.024022879930452,0.4659595699985599,0.16007758677005768,2.230502723741328,0.5826034602700372
NH50E010004.tif_8_8.png,14.896644882216181,0.47785906522875743,0.17474766075611115,2.0775473490331784,0.5813254247750135
NH50E010004.tif_8_9.png,14.310070353188571,0.49850944011104026,0.17636798322200775,2.1234667086138117,0.5775391558143844
NH50E010004.tif_9_0.png,17.99528556681667,0.43384502506798406,0.17263561487197876,3.63394753314327,0.5825300682870784
NH50E010004.tif_9_1.png,18.228670134593713,0.45273804653559074,0.16297848522663116,3.192899713520383,0.5868924547522456
NH50E010004.tif_9_10.png,16.141810980665085,0.4817856666488929,0.1284375637769699,1.1760853825173923,0.5866777133151323
NH50E010004.tif_9_11.png,16.76933199901419,0.4630565159176145,0.12406286597251892,1.1474046853438737,0.5757080564762791
NH50E010004.tif_9_12.png,16.93073512298795,0.47813834917195064,0.1388951987028122,1.4859230636559373,0.565607095719278
NH50E010004.tif_9_13.png,16.194222775733177,0.5075625272976713,0.15210288763046265,1.740782621210775,0.5753937217178718
NH50E010004.tif_9_14.png,16.336762187776866,0.48628357457402227,0.15953156352043152,2.2218796614510223,0.5736088101098329
NH50E010004.tif_9_15.png,16.824905908022693,0.4604320458518404,0.1659620702266693,2.4296807428512173,0.5753819407687332
NH50E010004.tif_9_16.png,17.398313217715806,0.43730287319463024,0.167509064078331,2.757014586286003,0.586411493988993
NH50E010004.tif_9_17.png,17.582499076417736,0.42760281504913444,0.17617926001548767,3.274728507015355,0.5846343295263302
NH50E010004.tif_9_18.png,17.387190613836708,0.4230121329772899,0.17999662458896637,3.378921009254841,0.5539561868042949
NH50E010004.tif_9_19.png,17.5039404276767,0.42262659963187144,0.18023692071437836,3.4846427544093714,0.5546190250834286
NH50E010004.tif_9_2.png,18.021836784706764,0.4661000035070482,0.1563372015953064,2.7328712051996153,0.5828064597245626
NH50E010004.tif_9_3.png,17.304386791325975,0.47716341892620967,0.14894971251487732,2.616797943771359,0.5759424308423724
NH50E010004.tif_9_4.png,17.169006473120454,0.4836509132754793,0.13794010877609253,2.5395052655699493,0.5740347482668795
NH50E010004.tif_9_5.png,17.452046339933716,0.459972722735213,0.15635088086128235,2.314655833433445,0.5689761018748521
NH50E010004.tif_9_6.png,17.833766262511695,0.45522053833501747,0.1603216528892517,2.494981635073001,0.5580242960607945
NH50E010004.tif_9_7.png,17.29190648577822,0.453073113688933,0.15605449676513672,2.6020075921336114,0.5592897053049056
NH50E010004.tif_9_8.png,15.33356010321617,0.4698997737810276,0.16547410190105438,1.8954502722078277,0.5721826321754704
NH50E010004.tif_9_9.png,15.088645791453072,0.4941097506521137,0.16133898496627808,1.559626885478377,0.5553143396571818
NH50E011002.tif_0_0.png,16.99917364645191,0.4481344640406711,0.1684015989303589,2.6965218541217735,0.55622186602609
NH50E011002.tif_0_1.png,17.85443977016732,0.42323833403961986,0.17459778487682343,3.6187203574922018,0.5662763272572726
NH50E011002.tif_0_10.png,17.821145308837714,0.4124931038981295,0.17211943864822388,2.8604059872851004,0.5762867829484879
NH50E011002.tif_0_11.png,17.617010811390134,0.424714768179295,0.16846182942390442,2.659434274943732,0.5889975352989815
NH50E011002.tif_0_12.png,17.911125877407958,0.4104009213756379,0.17172086238861084,3.1179577224434842,0.5828210937617516
NH50E011002.tif_0_13.png,17.74334803319449,0.4171362190669145,0.16827274858951569,2.505101396170185,0.5873588934510714
NH50E011002.tif_0_14.png,17.697433629055766,0.414817179801126,0.17021417617797852,2.7469769267902877,0.5911038567891335
NH50E011002.tif_0_15.png,17.839539529862954,0.3919916264119137,0.1844458132982254,3.712996416591256,0.5722920475022995
NH50E011002.tif_0_16.png,18.02768634361367,0.3827409264608012,0.17637401819229126,2.7737944159812797,0.615278325594353
NH50E011002.tif_0_17.png,19.630543103595187,0.3225629450954192,0.13204555213451385,1.531410281358271,0.614278003575412
NH50E011002.tif_0_18.png,20.68580231946018,0.29187469609624783,0.1050802618265152,1.1081546239590738,0.6069828672474978
NH50E011002.tif_0_19.png,19.738766118464575,0.3078761977468481,0.12359470129013062,1.4471813464856147,0.6086062909616478
NH50E011002.tif_0_2.png,17.448808619882534,0.425266594206577,0.1787269115447998,3.0938401881150828,0.5986088487032145
NH50E011002.tif_0_3.png,16.428988361320123,0.4459029757355027,0.1691577136516571,2.391252483179995,0.5892682531487546
NH50E011002.tif_0_4.png,16.806587686750717,0.4361164519053896,0.16693824529647827,2.5996020773767987,0.5765598099316747
NH50E011002.tif_0_5.png,17.668788490888158,0.4234633094238565,0.16538959741592407,3.0272787110784445,0.5648332768585204
NH50E011002.tif_0_6.png,17.57622006202062,0.4259340032156129,0.1706240028142929,2.997506333164951,0.590468536597695
NH50E011002.tif_0_7.png,17.815309719026967,0.4240100256955872,0.17285321652889252,2.786072107631106,0.5845834216209332
NH50E011002.tif_0_8.png,17.87717555675907,0.41378393479131736,0.16822947561740875,3.6187869498798517,0.5745175557469673
NH50E011002.tif_0_9.png,17.831837002615348,0.40010189451353684,0.17176379263401031,3.985378052712907,0.5652288738720669
NH50E011002.tif_10_0.png,19.099265354867136,0.409586644887783,0.1472371220588684,2.503641408194106,0.5985846625161605
NH50E011002.tif_10_1.png,18.22146358493547,0.4151483582201258,0.17583505809307098,3.97909283562914,0.5807673266008704
NH50E011002.tif_10_10.png,18.690033050519073,0.3626459185085756,0.14529184997081757,2.804355123545994,0.6275519042428354
NH50E011002.tif_10_11.png,18.41267511741231,0.3408614500889084,0.16619811952114105,3.2401858082772224,0.5607603164209597
NH50E011002.tif_10_12.png,18.0389965798513,0.37830366349028566,0.18524029850959778,4.149815593321768,0.5562499568424208
NH50E011002.tif_10_13.png,18.60112913382939,0.40912092011540413,0.16399331390857697,2.257681355508021,0.5925733609965618
NH50E011002.tif_10_14.png,20.67056024677079,0.34743160180388244,0.10697701573371887,1.1394869823146552,0.625081221004488
NH50E011002.tif_10_15.png,22.353905908282208,0.26506116239882366,0.06848029047250748,0.8986326280756728,0.6774994706446222
NH50E011002.tif_10_16.png,24.221392196399165,0.27330174041067434,0.050327785313129425,1.0157294799469399,0.7911796503947973
NH50E011002.tif_10_17.png,25.260258481850933,0.38539266480401535,0.05950569733977318,0.8161142637527857,0.8021086550745811
NH50E011002.tif_10_18.png,20.612707167762437,0.49180409641096656,0.12073657661676407,1.190627259891491,0.5987400104682297
NH50E011002.tif_10_19.png,18.4300675436381,0.42762650545893727,0.1677364706993103,3.5151231649454124,0.5958625198994126
NH50E011002.tif_10_2.png,17.756559117708896,0.4026262366981036,0.1954117715358734,4.332273519952367,0.5711173055879072
NH50E011002.tif_10_3.png,17.611887833194647,0.4035644963651092,0.18910571932792664,4.0679026664716815,0.5923414884029367
NH50E011002.tif_10_4.png,17.701259579385297,0.4059368012116549,0.1891510933637619,3.94873288653539,0.5931121477058128
NH50E011002.tif_10_5.png,17.20965502471328,0.41674709732475546,0.1880858987569809,3.3478491983675056,0.5808101870125675
NH50E011002.tif_10_6.png,17.16667733288388,0.4147305942438072,0.18558228015899658,3.404010886296445,0.5874060668959131
NH50E011002.tif_10_7.png,17.809571843090882,0.39536345050240385,0.1924869567155838,3.2151758011079297,0.5767268388863258
NH50E011002.tif_10_8.png,17.988762248172996,0.39907817249038874,0.1858004927635193,2.682315646267801,0.5652553280307796
NH50E011002.tif_10_9.png,18.25303402474337,0.39207356679126515,0.16852612793445587,3.4696910284871985,0.5732224268489459
NH50E011002.tif_11_0.png,18.555437003533264,0.41382532351169315,0.17938850820064545,3.415780920495638,0.5797586335432559
NH50E011002.tif_11_1.png,17.95531731465204,0.41664628593275527,0.1892731785774231,3.8954487029715947,0.5971848255686115
NH50E011002.tif_11_10.png,21.269400319437274,0.24849195104003544,0.0805061087012291,1.228178464321067,0.6448661312180378
NH50E011002.tif_11_11.png,21.584992432433545,0.2805530570451126,0.0863022655248642,0.8831959371646098,0.6239680109754553
NH50E011002.tif_11_12.png,20.340270514971117,0.31865143608491153,0.1117912232875824,1.1331129144247598,0.5784165712580955
NH50E011002.tif_11_13.png,20.067356461793196,0.40386148635334207,0.11748188734054565,1.057197002493707,0.5991411202494681
NH50E011002.tif_11_14.png,21.82057435420997,0.3266960905893186,0.08195876330137253,0.9199871428668875,0.6491480584741782
NH50E011002.tif_11_15.png,21.726429708988544,0.186560272066818,0.04555832967162132,2.4950081819489567,0.8398989133769708
NH50E011002.tif_11_16.png,17.61000883821114,0.14006418247582386,0.062266964465379715,38.53070508395388,1.0645297208803826
NH50E011002.tif_11_17.png,25.30839887458223,0.44233864083002605,0.060342174023389816,0.6953310716742178,0.7883914187966989
NH50E011002.tif_11_18.png,20.781356352191086,0.49994940850594627,0.12195119261741638,1.3581666655088567,0.64693132354019
NH50E011002.tif_11_19.png,18.731597815407397,0.4491993203559864,0.1641301065683365,3.493277945404039,0.6287616018490548
NH50E011002.tif_11_2.png,17.94154918439967,0.4169060546249754,0.18361645936965942,3.963378453736827,0.6054766135514787
NH50E011002.tif_11_3.png,17.747059499111568,0.40733573878763785,0.18733254075050354,3.964523840257571,0.5989718418158244
NH50E011002.tif_11_4.png,17.605283873132155,0.40441286461396214,0.18927250802516937,3.8575768327253024,0.5881475824630519
NH50E011002.tif_11_5.png,17.441057788534433,0.40629549101513057,0.19900371134281158,3.768579045066048,0.5682061914028237
NH50E011002.tif_11_6.png,17.646622911849693,0.40382149196861306,0.19309772551059723,3.713474577135674,0.5543048572148935
NH50E011002.tif_11_7.png,18.476036249320277,0.3810220484845137,0.16578297317028046,2.523876937514967,0.5593739166576557
NH50E011002.tif_11_8.png,19.069294801789376,0.35422728644215806,0.14528679847717285,1.922458566216736,0.5570732792142505
NH50E011002.tif_11_9.png,19.901736292097056,0.3173860798979075,0.11604553461074829,1.4083173179818733,0.5678062410177778
NH50E011002.tif_12_0.png,18.301324920798464,0.4163979292522145,0.1902354508638382,4.183951123954093,0.6022599653152206
NH50E011002.tif_12_1.png,18.133751135979644,0.416528552726527,0.19126102328300476,4.291952230108849,0.6051041643967902
NH50E011002.tif_12_10.png,20.65083438015051,0.28758772924497367,0.09573370218276978,1.1363560796539065,0.6357362325545224
NH50E011002.tif_12_11.png,20.617415433461286,0.2797117450947749,0.0949774757027626,1.220407046353732,0.657748615274453
NH50E011002.tif_12_12.png,22.227457789586857,0.3002899617008016,0.071312814950943,0.7691013124665831,0.6946146086929581
NH50E011002.tif_12_13.png,23.404338088621074,0.2524555025948403,0.052904509007930756,0.8256103403784618,0.7579014415182318
NH50E011002.tif_12_14.png,21.46126889682753,0.23146275049779985,0.062112368643283844,1.3847877758594311,0.7198123811416546
NH50E011002.tif_12_15.png,22.80108163193927,0.3330424863286305,0.06116253882646561,1.0505326922769405,0.7212691381298895
NH50E011002.tif_12_16.png,26.408644909885094,0.4640371613143336,0.0451226569712162,0.6587856539667013,0.8687889590551617
NH50E011002.tif_12_17.png,27.570930994342994,0.442861196652904,0.05083184689283371,1.5448496703032486,0.8919263770179653
NH50E011002.tif_12_18.png,19.739519655793153,0.3074251961993348,0.10495810210704803,2.7687597134912663,0.6125308508163742
NH50E011002.tif_12_19.png,19.546226991593368,0.40980062224680625,0.14034771919250488,3.2301767310449137,0.586393565022785
NH50E011002.tif_12_2.png,17.91760773055191,0.4158107877929124,0.18408219516277313,3.779983199964504,0.5887083759044314
NH50E011002.tif_12_3.png,17.61884018287053,0.3999533448844409,0.18965689837932587,3.6496391652882814,0.5663025326085949
NH50E011002.tif_12_4.png,17.747097596176516,0.4005241200654062,0.18401874601840973,3.901046666398436,0.5834076592524456
NH50E011002.tif_12_5.png,17.724106187343523,0.40309573216204475,0.1904008984565735,4.597994740734953,0.56199522556513
NH50E011002.tif_12_6.png,17.993250654706767,0.4234434657447573,0.1729506403207779,2.741397941801903,0.5799876014311358
NH50E011002.tif_12_7.png,18.405197551499132,0.4038553617196455,0.15961642563343048,2.1977025266269337,0.571450621728526
NH50E011002.tif_12_8.png,18.56856601170871,0.3600783096957947,0.15938124060630798,2.288785356870163,0.5516804312036511
NH50E011002.tif_12_9.png,19.564803482996997,0.3167052707460652,0.12790760397911072,1.4853061939343872,0.5658777855814267
NH50E011002.tif_1_0.png,17.423298669357017,0.45566397247389145,0.15625417232513428,2.684772163590178,0.578904660934883
NH50E011002.tif_1_1.png,17.85348035393884,0.43633744632726584,0.16319867968559265,3.2717629779797615,0.5777062854813171
NH50E011002.tif_1_10.png,17.96664100161665,0.42200643825784717,0.16578438878059387,2.482475413705408,0.579667837152432
NH50E011002.tif_1_11.png,17.939880560057986,0.4199673193805473,0.16657516360282898,2.762368073125418,0.6007497642255837
NH50E011002.tif_1_12.png,17.946989929419242,0.40060189644709543,0.18453851342201233,3.556678874194488,0.5785117880459293
NH50E011002.tif_1_13.png,17.939616020211812,0.4032374702202759,0.18772317469120026,3.140708874988486,0.5851950978703295
NH50E011002.tif_1_14.png,17.934030582761103,0.41009572869570177,0.17462268471717834,3.109301876673722,0.5840533005239399
NH50E011002.tif_1_15.png,17.964896438214367,0.40383485541411396,0.18573130667209625,3.702037459032677,0.5774199857831017
NH50E011002.tif_1_16.png,17.812637799782333,0.4011892980938324,0.19107206165790558,3.6819929089260133,0.5848438153204067
NH50E011002.tif_1_17.png,17.93880466543046,0.395208877507255,0.1825886070728302,2.635882583741032,0.5729576641705247
NH50E011002.tif_1_18.png,18.094428491764507,0.3942801113378617,0.1817983090877533,2.792495399736768,0.5765422061593316
NH50E011002.tif_1_19.png,17.882552802231867,0.3967867257373822,0.19710773229599,3.600961860469519,0.5973061868279955
NH50E011002.tif_1_2.png,17.985206013817212,0.4230223963867961,0.17249824106693268,3.4240341076763054,0.5899228764557025
NH50E011002.tif_1_3.png,17.465947232549443,0.42900196524550976,0.1643679141998291,2.9738626707788427,0.5869296533325614
NH50E011002.tif_1_4.png,17.327526068279827,0.4357768824067227,0.16464389860630035,2.6877165816902044,0.5866856251716263
NH50E011002.tif_1_5.png,17.782844413633995,0.43225475711883243,0.15890856087207794,2.979431428882926,0.5717668531745661
NH50E011002.tif_1_6.png,17.49947150994508,0.4309861257868469,0.16145983338356018,2.8733260920391226,0.5816984758938659
NH50E011002.tif_1_7.png,17.476064301120932,0.41510125660727665,0.17508281767368317,3.0951185968459405,0.5757044497853869
NH50E011002.tif_1_8.png,17.60614833868651,0.4112149080757273,0.17176508903503418,3.6688540463249013,0.5641481933720247
NH50E011002.tif_1_9.png,17.7012858414791,0.41610767738464977,0.1692403256893158,3.204602778183596,0.5607567069190919
NH50E011002.tif_2_0.png,17.14871041482664,0.4464651165030812,0.1563291996717453,2.3051505741155296,0.5880310713552308
NH50E011002.tif_2_1.png,17.193179790185145,0.4463038812201984,0.16550719738006592,2.3381008658351883,0.5921278595473034
NH50E011002.tif_2_10.png,17.743139032794176,0.4270581701705466,0.16500885784626007,2.613584030536415,0.5690440951284924
NH50E011002.tif_2_11.png,17.832811695890996,0.4188370903594734,0.16896449029445648,2.855365273087559,0.592335276565188
NH50E011002.tif_2_12.png,17.847888411616918,0.4031864890695742,0.1915210485458374,3.141002769124302,0.581031238493258
NH50E011002.tif_2_13.png,17.66933708158861,0.3993553129799345,0.20103739202022552,3.145664254213928,0.5701215183324527
NH50E011002.tif_2_14.png,17.61976920805841,0.41545543696036796,0.178642138838768,2.85386978611192,0.5861970964493594
NH50E011002.tif_2_15.png,17.9996328553346,0.4129808478010538,0.17631445825099945,3.211948626060698,0.5869571829387803
NH50E011002.tif_2_16.png,18.237404018675047,0.3814380700190503,0.16855517029762268,3.390290724915316,0.5882386621547838
NH50E011002.tif_2_17.png,17.881315412613073,0.3754350865299169,0.17528238892555237,3.5270872464932297,0.5599716809002698
NH50E011002.tif_2_18.png,17.724230618609884,0.3971883235458716,0.1936841756105423,3.6975782108181003,0.5743166276193111
NH50E011002.tif_2_19.png,17.97426838528887,0.3928639486601034,0.2049730122089386,4.016611880781028,0.5787011983323199
NH50E011002.tif_2_2.png,17.692646007427285,0.4231832940880169,0.17561441659927368,2.9184019791587352,0.5842069220068169
NH50E011002.tif_2_3.png,18.03962432533033,0.41632633529729685,0.169620543718338,3.2978493474213053,0.5826117705306875
NH50E011002.tif_2_4.png,17.920942004493032,0.43144610272401557,0.16604731976985931,2.9958177836090334,0.6027515344619861
NH50E011002.tif_2_5.png,17.731772846311387,0.426241396530954,0.17036263644695282,3.130362185248986,0.5884490677275621
NH50E011002.tif_2_6.png,17.437184270759666,0.42101666726474485,0.17208437621593475,2.945424826123934,0.5832886636344766
NH50E011002.tif_2_7.png,17.486271546801806,0.41251293073713496,0.17728564143180847,3.030198288652271,0.5800760410927388
NH50E011002.tif_2_8.png,17.59666359647706,0.39305827447499025,0.17452861368656158,4.359223992050054,0.5499910170782152
NH50E011002.tif_2_9.png,17.692431989498335,0.4117748313162634,0.17316240072250366,3.2886193499004714,0.5538644995287405
NH50E011002.tif_3_0.png,17.296857380803377,0.4291897745981482,0.16848193109035492,2.642865847984909,0.5857736856692606
NH50E011002.tif_3_1.png,16.863447584050896,0.4428116064739822,0.16779495775699615,2.330663742602624,0.578160826199497
NH50E011002.tif_3_10.png,17.636649973541296,0.42550584744792425,0.16331467032432556,2.8122313965300534,0.5811024239654904
NH50E011002.tif_3_11.png,18.209810775111688,0.40781282006999103,0.15232373774051666,2.366783873934395,0.6049834613120566
NH50E011002.tif_3_12.png,18.34377393055413,0.3991469436219566,0.16144615411758423,2.488000725124895,0.6011116289389452
NH50E011002.tif_3_13.png,18.002216494305358,0.4038538392957719,0.17888540029525757,2.6878625048358975,0.5864383085138923
NH50E011002.tif_3_14.png,17.97784896970108,0.40645579043648,0.16503915190696716,2.609004378176464,0.6001519943091457
NH50E011002.tif_3_15.png,18.031346509153877,0.4095178911599453,0.1685340404510498,2.855536485795843,0.591893953028967
NH50E011002.tif_3_16.png,18.649702741588484,0.39076703544818675,0.15949662029743195,2.769863451478031,0.5981395532609651
NH50E011002.tif_3_17.png,18.693794497012842,0.37634060379858003,0.1488559991121292,2.560850550189562,0.632677506383885
NH50E011002.tif_3_18.png,18.83401188741494,0.3392079195424056,0.14479269087314606,2.2892400815592295,0.6132295228056608
NH50E011002.tif_3_19.png,19.567459792467947,0.330098797175373,0.13806411623954773,1.6994425600270655,0.6008033561571559
NH50E011002.tif_3_2.png,17.122859831848768,0.44710834532428584,0.1629960834980011,2.27775121671994,0.5853372767892708
NH50E011002.tif_3_3.png,17.551010661003957,0.4342409432469569,0.16437497735023499,2.5250133559932593,0.58736252674614
NH50E011002.tif_3_4.png,17.4557840565505,0.42921562559645676,0.16525579988956451,2.9284396670892905,0.5927280132751147
NH50E011002.tif_3_5.png,17.113856242942347,0.420521852064255,0.1725776493549347,3.3560507935788406,0.5611333439620333
NH50E011002.tif_3_6.png,17.06266269684481,0.4192963600533008,0.1791883409023285,2.467964513281692,0.5638881923402255
