img,psnr,ssim,lpips,enl,epi
NH50E010001.tif_9_19.png,14.525272177159959,0.1442194574012963,0.25735825300216675,3.3848931260989934,0.6161867766215862
NH50E010003.tif_0_12.png,14.388537978446873,0.18109874980913643,0.23740865290164948,1.8189035905073818,0.5979061087265408
NH50E010003.tif_0_3.png,12.892450196017593,0.15982517100941226,0.2825964689254761,2.0042060102495003,0.5748044251307598
NH50E010003.tif_0_6.png,15.77959380185021,0.14099475028066222,0.2632056176662445,3.395405067273286,0.6816034502379976
NH50E010003.tif_10_0.png,15.74078050581116,0.13356075500716308,0.25564664602279663,2.132322920137713,0.5879052588678428
NH50E010003.tif_10_1.png,15.479249126160159,0.13060171217573882,0.2512735426425934,2.309459292222464,0.6216943080632504
NH50E010003.tif_10_10.png,15.642571550529663,0.17293672987965483,0.25380295515060425,2.809466544270777,0.6766289887729773
NH50E010003.tif_10_13.png,15.395132604472403,0.16412039786193727,0.25403788685798645,3.0764175943001044,0.6988023754792039
NH50E010003.tif_11_1.png,18.644528380284385,0.1363020031279383,0.13831499218940735,0.8411841125448756,0.7470491984363691
NH50E010003.tif_11_15.png,15.23855553167169,0.1507792121714558,0.26380065083503723,3.009540233153487,0.7596506372085854
NH50E010003.tif_11_9.png,15.926668325210404,0.1820986664696362,0.23106473684310913,2.528270476357755,0.6617075994472126
NH50E010003.tif_12_2.png,19.993341051011228,0.08950160248163438,0.11074477434158325,3.0585577676355715,1.1565610511016622
NH50E010003.tif_1_13.png,14.434683543504574,0.17126655809464725,0.2461080402135849,2.2561272497451945,0.592616624519762
NH50E010003.tif_1_14.png,14.833261380650907,0.13813418177345618,0.2687838077545166,3.345257682428531,0.5963068222568346
NH50E010003.tif_2_10.png,15.688652665083083,0.15806885124621786,0.23994207382202148,2.313503156413322,0.6507163687031111
NH50E010003.tif_2_16.png,17.044716225313095,0.20156860587199052,0.19937218725681305,1.5236268108747302,0.7490154478752354
NH50E010003.tif_2_17.png,19.58477240802932,0.26866117013392926,0.14872020483016968,0.9406443479922612,0.8396517727589373
NH50E010003.tif_5_14.png,15.685858521124796,0.20411679163352667,0.2245854288339615,1.815425196536455,0.7573805864385258
NH50E010003.tif_6_11.png,16.372555635451253,0.26282411116989035,0.18994620442390442,0.883144671347655,0.6773780240375769
NH50E010003.tif_6_15.png,15.797436760232955,0.21114848194436736,0.21466828882694244,1.8912573380350566,0.7997791602082587
NH50E010003.tif_6_4.png,16.118576034817835,0.15027254508581228,0.2079010158777237,1.8777986514148934,0.7071487315060123
NH50E010003.tif_7_10.png,16.33009467834839,0.22180714478710942,0.2020477056503296,1.2329572491048661,0.7186104827652297
NH50E010003.tif_7_6.png,16.7118820667915,0.16393940360360112,0.1675431728363037,1.6690503192891855,0.8663250642292685
NH50E010003.tif_7_8.png,14.71661735636406,0.14923574007281518,0.25321558117866516,2.946713390701829,0.6513090551203622
NH50E010003.tif_8_10.png,16.526111759989668,0.23903792302114635,0.19993236660957336,1.1587387263591538,0.7185994599981119
NH50E010003.tif_9_19.png,14.958974400712556,0.15509045522258846,0.28069767355918884,2.79811074988585,0.6094567311450897
NH50E010004.tif_0_14.png,13.993230795933584,0.18440637004914018,0.21759791672229767,1.6998413503136645,0.6180096674844715
NH50E010004.tif_0_19.png,15.404365993421774,0.14455002777426962,0.24590691924095154,3.076788824926136,0.6507735853268743
NH50E010004.tif_0_5.png,15.683606259480367,0.22280789645705043,0.2344418168067932,1.374663781305354,0.6345087077884293
NH50E010004.tif_10_2.png,15.431255585978313,0.16812146219392213,0.24358287453651428,2.735143098276452,0.6570258797020586
NH50E010004.tif_10_3.png,14.77286559681572,0.1450321782826268,0.267228364944458,3.1608848460245453,0.6273190351451848
NH50E010004.tif_10_8.png,13.023639204480887,0.14631610222258215,0.26376834511756897,2.7701266993154485,0.5841486259152049
NH50E010004.tif_11_6.png,14.91681738907419,0.16265834468656157,0.2528572976589203,2.9162837304449636,0.6622878720899479
NH50E010004.tif_12_13.png,14.33443130004261,0.1475214500416369,0.2530743181705475,2.538218976709789,0.6203310698425122
NH50E010004.tif_12_15.png,14.871456852058971,0.1508431450949988,0.2408667504787445,2.9065629406662676,0.6483898433352017
NH50E010004.tif_12_8.png,13.045741132460352,0.14772160693147243,0.2731757164001465,2.7993944962686186,0.5966323735801536
NH50E010004.tif_1_1.png,15.230679090967987,0.14170809540019763,0.26174384355545044,3.333004945898473,0.6306523727094063
NH50E010004.tif_1_16.png,16.570521491064,0.21652458899864518,0.18422967195510864,1.2492068557298124,0.6836635470056033
NH50E010004.tif_1_17.png,16.35827189932516,0.21233987057022982,0.18619245290756226,1.3380575487307482,0.6953459411605145
NH50E010004.tif_1_18.png,15.779875078351278,0.18444515003083037,0.2165953516960144,1.952527422827354,0.6967044790266815
NH50E010004.tif_1_3.png,15.349411444952313,0.11927830466948837,0.29224181175231934,3.7718622826811066,0.614075227309853
NH50E010004.tif_1_6.png,18.703917456211112,0.30473425355015726,0.19765892624855042,0.8315287739178971,0.6814381310999388
NH50E010004.tif_2_1.png,15.197937420175995,0.15418618438774845,0.24460719525814056,3.0240461912587318,0.6597542268109764
NH50E010004.tif_2_11.png,11.116328877918614,0.1726682094506437,0.24831824004650116,2.259829391880813,0.5754446293986741
NH50E010004.tif_4_12.png,14.50203374089275,0.23339706326445986,0.20634205639362335,1.1175963525775763,0.6154944371459341
NH50E010004.tif_4_15.png,14.37078142330866,0.18937646476189554,0.24231615662574768,1.938704797639832,0.6342521792321604
NH50E010004.tif_5_15.png,14.650582581230779,0.18890346862172747,0.25951796770095825,1.7812890054976716,0.6168981290845661
NH50E010004.tif_6_8.png,15.884920388626265,0.207285371854712,0.21293242275714874,1.6483011040328974,0.6843778040832452
NH50E010004.tif_7_19.png,17.773471796883054,0.2566542812867794,0.20991761982440948,0.9815371469256564,0.7383932573963088
NH50E010004.tif_7_4.png,13.162855644715552,0.1653487926237208,0.265338271856308,2.393434953175132,0.6034747544852676
NH50E010004.tif_8_0.png,15.28744088241714,0.14755500013629771,0.26252639293670654,3.7472276002848295,0.6725063998232841
NH50E010004.tif_8_14.png,13.21960137539396,0.15634303916977887,0.2650580406188965,2.410708190543381,0.5811486904892239
NH50E010004.tif_9_0.png,14.945192986487527,0.13688690279721402,0.2731109857559204,3.489088849850151,0.6137993667307918
NH50E010004.tif_9_13.png,12.721657184527063,0.17920164174113185,0.26231664419174194,2.2536549349250325,0.5849609695944312
NH50E011002.tif_0_19.png,16.421100792493792,0.11106682651024315,0.19831132888793945,1.5487459426997552,0.687210932534946
NH50E011002.tif_0_7.png,14.652931035368974,0.12948983113188858,0.2695219814777374,3.1828632125316676,0.6227703628989385
NH50E011002.tif_10_10.png,15.923535533420702,0.12020656898439928,0.238860622048378,2.513296753180108,0.6520968265323428
NH50E011002.tif_10_12.png,15.251763757886732,0.12246888964163063,0.2768644094467163,3.449631905922516,0.6141866717259624
NH50E011002.tif_10_14.png,17.31492964965231,0.15914368511557514,0.1764509528875351,1.158954352893778,0.7184344813342651
NH50E011002.tif_11_10.png,17.413520061519066,0.09106496777761511,0.1479061245918274,1.3508872680809976,0.7820687054335019
NH50E011002.tif_11_14.png,18.768843132074092,0.2532232136140255,0.1565667688846588,0.6582481373877649,0.786908267359408
NH50E011002.tif_11_8.png,15.719115045638299,0.1385549928154706,0.2175573706626892,1.6792613820378426,0.6841710679958807
NH50E011002.tif_12_13.png,20.794478340654393,0.20293789136566748,0.14424172043800354,0.5261144252864218,0.9851539901146127
NH50E011002.tif_12_2.png,14.850496550814718,0.1209210765846806,0.2691732943058014,4.150042593603952,0.6636592146866584
NH50E011002.tif_1_14.png,14.743062925615503,0.12394954633114526,0.26826298236846924,3.642105118696807,0.6322594998395213
NH50E011002.tif_1_7.png,14.429216090626246,0.1280362841936167,0.2797202169895172,3.591104700586902,0.5856593420146385
NH50E011002.tif_2_7.png,14.60594076739638,0.12977696493287152,0.2876776456832886,3.247908043971205,0.5555510426870436
NH50E011002.tif_4_17.png,16.007218377689835,0.13192610760720994,0.2392527014017105,2.1826241778097786,0.6539703261529495
NH50E011002.tif_5_0.png,14.691216870546928,0.12143758078880246,0.28038010001182556,3.6874054505154774,0.6111547325717289
NH50E011002.tif_6_11.png,14.38591465462215,0.11421765437289029,0.2740379869937897,5.448380223229665,0.5565228890493285
NH50E011002.tif_6_2.png,14.605659334102954,0.13017824105799017,0.28854554891586304,3.6298672968152244,0.6237766054320438
NH50E011002.tif_7_0.png,14.953502416000841,0.1233132123111006,0.27247336506843567,4.182251113633765,0.6859478874612258
NH50E011002.tif_8_12.png,14.952287347157627,0.11895732813606415,0.2919493019580841,4.296489244728566,0.6005425896279677
NH50E011002.tif_8_19.png,19.680701799123003,0.19779745048018063,0.1389506757259369,1.6839073073055906,0.9720481380156922
NH50E011004.tif_0_6.png,15.268778587964281,0.1412287645458553,0.2757300138473511,3.4557177467733324,0.6502639758321528
NH50E011004.tif_0_9.png,13.430741384841973,0.14303017642844706,0.2633587121963501,3.055822594909859,0.5583425911220972
NH50E011004.tif_10_10.png,13.377731201293743,0.1527040993841898,0.24077998101711273,2.7055328558906493,0.596213800402828
NH50E011004.tif_10_14.png,13.649475121346274,0.15927872542605387,0.24542014300823212,2.3539934942808722,0.6331725349615885
NH50E011004.tif_10_4.png,13.945810445989306,0.15594286021932638,0.25055500864982605,2.8467687007948586,0.6190072736731658
NH50E011004.tif_10_7.png,14.217356765417284,0.13062554666380677,0.25416100025177,3.398548318103849,0.612845827035157
NH50E011004.tif_11_0.png,14.884640851799258,0.11717516769512434,0.2829277515411377,3.9072339769511295,0.584200489640038
NH50E011004.tif_11_1.png,14.682190179093519,0.11928918493891853,0.2870016098022461,3.5300909011794546,0.6444690222229993
NH50E011004.tif_11_8.png,14.334344706686188,0.1368215957376125,0.2505659759044647,3.5233033467246253,0.6124034772399676
NH50E011004.tif_1_16.png,15.018190846141255,0.1472009940855124,0.24122732877731323,2.9118998162917724,0.6692600739691835
NH50E011004.tif_1_19.png,15.049160154142031,0.14985173494379164,0.25001734495162964,2.8346589769280994,0.6614009481086494
NH50E011004.tif_4_1.png,14.953761115409987,0.1568052855265799,0.24017645418643951,3.057345084415673,0.7060009722745155
NH50E011004.tif_4_13.png,14.333353208649037,0.1272693859453151,0.2686947286128998,3.521129626812189,0.6096407905056249
NH50E011004.tif_4_9.png,13.742648122147013,0.13128084853680122,0.262922078371048,3.009771281612211,0.6262978840759602
NH50E011004.tif_5_0.png,14.51811859238552,0.14705060250875526,0.24935665726661682,3.5714886964760186,0.7019533879329855
NH50E011004.tif_5_14.png,14.34990609726654,0.1398490794425431,0.2487776130437851,2.8244656115418434,0.5913902019971125
NH50E011004.tif_5_2.png,15.419657589750633,0.154514881099409,0.25313374400138855,3.297212014528912,0.7166894285545902
NH50E011004.tif_5_9.png,13.608273870689274,0.15016520303595524,0.2518558204174042,2.5942100787974294,0.5905248398217292
NH50E011004.tif_6_1.png,14.82320682844217,0.13496981849942616,0.2625974118709564,3.3242294756671007,0.6409104979188326
NH50E011004.tif_6_11.png,15.431798723646404,0.14680106870457477,0.2524532079696655,1.7996329996088924,0.6637894480186096
NH50E011004.tif_6_19.png,15.543315509407712,0.18778035836871756,0.22219912707805634,1.8605191007566002,0.6687046078362979
NH50E011004.tif_6_4.png,15.33258576725607,0.15540607905303594,0.2510804533958435,3.4348484067032956,0.6735585287934212
NH50E011004.tif_7_1.png,15.095136324305653,0.15379542292863993,0.25909724831581116,3.34810815479812,0.6623992995325502
NH50E011004.tif_7_15.png,15.631786495353062,0.18023890165582895,0.20906969904899597,1.721906323198795,0.650528465920784
NH50E011004.tif_7_4.png,15.33447359653483,0.1405197908209648,0.2582840323448181,3.914984493296044,0.6515593034332331
NH50E011004.tif_8_1.png,15.55957728126648,0.1835682649734712,0.22604264318943024,2.5682645350992623,0.7124799149901444
NH50E011004.tif_8_13.png,14.424255944800477,0.1561632376819666,0.2301485389471054,2.2162073282125037,0.6190283312766961
NH50E011004.tif_8_14.png,15.354008460186845,0.14711622494220397,0.24404391646385193,2.3088370020418982,0.6367090631146208
NH50E011004.tif_8_19.png,14.529625756822346,0.13648316055327017,0.26513242721557617,3.2954689226191576,0.6216697925610033
NH50E011004.tif_9_11.png,13.260047379161005,0.15970312635032852,0.23235741257667542,2.4968157027379743,0.6122092266806997
NH50E011004.tif_9_14.png,14.568932824942387,0.14951646013768036,0.2468148171901703,2.0238140209204083,0.617629473491262
NH50E011004.tif_9_6.png,13.492807612743466,0.14133909360959354,0.25949063897132874,2.8911692904996107,0.5770327587271761
NH50E011004.tif_9_7.png,14.308741277083644,0.13596705721651753,0.25755220651626587,3.3680426496401314,0.6038157440115135
NH50E011005.tif_0_18.png,13.887199544446045,0.11822248641986223,0.28227362036705017,3.6934643486964522,0.6347315993097626
NH50E011005.tif_10_18.png,18.64375622532792,0.25286990307397306,0.18529996275901794,1.024430719597779,0.769690397384313
NH50E011005.tif_10_3.png,16.91195229955783,0.24307039218553547,0.19743674993515015,0.8780924786653199,0.6944881759910565
NH50E011005.tif_11_15.png,13.68593207147268,0.14988908077767288,0.24512962996959686,2.368435370225396,0.5931488694273045
NH50E011005.tif_11_7.png,13.79049559782211,0.13464491797150047,0.2590480446815491,2.676367408678874,0.5750154798453712
NH50E011005.tif_1_8.png,16.42793413963235,0.16578474371811625,0.2301596999168396,1.7579082127187606,0.7061318324872289
NH50E011005.tif_2_17.png,14.201518134707456,0.12241996547525155,0.2809489965438843,4.125576536759432,0.6462957227503667
NH50E011005.tif_4_2.png,13.89570585734786,0.17017765035032278,0.24842846393585205,2.3451532625364204,0.5837040857667317
NH50E011005.tif_4_3.png,14.228325845251039,0.17370028657918082,0.2492508888244629,2.2337501698229407,0.6283956926690611
NH50E011005.tif_4_6.png,15.999556591840193,0.22939789654533418,0.22731062769889832,1.3045545969878394,0.6670833295634596
NH50E011005.tif_5_18.png,15.799049790422018,0.20253655370833876,0.19282245635986328,1.3231058867754135,0.7188359202697431
NH50E011005.tif_5_2.png,11.772168546567512,0.16757799866000556,0.27276086807250977,2.322009678765108,0.5767082975607102
NH50E011005.tif_5_7.png,13.699091291671099,0.14933466730352868,0.2723761200904846,2.769425113414286,0.6428099528266398
NH50E011005.tif_6_11.png,16.565183985896745,0.2390052080583091,0.19745931029319763,1.3079539055906304,0.578831789792097
NH50E011005.tif_6_16.png,15.010648455978906,0.16214122605843054,0.23528166115283966,2.5089937874641532,0.6606408664796567
NH50E011005.tif_7_16.png,15.164928835752319,0.1914144133378551,0.2199755311012268,1.8206650013994339,0.7095571249968801
NH50E011005.tif_7_9.png,14.79423821919424,0.14447528843889473,0.2552793025970459,3.070158561542388,0.5368782695253307
NH50E011005.tif_8_13.png,16.54593898432327,0.23156745749695748,0.2079361230134964,1.1778862986238026,0.7722155833807054
NH50E011005.tif_8_14.png,17.187297950197063,0.24356961072764524,0.23848217725753784,1.3708845002644672,0.6775268586862617
NH50E011005.tif_9_10.png,15.28676978528135,0.19281044297155814,0.2540052533149719,1.858294837257094,0.6248827886104027
NH50E011005.tif_9_13.png,15.636542904647293,0.24018201040290782,0.21884167194366455,1.0392953911910345,0.666920305755581
NH50E011005.tif_9_15.png,17.579880330720638,0.28871990622910126,0.22089119255542755,0.9245969658181352,0.657331541917537
NH50E011005.tif_9_16.png,19.140905871129544,0.23924965261757744,0.19660261273384094,1.1288649526541856,0.7911548378951339
NH50E011005.tif_9_19.png,14.664098463468726,0.1624390385192978,0.23751075565814972,2.7686410663019787,0.6363260801972696
NH50E011005.tif_9_6.png,12.297687576595994,0.22334043631204062,0.24079519510269165,1.3541433845358801,0.5752482920340016
NH50E012001.tif_0_6.png,13.871517930503888,0.13191287321396186,0.3126033842563629,3.4694655424395067,0.6421996450646105
NH50E012001.tif_0_8.png,13.84270521437992,0.1214146108799951,0.30372437834739685,4.510293480409512,0.5059300317809202
NH50E012001.tif_10_8.png,14.739700194249902,0.1359488906463155,0.2723463475704193,2.979881174594748,0.5661221995717978
NH50E012001.tif_11_14.png,16.229322694266322,0.13856434601762813,0.16444173455238342,2.767698093167762,0.767536580093666
NH50E012001.tif_11_5.png,14.170457963893648,0.11936904818826104,0.29127269983291626,3.8123294679498496,0.6257497756746394
NH50E012001.tif_12_0.png,14.072748796789746,0.11874444084528026,0.2878761887550354,3.774862426537401,0.630907158869648
NH50E012001.tif_12_18.png,21.245150416621538,0.21112180912251732,0.17195549607276917,6.796341171775059,1.599027863397684
NH50E012001.tif_12_4.png,14.383439181100382,0.1236371399513017,0.2816430330276489,3.801367368142772,0.6147422375484777
NH50E012001.tif_1_4.png,15.791271808091736,0.15344864271943903,0.23659011721611023,1.6917166552190905,0.5867887645062209
NH50E012001.tif_1_9.png,13.854385911655703,0.12040537123048178,0.30811429023742676,4.32582969397788,0.5733428165878097
NH50E012001.tif_2_8.png,13.888454058064388,0.12263623831752216,0.319835364818573,3.8723762787458345,0.5777741252986834
NH50E012001.tif_2_9.png,13.79953186265107,0.12631675673775797,0.30825164914131165,4.043667155577317,0.5932295695849747
NH50E012001.tif_3_13.png,14.288516240981295,0.10347292904848848,0.32105496525764465,4.638770741180846,0.5926461957492237
NH50E012001.tif_3_15.png,14.736539330696058,0.1190529143159659,0.28806746006011963,4.139708651943464,0.6493829376435889
NH50E012001.tif_3_6.png,17.541313421549052,0.14075444422023883,0.21345284581184387,1.6805676628094344,0.6827479126754707
NH50E012001.tif_4_10.png,13.71831261013092,0.10837398847976337,0.33142605423927307,4.1456866191199415,0.57475804035121
NH50E012001.tif_4_14.png,14.49007956550425,0.11800273713819842,0.2861379384994507,4.3377198728326185,0.6073754138887999
NH50E012001.tif_5_12.png,14.327569714624712,0.10731741731636198,0.31434154510498047,3.961806378487268,0.5715185107919322
NH50E012001.tif_5_17.png,15.917877758177612,0.09785455206518957,0.1597912311553955,2.9416715925093415,0.746666379127052
NH50E012001.tif_6_16.png,16.39178129312423,0.08427220226702606,0.12945115566253662,3.229374446067777,0.9195005494396967
NH50E012001.tif_7_0.png,16.019695469843157,0.18965598781797174,0.18550564348697662,0.9228283433775222,0.6530030082329704
NH50E012001.tif_7_6.png,13.716066793763204,0.14379969260838418,0.2623459994792938,2.7889364838787354,0.5619041898116175
NH50E012001.tif_7_7.png,13.005962733384068,0.13409292222827582,0.2790803909301758,3.5432528341512897,0.5591914322584925
NH50E012001.tif_7_8.png,13.265971447974659,0.11202117938151385,0.32141944766044617,4.418475283351069,0.5374765745050206
NH50E012001.tif_8_6.png,13.782509509865942,0.11685666165782305,0.28380143642425537,4.279003332365272,0.6047746650803706
NH50E012001.tif_8_9.png,13.361160352188918,0.1350689936989868,0.2632630467414856,3.052613544608273,0.556071668445596
NH50E012001.tif_9_14.png,17.134852998759538,0.09603692394985149,0.14076851308345795,1.6356140510236763,0.7642295016819253
NH50E012001.tif_9_16.png,18.648084559447874,0.05949932554022733,0.14675822854042053,27.870470954474026,1.4860544370647282
NH50E012001.tif_9_3.png,14.60457696814233,0.1321044645981143,0.2862033247947693,3.398755990197494,0.657429127048807
NH50E012004.tif_0_13.png,14.451955282432053,0.14112742981969062,0.25697264075279236,2.8631479970954534,0.6461967073239697
NH50E012004.tif_0_3.png,14.11300772384211,0.1373577433444787,0.2482769787311554,2.9083287478135738,0.5921466887573303
NH50E012004.tif_0_7.png,14.877359039492852,0.13183511723529748,0.25284284353256226,3.3107294452513423,0.6114939447609293
NH50E012004.tif_10_12.png,14.598253336934048,0.14348322306621278,0.26169878244400024,3.12502596100407,0.6227798642594231
NH50E012004.tif_10_16.png,15.0246236005746,0.14445751818285574,0.2428797483444214,2.171993721581625,0.6074717153734942
NH50E012004.tif_10_3.png,14.521866536688275,0.14043329306658145,0.24993807077407837,3.2370720315167163,0.6384487891449676
NH50E012004.tif_10_6.png,14.901313075418091,0.13409187918583396,0.26781195402145386,3.6079745952568665,0.6569024688477203
NH50E012004.tif_11_0.png,14.874950848030917,0.14044392478917733,0.2544460594654083,2.756593488104306,0.6230644703759731
NH50E012004.tif_11_6.png,14.68200640520303,0.12729889624783716,0.26687732338905334,3.794197107793432,0.6109379083845542
NH50E012004.tif_11_8.png,14.199639032827314,0.13414537546541544,0.2583799362182617,3.346814371386801,0.6237966396914828
NH50E012004.tif_12_18.png,15.165209823240913,0.14474377783795947,0.2350006401538849,2.6503778766143444,0.6294988566547796
NH50E012004.tif_12_6.png,13.990144655570342,0.12593206418663733,0.2632021903991699,3.3462016296387933,0.6221563480568504
NH50E012004.tif_1_4.png,13.934016401817502,0.14369691765628884,0.25432902574539185,2.768741453013283,0.561952539749225
NH50E012004.tif_1_7.png,14.442636992905989,0.1335519886819058,0.25519078969955444,3.1100970065595708,0.6238933431982193
NH50E012004.tif_2_12.png,14.32680370704883,0.12920642804484675,0.28251123428344727,3.29052440704721,0.6166764626059204
NH50E012004.tif_2_2.png,15.109459106011906,0.14343190122787217,0.2481854408979416,2.8479131975145964,0.629705030889179
NH50E012004.tif_3_9.png,14.836245015842394,0.1333137736603261,0.2772187292575836,3.5365697068570916,0.6279326515583527
NH50E012004.tif_4_17.png,12.157903187174462,0.19205783585146127,0.26852190494537354,1.7374923037308618,0.5697043120370001
NH50E012004.tif_4_7.png,14.889416564986554,0.13733778578407876,0.25274425745010376,3.2005058091738907,0.7015485689773552
NH50E012004.tif_4_8.png,14.78323138172323,0.12740324260594324,0.2667735815048218,3.377990589076673,0.6541432134888236
NH50E012004.tif_5_0.png,14.437008386935968,0.1270633013250593,0.2816856801509857,3.1615472773246585,0.6224083710037552
NH50E012004.tif_5_11.png,14.967620089642399,0.1382053495982143,0.27443933486938477,3.6561541902524763,0.654466271290004
NH50E012004.tif_5_3.png,14.884567150527072,0.126864935160774,0.28501811623573303,4.397272951652875,0.6391369651994898
NH50E012004.tif_5_6.png,14.466775382036918,0.12992884117847292,0.2732197642326355,3.7551393994883537,0.6335532748564676
NH50E012004.tif_6_1.png,14.371537876002773,0.11905640762592294,0.29528337717056274,4.309462183938166,0.6182149991438326
NH50E012004.tif_6_14.png,13.869237847253778,0.14124751672827332,0.2512945234775543,2.7137989125852644,0.6340949839376084
NH50E012004.tif_6_3.png,14.922604703243227,0.13164026393246547,0.2728762626647949,3.8311278204817802,0.6652842302410423
NH50E012004.tif_6_6.png,14.448818577695295,0.1314940875235364,0.27657395601272583,3.818995994461914,0.6101757377343128
NH50E012004.tif_7_11.png,13.784357290111677,0.1255860677341259,0.2734135389328003,3.2225811137412994,0.611860035368915
NH50E012004.tif_7_4.png,14.491744309383085,0.13229403752504149,0.27194923162460327,3.8417560295524416,0.6360808969297774
NH50E012004.tif_7_5.png,14.260119687620023,0.12461946114624013,0.28465577960014343,3.764678332807671,0.5818498772611269
NH50E012004.tif_7_7.png,14.429623685900195,0.13570136618914397,0.2599123418331146,3.0069067952244866,0.6363270304744528
NH50E012004.tif_8_13.png,14.438520443880577,0.14067923818745198,0.2649449110031128,2.8781872463038525,0.6094883371369378
NH50E012004.tif_9_4.png,14.376139859604333,0.1343656745928998,0.25097015500068665,3.1130261578710305,0.5830554831125283
NH50E012004.tif_9_9.png,14.625631446082439,0.12777697308194963,0.24773311614990234,3.316727881156759,0.6381994519957113
NH50E012005.tif_0_17.png,14.694283091420354,0.1463858154663992,0.25230973958969116,2.9063087660479403,0.6288180975901323
NH50E012005.tif_10_8.png,14.732501095015305,0.13430343574119147,0.24911825358867645,3.231709516120951,0.6212451811420033
NH50E012005.tif_11_13.png,14.667763103880812,0.1286662381714865,0.27489173412323,3.3897632971001603,0.6357126748627896
NH50E012005.tif_11_16.png,14.460273962947994,0.12767829100819006,0.2577711045742035,3.1738287498435653,0.6300395895732761
NH50E012005.tif_11_17.png,14.94416104420292,0.12401048566458728,0.2653406262397766,3.7035172314467086,0.5897418571099738
NH50E012005.tif_12_18.png,14.813528818058298,0.1328876689215821,0.2472190409898758,2.817831062348195,0.6089420152309709
NH50E012005.tif_12_19.png,14.708470853892644,0.13619765936097059,0.24997466802597046,2.819135342865261,0.5759371960399042
NH50E012005.tif_1_17.png,14.914209321863265,0.15396178648421102,0.25160351395606995,2.990176081008841,0.6622983839790535
NH50E012005.tif_1_3.png,12.49489453188107,0.15471743896563897,0.279777467250824,2.467549661195711,0.5674463151688949
NH50E012005.tif_1_4.png,12.736631580735665,0.15682595838692429,0.29124394059181213,2.4541297568565748,0.5618437625640232
NH50E012005.tif_2_14.png,18.175941109078327,0.2473417113958867,0.18305042386054993,0.893896422973679,0.7454956801933923
NH50E012005.tif_2_4.png,13.419834998368312,0.15039065763685103,0.2759239673614502,2.4237004798784056,0.5807629126701759
NH50E012005.tif_3_15.png,19.24363994557972,0.2714331848246254,0.14449281990528107,0.711262315245072,0.8179598250728504
NH50E012005.tif_4_10.png,16.39830832173552,0.2029011145688173,0.22291815280914307,1.7234349443945562,0.6955721592511429
NH50E012005.tif_4_12.png,18.445848643138582,0.23534238589161047,0.1666516661643982,1.0950859488609763,0.790973520670813
NH50E012005.tif_4_13.png,20.262122381250542,0.30077425923411777,0.14598947763442993,0.7651221987371959,0.8506597529041771
NH50E012005.tif_4_7.png,19.771895028104463,0.15950167450383101,0.14016664028167725,1.7018063600616549,0.9682526650984494
NH50E012005.tif_6_0.png,14.593017511530515,0.1783141539074944,0.2352927327156067,1.9275919368053662,0.6515378054450092
NH50E012005.tif_6_10.png,17.556884653020674,0.15447510551401214,0.13519014418125153,20.29678682831635,1.229959451340881
NH50E012005.tif_6_12.png,20.566544435023133,0.32978574119653203,0.14859449863433838,0.8794490560070872,0.934405019635133
NH50E012005.tif_6_4.png,15.830451814799956,0.19754361769635403,0.21417681872844696,1.5851219005984178,0.6748740145636186
NH50E012005.tif_6_8.png,17.719742109717227,0.14412070326977547,0.15541474521160126,10.59208452163248,1.280721194977913
NH50E012005.tif_7_10.png,19.51381828520545,0.3589519049537919,0.14951752126216888,0.7424742905053424,0.7661211980087343
NH50E012005.tif_7_6.png,15.976168132233443,0.21021662637186977,0.21926161646842957,1.7376569844975769,0.5792538787957475
NH50E012005.tif_7_8.png,18.386484255379266,0.2632161221144795,0.17104607820510864,1.01268465124324,0.9010016083571958
NH50E012005.tif_7_9.png,19.687718815193207,0.3245117349798116,0.1520506590604782,0.8230335316400269,0.8498220646518297
NH50E012008.tif_0_0.png,15.629780542613878,0.16541570555198626,0.23575252294540405,1.871577512649808,0.6475843858685787
NH50E012008.tif_0_13.png,15.821490137713148,0.1413418404828455,0.24743647873401642,3.117063083225395,0.6570938429589178
NH50E012008.tif_0_19.png,15.111486379719697,0.13778682466114614,0.2626844048500061,3.593273995060455,0.6872521928877945
NH50E012008.tif_0_2.png,16.031814209711605,0.14190551770251084,0.22383543848991394,2.692519578284494,0.7236239497289232
NH50E012008.tif_0_8.png,15.721795180736809,0.15074325567232805,0.22919689118862152,2.7216920768574444,0.6803087383036607
NH50E012008.tif_11_12.png,14.451587844154714,0.12807691209815433,0.2813190817832947,3.4136079181944847,0.4892049876358324
NH50E012008.tif_11_15.png,14.39864346495729,0.11254343994406592,0.30367425084114075,3.3414526727032183,0.5892668459068816
NH50E012008.tif_12_13.png,14.859605664883734,0.11957692253518584,0.2950102388858795,4.002817374590524,0.512659681755735
NH50E012008.tif_12_14.png,14.665426855182844,0.11794312388380881,0.28877198696136475,3.533485012254786,0.61197429617428
NH50E012008.tif_12_2.png,14.116658146063163,0.12044129573417754,0.2752392292022705,3.518662916549384,0.5883509933712698
NH50E012008.tif_1_12.png,15.11603404202917,0.14895673734702802,0.25781968235969543,3.044331286345025,0.6347432629285059
NH50E012008.tif_2_12.png,14.699331485539489,0.12869010159939495,0.2713657021522522,3.5318375080416953,0.6359551524782742
NH50E012008.tif_2_4.png,16.121977617111042,0.1455598913526603,0.242282897233963,2.6444270308636737,0.6451912087411918
