img,mode,psnr,ssim,lpips,enl,epi
NH49E006024.tif_10_1.png,DDPM,13.088493975088646,0.125301060158275,0.33994728326797485,2.370132052273468,0.41270528768277787
NH49E006024.tif_11_12.png,DDPM,13.609144938869662,0.11728408794089813,0.3657160997390747,3.2047980404243126,0.4284443819311445
NH49E006024.tif_11_2.png,DDPM,13.333129410197412,0.12785583379348678,0.3432505428791046,2.5332850475096325,0.40416283512774803
NH49E006024.tif_12_16.png,DDPM,13.600482975857766,0.1243909468552864,0.35345178842544556,2.8784832829024443,0.40520082775133953
NH49E006024.tif_12_5.png,DDPM,14.216184922722093,0.11788629489242507,0.3420093357563019,3.970574854451464,0.44535060656201764
NH49E006024.tif_1_15.png,DDPM,14.282412222297449,0.12748384723816486,0.35460254549980164,3.272036632693144,0.4053363798449143
NH49E006024.tif_1_9.png,DDPM,14.095148183168886,0.12325493651474172,0.3769213557243347,3.3090774630308903,0.4058903652618217
NH49E006024.tif_2_14.png,DDPM,14.270842099109263,0.12846455416152788,0.3883630037307739,2.861499618936378,0.3923065853835467
NH49E006024.tif_3_18.png,DDPM,14.17795860711767,0.11944595403798042,0.35677245259284973,3.2094444569061524,0.364532778201568
NH49E006024.tif_3_4.png,DDPM,14.239971661698236,0.11470131542759325,0.3516336977481842,3.7266588293105034,0.4323278202925861
NH49E006024.tif_3_6.png,DDPM,13.847566758991137,0.11320985614567233,0.37507736682891846,3.4973232250550392,0.41059805062959986
NH49E006024.tif_4_0.png,DDPM,13.903229409444666,0.1192665072622266,0.33652475476264954,3.171469509598696,0.4481860755402697
NH49E006024.tif_4_14.png,DDPM,13.933116710026566,0.12064264057110705,0.3808237612247467,3.1921849248952348,0.39596549369308104
NH49E006024.tif_4_2.png,DDPM,14.018230355886832,0.1280736589262726,0.3593475818634033,3.6926740135307163,0.46034347967238787
NH49E006024.tif_5_15.png,DDPM,13.776723791059627,0.1187897227099624,0.3574695289134979,3.446640817348115,0.4151016481356117
NH49E006024.tif_5_4.png,DDPM,14.44360740416175,0.12190455497096894,0.3462391793727875,3.2519438175306936,0.41158657344428784
NH49E006024.tif_6_0.png,DDPM,14.104063479875846,0.12569004637568318,0.3297884166240692,3.1844037951493283,0.42527768862064297
NH49E006024.tif_6_15.png,DDPM,12.587177474283965,0.12214754398561513,0.3706449270248413,2.6293245621291956,0.40934018879242967
NH49E006024.tif_6_8.png,DDPM,14.169250403635845,0.1282964210335567,0.3511635363101959,3.2744612142692056,0.45192032463300674
NH49E006024.tif_7_1.png,DDPM,14.104376589065286,0.11809327620516635,0.37001290917396545,3.312289258566972,0.43163906325696355
NH49E006024.tif_7_14.png,DDPM,13.185529257977837,0.12289472931931483,0.377132773399353,2.565454283294408,0.4151706607455862
NH49E006024.tif_7_16.png,DDPM,12.903712313700257,0.12203009540555804,0.37994831800460815,3.1469871299745695,0.4078602514565452
NH49E006024.tif_8_1.png,DDPM,13.937267916976126,0.11943729085294026,0.34187060594558716,3.179216516118831,0.4235858476456761
NH49E006024.tif_9_10.png,DDPM,14.429402818249166,0.13183112849803738,0.34566131234169006,2.543067712629153,0.4357145693681161
NH49E006024.tif_9_13.png,DDPM,14.254398921846159,0.12084535290252421,0.35099685192108154,3.785924186888502,0.40233372108199794
NH49E007013.tif_0_12.png,DDPM,15.359689424081918,0.21048648770025563,0.29525327682495117,1.615002377650671,0.4923256131601485
NH49E007013.tif_0_16.png,DDPM,14.730117133138377,0.21791014685913293,0.3161275088787079,1.5530581774349765,0.4540286622120571
NH49E007013.tif_10_0.png,DDPM,16.468353322764166,0.2284256883188195,0.25928550958633423,2.078196997613877,0.5829718172695119
NH49E007013.tif_10_15.png,DDPM,15.76195932324923,0.20631749601673238,0.3057865798473358,1.1986144265405894,0.47477411670858277
NH49E007013.tif_11_14.png,DDPM,15.14899675606551,0.24306004255034308,0.29696720838546753,1.1775811290493863,0.455036656813546
NH49E007013.tif_11_17.png,DDPM,15.55655655027717,0.1996980188970848,0.30141204595565796,1.4114932848183734,0.46201976830553504
NH49E007013.tif_11_4.png,DDPM,16.213502668834558,0.17987175700040606,0.2782498300075531,1.921151093040368,0.5127828709245568
NH49E007013.tif_11_5.png,DDPM,16.122334870883364,0.19535821613041834,0.28075459599494934,1.6288093213993555,0.45324220025272377
NH49E007013.tif_11_7.png,DDPM,16.038029742050963,0.25162009489987824,0.2726908326148987,1.11830209045218,0.46418248039354126
NH49E007013.tif_11_9.png,DDPM,14.634373682855482,0.2123504426426173,0.32114946842193604,1.693905969815976,0.46375676123313647
NH49E007013.tif_12_16.png,DDPM,16.392138710314256,0.18511012502785834,0.29652297496795654,1.4549589932152172,0.4573525104378388
NH49E007013.tif_1_11.png,DDPM,16.813098607556718,0.17603389442949427,0.26106736063957214,1.9940537612827034,0.5093379200672089
NH49E007013.tif_1_15.png,DDPM,15.988842053730165,0.19618194043158474,0.28696343302726746,1.09187964088515,0.4879967940628125
NH49E007013.tif_1_16.png,DDPM,15.163901894305262,0.20614971057328685,0.3143482804298401,1.3928863980990402,0.47297654249232807
NH49E007013.tif_1_4.png,DDPM,15.080748902152692,0.20334022070796132,0.28192880749702454,1.7498097370341863,0.5162671499200336
NH49E007013.tif_2_11.png,DDPM,16.951473150353372,0.16830915150397463,0.29309576749801636,1.858447339840461,0.4169592232781315
NH49E007013.tif_2_18.png,DDPM,15.223068224744239,0.2162185176399901,0.29744604229927063,1.4553691397557034,0.4795003018792122
NH49E007013.tif_2_5.png,DDPM,15.389343219349419,0.2013110503494756,0.28968021273612976,1.5546258090210074,0.5215693010369223
NH49E007013.tif_2_8.png,DDPM,13.99351197530352,0.21214146079227422,0.3166809380054474,1.935693906007069,0.4633329190488082
NH49E007013.tif_2_9.png,DDPM,13.975123424273239,0.2110535732688054,0.3114356994628906,2.0230271757509497,0.48668373652164104
NH49E007013.tif_3_0.png,DDPM,17.230833364402553,0.1998171186299219,0.2961484491825104,1.9061664475490943,0.38777754760998584
NH49E007013.tif_3_15.png,DDPM,14.487564875267937,0.2059762385412509,0.29085302352905273,1.941898281479792,0.5046883529441336
NH49E007013.tif_3_16.png,DDPM,15.906543461689457,0.19991742756223188,0.2818138003349304,1.4532773673811665,0.47092987639527306
NH49E007013.tif_3_17.png,DDPM,15.695192666015657,0.21215676473154343,0.2958429455757141,1.1708464120028286,0.501744354285211
NH49E007013.tif_3_5.png,DDPM,16.041242792743265,0.20175736506196068,0.2901737093925476,1.5764978119696162,0.46857135070699324
NH49E007013.tif_3_8.png,DDPM,14.297956525340254,0.21331692065509045,0.29815515875816345,1.9158289823288623,0.49031511830302565
NH49E007013.tif_4_11.png,DDPM,16.263422704654435,0.19326865079628808,0.28801262378692627,1.324429157046549,0.44980191809326436
NH49E007013.tif_5_3.png,DDPM,16.138685304452387,0.191895403069064,0.2817692458629608,1.4284276935752778,0.5362563567621446
NH49E007013.tif_6_14.png,DDPM,15.917279617146502,0.2016733503014657,0.31794583797454834,1.026840685915956,0.4035736205575794
NH49E007013.tif_6_19.png,DDPM,15.991913553438442,0.21529716688869294,0.29747313261032104,1.329271219729464,0.49319465511092164
NH49E007013.tif_7_17.png,DDPM,15.137630226000386,0.19779629037400384,0.31453830003738403,1.7254304261328774,0.45064621822396145
NH49E007013.tif_7_2.png,DDPM,17.832476230339825,0.1839844595098129,0.26844170689582825,3.0495996144144866,0.523193101727309
NH49E007013.tif_7_9.png,DDPM,14.270192131728797,0.21126162966055503,0.31328171491622925,1.427260804490936,0.4390631531379652
NH49E007013.tif_8_13.png,DDPM,15.600812296493247,0.19664488288562354,0.3043123781681061,1.2494281945729004,0.4517035824602402
NH49E007013.tif_8_15.png,DDPM,13.958815561280167,0.1951332147608464,0.3590860962867737,1.9384893207551093,0.43391157806756425
NH49E007013.tif_9_1.png,DDPM,16.422518950078167,0.21149829581625243,0.29030314087867737,2.317599264536363,0.5625815930629521
NH49E007013.tif_9_12.png,DDPM,15.914163920433314,0.19755817241235243,0.30585092306137085,1.1576821514568125,0.42850113379287336
NH49E007013.tif_9_2.png,DDPM,17.190240562645872,0.20103616841842972,0.30460065603256226,2.0042206854716436,0.4949041459282036
NH49E007013.tif_9_6.png,DDPM,14.808061674305584,0.1963915015344816,0.26167288422584534,2.050738164835562,0.5220871024123238
NH49E007013.tif_9_9.png,DDPM,14.989601642251545,0.21038058438385682,0.3125269412994385,1.7333199783207782,0.4696964369442565
NH49E007014.tif_0_12.png,DDPM,16.48949860763104,0.16413010334030995,0.33747488260269165,2.2386743183190316,0.48305125670492627
NH49E007014.tif_0_13.png,DDPM,16.579758159270366,0.15212209969116197,0.3272806704044342,3.714908721755086,0.4632056424812001
NH49E007014.tif_0_14.png,DDPM,16.230791871868213,0.16442820948477585,0.29961541295051575,2.6908665484170493,0.5271247272685081
NH49E007014.tif_0_18.png,DDPM,14.816991864441322,0.16709285341474106,0.3679432272911072,1.5502203821313303,0.4417385794535298
NH49E007014.tif_10_1.png,DDPM,15.962404905964895,0.2086587061104128,0.30114853382110596,1.367364596864504,0.4549671482843119
NH49E007014.tif_10_5.png,DDPM,15.975625421676193,0.18952414769693818,0.3165062963962555,1.6094444072510927,0.4622078736727193
NH49E007014.tif_11_5.png,DDPM,16.208914981076113,0.17593698186802384,0.32374653220176697,1.66959124411893,0.4618837229228429
NH49E007014.tif_11_8.png,DDPM,16.158755085239793,0.18305998795361753,0.315016508102417,1.6312084196872043,0.4849027848625405
NH49E007014.tif_12_1.png,DDPM,15.535132515750954,0.19059589890533854,0.33786889910697937,1.5619705468694425,0.43922837301824424
NH49E007014.tif_12_15.png,DDPM,15.271238577565448,0.18046074758780914,0.30492520332336426,1.968576557629813,0.5229673547475524
NH49E007014.tif_12_18.png,DDPM,16.87061257079798,0.1522782258088443,0.35681992769241333,1.9426621186015371,0.4327675052887788
NH49E007014.tif_12_6.png,DDPM,16.44199365116992,0.17709882582222813,0.32855990529060364,1.5450931055921362,0.486343215600063
NH49E007014.tif_12_7.png,DDPM,16.544899778880875,0.17892761289458628,0.30637437105178833,1.3089017861321353,0.44407482648424706
NH49E007014.tif_1_1.png,DDPM,16.501875593197273,0.17680590004189994,0.33904212713241577,1.5975724544085883,0.4461798513744491
NH49E007014.tif_1_14.png,DDPM,16.289722067011404,0.15577249766785314,0.31749677658081055,2.7223152295918447,0.5224548123314258
NH49E007014.tif_1_7.png,DDPM,16.134514062482992,0.1949638543754235,0.3016965985298157,1.6054483079238593,0.4689620056849421
NH49E007014.tif_3_16.png,DDPM,15.699707949329138,0.16545303020052693,0.31536030769348145,3.180223630771034,0.4960633337139958
NH49E007014.tif_4_15.png,DDPM,16.52976495022183,0.14595468228052383,0.33445367217063904,3.0657338294385097,0.514167056440724
NH49E007014.tif_5_1.png,DDPM,14.87814702045667,0.20423114962155292,0.3056149482727051,1.3021265286414263,0.4785659935574525
NH49E007014.tif_6_0.png,DDPM,15.565841759365536,0.19355122797048174,0.30341339111328125,1.5819459308584778,0.44867614763840824
NH49E007014.tif_6_12.png,DDPM,16.804928939109637,0.17593825804590485,0.34871819615364075,1.8684961979963195,0.4900430917597787
NH49E007014.tif_6_19.png,DDPM,14.412745646195193,0.18134142671379183,0.3190539479255676,1.9925988322256223,0.4964037942837133
NH49E007014.tif_7_1.png,DDPM,15.098931821419841,0.19516085420332416,0.3082332909107208,1.6433596747686332,0.4635829005594012
NH49E007014.tif_7_12.png,DDPM,16.41494825604683,0.16588026937979675,0.35674887895584106,1.9382812779335643,0.47214286083918106
NH49E007014.tif_7_13.png,DDPM,16.41982500737108,0.1509280114271994,0.36347928643226624,2.5147330818134415,0.43612673528641477
NH49E007014.tif_7_16.png,DDPM,16.045829897812055,0.15560317156025175,0.29981207847595215,2.9733904065614,0.46439025424916713
NH49E007014.tif_8_12.png,DDPM,16.237818717880835,0.1563432901649723,0.34966912865638733,2.5550291429014225,0.46956035566593757
NH49E007014.tif_8_15.png,DDPM,16.11078806921582,0.14394561089702415,0.323548287153244,3.509246287909084,0.40592072221967196
NH49E007014.tif_8_19.png,DDPM,17.106361340787398,0.16571081095898207,0.34726837277412415,1.7675498779582044,0.4766888241719027
NH49E007014.tif_8_4.png,DDPM,16.32348292329298,0.19692935253970012,0.3288912773132324,1.3656011279894529,0.4523091953986027
NH49E007014.tif_9_10.png,DDPM,16.32889775193926,0.18053700894560254,0.32604050636291504,1.9007757756456878,0.46327586283571076
NH49E007014.tif_9_16.png,DDPM,14.674132508407457,0.17367057526583757,0.3109872043132782,2.461865311729633,0.48329799717133115
NH49E007014.tif_9_7.png,DDPM,15.075455504249613,0.17109395647760342,0.36176103353500366,1.3913231098195893,0.397694244152099
NH49E007017.tif_0_10.png,DDPM,14.366392293645882,0.13688894415668612,0.3129054605960846,2.3790507903143414,0.43120089708201864
NH49E007017.tif_0_12.png,DDPM,14.185730257698534,0.14765052755544159,0.3112719655036926,1.9613114288971776,0.443336334637734
NH49E007017.tif_10_16.png,DDPM,14.353562167426855,0.1286742283125016,0.33481350541114807,2.9525410448115714,0.44591054637968547
NH49E007017.tif_11_18.png,DDPM,14.313260592588845,0.11757333558477367,0.3298758268356323,2.9122323813677884,0.4321933893844577
NH49E007017.tif_12_10.png,DDPM,14.975566573549578,0.13277874268003861,0.303783655166626,2.1543421371051443,0.4761099348074334
NH49E007017.tif_12_12.png,DDPM,14.180512625315046,0.11865800828378795,0.34059014916419983,3.341498327426349,0.4565914458053608
NH49E007017.tif_12_13.png,DDPM,14.025539576784219,0.11861161931136004,0.3438454270362854,2.9572153244610933,0.41202948193777594
NH49E007017.tif_12_3.png,DDPM,14.370814036766454,0.11384684745438557,0.3327823281288147,2.9705328268425935,0.38447588720836356
NH49E007017.tif_12_4.png,DDPM,14.217743742347931,0.11756097872556394,0.3308843970298767,2.8752571584794073,0.41954626716467075
NH49E007017.tif_12_5.png,DDPM,14.191185042495364,0.1191285855800251,0.3219817280769348,2.8650282520571135,0.45318843295660627
NH49E007017.tif_12_7.png,DDPM,14.124040355108336,0.10450480742894633,0.33879008889198303,3.3719636017105548,0.40639960884590715
NH49E007017.tif_1_3.png,DDPM,20.022599425091983,0.18068128752026874,0.2727447748184204,4.213654262975444,0.4466675994999483
NH49E007017.tif_1_9.png,DDPM,15.334985016725604,0.1360475457113967,0.2851755619049072,1.859191442153717,0.4356396266884962
NH49E007017.tif_2_1.png,DDPM,14.907791657225449,0.1581125950086564,0.3150399923324585,2.2548875116484144,0.404613789816248
NH49E007017.tif_2_13.png,DDPM,14.375419083711783,0.12802755612790215,0.31514430046081543,2.5854593309348286,0.4588308623969729
NH49E007017.tif_2_3.png,DDPM,19.88570297403276,0.34289968634005036,0.285590797662735,0.5381362321103091,0.41319163569532874
NH49E007017.tif_2_7.png,DDPM,14.716714128984886,0.14139130063023686,0.286203533411026,2.454326122148912,0.4778114412723138
NH49E007017.tif_3_12.png,DDPM,14.116558597089243,0.11301224821013336,0.32155224680900574,2.84400680024315,0.4122694129840179
NH49E007017.tif_4_13.png,DDPM,13.947800016021068,0.12601690879609506,0.3235047161579132,2.7828716758277974,0.4547349550744399
NH49E007017.tif_4_19.png,DDPM,14.204209110577404,0.12640667581809045,0.3228601813316345,2.702926566977608,0.3973239019263087
NH49E007017.tif_4_4.png,DDPM,14.537459515870845,0.14184294550084972,0.3016301691532135,2.402384995551744,0.41063647413518045
NH49E007017.tif_4_8.png,DDPM,14.844990498671521,0.1332538702053902,0.3018348813056946,2.7169925401671886,0.45757799917734354
NH49E007017.tif_4_9.png,DDPM,14.665077975875905,0.12322182638424414,0.3083122670650482,2.7520479515136134,0.48181260357788774
NH49E007017.tif_5_0.png,DDPM,14.95702591488628,0.13633569015804117,0.31844449043273926,2.2872937651636303,0.38274295510104744
NH49E007017.tif_5_1.png,DDPM,14.863681041134884,0.13694029957986964,0.3302197754383087,2.762412043524404,0.47556614651692863
NH49E007017.tif_5_13.png,DDPM,13.83657552617876,0.11504401087910798,0.35894331336021423,2.6392790763939526,0.3491443049732694
NH49E007017.tif_6_0.png,DDPM,15.183975349999098,0.13346881674838743,0.334718257188797,2.588097630865445,0.4093580556532003
NH49E007017.tif_6_18.png,DDPM,14.163126394063326,0.1346886584592164,0.29868537187576294,1.8857216686714842,0.4607005894399621
NH49E007017.tif_6_5.png,DDPM,14.615711776380529,0.11681169740575721,0.32337597012519836,3.7303309142275314,0.40624720877142745
NH49E007017.tif_7_13.png,DDPM,13.698138134548465,0.11679615441335776,0.346717894077301,2.281571781683097,0.3720613444327023
NH49E007017.tif_7_15.png,DDPM,13.72537550541011,0.12382729463812851,0.3309422731399536,2.044871342368663,0.41973327365189894
NH49E007017.tif_7_9.png,DDPM,14.918261504283514,0.13060497007597077,0.31998321413993835,2.5574944600886034,0.4583940804460401
NH49E007017.tif_8_17.png,DDPM,14.267536706965032,0.1173843729666521,0.31618109345436096,2.994626070717469,0.4784532958959632
NH49E007023.tif_0_11.png,DDPM,14.649724827479352,0.13050936595897475,0.33848676085472107,3.1953519405614896,0.43047993385834926
NH49E007023.tif_0_17.png,DDPM,14.322040038368428,0.12358960621724996,0.34931716322898865,2.9085169217493747,0.4156284558705892
NH49E007023.tif_0_19.png,DDPM,13.357236217725275,0.1250416208712524,0.37456876039505005,3.1363879299441653,0.40990438041290483
NH49E007023.tif_0_6.png,DDPM,12.86047933399458,0.10945691884536972,0.38840892910957336,3.6181626651431342,0.4003702532410427
NH49E007023.tif_10_19.png,DDPM,13.17465397454841,0.1277010778663733,0.3439481556415558,2.5344648087579946,0.40768172004701203
NH49E007023.tif_10_5.png,DDPM,13.13209602478228,0.09774591657909613,0.40528595447540283,3.000642016258814,0.33264718448586394
NH49E007023.tif_11_11.png,DDPM,13.312649332632397,0.10956163250943131,0.39090219140052795,4.161117124565743,0.40361846434329623
NH49E007023.tif_11_4.png,DDPM,13.441407431884468,0.11079840064741164,0.42499643564224243,3.300241202806143,0.40960744205127286
NH49E007023.tif_11_6.png,DDPM,12.957326992810456,0.10830815308671066,0.41467592120170593,3.778625475906512,0.3800729823890515
NH49E007023.tif_12_2.png,DDPM,13.488571180890043,0.11236926902079447,0.3544664680957794,2.9343107951621805,0.4490905198089238
NH49E007023.tif_1_1.png,DDPM,13.33765289064159,0.09840616819821066,0.3948208689689636,4.147521405918136,0.3811156655026452
NH49E007023.tif_1_10.png,DDPM,14.107422992370758,0.12932048372952223,0.3514973223209381,3.199051247205587,0.41601608789760214
NH49E007023.tif_1_14.png,DDPM,14.2337426381229,0.11302176832606327,0.3757930397987366,3.120251237275682,0.3641602078321601
NH49E007023.tif_1_2.png,DDPM,12.801603826069424,0.10784365590301719,0.4100024700164795,3.86098364865367,0.4161531521767601
NH49E007023.tif_1_6.png,DDPM,12.433723453132641,0.10433238479611016,0.412293404340744,3.4062046164896524,0.3494780747439717
NH49E007023.tif_2_18.png,DDPM,13.727731162499374,0.11770747574011325,0.3501443564891815,3.9123420125431685,0.3928770573315047
NH49E007023.tif_2_3.png,DDPM,12.792447795396235,0.10563564984453512,0.4043184220790863,3.55274949983678,0.41081336862176737
NH49E007023.tif_2_4.png,DDPM,12.477866139055621,0.11456699226691046,0.41134384274482727,2.776043617666623,0.3798490159035525
NH49E007023.tif_3_14.png,DDPM,14.479283729645116,0.13152721824608854,0.3219320774078369,3.0319203221917306,0.45831675348403267
NH49E007023.tif_3_18.png,DDPM,13.301905157258219,0.12647011362427418,0.33621644973754883,2.8176079252369632,0.4238134004251203
NH49E007023.tif_4_2.png,DDPM,12.449285910292723,0.11340582492250713,0.4017660915851593,3.0104389567487715,0.3574759825575744
NH49E007023.tif_4_8.png,DDPM,12.406545742386303,0.12411219888667406,0.3504980206489563,2.6909529209970273,0.4021753977729585
NH49E007023.tif_5_10.png,DDPM,13.610788982751762,0.1234421309614677,0.3310164213180542,3.3119364725426816,0.4437862225244843
NH49E007023.tif_5_11.png,DDPM,13.733834519996847,0.1262992396452964,0.3196578323841095,3.220952738004465,0.4746453344768665
NH49E007023.tif_5_13.png,DDPM,13.838019762539801,0.1216456224541327,0.3502380847930908,3.519635900522366,0.42143786982984077
NH49E007023.tif_5_19.png,DDPM,13.890812155160566,0.13957710017948577,0.3214479088783264,2.0318669884856475,0.43775376851386955
NH49E007023.tif_5_2.png,DDPM,12.776416951755053,0.10930751320424503,0.37722262740135193,3.258622895115163,0.39355193796345
NH49E007023.tif_6_16.png,DDPM,11.822926832515918,0.14096920451260328,0.3616907000541687,2.9308331709035276,0.39320032325405235
NH49E007023.tif_7_10.png,DDPM,13.565929553664184,0.10844333935490388,0.3604329526424408,3.290746343875175,0.36257875858448585
NH49E007023.tif_7_7.png,DDPM,12.368982955093292,0.10705467853346452,0.3967662751674652,3.0122174942005993,0.3725880451653112
NH49E007023.tif_8_15.png,DDPM,13.278822319029578,0.1211903405003764,0.3571256399154663,3.6271879197573744,0.4007813063969224
NH49E007023.tif_8_4.png,DDPM,12.954014167996405,0.10249507220551583,0.39739373326301575,3.6339184029053024,0.41058932973006057
NH49E007023.tif_9_12.png,DDPM,13.511515160695149,0.12086767513759036,0.33359357714653015,3.7437939160529554,0.44856591526549244
NH49E007023.tif_9_3.png,DDPM,13.203021112564311,0.10549103908359643,0.3962346017360687,3.1023408736269795,0.42498359357523735
NH49E007023.tif_9_4.png,DDPM,13.118240036850706,0.10381594784624398,0.3893945515155792,3.3633575842037895,0.4283594932673106
NH49E007024.tif_0_11.png,DDPM,14.045640685837036,0.1368761813888046,0.3418186902999878,2.5827747535025187,0.4529947988513277
NH49E007024.tif_0_13.png,DDPM,13.675097068081614,0.11781826492646649,0.3716188371181488,3.7155987107783113,0.3817609649404226
NH49E007024.tif_0_6.png,DDPM,14.558548029760296,0.11871477110788944,0.3526155948638916,3.9420044195683888,0.4507244746006456
NH49E007024.tif_10_10.png,DDPM,13.867812662573753,0.13062300318355993,0.3577965199947357,2.5666811343547273,0.45750312453615316
NH49E007024.tif_10_13.png,DDPM,14.020903471432351,0.12033005314804308,0.35254034399986267,3.66268324725052,0.39537188852029265
NH49E007024.tif_10_5.png,DDPM,14.639469718567153,0.11967582281018949,0.3471338450908661,3.0985466433322975,0.3693966250059257
NH49E007024.tif_11_1.png,DDPM,13.597542600581573,0.11554944381077276,0.3864762783050537,3.622840144752677,0.37253622801660263
NH49E007024.tif_11_13.png,DDPM,14.171614388876861,0.1278756793460077,0.326972097158432,2.79113105987534,0.4282488553575923
NH49E007024.tif_11_8.png,DDPM,15.177592841324843,0.13254287337067763,0.31672021746635437,2.531599683220007,0.4726798657710586
NH49E007024.tif_12_14.png,DDPM,14.64256380124876,0.12896815853575072,0.34142908453941345,2.654429888270019,0.4156567425646915
NH49E007024.tif_1_10.png,DDPM,14.055631121844304,0.1365101431768362,0.3572157323360443,2.6055251934782837,0.4375473651707937
NH49E007024.tif_2_16.png,DDPM,11.781799303925183,0.14633880713666586,0.3303653597831726,2.396428379751093,0.4249679392081224
NH49E007024.tif_2_17.png,DDPM,13.10023694790717,0.13146463962302848,0.33633941411972046,2.682391803115899,0.38806387169248135
NH49E007024.tif_2_2.png,DDPM,14.124731024849758,0.11351568127710131,0.3536491096019745,3.2679719476938813,0.4165985671561589
NH49E007024.tif_2_7.png,DDPM,13.985003639496092,0.11946057321591697,0.3741160035133362,3.734459056611119,0.4260019928656559
NH49E007024.tif_3_3.png,DDPM,14.313656781412487,0.1180179452531824,0.3508663773536682,3.047054018438275,0.43433020535230943
NH49E007024.tif_3_9.png,DDPM,13.810375983280903,0.13253472637649197,0.3436025083065033,3.0304041384117175,0.46049033155770425
NH49E007024.tif_4_9.png,DDPM,12.945402368516524,0.12638320604598224,0.35257387161254883,2.9226968144163123,0.3672535997436634
NH49E007024.tif_5_4.png,DDPM,13.4189363975483,0.11752461045959971,0.3945898115634918,4.296156094579466,0.3966244200926676
NH49E007024.tif_5_6.png,DDPM,13.078072102463087,0.1302319098458618,0.3782919943332672,3.5678515990513406,0.4142436782756429
NH49E007024.tif_6_1.png,DDPM,13.36085244767936,0.11905159948579727,0.38520851731300354,3.5964494278825763,0.39891155255965144
NH49E007024.tif_7_11.png,DDPM,12.835075256005643,0.12962390522924405,0.3418743908405304,2.6317281364955205,0.42553113331999953
NH49E007024.tif_7_8.png,DDPM,13.817417388094942,0.1225375560449214,0.3424769639968872,3.25337775025412,0.4493674585503681
NH49E007024.tif_7_9.png,DDPM,13.795532915520635,0.12947868531311027,0.3378562927246094,2.7886763278420332,0.42546912921972024
NH49E007024.tif_8_12.png,DDPM,13.174366368104538,0.1291361420364763,0.337081640958786,3.4470798342868836,0.40086471961798775
NH49E007024.tif_8_17.png,DDPM,11.283940210636551,0.15440097800828415,0.33246082067489624,2.0782735364517047,0.41248461926461677
NH49E007024.tif_8_19.png,DDPM,12.878171664121298,0.13041883402664137,0.3478770852088928,2.325583782181141,0.3911171628702843
NH49E007024.tif_8_8.png,DDPM,14.080483627251098,0.11928352997110583,0.3556971848011017,2.9427465908125323,0.3930988280709504
NH49E007024.tif_9_12.png,DDPM,13.790294331966725,0.12377380730224068,0.3316052556037903,2.929169291135395,0.4499959801079843
NH49E007024.tif_9_2.png,DDPM,14.57139786220355,0.12417289297046305,0.35344138741493225,3.1772024169119635,0.4049676412089128
NH49E008013.tif_0_18.png,DDPM,16.20226225785327,0.19815086881565833,0.29698339104652405,1.414766446461002,0.47494037794531613
NH49E008013.tif_0_5.png,DDPM,13.448178055199268,0.18754987591145,0.3184645175933838,2.1292049039106278,0.391668945192689
NH49E008013.tif_0_6.png,DDPM,13.74871397230054,0.1908706691962328,0.35948288440704346,1.988435684715428,0.45535248401412937
NH49E008013.tif_10_10.png,DDPM,16.07306101956386,0.19143793983358243,0.30616843700408936,1.81204012634473,0.516976441375836
NH49E008013.tif_10_13.png,DDPM,16.386520417459355,0.17187550415706127,0.33569782972335815,2.0538266658816395,0.49796572279051177
NH49E008013.tif_10_15.png,DDPM,16.106536122148437,0.17468542132801612,0.2967544496059418,2.2697793319299917,0.5604201795767755
NH49E008013.tif_11_13.png,DDPM,16.097541570976343,0.18538487142632912,0.2982923984527588,1.856032817539246,0.499599686597731
NH49E008013.tif_11_8.png,DDPM,16.504399577975807,0.17558718691836267,0.33167290687561035,2.4017406535491927,0.44622638331209546
NH49E008013.tif_12_10.png,DDPM,16.36874157370361,0.1789491650302793,0.310756653547287,2.0506991531478427,0.46072219790318025
NH49E008013.tif_12_15.png,DDPM,15.05967403017807,0.16403625539540054,0.3188341557979584,2.074265295462218,0.4584305178555429
NH49E008013.tif_1_1.png,DDPM,15.7153034744477,0.23996152238416546,0.29482343792915344,1.231142415389348,0.46180904527955685
NH49E008013.tif_1_13.png,DDPM,17.858493424763925,0.22351111894132406,0.29113802313804626,0.7448178962971315,0.46173895706287943
NH49E008013.tif_2_1.png,DDPM,14.403144017758468,0.17978745897784446,0.33669477701187134,2.25069157310688,0.5169561340412884
NH49E008013.tif_2_16.png,DDPM,15.411667176906064,0.19602688678567737,0.3478008210659027,1.4073390471552167,0.3444514774588916
NH49E008013.tif_2_8.png,DDPM,15.893946447216539,0.1912653453095969,0.30443018674850464,1.5069100970260174,0.44902819506065866
NH49E008013.tif_3_1.png,DDPM,14.709552119051237,0.18584219798425022,0.33406955003738403,2.0388402150620886,0.46107409499007423
NH49E008013.tif_3_18.png,DDPM,14.898113728958668,0.20153582479288665,0.37168341875076294,1.6490133542561387,0.4379324646193832
NH49E008013.tif_3_6.png,DDPM,15.071212317388301,0.2158401618929002,0.286661297082901,1.552799273839882,0.46856593722039663
NH49E008013.tif_4_16.png,DDPM,16.580357771281726,0.19173922701615764,0.2856108546257019,1.0949526498826903,0.443908666225364
NH49E008013.tif_4_19.png,DDPM,16.652297240710393,0.23078886866240295,0.2996375560760498,1.1596245202587336,0.46019681067090684
