img,mode,psnr,ssim,lpips,enl,epi
NH50E011005.tif_7_9.png,DDPM,14.892208704054784,0.14187227247809736,0.2804673910140991,3.2619539061872898,0.45835022271795434
NH50E011005.tif_8_13.png,DDPM,16.63831184224721,0.21607865564289197,0.2361370176076889,1.7538078445361414,0.5412222929616763
NH50E011005.tif_8_14.png,DDPM,17.227036203157617,0.2881219586197966,0.25020942091941833,0.924504087922771,0.5524560244163156
NH50E011005.tif_9_10.png,DDPM,15.319016722628591,0.21797705243118912,0.27087482810020447,1.573590986887285,0.5300428506586905
NH50E011005.tif_9_13.png,DDPM,15.812574008711405,0.28279563714159534,0.2604281008243561,0.9337137795322602,0.4739691500641545
NH50E011005.tif_9_15.png,DDPM,17.598429925095825,0.32102534480303074,0.26862040162086487,0.9293613852607484,0.42915462534671944
NH50E011005.tif_9_16.png,DDPM,19.68289025494847,0.3361346453455539,0.22998447716236115,0.8468278800181492,0.5093363821116623
NH50E011005.tif_9_19.png,DDPM,14.655625600821136,0.17372999837889924,0.26429590582847595,2.6375957070370535,0.5708708520622129
NH50E011005.tif_9_6.png,DDPM,12.627997763073138,0.2524799474403082,0.24814490973949432,1.3875614790573711,0.508657937401805
NH50E012001.tif_0_6.png,DDPM,13.695249896274483,0.13525666171036255,0.3308902680873871,4.27210196372609,0.5863505709326933
NH50E012001.tif_0_8.png,DDPM,13.810432131618633,0.12201763689425998,0.31296461820602417,4.675422723046747,0.508451894098286
NH50E012001.tif_10_8.png,DDPM,14.67954386511622,0.1465823350421304,0.2909497022628784,2.692057695720363,0.5162499861328708
NH50E012001.tif_11_14.png,DDPM,17.454682355789483,0.14556718381961062,0.18881896138191223,2.8138738789272533,0.5727132252317729
NH50E012001.tif_11_5.png,DDPM,14.580776529463522,0.12382459258497873,0.31341299414634705,4.880982023080001,0.46428622049991536
NH50E012001.tif_12_0.png,DDPM,14.140925266415614,0.12260844589427183,0.3135586380958557,4.070342002940994,0.5492331210987681
NH50E012001.tif_12_18.png,DDPM,27.383556509552097,0.48723497453234993,0.26524826884269714,4.179874167794253,0.5248535505852875
NH50E012001.tif_12_4.png,DDPM,14.085208314714816,0.13012997469181084,0.3061562776565552,3.7832696329850264,0.5658181424098983
NH50E012001.tif_1_4.png,DDPM,14.594524565769692,0.1233378232468236,0.2646752893924713,2.4717188538811827,0.5034977815261521
NH50E012001.tif_1_9.png,DDPM,13.730473939659205,0.12703630252400538,0.32928353548049927,4.66581634414574,0.5281110310260527
NH50E012001.tif_2_8.png,DDPM,13.994704859292602,0.13279960516597852,0.3384228050708771,4.18605255533129,0.5090145169571925
NH50E012001.tif_2_9.png,DDPM,14.091745386733672,0.13359359616688044,0.3326380252838135,4.339776259003404,0.48150518184485797
NH50E012001.tif_3_13.png,DDPM,14.100452245514852,0.10119757847775616,0.3359813094139099,5.154452658532626,0.5584986455360846
NH50E012001.tif_3_15.png,DDPM,15.169452101527018,0.1273017873040661,0.32311558723449707,4.101646411608734,0.5292849177491725
NH50E012001.tif_3_6.png,DDPM,17.70717748505761,0.14374123006896006,0.2448893040418625,1.998143068507907,0.5078760701317795
NH50E012001.tif_4_10.png,DDPM,13.411015743983912,0.11796439289791824,0.35741275548934937,4.211685000825347,0.5478751746605482
NH50E012001.tif_4_14.png,DDPM,14.382453709978467,0.12685541393853902,0.3026192784309387,3.302902616953401,0.5948900561495734
NH50E012001.tif_5_12.png,DDPM,14.147944360976808,0.11190882240514485,0.32569077610969543,4.693831498443042,0.5281631093874489
NH50E012001.tif_5_17.png,DDPM,15.146261858124245,0.09040131202101713,0.18991997838020325,4.7181101433893184,0.547673705215096
NH50E012001.tif_6_16.png,DDPM,12.317022362744979,0.058985823268190685,0.19264629483222961,28.433728492976574,0.5102971275657169
NH50E012001.tif_7_0.png,DDPM,16.007960585227302,0.17757603536861039,0.22427964210510254,0.9614809662452588,0.49402577786787494
NH50E012001.tif_7_6.png,DDPM,13.979348627989346,0.1516686099830977,0.28240376710891724,3.0409267713668435,0.44884891474511385
NH50E012001.tif_7_7.png,DDPM,13.163124845179983,0.13589466680819923,0.30116260051727295,3.93208139928345,0.48440037250938023
NH50E012001.tif_7_8.png,DDPM,13.39135136626436,0.1118078473153553,0.3522052466869354,5.240133306048127,0.4669477033064954
NH50E012001.tif_8_6.png,DDPM,13.56922478496199,0.1184480748903217,0.30476346611976624,5.333386566422461,0.5565936678621762
NH50E012001.tif_8_9.png,DDPM,13.507208281506369,0.14234511010588835,0.29156020283699036,3.131425258471437,0.49091120661013765
NH50E012001.tif_9_14.png,DDPM,16.28735572444138,0.08520610070083964,0.18782669305801392,3.4757368869339675,0.5165448019507646
NH50E012001.tif_9_16.png,DDPM,9.472711954387664,0.02225992240852637,0.19955503940582275,669.4236176715724,0.7516841561848252
NH50E012001.tif_9_3.png,DDPM,14.916659035745678,0.13405931449466527,0.3065711259841919,3.8331713892498898,0.5136505202472492
NH50E012004.tif_0_13.png,DDPM,14.511128539745567,0.13505257936240947,0.2752423882484436,2.9760700714053696,0.5598814925397386
NH50E012004.tif_0_3.png,DDPM,14.304957004609092,0.14946124308659336,0.2903013825416565,3.0938223822232094,0.5101034816411
NH50E012004.tif_0_7.png,DDPM,15.034610068054363,0.14531624706426308,0.2969701886177063,3.0013465353542745,0.49439611299040076
NH50E012004.tif_10_12.png,DDPM,14.621105577328674,0.13653204037901012,0.27443036437034607,3.534497925505495,0.5606419428361259
NH50E012004.tif_10_16.png,DDPM,15.144361582163619,0.15285453139532196,0.2987322509288788,2.2017299753831163,0.46728793949407466
NH50E012004.tif_10_3.png,DDPM,14.69794689204476,0.15358558860028176,0.2890366017818451,3.354527075883193,0.5480288823553477
NH50E012004.tif_10_6.png,DDPM,15.160178058931713,0.14298962193456788,0.29249346256256104,3.8136611281598225,0.5398948582867814
NH50E012004.tif_11_0.png,DDPM,15.116144837272083,0.151507619586178,0.3068714439868927,2.871838442184541,0.4949485552427112
NH50E012004.tif_11_6.png,DDPM,14.805542671778698,0.14166781335884082,0.2862318456172943,3.9579940216353484,0.5376121188567422
NH50E012004.tif_11_8.png,DDPM,14.274142155967143,0.14096571959831272,0.29189616441726685,3.7345932987238273,0.5458125593473415
NH50E012004.tif_12_18.png,DDPM,15.28121152659975,0.15429347351867498,0.29442596435546875,2.414840272521497,0.5074791536077902
NH50E012004.tif_12_6.png,DDPM,14.081336073129421,0.12413357486850937,0.28816378116607666,3.841296334167334,0.5610282916398089
NH50E012004.tif_1_4.png,DDPM,14.04324589490583,0.15330874664925728,0.2762434780597687,2.7495335565529397,0.5308397508446584
NH50E012004.tif_1_7.png,DDPM,14.633144447790885,0.14223834592092502,0.3017539083957672,3.203718117351377,0.5028787457497668
NH50E012004.tif_2_12.png,DDPM,14.406070613804921,0.13045271229266528,0.30157405138015747,3.4822731517794843,0.538355330152374
NH50E012004.tif_2_2.png,DDPM,15.288642440344713,0.15797735519891973,0.2752629518508911,3.1189623717909427,0.541683089094575
NH50E012004.tif_3_9.png,DDPM,14.919110195477126,0.13237157609244704,0.2952343821525574,4.093407385784386,0.5571784815386632
NH50E012004.tif_4_17.png,DDPM,12.414102749617449,0.21286504607195278,0.27622345089912415,1.7596719735844693,0.4993835205372621
NH50E012004.tif_4_7.png,DDPM,15.217701045319131,0.1451969751097559,0.2832569181919098,3.4363950607106664,0.5773292146846409
NH50E012004.tif_4_8.png,DDPM,14.847067612652854,0.1369383091497449,0.2853262424468994,3.4706985315709526,0.58257599331463
NH50E012004.tif_5_0.png,DDPM,14.55393586450203,0.13010623237936395,0.30557528138160706,3.4216886916340257,0.5436995622565416
NH50E012004.tif_5_11.png,DDPM,15.071576518528062,0.13749983760276485,0.2915641963481903,3.8334232575108307,0.5683702249053227
NH50E012004.tif_5_3.png,DDPM,15.012859949337738,0.13123256644203976,0.3025114834308624,4.581165306636304,0.5598665835039043
NH50E012004.tif_5_6.png,DDPM,14.491912013661386,0.1313257474457832,0.2912394404411316,4.3044632399118905,0.5631131828661485
NH50E012004.tif_6_1.png,DDPM,14.399167833631907,0.1207503053549219,0.3162398636341095,4.519312150771233,0.5445332627858512
NH50E012004.tif_6_14.png,DDPM,13.973152987426861,0.15105664670074595,0.27511632442474365,2.8317492994268165,0.5523224626857691
NH50E012004.tif_6_3.png,DDPM,15.282996015618526,0.1351535742526125,0.2942519783973694,3.8624778327000984,0.5195570880981749
NH50E012004.tif_6_6.png,DDPM,14.57193181551136,0.13297461918749373,0.3014753460884094,4.063493482644138,0.5287346224451948
NH50E012004.tif_7_11.png,DDPM,13.833997899552932,0.1332888151702918,0.28436949849128723,3.3048702989966325,0.5743832258623409
NH50E012004.tif_7_4.png,DDPM,14.626391386261695,0.12821083067228017,0.2943931221961975,4.439572131767871,0.5371873168057002
NH50E012004.tif_7_5.png,DDPM,14.425549093567833,0.1247107049582482,0.3241681158542633,4.172450329759573,0.46306071351583566
NH50E012004.tif_7_7.png,DDPM,14.639579202383082,0.14081935385379146,0.28230753540992737,3.697044101836811,0.5394205578194851
NH50E012004.tif_8_13.png,DDPM,14.5913798652523,0.1385550520985694,0.294647753238678,2.7605510563776736,0.47177002898664067
NH50E012004.tif_9_4.png,DDPM,14.564191898680072,0.15039222294832738,0.2669845223426819,3.324743806972464,0.5255082737974001
NH50E012004.tif_9_9.png,DDPM,14.893371842479787,0.137293480132493,0.2777848541736603,3.580091548319892,0.5191127427972171
NH50E012005.tif_0_17.png,DDPM,14.75750622711618,0.15100293763993022,0.2849740982055664,2.9616777129785463,0.5499192099868767
NH50E012005.tif_10_8.png,DDPM,14.702396115285199,0.13287233159205697,0.28970348834991455,3.364484449777348,0.554001388769567
NH50E012005.tif_11_13.png,DDPM,14.69167135914308,0.12480546432640216,0.30445584654808044,3.1378198568570057,0.5237138829035819
NH50E012005.tif_11_16.png,DDPM,14.492004558749759,0.13011333348900112,0.2738457918167114,3.5746420143315816,0.5779599450548512
NH50E012005.tif_11_17.png,DDPM,14.893958187051199,0.12551495752548988,0.29284220933914185,4.251224766391344,0.5627658023924498
NH50E012005.tif_12_18.png,DDPM,14.985191768211049,0.14832483453822182,0.28873828053474426,2.98482453191551,0.4960071729712514
NH50E012005.tif_12_19.png,DDPM,14.810759934313264,0.14732324192537713,0.3011353611946106,2.8517408947356424,0.48306101977005705
NH50E012005.tif_1_17.png,DDPM,15.02695674142018,0.16536821678837482,0.2819724977016449,3.0755680890695,0.5712872055942445
NH50E012005.tif_1_3.png,DDPM,12.645973704786009,0.15883630416560984,0.3002507984638214,2.5045954854607824,0.4835926792060347
NH50E012005.tif_1_4.png,DDPM,12.908086093581588,0.1605409845789537,0.30248314142227173,2.5169332455653795,0.4672170940891184
NH50E012005.tif_2_14.png,DDPM,18.0753875400184,0.27508815242295837,0.21521532535552979,0.8272217279872791,0.5741604347040417
NH50E012005.tif_2_4.png,DDPM,13.446888297551677,0.1512610473438462,0.28521138429641724,2.5939174621488226,0.5225629675679521
NH50E012005.tif_3_15.png,DDPM,18.99745583738278,0.21123717658807398,0.17804864048957825,1.3245756699052154,0.5685184035500134
NH50E012005.tif_4_10.png,DDPM,16.754209501020792,0.26836414750244403,0.2437736690044403,1.3918180379659748,0.5439393485982101
NH50E012005.tif_4_12.png,DDPM,19.176344572234775,0.3625030341155227,0.2173052430152893,0.7378367433377,0.5459808497280874
NH50E012005.tif_4_13.png,DDPM,20.215297832933796,0.3342995802958967,0.1908842921257019,0.7892172201447997,0.5868472750600403
NH50E012005.tif_4_7.png,DDPM,22.709000740343747,0.35577870232093944,0.19446055591106415,0.600435196925226,0.5404812550085107
NH50E012005.tif_6_0.png,DDPM,14.732527927694385,0.19995137967620488,0.24536198377609253,1.7845402464528952,0.5584098257695919
NH50E012005.tif_6_10.png,DDPM,21.26950130378736,0.2747723956638922,0.204508438706398,34.3921576330971,0.5612843039274489
NH50E012005.tif_6_12.png,DDPM,21.364747571924532,0.499986295942361,0.20165053009986877,0.5023076741426706,0.5418567888965085
NH50E012005.tif_6_4.png,DDPM,15.850393349286838,0.2453284571215399,0.23108169436454773,1.2729289400765922,0.570371398491754
NH50E012005.tif_6_8.png,DDPM,24.165757356947392,0.33868159674103615,0.20735013484954834,14.552728613233514,0.48444619105097636
NH50E012005.tif_7_10.png,DDPM,19.590235307277396,0.49682024578519923,0.23596808314323425,0.4516783037497797,0.5323716002627238
NH50E012005.tif_7_6.png,DDPM,15.82814846858646,0.2508994146722154,0.23697644472122192,1.4722295361728661,0.5713715794553107
NH50E012005.tif_7_8.png,DDPM,19.351052023350654,0.4113068614992151,0.22290314733982086,0.6552561907848388,0.5731084196227461
NH50E012005.tif_7_9.png,DDPM,19.958425870675786,0.4674218349344358,0.22182942926883698,0.5106954441171322,0.5869342465211754
NH50E012008.tif_0_0.png,DDPM,15.966956548183601,0.17829494755913938,0.27991485595703125,1.5137394418918086,0.45122280550244037
NH50E012008.tif_0_13.png,DDPM,15.938737970694763,0.1479077893367719,0.30749157071113586,2.6404005000778827,0.5292019147181103
NH50E012008.tif_0_19.png,DDPM,15.470903361714097,0.1459556374060435,0.28550949692726135,3.962354529132645,0.5567251362330432
NH50E012008.tif_0_2.png,DDPM,16.43322702883671,0.15318000846895855,0.2617571949958801,2.7272749911143066,0.5805070156510468
NH50E012008.tif_0_8.png,DDPM,15.900566762210335,0.15735134688491312,0.27366453409194946,2.941020456873205,0.5565613207643125
NH50E012008.tif_11_12.png,DDPM,14.289747877106826,0.13177005369008338,0.28537848591804504,3.405021783108831,0.5186583932595765
NH50E012008.tif_11_15.png,DDPM,14.457825114838949,0.11542722966643582,0.3214172422885895,3.523736545006416,0.5298178916004794
NH50E012008.tif_12_13.png,DDPM,14.672578048260021,0.11524776784540729,0.33192354440689087,3.6825631667361898,0.36029254681746925
NH50E012008.tif_12_14.png,DDPM,14.84334012726784,0.1231565677325054,0.32404258847236633,3.9817383244937394,0.5243604545508052
NH50E012008.tif_12_2.png,DDPM,14.24684748476092,0.1279811501668045,0.29654839634895325,3.442365315846272,0.5128306641753394
NH50E012008.tif_1_12.png,DDPM,15.0297027987741,0.15401444011738558,0.30349647998809814,3.00176657328029,0.552618565969766
NH50E012008.tif_2_12.png,DDPM,14.851051669422606,0.133567048372736,0.3010428845882416,4.398431755175288,0.5489577896783806
NH50E012008.tif_2_4.png,DDPM,16.446722169377573,0.16072613190430826,0.2991750240325928,2.2853945169040455,0.47486411139165463
NH50E012008.tif_2_5.png,DDPM,16.824003435060842,0.22778760585704064,0.2841850817203522,1.462404090050786,0.49437205810671536
NH50E012008.tif_3_1.png,DDPM,15.197452138462245,0.16100796136922832,0.322533518075943,1.8415017432993768,0.49814610187020464
NH50E012008.tif_3_11.png,DDPM,14.607058005691982,0.1287208230787897,0.3114541172981262,4.178787000125654,0.5682006495188328
NH50E012008.tif_3_8.png,DDPM,15.15195605713836,0.1444301951121997,0.3060167729854584,3.2495924736517514,0.5602349073823989
NH50E012008.tif_4_11.png,DDPM,14.638430645829871,0.11806760041882053,0.3336211144924164,5.118910103619885,0.5280135591822467
NH50E012008.tif_5_19.png,DDPM,14.545513316349147,0.12257341341918437,0.3036538362503052,4.231192635664064,0.5343566254940042
NH50E012008.tif_5_7.png,DDPM,13.669269787047094,0.13846797321467624,0.3079839050769806,3.485762569153267,0.5202939401233386
NH50E012008.tif_6_0.png,DDPM,15.371041154837712,0.14920690788286275,0.2632022500038147,3.0808342193732328,0.5649120070285133
NH50E012008.tif_6_8.png,DDPM,14.210213668159925,0.12166017667176716,0.3129262626171112,4.071558832065658,0.5097292776341356
NH50E012008.tif_6_9.png,DDPM,14.257716295139101,0.12066907493281334,0.32090580463409424,3.9594376343520468,0.508752598493996
NH50E012008.tif_7_10.png,DDPM,14.952815877902431,0.13462702952717215,0.2983867824077606,2.603162903946936,0.5281843670705414
NH50E012008.tif_7_5.png,DDPM,13.917282981049485,0.12429915302828551,0.3300189673900604,4.310116789888447,0.5013679608335982
NH50E012008.tif_8_10.png,DDPM,14.87378732599148,0.12677837965630376,0.31190043687820435,3.4674356592607274,0.4924934784559779
NH50E012008.tif_8_17.png,DDPM,14.156574170327048,0.1406918912080746,0.28918027877807617,2.852357650732566,0.5262218976876991
NH50E012008.tif_8_5.png,DDPM,14.167998489484717,0.1164333666648467,0.31557565927505493,4.322342757477643,0.5185905048644874
NH50E012008.tif_9_10.png,DDPM,14.491883903624618,0.12578778459114698,0.32467567920684814,3.811811279283958,0.46668935744100204
NH50E012008.tif_9_18.png,DDPM,14.530305664785978,0.12831387253458484,0.3039124011993408,3.216391429276335,0.5302002730595928
NH50E013001.tif_0_0.png,DDPM,15.92175779704585,0.12486179915498898,0.23911014199256897,2.367284625205513,0.544817882164471
NH50E013001.tif_0_17.png,DDPM,24.755355307815613,0.6738085670630816,0.24787220358848572,0.3402095159174872,0.6533851888678471
NH50E013001.tif_10_18.png,DDPM,14.15553514763719,0.15587027535876175,0.30487945675849915,2.456560763017476,0.5260438245275851
NH50E013001.tif_11_18.png,DDPM,15.117053168583372,0.14530773487383022,0.2830999493598938,3.0018587795675975,0.5105619048102149
NH50E013001.tif_11_5.png,DDPM,15.051482335952125,0.13179765514833078,0.29859086871147156,4.9205409856913525,0.607780179052507
NH50E013001.tif_12_1.png,DDPM,15.093792709608337,0.12497174056303313,0.2992493510246277,4.01536039152578,0.545234752517684
NH50E013001.tif_12_2.png,DDPM,15.299374597573724,0.12926145393359778,0.29083651304244995,3.9895180582899457,0.5534279408907297
NH50E013001.tif_1_15.png,DDPM,21.640149000579786,0.49043138031416383,0.243702694773674,0.7075679037475818,0.5929711392617615
NH50E013001.tif_1_6.png,DDPM,17.96409699178475,0.14954767830899102,0.18266303837299347,0.9529483877893066,0.6212216934498316
NH50E013001.tif_3_6.png,DDPM,16.55661941831806,0.27503186452453926,0.23036685585975647,1.2561970393954704,0.6025431284419076
NH50E013001.tif_4_14.png,DDPM,16.25219131961078,0.23372972994392063,0.23336322605609894,2.0287001830577767,0.6762898486196292
NH50E013001.tif_4_16.png,DDPM,15.317224941047911,0.2104098088702922,0.2531796097755432,2.647602618899736,0.6697638195760085
NH50E013001.tif_4_7.png,DDPM,15.365141707195221,0.18145812638062345,0.27201753854751587,3.041286172898286,0.6532575193067048
NH50E013001.tif_5_11.png,DDPM,16.715374022975908,0.3080245927806825,0.24115291237831116,1.0569398649057038,0.643903675978969
NH50E013001.tif_6_0.png,DDPM,15.596405154429021,0.15671298384502305,0.26159393787384033,3.0557037535554694,0.6327739084713494
NH50E013001.tif_6_11.png,DDPM,17.97950959306935,0.2728117684437215,0.23637323081493378,1.2028637440982648,0.6219276850715535
NH50E013001.tif_6_18.png,DDPM,15.482267131558366,0.17680732108897276,0.2610599100589752,3.14767884925938,0.6079264963518343
NH50E013001.tif_6_8.png,DDPM,15.400220489877935,0.1637416504078759,0.26412954926490784,3.245040846082495,0.6781408719226777
NH50E013001.tif_7_0.png,DDPM,15.866238159943489,0.1786905908464895,0.2557939887046814,2.6678767641823944,0.5875029082517388
NH50E013001.tif_7_12.png,DDPM,16.093896864970418,0.1666875546705448,0.2856478691101074,2.7684058580256523,0.5369956253287357
NH50E013001.tif_7_8.png,DDPM,15.332746701820355,0.15396152278416353,0.26731783151626587,3.711619865162033,0.6753936758830087
NH50E013001.tif_7_9.png,DDPM,15.379852804295474,0.1708035468851166,0.2624916136264801,2.8779781235085715,0.6865643455995099
NH50E013001.tif_8_16.png,DDPM,14.83014249293663,0.13506566543573578,0.2791976034641266,4.686387751060651,0.6326600160646219
NH50E013001.tif_8_19.png,DDPM,14.857033551626364,0.16852217237223488,0.26810649037361145,2.760088063098512,0.5604141404839935
NH50E013002.tif_0_0.png,DDPM,16.344919160403855,0.39586794039428685,0.22994117438793182,0.9015514761029397,0.6561869618875177
NH50E013002.tif_0_6.png,DDPM,15.354007009168544,0.1483929201480066,0.2803897559642792,3.8254109015953306,0.5884809964203942
NH50E013002.tif_10_0.png,DDPM,11.84370268696929,0.15363391069650667,0.2637748420238495,2.726045750035292,0.49445954728599484
NH50E013002.tif_10_1.png,DDPM,11.022936268427612,0.16463994279295002,0.266528457403183,3.23152085856586,0.5015676027725859
NH50E013002.tif_10_3.png,DDPM,12.001485171858349,0.1656932313370693,0.2688441574573517,2.6592839102312893,0.5088804981089513
NH50E013002.tif_11_10.png,DDPM,15.137609277440573,0.13850817688249775,0.29636701941490173,3.089332558662073,0.5107023458909152
NH50E013002.tif_11_2.png,DDPM,11.653776370284799,0.1689735183283901,0.27671462297439575,2.686491986714449,0.4851593255318665
NH50E013002.tif_12_12.png,DDPM,14.636106147537113,0.12326774158101668,0.3061470687389374,3.869756040799724,0.5305283407053969
NH50E013002.tif_12_19.png,DDPM,14.671878839213315,0.1571147481868188,0.2856779098510742,2.718071685215853,0.5589841211010625
NH50E013002.tif_12_6.png,DDPM,11.05886430418101,0.18366930868329268,0.2747991979122162,3.005367836234759,0.4906874706874339
NH50E013002.tif_1_18.png,DDPM,14.592378898838195,0.12202425222959619,0.30161625146865845,4.828102979004214,0.5980909397093258
NH50E013002.tif_1_19.png,DDPM,14.965604374765553,0.1193090046005791,0.3114311695098877,6.171501678926599,0.5342913530284003
NH50E013002.tif_2_1.png,DDPM,15.277876261912812,0.15028524323627082,0.2707907557487488,4.4357900477990775,0.6183046113562507
NH50E013002.tif_2_15.png,DDPM,14.633351977825512,0.11904790038905562,0.2971271872520447,4.253629978104699,0.5820461801031503
NH50E013002.tif_3_0.png,DDPM,15.084725378359858,0.12780827206809423,0.2784215807914734,4.653648350181135,0.6649068841304442
NH50E013002.tif_3_11.png,DDPM,14.879076637192828,0.1260764141444024,0.3069760501384735,4.2897281323741625,0.5614610884538881
NH50E013002.tif_3_12.png,DDPM,15.146644449834227,0.12228885783794077,0.3125384747982025,4.426997124180748,0.5102897931327686
NH50E013002.tif_3_13.png,DDPM,14.704983624044644,0.12462359906735454,0.3033243715763092,4.168300076448535,0.5832280192741082
NH50E013002.tif_3_14.png,DDPM,14.466455546435352,0.1224148912007301,0.29098233580589294,4.542288269214579,0.6088367994872746
NH50E013002.tif_3_7.png,DDPM,15.166956747167443,0.12735565601559987,0.2990117371082306,4.458661973971158,0.5774717100013493
NH50E013002.tif_3_9.png,DDPM,13.91467636623185,0.13563884386609337,0.300788551568985,2.788634837404408,0.5407460530384365
NH50E013002.tif_4_6.png,DDPM,14.774351111489763,0.12203420738325281,0.29182207584381104,4.936612988018156,0.6088797650915978
NH50E013002.tif_5_16.png,DDPM,14.74114027828135,0.12810257990290821,0.2972109317779541,4.002408799941826,0.48879007400355007
NH50E013002.tif_5_4.png,DDPM,14.61992585775562,0.13666699372296515,0.27239692211151123,3.7960096173025772,0.6293919176171302
NH50E013002.tif_6_1.png,DDPM,15.562956511325387,0.19813367373563823,0.2578124701976776,2.1977324833927603,0.5814149991691584
NH50E013002.tif_6_10.png,DDPM,14.470747787933272,0.13832781737715807,0.2747078239917755,3.2880047047041185,0.556751084127222
NH50E013002.tif_6_5.png,DDPM,15.035354139438828,0.1367949532593449,0.28268906474113464,3.4816466547605947,0.5517699204270111
NH50E013002.tif_7_11.png,DDPM,15.383731153083813,0.14021751996089793,0.2882685363292694,2.7251841715732725,0.4327617115149588
NH50E013002.tif_8_0.png,DDPM,13.791219656359402,0.15463228991812952,0.27825838327407837,2.85498547816681,0.5262056397883896
NH50E013002.tif_8_15.png,DDPM,14.965031478962432,0.1243875246790896,0.31043320894241333,4.189107176554,0.49606658363974454
NH50E013002.tif_9_14.png,DDPM,14.868866096066665,0.1232500290037918,0.30429649353027344,4.129238403309825,0.46760036563539037
NH50E013002.tif_9_8.png,DDPM,14.476326042778327,0.1425136920238445,0.27669021487236023,2.9367992633517663,0.5153014713542939
NH50E013005.tif_0_14.png,DDPM,14.639712989198607,0.19591414233264756,0.2898705303668976,2.039050959700203,0.48770268744766443
NH50E013005.tif_0_5.png,DDPM,14.25251730939856,0.1360449427736603,0.28877848386764526,4.011125316508063,0.5852202240150738
NH50E013005.tif_0_6.png,DDPM,14.306272231994617,0.1287256353409169,0.29547861218452454,4.229271052868392,0.563691151017976
NH50E013005.tif_10_12.png,DDPM,13.892339721068378,0.1435088860149063,0.29688793420791626,3.041740425142189,0.49382956758704133
NH50E013005.tif_10_7.png,DDPM,15.19890893914515,0.20157623228740923,0.24396009743213654,1.550898656813787,0.5392056365597268
NH50E013005.tif_10_8.png,DDPM,14.634647258036253,0.16045189153354034,0.26858747005462646,2.87402882695033,0.5618234254661971
NH50E013005.tif_10_9.png,DDPM,14.84368413317373,0.14188571517945545,0.2836809754371643,3.672784439540679,0.5235126026738968
NH50E013005.tif_12_10.png,DDPM,14.924277671854496,0.16301914114740304,0.26537659764289856,2.867158289888214,0.5653017565989916
NH50E013005.tif_12_19.png,DDPM,15.765561071830078,0.2496610269281959,0.2486720085144043,1.0963422806900656,0.5419578294559584
NH50E013005.tif_12_5.png,DDPM,15.698959298406338,0.1953737890333005,0.24880534410476685,1.6624293365773972,0.5370746993798433
NH50E013005.tif_1_13.png,DDPM,14.071325765164564,0.16459301224440198,0.3053370416164398,2.682762027467965,0.5362398516109853
NH50E013005.tif_1_15.png,DDPM,14.114363754931379,0.19895177998534885,0.2992088198661804,2.398810717395374,0.49762466850065756
NH50E013005.tif_2_0.png,DDPM,15.576634521780626,0.18874785329589702,0.26770877838134766,2.0702364271817424,0.5117166794171853
NH50E013005.tif_2_11.png,DDPM,14.576041911479313,0.13548253811920058,0.2993675172328949,3.7505069273558203,0.5557424135647187
NH50E013005.tif_2_14.png,DDPM,14.337600340451718,0.13924428374685174,0.3031245768070221,3.48477375465548,0.5401976333880874
NH50E013005.tif_2_17.png,DDPM,14.637880308162554,0.18256853383366078,0.2762013375759125,2.0439130498534794,0.5032773543276637
NH50E013005.tif_2_9.png,DDPM,14.906848808542797,0.147220723209543,0.27451708912849426,3.304523558877196,0.5724352969477502
NH50E013005.tif_3_1.png,DDPM,15.651493349726216,0.18662741140317773,0.2701803147792816,1.9909611134534961,0.48478889823714116
NH50E013005.tif_3_15.png,DDPM,14.241705438141054,0.12716572174997798,0.2889816164970398,4.0968161287350915,0.5865914963812019
NH50E013005.tif_3_17.png,DDPM,14.348983749185377,0.15082149541626225,0.29223889112472534,3.0435755920635836,0.5193737969953407
NH50E013005.tif_3_5.png,DDPM,13.384440691774111,0.15058771843848534,0.27441102266311646,3.0559576555712225,0.5429705232690073
NH50E013005.tif_3_6.png,DDPM,13.803491629720966,0.14055817765269277,0.2741066515445709,3.300687695025226,0.5427811211891477
NH50E013005.tif_4_0.png,DDPM,14.310805442106087,0.21940185028640288,0.2860274612903595,1.6500324738400496,0.42689950900865925
NH50E013005.tif_4_16.png,DDPM,14.760960915642325,0.13046455379505717,0.2991766035556793,4.013717727362284,0.5107936201409256
NH50E013005.tif_5_14.png,DDPM,15.431011895970592,0.16197895713860827,0.2695930302143097,2.63130239041731,0.49736133046645387
NH50E013005.tif_5_8.png,DDPM,13.87594872156347,0.19381913035839538,0.293889582157135,2.7181213512515945,0.5106570897031459
NH50E013005.tif_6_11.png,DDPM,14.252414054457281,0.17977858852708664,0.32061636447906494,2.445393515675758,0.4568318033859872
NH50E013005.tif_6_12.png,DDPM,14.906697623519777,0.1788659688686939,0.3097967505455017,1.9997400312946534,0.45086050307684
NH50E013005.tif_6_17.png,DDPM,15.473439809230744,0.1501297296815029,0.3043915927410126,2.7576461883897525,0.454077555141397
NH50E013005.tif_6_3.png,DDPM,15.677065129761393,0.1713440078977852,0.3139929473400116,1.550953809361275,0.4535658816653032
NH50E013005.tif_6_5.png,DDPM,14.475945325513122,0.135152497575582,0.3050965666770935,3.22847554936598,0.5503503919505656
NH50E013005.tif_7_4.png,DDPM,15.104992126196073,0.15674513441632937,0.32148438692092896,2.7368580141493717,0.4965223559984154
