img,mode,psnr,ssim,lpips,enl,epi
4400.jpg,DDPM,19.32699977782086,0.7244129820925631,0.2634003758430481,2.411363407795519,0.4764375247740161
4402.jpg,DDPM,19.278623855803612,0.7116530507917479,0.2541016638278961,2.7576772950916193,0.47619389009960655
441.jpg,DDPM,24.55373054633093,0.7475818009122582,0.1988750845193863,2.386384971212027,0.549867591220877
4431.jpg,DDPM,20.34282007921462,0.739987477280437,0.2689560353755951,2.011052868528623,0.4530179852863644
4442.jpg,DDPM,21.61846382107447,0.7423266749621695,0.2560596764087677,2.2658467172850907,0.48203061804772734
4448.jpg,DDPM,22.28741915187872,0.7412154892267987,0.2598678767681122,1.2992880169420786,0.47183492730380916
445.jpg,DDPM,17.78008866396916,0.6412661718589908,0.23920069634914398,4.54268765882833,0.6027787658348852
4451.jpg,DDPM,22.074051189514368,0.7476365346743581,0.2626206576824188,2.0303944203364064,0.4701458143501307
4454.jpg,DDPM,21.01605476931638,0.7456190310838842,0.26400384306907654,2.1647750630505493,0.47876067186015964
446.jpg,DDPM,22.598065610752766,0.7075233298753905,0.2214733213186264,3.909903247979967,0.5300119413488598
4477.jpg,DDPM,20.851989248901948,0.6642148361679501,0.25981926918029785,7.585142745077859,0.4920430482502972
4479.jpg,DDPM,20.02170001610176,0.7314824831679625,0.2615370750427246,2.0673706090184694,0.4748192523073236
448.jpg,DDPM,22.678421590635658,0.7337090965569751,0.2146628499031067,2.491389435858686,0.4845217244799586
4481.jpg,DDPM,20.164006839001107,0.7387866501778234,0.27325406670570374,1.9282757458203532,0.4726910763649544
4487.jpg,DDPM,24.6250255373427,0.7820259664044972,0.1958606243133545,1.0890924022571216,0.4829057262363348
4493.jpg,DDPM,20.759344431938665,0.726888106593645,0.23411360383033752,2.067126101710765,0.5043317346336886
4497.jpg,DDPM,20.136620875880933,0.7306800885878475,0.2850474417209625,2.201505409834569,0.4972308979809378
4499.jpg,DDPM,20.279840170814325,0.7294616487899931,0.2611720860004425,2.171288334857696,0.48115166354842476
4514.jpg,DDPM,19.766278322977623,0.7328697778877807,0.28567150235176086,1.9200719102170793,0.46142661757470926
4516.jpg,DDPM,20.257881389756104,0.724197849409407,0.2746674120426178,2.18334144005324,0.4623081748846599
4520.jpg,DDPM,19.826521784028227,0.7230990612122667,0.2653350234031677,2.489822308401798,0.4627030404498074
4530.jpg,DDPM,21.052969125267627,0.7340186460651299,0.24464267492294312,2.833704430735287,0.4954442814451639
4533.jpg,DDPM,23.640892755910734,0.767097228226298,0.25755006074905396,1.9495746586032854,0.49379612985782545
4536.jpg,DDPM,20.848632360356504,0.7284766098452797,0.2878217101097107,2.0328053170172735,0.4629120462959241
4543.jpg,DDPM,19.667150923279465,0.7074842013393849,0.24330665171146393,3.182351423406652,0.4890430574330777
4544.jpg,DDPM,20.84662118024367,0.7305448778847503,0.238043874502182,2.467231028565225,0.4992511780126616
4551.jpg,DDPM,22.22637932921023,0.7217349455143559,0.2534201741218567,3.049163680688078,0.513551914609173
4552.jpg,DDPM,22.399164439284238,0.7388829617761297,0.23234112560749054,1.6404426649058406,0.5076046882601571
4555.jpg,DDPM,22.753028872142668,0.7102445757715636,0.27126702666282654,3.2740691138106883,0.4919124160202815
4569.jpg,DDPM,20.78909108619756,0.7107880840269346,0.26357072591781616,1.8455360196995447,0.43795021227837
4574.jpg,DDPM,21.514321024442886,0.7353679491060846,0.19642958045005798,2.385651964133837,0.4626081163962722
4577.jpg,DDPM,20.131441163199195,0.7430463044120963,0.2514708638191223,1.6845490474796003,0.4896080081517021
4579.jpg,DDPM,20.07299534952345,0.7381294816048304,0.2568788528442383,1.7229116050039122,0.47010002105656284
4583.jpg,DDPM,20.708089942427787,0.7069257112413208,0.2104465812444687,2.414907385244723,0.5103982435844036
4584.jpg,DDPM,21.26390156688844,0.6999430882365529,0.21091675758361816,3.606432469074176,0.48433675980401314
4585.jpg,DDPM,20.921299406115278,0.6877682423349958,0.2557222247123718,4.479327100153629,0.45963280324583944
46.jpg,DDPM,25.020476568034784,0.6990093389610166,0.27566081285476685,4.927958454430546,0.5127198370214441
460.jpg,DDPM,19.92449627318273,0.7175257718965253,0.27059075236320496,2.850365917896772,0.4869972407097512
4608.jpg,DDPM,20.011412512748358,0.7367515921599325,0.2519512176513672,1.881795454109527,0.4790073255189741
4614.jpg,DDPM,20.899686613271694,0.7457229756845173,0.259492963552475,1.6127523507280064,0.4620854853325071
4626.jpg,DDPM,21.086649373521247,0.6988213635773391,0.26175278425216675,3.559851968799653,0.45461974955614953
4640.jpg,DDPM,19.487688827281882,0.7076442913177449,0.2742324769496918,2.908031241475237,0.4545434843643223
4645.jpg,DDPM,23.95037109586571,0.7718526594027504,0.24741801619529724,2.1053918664884304,0.48189186630711917
4654.jpg,DDPM,22.266397803833126,0.735846382681498,0.2549661099910736,2.471653865168329,0.49121294233887236
4658.jpg,DDPM,21.459798915352476,0.7314880496762013,0.2754289209842682,2.8192750171229135,0.4933308687732917
4660.jpg,DDPM,21.394192118500726,0.7168878432635851,0.2543536126613617,3.3924620205541434,0.49065040747557975
4664.jpg,DDPM,21.017899424035104,0.7133431152242908,0.2652086913585663,2.226115864808907,0.46540726554010914
4665.jpg,DDPM,20.801912583035286,0.7235171868724342,0.25422683358192444,1.9729501419658206,0.47694814882156933
4678.jpg,DDPM,20.302830970600503,0.7370399459725194,0.2830218970775604,2.1142619198760775,0.45681690252154816
4682.jpg,DDPM,18.980343794086597,0.7259260016941634,0.2958207428455353,2.5766420309210574,0.46791091317717004
4686.jpg,DDPM,20.783941637620988,0.7190841968132425,0.2524816393852234,2.2317290869275923,0.4586276402719363
4687.jpg,DDPM,21.55759807776989,0.7328331596962488,0.2548777461051941,1.9314558014907868,0.4597270072604927
469.jpg,DDPM,22.213145093266892,0.7526173281119214,0.18894730508327484,1.4112666371107812,0.5107472696444448
4693.jpg,DDPM,20.806153419347257,0.7249071345383369,0.23711517453193665,2.1279104947771623,0.4821024622520011
4694.jpg,DDPM,20.968537901627595,0.7347782170481728,0.2667570114135742,2.004644439500794,0.4825300715436519
4697.jpg,DDPM,20.897203073955364,0.7291456717687518,0.27468737959861755,2.1687814089460185,0.466237094879555
47.jpg,DDPM,24.355040070872445,0.7013645388292234,0.24315521121025085,4.977358811370487,0.535294870053499
4706.jpg,DDPM,20.24989335649082,0.73825766389303,0.25472456216812134,1.7548104197802115,0.493897077757698
4710.jpg,DDPM,20.94182948764962,0.7441093674082295,0.2578314244747162,2.6485451832937725,0.49016851818677254
4717.jpg,DDPM,22.796121239601955,0.7623759995268334,0.23173043131828308,1.4853122736477504,0.4782503116748905
4718.jpg,DDPM,21.440141996744842,0.7565083970356751,0.22504718601703644,1.646026473869357,0.4894780440867696
4719.jpg,DDPM,20.42048218789965,0.720057039498074,0.2626444101333618,2.439807588691227,0.4580282509353093
4728.jpg,DDPM,19.668937013500766,0.7298298333617356,0.2772277295589447,1.7612234298917495,0.4458602948214275
4733.jpg,DDPM,25.75312986105385,0.7965924398795469,0.23113003373146057,1.0270651872097882,0.45096135363750794
4736.jpg,DDPM,24.94792887248213,0.7898769001685355,0.18489468097686768,1.3232865324240326,0.5106340856113499
4738.jpg,DDPM,22.65844151491575,0.7429417980000218,0.2244425117969513,1.9890328139815476,0.48761857873751346
4743.jpg,DDPM,20.08050299497509,0.7564173065252854,0.26637154817581177,2.3541818798802328,0.4825898583155063
4747.jpg,DDPM,20.361817695122415,0.739495137935637,0.24703863263130188,1.7317604939416344,0.4805749184271946
4748.jpg,DDPM,20.30605252310538,0.7332520971388794,0.24098911881446838,1.828338019581168,0.4770884206178088
476.jpg,DDPM,21.319749779462086,0.6573375104311676,0.2718477249145508,12.795017389713681,0.5262289331693674
4766.jpg,DDPM,20.49025000574258,0.7140555997349582,0.2584174573421478,2.864417539665929,0.4721205654769888
4776.jpg,DDPM,23.06448008283414,0.7215883401118555,0.2507949471473694,3.597050764087843,0.5019595590574064
4778.jpg,DDPM,22.75485292694127,0.7283384640641296,0.23013952374458313,2.311784063900472,0.513813395839646
4780.jpg,DDPM,23.62926153608082,0.735360397215175,0.2575426995754242,2.3956103447480515,0.49631486593955376
4781.jpg,DDPM,23.88195763040731,0.7094297789155457,0.2796646058559418,3.134354604793017,0.44926586098095517
4785.jpg,DDPM,23.277422815664007,0.7273585919356867,0.2605094313621521,2.504535807335211,0.4813467330812932
4788.jpg,DDPM,22.779015882146734,0.7322853649029296,0.2740624248981476,2.4510264381168705,0.46458706662691274
4789.jpg,DDPM,21.49665399426784,0.7355754402171113,0.2647680938243866,2.3331814312723016,0.45732869607996945
4790.jpg,DDPM,20.60560971196884,0.7307865353230713,0.2783108949661255,2.483269314563987,0.46271324847040896
4795.jpg,DDPM,22.64250119560746,0.755578966474052,0.2046302855014801,2.007957797538125,0.4708035731984593
4803.jpg,DDPM,22.572705963803806,0.7616844815256288,0.2344532161951065,1.3506460335325994,0.458611931271558
4811.jpg,DDPM,19.666937653841494,0.7392620741114845,0.2315300703048706,1.5855314628750223,0.5129494926858983
4813.jpg,DDPM,19.415367507778846,0.7229538787314678,0.2445339411497116,1.8870395579477566,0.4849517940094557
4814.jpg,DDPM,18.725446940869848,0.7123801879057123,0.2601591646671295,2.6656404077610314,0.4729510186009879
4817.jpg,DDPM,19.317393858384705,0.7341395892177801,0.2548937201499939,1.9781659222894792,0.48243508807457053
4822.jpg,DDPM,22.343550329712944,0.7359113642475816,0.22540411353111267,1.7220176069711064,0.46244404067934053
4823.jpg,DDPM,21.157903447949025,0.7440548481023445,0.24645763635635376,1.6103588645300946,0.47733403598334284
4828.jpg,DDPM,19.9662595838941,0.7389694886830654,0.26249104738235474,2.5429232681641447,0.48175524884233606
4842.jpg,DDPM,21.799461338761308,0.7446923789015636,0.24294352531433105,1.6350344421800591,0.46808340494389344
4844.jpg,DDPM,21.604966293315798,0.7631797876530774,0.2666197717189789,1.5863860975993842,0.47351123890371505
4847.jpg,DDPM,21.00770165857692,0.7853706700852118,0.25160208344459534,1.200096318008907,0.4767493928665062
4855.jpg,DDPM,22.026343914178153,0.7564411298810654,0.2216355949640274,1.7067894379759427,0.484963867468968
4856.jpg,DDPM,21.9493872733483,0.7529030889480905,0.2237977385520935,1.6855233555660396,0.4803913315103187
4863.jpg,DDPM,24.87611596995506,0.7995768087159684,0.2060782015323639,1.2183242243326644,0.5131393195134256
4871.jpg,DDPM,18.735329194699705,0.6719284298523847,0.27985620498657227,4.098867722663542,0.44494733882705684
4879.jpg,DDPM,20.880689803717473,0.6945574805954855,0.2641875445842743,1.721182009901522,0.44476269553621517
4880.jpg,DDPM,22.94558043398891,0.7461214776152931,0.23035122454166412,1.6593671581620608,0.47565487980918486
4885.jpg,DDPM,22.31227034124631,0.7271939611335763,0.23221734166145325,2.6087595068629805,0.526681184447623
4887.jpg,DDPM,23.645669652663663,0.7256039811305885,0.2556438446044922,2.9389037953193196,0.4731709468144891
4892.jpg,DDPM,23.81226200553398,0.7337437893736893,0.2547457218170166,2.860317398646683,0.48530163692344763
4897.jpg,DDPM,22.48049849155288,0.7416006228658676,0.2616179287433624,2.307890467022901,0.47455358410511883
4904.jpg,DDPM,23.122213307668073,0.7825192123942687,0.16754546761512756,1.355640929108158,0.47012459253852334
4910.jpg,DDPM,22.19747182810726,0.7611793707707277,0.23363187909126282,1.3492244688776385,0.4744478872520575
4921.jpg,DDPM,21.048733561781265,0.7367317090790979,0.2573985457420349,1.50403525972047,0.4730018101944088
4922.jpg,DDPM,19.686844072203794,0.7261982954933066,0.24568599462509155,1.6660456578879488,0.49122432118501413
4929.jpg,DDPM,20.47389499225833,0.7336352823316981,0.25074514746665955,1.937584509778069,0.48770748567820443
494.jpg,DDPM,22.635292039844863,0.6818424763155214,0.21374090015888214,2.87214323493804,0.482030801150424
4943.jpg,DDPM,22.091060258371968,0.742180098031357,0.2676646113395691,1.6229212605353882,0.46276968423877357
4945.jpg,DDPM,22.19021144759828,0.7354478102801866,0.2771747410297394,2.615111915227352,0.47137718465931727
4948.jpg,DDPM,24.875931720030234,0.8100848366130311,0.15847165882587433,0.5877041599609535,0.5014523007283749
495.jpg,DDPM,21.37924678039277,0.6624932729809899,0.24815282225608826,2.6691756177792065,0.47615554016224465
4950.jpg,DDPM,23.250914976365507,0.8102940865689442,0.196203351020813,0.622974454196556,0.4822080223192246
4965.jpg,DDPM,23.066824852054808,0.7692790438037708,0.2110091894865036,1.0984458390079619,0.4953497012177634
4972.jpg,DDPM,22.255676404962863,0.7721204754742719,0.21473054587841034,1.1039290276103575,0.489039581197601
4975.jpg,DDPM,28.529427175376327,0.8260848203832619,0.1449195146560669,0.5464202372367802,0.6788592912523463
4980.jpg,DDPM,24.448826552580375,0.7914581498697009,0.22865073382854462,1.2567460758906976,0.507911985671436
4984.jpg,DDPM,19.932598114562275,0.7089624034116163,0.2856519818305969,3.0871122082928433,0.4755013189972849
4991.jpg,DDPM,19.708848935567676,0.6764137909660655,0.3134145140647888,1.9725229335434125,0.4272240005826618
4995.jpg,DDPM,21.138444053390582,0.7504933692866,0.22971752285957336,1.3207591212607988,0.4772327437161308
4996.jpg,DDPM,21.083460887093466,0.723355527403278,0.2830570340156555,1.4123350667819488,0.4661517177558175
5003.jpg,DDPM,23.99910076499036,0.7045936930758814,0.24836711585521698,5.003970847475721,0.46489416768916386
5008.jpg,DDPM,23.712194061723608,0.7277967587249433,0.25046640634536743,3.5205216384911324,0.5179458022492224
501.jpg,DDPM,17.26948544337914,0.6269121508844181,0.26459863781929016,10.260595661290667,0.48836172770012143
5010.jpg,DDPM,23.575125816138307,0.736838791398799,0.25351449847221375,2.7428464947358826,0.46249078067086946
5012.jpg,DDPM,22.088536142987056,0.7414602181034359,0.23036320507526398,2.0405113753166213,0.52719869133097
5014.jpg,DDPM,21.313456175441633,0.7358977982893895,0.23464848101139069,1.8065319514121443,0.4831175675080973
5016.jpg,DDPM,22.13774855755701,0.7412120242456859,0.23015953600406647,1.5833333851395845,0.4687688535917477
5018.jpg,DDPM,21.8781009414119,0.7127682993927756,0.2855478525161743,3.1308310822016003,0.47883856334618446
502.jpg,DDPM,17.730895031449997,0.6335130209156852,0.23916158080101013,9.49802948698441,0.49620244944723374
5020.jpg,DDPM,21.707219691095577,0.7091182494140668,0.24990688264369965,2.8909107379702443,0.45440002311810956
5023.jpg,DDPM,21.29787358723629,0.735935129229754,0.25593000650405884,1.9011397065626066,0.4752518507729965
5025.jpg,DDPM,23.910385920782975,0.7705181059820484,0.24092063307762146,1.5908671088843638,0.4983686686416356
5026.jpg,DDPM,24.569504757243408,0.7786407008654279,0.26417461037635803,1.9203315650175041,0.5169704147738321
5031.jpg,DDPM,22.229439667617058,0.6984449011148997,0.2453126162290573,2.9227734757266433,0.4707808542632607
5032.jpg,DDPM,22.143465489754416,0.6943195614955332,0.2514902949333191,2.9514770024652033,0.471600993882987
5033.jpg,DDPM,22.302038438657824,0.6993162639824281,0.24474704265594482,2.8919382973463463,0.4676582122387616
5034.jpg,DDPM,21.5851160158784,0.7036214176217014,0.2603667676448822,2.0830739330549086,0.4552612972858635
5036.jpg,DDPM,21.987842137837372,0.7243765378149646,0.27361026406288147,1.8587187811480388,0.44992612196810994
5037.jpg,DDPM,22.401122099237135,0.7314656498102048,0.25350573658943176,1.6711957521537517,0.4627737493693244
5038.jpg,DDPM,21.39615405908261,0.7260017271577083,0.23620641231536865,1.806665831084109,0.4690211028990459
5042.jpg,DDPM,19.743643998984655,0.7134829095619274,0.27156195044517517,2.211831651548428,0.458646744964963
505.jpg,DDPM,19.64762499157342,0.6828880919845913,0.23221397399902344,5.134754935109895,0.49207643206166973
5051.jpg,DDPM,24.16826534705223,0.7536475806664219,0.22606365382671356,2.399587625278818,0.5093776537830403
5052.jpg,DDPM,23.551092091566204,0.7537627103140316,0.2169743925333023,2.196860886660093,0.508585128251928
5058.jpg,DDPM,23.648289937887853,0.7503298050628845,0.23277732729911804,2.5153491254080897,0.4999040033085794
5067.jpg,DDPM,19.27678462076729,0.7329231652229601,0.26882168650627136,1.6675815494783184,0.44990520456792893
5073.jpg,DDPM,20.78615831370799,0.7342989298750003,0.26423609256744385,2.863255866092991,0.47232750712959143
5074.jpg,DDPM,20.58743939750498,0.7301597946786136,0.25420504808425903,2.964145655331567,0.47925332269628146
5080.jpg,DDPM,21.86078688313454,0.7432654010514979,0.2603285312652588,2.21760623033396,0.47890469813016195
5088.jpg,DDPM,22.63865226257204,0.5173312234538262,0.19341431558132172,9.439473024523892,0.5876210805850133
5090.jpg,DDPM,30.263737713914672,0.8528139988543093,0.11028022319078445,0.4589785584374354,0.6173510539370703
5096.jpg,DDPM,25.1302500343592,0.7883815301466723,0.23002441227436066,1.217952119854462,0.5333481582162038
51.jpg,DDPM,19.252374705876743,0.6044613912017063,0.3303436040878296,8.178075354930632,0.45261186171821377
5102.jpg,DDPM,20.205241524960854,0.7374301047526537,0.3114893436431885,2.0742168141630337,0.47262906689993067
5111.jpg,DDPM,22.576473089456055,0.6692545331651009,0.3013637363910675,6.455907566383945,0.47364637622712863
5113.jpg,DDPM,21.482988958939586,0.6487449629782894,0.23812922835350037,7.6569026266321645,0.45634601209921816
5114.jpg,DDPM,22.110296249920125,0.6630803485777225,0.2396973818540573,5.403213878436429,0.47769662997409884
5118.jpg,DDPM,24.305447478868977,0.7143677844023428,0.26097118854522705,6.13532922912678,0.466512814289814
5133.jpg,DDPM,23.694218035058384,0.7374124466854268,0.2638230323791504,3.5292426932369985,0.5121311016403821
5139.jpg,DDPM,23.699438199933162,0.6978075496821031,0.26454392075538635,4.831227874395388,0.48521360001085484
5153.jpg,DDPM,20.2790762886028,0.7501963306575888,0.23437875509262085,1.4039891360994832,0.4579828941225753
5155.jpg,DDPM,22.255112787201714,0.7392389875181863,0.24210861325263977,2.5598015990978995,0.46273742806396473
5156.jpg,DDPM,23.322334643980383,0.7359591960694895,0.2642667889595032,2.375769574329483,0.4843585966218884
516.jpg,DDPM,21.323898741701157,0.7421735761374398,0.2302563488483429,2.0871245278679575,0.50960396888178
5160.jpg,DDPM,22.042168178983882,0.7539712226087153,0.24968880414962769,1.703341553195667,0.46427754291976536
5163.jpg,DDPM,21.39719390777664,0.7401029011117339,0.25237536430358887,1.934327095624451,0.4705478478703951
5166.jpg,DDPM,19.925259024250586,0.7501698139308631,0.2250957190990448,1.670103170164326,0.46867819808678607
5167.jpg,DDPM,18.003904553717266,0.7101823118589814,0.28104764223098755,2.456342379895984,0.45268983320663375
5168.jpg,DDPM,18.07871542937249,0.7128062535460875,0.28144073486328125,2.41445750444424,0.4578152841636914
517.jpg,DDPM,21.880774376757333,0.7299851016097506,0.25155961513519287,2.2098867236502096,0.4963931452806043
5174.jpg,DDPM,19.473651042403276,0.7285840119569299,0.2708618640899658,3.086949523227743,0.48691598388967716
5182.jpg,DDPM,20.63545432733487,0.7318712075493717,0.26741474866867065,2.001296488711229,0.45604784423477335
52.jpg,DDPM,18.64802296740867,0.6010770713669065,0.23774738609790802,8.60514680208639,0.45801038796072224
520.jpg,DDPM,25.307964890496862,0.7029229094025464,0.2583165168762207,6.551944123630803,0.4868680752830053
5201.jpg,DDPM,27.190087909658303,0.8267041409684345,0.17604736983776093,0.6791758171998027,0.6438167965542457
5217.jpg,DDPM,21.265965835386513,0.6570451797215282,0.2502341866493225,5.601803889723993,0.46913344736353757
5239.jpg,DDPM,22.7379915176019,0.7005692332544261,0.2798828184604645,6.208449533772907,0.49013679650533104
5243.jpg,DDPM,23.619764876777317,0.748225372487098,0.2621309757232666,2.254391693169072,0.4734218793660168
5255.jpg,DDPM,20.288117763981163,0.7282133134886386,0.24676677584648132,1.86877615028531,0.48697031406490937
526.jpg,DDPM,20.666738591686716,0.6797531903560778,0.23788970708847046,4.456400335937154,0.45022384603409615
5263.jpg,DDPM,21.530242584902304,0.7229220009682067,0.26818302273750305,1.879496780468786,0.4551109000267212
5271.jpg,DDPM,21.93773796323894,0.7729805551381804,0.2232685685157776,1.1702516139328,0.47663831273701573
5274.jpg,DDPM,21.687670091110153,0.736011445088489,0.2635249197483063,1.6411333101464785,0.48202719348915274
5275.jpg,DDPM,21.69817848946904,0.7396884728710011,0.22834977507591248,1.6350474943346907,0.48851724813426206
5276.jpg,DDPM,21.153435447350525,0.744978434982765,0.21477147936820984,1.5989111303717474,0.4660396547362941
5277.jpg,DDPM,19.232668837794165,0.7242985849605207,0.2563931941986084,2.2808893738369798,0.4660444464863089
5286.jpg,DDPM,19.451344219143472,0.7274703082254068,0.2635185718536377,2.3337033669129825,0.46899752361073355
5287.jpg,DDPM,18.569201176331532,0.6910614185471786,0.28648650646209717,3.0897967207500856,0.4694762409361638
5291.jpg,DDPM,19.482245651143053,0.7093935397065059,0.2847875654697418,2.130751931119987,0.4650459980644592
5324.jpg,DDPM,23.786661334238293,0.787113147837117,0.20495977997779846,1.1635716011504618,0.49541892996866416
5328.jpg,DDPM,25.85644933862349,0.7596963976174574,0.22078697383403778,2.6192935733811424,0.5065018279923015
533.jpg,DDPM,21.896587616314292,0.7213623229342843,0.23562082648277283,2.3860166914818137,0.4672502196423299
5331.jpg,DDPM,25.014330047304956,0.760732640891064,0.25283002853393555,3.3405573996251268,0.546035958828579
5333.jpg,DDPM,23.436144029753393,0.7701306817953721,0.20167909562587738,1.4177587800933364,0.5208081622309544
5334.jpg,DDPM,22.916370827382554,0.7415821889097658,0.22883117198944092,1.58685303253554,0.525332011002457
5339.jpg,DDPM,21.778644693124708,0.6978944635018774,0.24975524842739105,4.093093596320038,0.5042858955661607
5342.jpg,DDPM,22.383491275228693,0.6669138964824958,0.2634827494621277,7.91020024213144,0.47746275520886317
5345.jpg,DDPM,20.423510845998926,0.6933634789293416,0.2872674763202667,4.951771673737672,0.45656030965614236
535.jpg,DDPM,27.051508112373007,0.6455169844729705,0.12817905843257904,1.1947315247333623,0.5640813628270922
5351.jpg,DDPM,23.077874962453286,0.769074849789219,0.21149197220802307,1.8443854730910183,0.4500814451324358
5360.jpg,DDPM,20.969797746615704,0.7198083625194803,0.26080024242401123,2.53077297893228,0.45188920438369734
5367.jpg,DDPM,20.565923808808108,0.6452177234222265,0.22280970215797424,5.115183301751211,0.4877664246705816
5370.jpg,DDPM,22.061147222304548,0.711641825320401,0.23458550870418549,3.102741491917621,0.460300925216602
5374.jpg,DDPM,21.122377769622233,0.735258839767117,0.25358518958091736,1.581984227273576,0.4678682223003945
5377.jpg,DDPM,20.946069479667905,0.7043550244266892,0.26849043369293213,2.9320544403382147,0.4852224431467276
5381.jpg,DDPM,20.507525707406458,0.7178412911989838,0.23397856950759888,1.8471218625916999,0.4464988710863227
5387.jpg,DDPM,20.512360309536497,0.7309677892158255,0.2536977231502533,1.4676807527447162,0.4648841481059579
5389.jpg,DDPM,20.4185138919271,0.7089282392207888,0.2491408884525299,1.998627993405403,0.44523430405807063
5394.jpg,DDPM,20.73922981837064,0.7283782164214472,0.24995572865009308,2.016459666797829,0.47754670823014556
5395.jpg,DDPM,21.331148223490054,0.7195116776139885,0.2581357955932617,1.8662970272377708,0.47115649455407516
5399.jpg,DDPM,19.039107691396012,0.7422659972765334,0.25346964597702026,1.6030731186783318,0.48968328070809325
540.jpg,DDPM,23.56489707568786,0.7276751399786975,0.24693357944488525,2.7755244917187403,0.5692973031181229
5400.jpg,DDPM,19.03058568395891,0.7449255829819087,0.26165759563446045,1.7483866200364706,0.48950503571435794
5405.jpg,DDPM,18.927615913916473,0.7033193375515137,0.28144213557243347,2.7189217219653665,0.45277462555999054
5410.jpg,DDPM,20.009398270821002,0.7161364671808963,0.2893800139427185,1.9098094509013803,0.4637403488801972
5411.jpg,DDPM,19.915733118514247,0.7350841025661943,0.2694576382637024,1.4352244462325812,0.468850220231557
5415.jpg,DDPM,20.362470328448197,0.7201889953909459,0.2826433777809143,1.8467325866323947,0.4545866859601144
5418.jpg,DDPM,22.331747374903948,0.7180583100003838,0.2777825593948364,3.32168783002534,0.4908871088986856
5424.jpg,DDPM,19.071542249444903,0.4414771586454972,0.22729305922985077,7.491907177769299,0.9615166288791693
5425.jpg,DDPM,17.723027735011396,0.3944812883971155,0.23961573839187622,8.233264150663034,0.9547808623431805
5430.jpg,DDPM,16.80440777103138,0.4822525834799043,0.18886229395866394,10.081809923637765,0.7931607072034768
5439.jpg,DDPM,25.46568195522169,0.7893039155272413,0.1910039782524109,0.8957483841387812,0.47991235135196386
544.jpg,DDPM,22.12295039248563,0.7577573165877385,0.18351256847381592,1.0794506833840116,0.5195858765196021
5444.jpg,DDPM,22.239667726046548,0.7097771302839051,0.2569142282009125,2.8626174619845126,0.4791711876990806
5449.jpg,DDPM,22.08739424876086,0.7117661387128048,0.25913336873054504,2.844775694030922,0.4620442385337308
5450.jpg,DDPM,21.500540480036353,0.7041292778880673,0.23024336993694305,3.247730866698028,0.478428743081338
5457.jpg,DDPM,21.646560622538317,0.6707082381495673,0.2556942105293274,5.66950833077953,0.46083578717721846
5458.jpg,DDPM,21.781154675954983,0.6785978274535255,0.2374296486377716,4.3872953049198085,0.44480157922014835
5460.jpg,DDPM,21.002217327126193,0.7063542181105104,0.22025296092033386,3.2257012827466407,0.49831124720442255
5461.jpg,DDPM,20.752799651189513,0.7035957792715006,0.22010640799999237,3.2266705049295155,0.5031134250533473
5473.jpg,DDPM,21.73636794688344,0.6678045731363629,0.29116177558898926,3.886261733990537,0.4666070927593979
5489.jpg,DDPM,20.60502170643499,0.7052633830368307,0.27774298191070557,2.311661766015283,0.4718177930471125
5499.jpg,DDPM,19.991278601804034,0.7223277040801728,0.251601904630661,1.9423892475274043,0.44981781531947546
5502.jpg,DDPM,20.647935838345912,0.7261781281551904,0.2326543778181076,1.5366064373700323,0.4628911478306631
5507.jpg,DDPM,18.731588700223234,0.7293546968414109,0.2860153317451477,2.1364196545370135,0.4683537726731496
5509.jpg,DDPM,19.617790095024567,0.7351721378453414,0.25396040081977844,2.2472665766546975,0.482383775679017
5512.jpg,DDPM,19.37251561261149,0.6923078327217735,0.29363352060317993,3.538384174957568,0.4640289430736219
5518.jpg,DDPM,20.21215467951567,0.7367433014203054,0.2678174376487732,1.8533105348412793,0.47195127584631047
5520.jpg,DDPM,21.145070033279065,0.7245767183016874,0.25244903564453125,2.139884453550296,0.46800447608821183
5523.jpg,DDPM,23.673921705308707,0.736844163146162,0.24881727993488312,3.198297375934387,0.47417244593706515
5532.jpg,DDPM,22.67394015826649,0.5695486604963473,0.15440519154071808,15.059986221226252,0.6679333317745803
5538.jpg,DDPM,23.437735246956453,0.7699640883347797,0.19127973914146423,0.7337766298970669,0.4304174982235026
5539.jpg,DDPM,23.638712540298016,0.7831142296728538,0.18290260434150696,0.7659730958833104,0.44036173575037774
5540.jpg,DDPM,21.943674917716777,0.6649184298911607,0.24352605640888214,4.285489973693287,0.43400656119839953
555.jpg,DDPM,20.583314659369634,0.6896191595543877,0.2221241295337677,4.044186259860648,0.4777069755481304
5555.jpg,DDPM,21.290767724122936,0.7579025548891741,0.26588746905326843,1.683601666565439,0.4804415578822305
5556.jpg,DDPM,21.57250670531409,0.7539843446429652,0.21017330884933472,1.7492734879426055,0.5025570886320082
5559.jpg,DDPM,20.607226088055107,0.6483573291692432,0.26422595977783203,9.574274055958142,0.4680534918977506
556.jpg,DDPM,19.633024890434008,0.673230987713698,0.20899610221385956,4.957248281627155,0.4939401020261186
5560.jpg,DDPM,21.53826090105115,0.6555571200996977,0.2666771709918976,7.670175588265072,0.4818537925952985
5563.jpg,DDPM,19.70292951380105,0.6838674626667532,0.22587478160858154,4.969507249044648,0.4637436380698199
5571.jpg,DDPM,20.90797270153949,0.744602038144835,0.24291934072971344,1.3360477247511031,0.45162355127466625
5576.jpg,DDPM,21.140293574780987,0.6678021633151211,0.21836990118026733,7.66570654742781,0.4930506052141834
