img,mode,psnr,ssim,lpips,enl,epi
4469.jpg,DDPM,26.240557621348458,0.7960001912027174,0.2515627145767212,0.9690445409459219,0.444327154335579
447.jpg,DDPM,21.041574670001136,0.7619608617255507,0.2531956732273102,1.3984164346798282,0.5090724258532339
4472.jpg,DDPM,24.17985855295449,0.7654113525637906,0.25709354877471924,0.8935834581902682,0.4256173318889777
4484.jpg,DDPM,21.3189028654808,0.7364936616022473,0.24122090637683868,3.1733212428163267,0.7058034238999792
4488.jpg,DDPM,25.251844640034143,0.7406281669204943,0.24040460586547852,4.61985273517688,0.5169308297015219
4495.jpg,DDPM,26.143672395299724,0.756624875074937,0.27059033513069153,3.908478042947652,0.536429537709792
450.jpg,DDPM,20.90965745382826,0.7597178831767598,0.2434575855731964,1.5837340133349473,0.4967093331677126
4500.jpg,DDPM,24.38033285166426,0.7625113705006931,0.2549188435077667,2.9476692258960027,0.5205070965166484
4501.jpg,DDPM,26.38457800786987,0.7600635256080626,0.2232094556093216,2.344554205220361,0.5262500026691224
4504.jpg,DDPM,26.08101408280816,0.7502421658831318,0.2723861336708069,3.321507368461506,0.4586683739769831
4505.jpg,DDPM,24.25770691722743,0.7259833121867637,0.2911190390586853,3.418666925648092,0.464176188625546
4506.jpg,DDPM,22.60615463370251,0.6943195545555707,0.316021203994751,4.070958015416844,0.434066710074646
4507.jpg,DDPM,22.75926682650023,0.7006562053413306,0.3049408793449402,3.9443856731522424,0.4340876479312004
4508.jpg,DDPM,21.61156008900099,0.6733971120521502,0.33520179986953735,5.027187510592786,0.43082423488293314
4517.jpg,DDPM,24.710486216640387,0.7473505631681904,0.2754579484462738,2.847463580763695,0.48235245977973235
4523.jpg,DDPM,20.68664856472768,0.7414822316872854,0.271493136882782,1.28419475930084,0.46855911513147525
4524.jpg,DDPM,20.117191588298446,0.7264226518946635,0.30199968814849854,1.3335307472852536,0.466178514558222
4530.jpg,DDPM,25.609426608416,0.7572325446952284,0.24179130792617798,2.617153969275474,0.4977040952119239
4542.jpg,DDPM,22.490730145356554,0.696161039801761,0.2682873010635376,6.80991680538177,0.5642231899862364
4544.jpg,DDPM,27.940829976624006,0.7616471136542559,0.1948050707578659,3.102139382603711,0.4637025866268068
4547.jpg,DDPM,25.38575510233773,0.7487230441623554,0.2775344252586365,3.1786793686464723,0.5309011037040855
4549.jpg,DDPM,24.702532657507113,0.7501684476436079,0.24519868195056915,3.400138649821637,0.5241909366531142
455.jpg,DDPM,21.33613585025861,0.755737759510355,0.2571318447589874,1.8226628670306675,0.5339846144536264
4555.jpg,DDPM,18.05548655905764,0.6897514535472957,0.33712875843048096,2.0455205625729254,0.42396055361189267
4560.jpg,DDPM,18.213531333605484,0.6782268882737897,0.33207446336746216,1.8991011249767702,0.4317793874345625
457.jpg,DDPM,21.191553273287763,0.7554631033631782,0.22238020598888397,1.6772651158353278,0.5628835489921374
4571.jpg,DDPM,18.797870120238063,0.6913074837518807,0.32031556963920593,1.980168206061561,0.44128705146124336
4582.jpg,DDPM,23.98460937521484,0.7632432212605048,0.23213136196136475,0.6689390564844253,0.44825280055248584
4599.jpg,DDPM,25.81987715810465,0.7582979026301429,0.26781147718429565,2.645901773709258,0.5002311827885398
4600.jpg,DDPM,25.784358203367695,0.7663067547263515,0.2771526575088501,2.5580367843475407,0.5115259427484937
4601.jpg,DDPM,25.773825413833052,0.7584350130354204,0.24002891778945923,3.114028047325427,0.5184011642025533
4603.jpg,DDPM,22.623711736993094,0.7261463671960402,0.24091938138008118,3.8403489370057873,0.6256387819986222
4605.jpg,DDPM,26.887177258034395,0.762610378774181,0.22425562143325806,4.227865543574193,0.5587098328367597
4608.jpg,DDPM,24.107188810721173,0.7460014945017696,0.26392024755477905,4.360007892665626,0.5588050298865436
461.jpg,DDPM,20.83369714911926,0.7518628385967272,0.2553066909313202,1.3701709230304824,0.48965568769039647
4610.jpg,DDPM,26.100871607876037,0.7647404835990532,0.25410887598991394,4.040530581518666,0.5555703143594809
4612.jpg,DDPM,27.5637187387045,0.784432803972901,0.24131831526756287,2.935647694070739,0.5486089466916755
4616.jpg,DDPM,25.844519405733664,0.786185637106508,0.2206476330757141,2.8752739018414237,0.5476567000440363
462.jpg,DDPM,20.891447299899145,0.7547934420090546,0.2466910034418106,1.3367929911190914,0.5021172701545404
4621.jpg,DDPM,22.827901463975074,0.710328017613086,0.27958130836486816,3.663888267297912,0.43330545654178065
4628.jpg,DDPM,19.459277930203378,0.6632069980965368,0.3141236901283264,2.699456068113456,0.4144693298894004
4629.jpg,DDPM,19.30386383633236,0.6860181822768816,0.3060954809188843,2.0695878631063205,0.43884594305475355
4633.jpg,DDPM,20.682022632991885,0.7082018353089063,0.2792840003967285,3.2226878590899806,0.45167873175408846
4641.jpg,DDPM,21.010310129266667,0.7196803227655952,0.2818952202796936,1.502488600828539,0.45857654459076247
4645.jpg,DDPM,22.20551496857789,0.7329167065533166,0.2697032392024994,2.572780257836282,0.4751093276723883
4648.jpg,DDPM,25.196887579351042,0.7638794690405696,0.255911648273468,1.9233910437813808,0.47651741122995706
466.jpg,DDPM,21.123809892777924,0.7565887372017875,0.2333301305770874,1.4358347304090897,0.5211493886517781
4670.jpg,DDPM,19.495488677909723,0.7199717308272228,0.2945375442504883,1.5768245975893957,0.4409671288009766
4671.jpg,DDPM,18.495479134998128,0.7152621231452236,0.3294016718864441,1.920925126452302,0.432636994293197
4673.jpg,DDPM,17.575344475169715,0.6588980439381639,0.3706950545310974,2.2987191058786602,0.41172736520940045
4675.jpg,DDPM,17.847365147372575,0.6656676889242371,0.3458460867404938,2.227152661067648,0.41298078138397476
4682.jpg,DDPM,20.659134354511444,0.7265889586179278,0.28502634167671204,1.9435581250708827,0.48571516011133214
4685.jpg,DDPM,19.68477159757041,0.7119788171590434,0.31692320108413696,2.038159171429206,0.47875216426954936
4689.jpg,DDPM,23.7047485870572,0.7541088061673231,0.26752200722694397,1.388706537921958,0.4329379013082168
4691.jpg,DDPM,26.098330574475224,0.7669767959185689,0.2614177167415619,2.4546631605764815,0.4795567271017803
4694.jpg,DDPM,22.52806521297961,0.7686329648397636,0.22169753909111023,1.2651220788208486,0.48706081216699404
4697.jpg,DDPM,23.177184591325197,0.7643434660773604,0.22500048577785492,0.81587665889014,0.4309235737709627
4702.jpg,DDPM,25.31305971787205,0.7935706849445346,0.20492318272590637,0.9262120149224478,0.4560516195280789
4705.jpg,DDPM,29.601334055032194,0.8080025325381904,0.24173307418823242,2.373104760305519,0.5351930896202998
4713.jpg,DDPM,26.694362786729833,0.7671944914633557,0.25070399045944214,2.7788151028327635,0.6018184105535236
4714.jpg,DDPM,25.763228594688087,0.7658791064554192,0.244754821062088,2.8807157692750334,0.618970331301512
4720.jpg,DDPM,24.933087467878515,0.761266185368604,0.2647457420825958,2.863647683216828,0.5059625585914336
4722.jpg,DDPM,26.074849680649127,0.7712705726947673,0.2548322081565857,2.687495143833776,0.5011205865376767
4736.jpg,DDPM,21.278029328838667,0.6887562544679213,0.2869056761264801,2.7984112817165148,0.4322737984210279
4737.jpg,DDPM,21.10966700635643,0.7161486656417902,0.25624018907546997,2.787695310382418,0.4789662175690894
4740.jpg,DDPM,26.08933464737154,0.7687715327623668,0.27947673201560974,2.043814130599013,0.45431945714590377
4745.jpg,DDPM,22.72928828709995,0.7595274159272262,0.2258073389530182,1.1351413011857918,0.4885988929276197
475.jpg,DDPM,28.00340604583788,0.8262877684008106,0.18146111071109772,0.5012136983142254,0.4559148430539585
4755.jpg,DDPM,23.625918290785126,0.783714658103669,0.210761159658432,0.7439471830632827,0.4758898851976086
4762.jpg,DDPM,20.969221350008418,0.7082538817508789,0.24920949339866638,4.175869005311229,0.6886540959350795
4766.jpg,DDPM,26.952882865489357,0.7360050927562533,0.2151384949684143,6.943002541541153,0.4906498702273492
4785.jpg,DDPM,22.70296884198778,0.7452705013297014,0.27000516653060913,1.9668667995242564,0.4694474774206353
4787.jpg,DDPM,23.04690937393802,0.7494857943140913,0.24500079452991486,1.933947250567744,0.4871661233385655
4788.jpg,DDPM,22.310450942913246,0.7467280333105736,0.27218541502952576,1.5647621831209264,0.4656203795083507
4791.jpg,DDPM,24.493618979394025,0.7679403067297017,0.23139214515686035,1.269446214145691,0.4302588104138496
4794.jpg,DDPM,25.468725027051708,0.7703803547339216,0.24838058650493622,1.4825461828954054,0.452051270883024
4799.jpg,DDPM,27.169846815590212,0.7767636122138193,0.24528460204601288,3.0065140725205457,0.49610240308551223
4804.jpg,DDPM,25.896782127152214,0.7484688288219263,0.2670021653175354,2.449092569607959,0.4726111054837064
4805.jpg,DDPM,29.64764127011931,0.7961420311162174,0.20168781280517578,1.9458841187819231,0.4839460047351447
4806.jpg,DDPM,29.380997521032416,0.8001103558216468,0.2203972190618515,1.8346891066839557,0.5324082257709519
482.jpg,DDPM,19.669283807491738,0.7165762147100875,0.2983943223953247,3.1561883336268535,0.475401261273474
4820.jpg,DDPM,27.454158345012726,0.7719439114389476,0.2445189505815506,3.6795098792879886,0.5237036845737758
4823.jpg,DDPM,23.78452393685764,0.7683030350048654,0.24401837587356567,1.910549662335741,0.5090490691390464
4826.jpg,DDPM,22.631270782022796,0.716649187939046,0.2573791742324829,3.488446827677469,0.4719274841095779
4838.jpg,DDPM,21.669719159681897,0.7037201045541677,0.27864766120910645,4.0999900887478855,0.4741714550212776
4846.jpg,DDPM,22.247829054983505,0.7823321170112295,0.23144543170928955,0.9067277994051592,0.48929020412384766
4852.jpg,DDPM,23.03319977057274,0.7595484493817986,0.26990240812301636,1.0693779901798692,0.46230021758777484
4864.jpg,DDPM,24.489655879911787,0.7170475513791267,0.2768060266971588,4.416638341187301,0.44959003009456044
4866.jpg,DDPM,23.440733088614255,0.726288435108306,0.25166618824005127,4.231710870979904,0.5515326588721123
4875.jpg,DDPM,18.479986249227377,0.6999938313978296,0.33407506346702576,1.550187478530719,0.45379739600127267
4876.jpg,DDPM,17.86926617584522,0.6731606946515726,0.31726863980293274,1.7633638673068077,0.42483990922835746
4878.jpg,DDPM,18.02355830065889,0.6692398143388525,0.3259667158126831,1.8467201537473492,0.42628079355506027
4880.jpg,DDPM,18.634644356379578,0.6827276893759733,0.3220132887363434,1.8524749854203795,0.44003215142421376
4885.jpg,DDPM,20.75348122383101,0.7444814439514801,0.2331528514623642,1.3360952335951337,0.5230241218294093
4886.jpg,DDPM,20.78481952333317,0.7481885210501366,0.23913028836250305,1.2964473801007925,0.5343724630312503
4887.jpg,DDPM,18.987777984376155,0.6962796165321885,0.292484313249588,2.482976374375453,0.4936850286076576
4889.jpg,DDPM,19.35027993341674,0.708202371026712,0.3081844449043274,2.0697159978566706,0.474971671898106
489.jpg,DDPM,20.601243466624418,0.7331726764185033,0.26875853538513184,1.7804545902186848,0.48039573116515544
4898.jpg,DDPM,23.20845152432637,0.7386259652826814,0.2582909166812897,2.715129696658598,0.47863747080412467
490.jpg,DDPM,21.707636353752378,0.7776808773893893,0.273801326751709,0.9081636496902301,0.4807153855592204
4901.jpg,DDPM,25.95148578004124,0.766617932872565,0.2501676082611084,2.541786056849471,0.5028307923603546
4907.jpg,DDPM,24.82253517349063,0.7575649237864583,0.24527877569198608,4.2931247816914775,0.5781760263774899
4909.jpg,DDPM,26.99771416991148,0.7959127048642952,0.2413618266582489,2.638381870392558,0.5653731046728677
4912.jpg,DDPM,26.296273231758214,0.7553072401953014,0.2104954570531845,3.635551228370992,0.5836063339120386
4915.jpg,DDPM,23.969503402680328,0.7473389731072914,0.2334771603345871,2.26004496499172,0.660672322097092
4917.jpg,DDPM,26.884721487266262,0.7814950033477736,0.24528251588344574,2.269955468133969,0.4650832034497943
4923.jpg,DDPM,21.792346816917032,0.716518676361694,0.27299901843070984,5.452886408201204,0.5826698661124764
4926.jpg,DDPM,26.728375588938164,0.781537359001684,0.2518180012702942,2.7610932332537605,0.5428955738150414
4927.jpg,DDPM,26.15877109476118,0.7759848892144524,0.2560558617115021,2.8421107973922033,0.5333483143591582
4929.jpg,DDPM,27.913464615547028,0.7671985036460022,0.23143762350082397,4.007184960195405,0.515024670470401
4936.jpg,DDPM,24.40393763906671,0.6907754435903216,0.2566532790660858,11.399679331832967,0.5188853496294371
4939.jpg,DDPM,26.25675535080098,0.7056225002886168,0.28175196051597595,6.375285223468157,0.455732193156054
4942.jpg,DDPM,23.04936024393613,0.6757939675943718,0.2859271168708801,6.567884582873192,0.4445580589339901
4944.jpg,DDPM,24.158836481579087,0.7156124953126208,0.26174476742744446,4.891171515123831,0.45906470817401457
4947.jpg,DDPM,21.88152656800815,0.717978875464438,0.27436479926109314,5.001241373313769,0.5137135975480789
4951.jpg,DDPM,22.164566180208997,0.752075403250278,0.2585100531578064,2.5205037730240396,0.505524988039947
4952.jpg,DDPM,22.1635852632743,0.7746010872099702,0.24712932109832764,1.4887467103329641,0.5100301479971892
4954.jpg,DDPM,21.170124234054605,0.7635729388037754,0.26619791984558105,1.3675021257363023,0.4650057874582027
4955.jpg,DDPM,20.696844450508646,0.7538531265217138,0.26219451427459717,1.1402081573713891,0.4760121867133798
496.jpg,DDPM,25.82004391267865,0.8501553951486899,0.18199749290943146,0.29347327678811835,0.4490251319381423
4962.jpg,DDPM,25.563763359656512,0.7417170989601314,0.28323063254356384,2.673776225089957,0.4579902059550414
4965.jpg,DDPM,25.64560850244804,0.7700464149247073,0.2380935400724411,1.8974384059561076,0.4810946387511477
4979.jpg,DDPM,20.694110428122002,0.696652044731374,0.27506670355796814,5.494758811252637,0.5944581558139564
4982.jpg,DDPM,19.167066006481296,0.678570077096466,0.23862695693969727,6.381598820489565,0.7157945669400109
4985.jpg,DDPM,20.174009331497235,0.7383211468647811,0.29534661769866943,1.2153249687402286,0.4589660972409884
4990.jpg,DDPM,20.181662381542008,0.7132027292748578,0.31132328510284424,1.5947529190587137,0.4321654213144367
4991.jpg,DDPM,19.696811154109945,0.7026893333036902,0.3028063178062439,1.989017974498292,0.4446166988519264
4996.jpg,DDPM,22.126820258225486,0.7647111642109752,0.21809546649456024,1.06332568524435,0.48137949001497116
5000.jpg,DDPM,19.067415187658174,0.7027535694541717,0.3174366354942322,2.055374725102204,0.46407209929474413
5009.jpg,DDPM,24.54450467998711,0.7296827208467536,0.28728923201560974,4.11646447559977,0.45541208547812806
5014.jpg,DDPM,23.634206896732355,0.7170959213102804,0.26899343729019165,5.988466686352495,0.4756590251357871
5015.jpg,DDPM,23.735824111613155,0.7336657962470464,0.2764168381690979,5.119364506416929,0.5684351643693755
5018.jpg,DDPM,24.889501202358954,0.754742109941086,0.25810185074806213,3.566222042864283,0.573648941572088
502.jpg,DDPM,23.740520912646495,0.8309206263368567,0.1908080279827118,0.27788613644923577,0.4690818227877911
5025.jpg,DDPM,26.89456810499104,0.759740781017188,0.2386399507522583,3.1194014321456094,0.49362195470015197
5042.jpg,DDPM,24.134704035209843,0.7247619364899416,0.250273734331131,4.213978043180641,0.5310992004282835
5047.jpg,DDPM,22.117646352631613,0.6726767307454783,0.2857978343963623,6.031683953510771,0.4580988883846288
5052.jpg,DDPM,21.646301621273693,0.7704367025361446,0.2646375298500061,1.8830232968432195,0.4985719860617369
5056.jpg,DDPM,22.43244551934898,0.7595765552618203,0.25920358300209045,1.6018274851085366,0.49365724016271517
5058.jpg,DDPM,20.288361036053114,0.7129473861804687,0.2995483875274658,2.350320777737203,0.4626121670841899
506.jpg,DDPM,23.496021638070538,0.8213537785993507,0.17870353162288666,0.4020668833935688,0.4972898019061382
5060.jpg,DDPM,23.92202189932208,0.7238194533568102,0.26719930768013,3.706463636979809,0.44789153560174605
507.jpg,DDPM,22.7751632410885,0.8091918330423823,0.1979237049818039,0.5294832179728162,0.48822870924438855
5073.jpg,DDPM,25.262137025177545,0.7654187902707262,0.2513578236103058,2.9341417167566903,0.5449167886759606
5075.jpg,DDPM,20.262670883591355,0.7132314558345358,0.2656887471675873,3.85247592876234,0.5991287053603499
5076.jpg,DDPM,19.846984843282375,0.6912509130778088,0.29053354263305664,5.404859727739612,0.6054226067188163
5091.jpg,DDPM,20.63531470543358,0.7230523615349242,0.29145100712776184,1.460846687871081,0.4451393764215182
5092.jpg,DDPM,19.671409040672586,0.6989596112212947,0.3179723620414734,1.8396954315152785,0.45327398400812297
5095.jpg,DDPM,20.40427500559478,0.719131496919612,0.28716471791267395,1.8832674978824735,0.4815056236451777
5098.jpg,DDPM,22.112732445637914,0.7524975000296994,0.26405081152915955,1.4738970251612016,0.4745008515389622
5099.jpg,DDPM,22.131696663756575,0.747803911841495,0.23632600903511047,1.317223653549823,0.48868408825622595
5101.jpg,DDPM,19.836772624436513,0.7144656366649251,0.28133291006088257,2.063468916274041,0.5042879947239414
5106.jpg,DDPM,19.91790239630033,0.7126517360807741,0.2885919213294983,1.9169512000070799,0.4653821954383333
5116.jpg,DDPM,24.888463127885316,0.7471406704490297,0.2425992339849472,3.187382536465279,0.46809548683672575
5120.jpg,DDPM,23.66467194984917,0.7196349532186985,0.2825254201889038,4.526168842988638,0.44747038248900584
5124.jpg,DDPM,25.910785862574627,0.7650315650151626,0.24286174774169922,3.235343829592981,0.5234250204207918
5125.jpg,DDPM,24.951951862263986,0.7712634422865781,0.243625208735466,2.1818183750358395,0.5144208770808416
5127.jpg,DDPM,23.937434239113067,0.735395834080878,0.2468075156211853,3.108833994125124,0.49020924170886515
5131.jpg,DDPM,28.661036484897625,0.78919056250906,0.22475267946720123,2.415365207758467,0.477438143213625
5133.jpg,DDPM,28.216946852635452,0.7820453773030387,0.24478492140769958,3.2627899370440994,0.5232487335364154
5137.jpg,DDPM,23.995660029578893,0.7631316710241963,0.2385561764240265,2.8270730442330807,0.6307010431228148
5139.jpg,DDPM,24.473138748004978,0.7640048440756835,0.2505653500556946,2.505578788147605,0.6119185978912466
5140.jpg,DDPM,25.084090345904194,0.7745388835114277,0.2430984526872635,2.276141469789896,0.614192181962559
5149.jpg,DDPM,24.483196889902725,0.7122445888135684,0.2554924786090851,6.468789681903995,0.4964686963664661
5152.jpg,DDPM,25.934469968293463,0.7494321160521344,0.2403544783592224,3.9544791715592047,0.5592638493884485
5155.jpg,DDPM,25.805800421599315,0.7597150873003332,0.2507462501525879,2.3497839312914497,0.48812993207890665
5159.jpg,DDPM,23.17222513036457,0.7157954337006392,0.24429115653038025,3.4891920976741138,0.4482731079865868
5161.jpg,DDPM,20.793649950008266,0.7495868797128424,0.27888602018356323,1.7843013523455216,0.4709428820775276
5167.jpg,DDPM,21.26258926464727,0.7559521404597573,0.25738024711608887,1.2943548959788098,0.48986149164780846
5177.jpg,DDPM,21.07120621904378,0.7407602614915273,0.2627609372138977,1.190299920474204,0.4625175465424163
5190.jpg,DDPM,17.794549270849036,0.6550947699853618,0.27188146114349365,5.322092770876478,0.7135567946469683
5193.jpg,DDPM,26.105132577723648,0.7647509637799724,0.23202410340309143,2.2622488215697536,0.44952467114804234
5210.jpg,DDPM,19.842385438669584,0.7211207101844633,0.2961845099925995,1.5439154995547524,0.46957222364132556
5217.jpg,DDPM,22.394744166295958,0.7508582681228593,0.26401594281196594,1.2380896535152786,0.46394960531026047
5219.jpg,DDPM,24.392076275088918,0.7573471536945701,0.252660870552063,1.8663732542636957,0.5024989128965861
5220.jpg,DDPM,25.296476602854096,0.7589010219849609,0.24755732715129852,2.4113822050807614,0.4767484308278624
5222.jpg,DDPM,26.37913947664066,0.7697163909371263,0.24431394040584564,2.657157875604365,0.4829781493749368
5239.jpg,DDPM,18.972258248096615,0.6736691262612212,0.219474196434021,2.479720035163819,0.9086951818430149
5243.jpg,DDPM,16.88803714994489,0.6538001028872654,0.299912691116333,5.0740600625816485,0.6848075628198992
5249.jpg,DDPM,23.27590420391667,0.7671252793537807,0.25038430094718933,1.984588919446254,0.6290567023229692
5250.jpg,DDPM,22.937455490867865,0.7522117716274143,0.2566448450088501,2.2602771863579942,0.6038124021994443
5252.jpg,DDPM,26.55490355969128,0.7585570335266674,0.26158541440963745,3.482456999144342,0.5232719898169593
5253.jpg,DDPM,26.6894330476701,0.7630282672368018,0.23682263493537903,2.6568004534118446,0.4725984362046937
5266.jpg,DDPM,22.907188449717253,0.706762070396875,0.23256921768188477,3.7088265382018566,0.4827394866467598
5267.jpg,DDPM,20.602952056394336,0.6855588820029452,0.3018094003200531,2.8244166305062555,0.45227080330857033
5269.jpg,DDPM,20.205212103472924,0.716083318635264,0.2924511432647705,2.099776224952598,0.4656944298513363
5274.jpg,DDPM,23.36169985870512,0.7869199486921727,0.2508357763290405,1.0661264493775806,0.4485116954059383
5276.jpg,DDPM,24.459462660832394,0.7496555070489869,0.26342275738716125,2.4209726927411834,0.46354749792734307
5277.jpg,DDPM,24.422054673621375,0.753112187551945,0.269941508769989,1.8471955709885208,0.46552022876311305
528.jpg,DDPM,18.39473851415778,0.3093293294342754,0.3456888496875763,15.009816344735972,0.8597467559854494
5286.jpg,DDPM,26.658833808405795,0.7441452178741768,0.2527520954608917,5.424254233439912,0.5262955765933475
5287.jpg,DDPM,26.289523899652217,0.7462177957241237,0.2210046797990799,5.69645948056011,0.5364152606139824
5291.jpg,DDPM,19.414996961370083,0.7011839044185635,0.24970154464244843,6.098174465970182,0.6565359459955206
5294.jpg,DDPM,26.457708546971958,0.7562332995500342,0.2416110336780548,4.82214283537959,0.5187091230484233
5296.jpg,DDPM,25.384055052831794,0.7610198823992498,0.2444176971912384,1.8592652578526268,0.4301667483423807
5299.jpg,DDPM,18.964065450247702,0.6932566767087877,0.3167273700237274,1.8311216906694596,0.43808146202718845
5302.jpg,DDPM,18.990554159318194,0.6908283461403514,0.3114505112171173,1.9014923565981652,0.4426975636073812
5307.jpg,DDPM,21.53030963666069,0.7480081378447841,0.26770123839378357,1.3190431972998584,0.4803977031691376
5312.jpg,DDPM,20.683741747665515,0.7557024450395511,0.29064589738845825,0.9943987312351432,0.4346337963752201
5314.jpg,DDPM,21.869195917217063,0.7602586991389129,0.26712942123413086,1.2914077487333353,0.4668546194433359
5316.jpg,DDPM,22.761048709418933,0.7609823689682174,0.2504561245441437,1.5666527750955042,0.48285718202728645
5317.jpg,DDPM,22.802310376248982,0.7311472775905374,0.2866780459880829,2.21071845391165,0.47637446422399066
5334.jpg,DDPM,26.62004245432472,0.7619048620083332,0.24473902583122253,3.9974456734937505,0.5455002766010275
5335.jpg,DDPM,26.065610185602953,0.7502698584324327,0.24457815289497375,4.197369024550338,0.5422990971314653
5347.jpg,DDPM,19.186110996436085,0.698212563090654,0.2780442535877228,3.8942336305240244,0.6940352965057762
5348.jpg,DDPM,23.599273836199455,0.7729312754277252,0.22962157428264618,1.9762178908231975,0.5843977646771706
5349.jpg,DDPM,23.35436909367965,0.7687759605081398,0.23857736587524414,2.0548131855596594,0.5815446517292294
5353.jpg,DDPM,25.958177118156577,0.7857637482310887,0.23527146875858307,1.7526913867810634,0.6033391391572382
5357.jpg,DDPM,26.301116051153436,0.7497476384484671,0.23168087005615234,3.2725487697377873,0.5068855208817264
5364.jpg,DDPM,24.592961482825565,0.7346993096455317,0.2744538486003876,4.0937944907467365,0.4832014299080356
5370.jpg,DDPM,27.111704752967082,0.778451080456119,0.23261260986328125,3.3754876254912967,0.5235710954540733
5375.jpg,DDPM,21.727997493667623,0.6861742227073556,0.2692070007324219,3.893250999350665,0.4520640445250329
5379.jpg,DDPM,22.14914819933671,0.7704373505169442,0.2402241826057434,1.1743749284757194,0.5209745100536302
5383.jpg,DDPM,22.07384810113338,0.7588511793205814,0.2526240646839142,1.4086177474324761,0.4558511921853679
5386.jpg,DDPM,21.8668207250635,0.7513371590580824,0.2772286832332611,1.652094824530823,0.48925234003484647
5393.jpg,DDPM,22.566172082018966,0.7190142809474506,0.2612672746181488,6.467836664770602,0.614516387936097
5403.jpg,DDPM,26.13877870785224,0.7525713220383154,0.22810672223567963,4.868732745584225,0.48846331578145846
5407.jpg,DDPM,19.01900874957071,0.6972207596555609,0.31596168875694275,1.6171585075762305,0.43350432091979274
5414.jpg,DDPM,20.280052849157258,0.7317780619709093,0.2831607460975647,1.2494251850914673,0.4441626739329595
5420.jpg,DDPM,20.85829515805916,0.7596036040276125,0.29234182834625244,1.0892252496557073,0.4486907364617907
5424.jpg,DDPM,24.680814310885673,0.780237679805751,0.2491588592529297,1.8650116138918411,0.4627597932257418
5427.jpg,DDPM,25.706189756855245,0.7491154571298174,0.2681104838848114,3.6539669085207223,0.4843311791662787
5429.jpg,DDPM,23.54117223431963,0.7483774183080099,0.2859864830970764,2.787978018669021,0.48606058417220693
5430.jpg,DDPM,22.99606664518182,0.7466396704965365,0.27235519886016846,1.8816282523873202,0.47017126054806135
5431.jpg,DDPM,23.4121370260676,0.7483245873633968,0.26080816984176636,1.7354059685838474,0.478388363155622
5440.jpg,DDPM,25.729070205675427,0.7556234185637625,0.2688682973384857,2.6479592744181533,0.5103868775236432
5446.jpg,DDPM,24.988817340222052,0.7608031043814951,0.26452815532684326,2.7305980392244997,0.5931120738029947
5447.jpg,DDPM,25.54690328147723,0.7641779593552156,0.25153276324272156,2.7312503464330855,0.5834207302225607
5448.jpg,DDPM,18.94590953676354,0.670439116970066,0.25602805614471436,2.6113126633147115,0.8531715502521172
545.jpg,DDPM,20.775791726873585,0.7550174669066565,0.25773388147354126,1.4522914013445771,0.5258098408593194
5454.jpg,DDPM,25.20664941721888,0.7668791684233865,0.23319554328918457,2.242560930288262,0.5160787208332451
5462.jpg,DDPM,26.100521580067788,0.7252590893366058,0.23774313926696777,8.444665838924083,0.4788913178322183
5466.jpg,DDPM,24.467714179234417,0.7254631144590322,0.25648581981658936,4.841396099459256,0.4750329276695215
5473.jpg,DDPM,28.568751632395614,0.7995402096949927,0.18770970404148102,1.4976909050321179,0.5509536882869059
5474.jpg,DDPM,27.268955776032268,0.7881900364014581,0.22838550806045532,2.077913438941616,0.5164338672316912
5475.jpg,DDPM,24.77860874220445,0.7529298980608033,0.25024598836898804,2.516742994200638,0.46454582048337806
5476.jpg,DDPM,23.808686448273235,0.7044026186639462,0.2367946058511734,4.746589071228829,0.45996815900247556
548.jpg,DDPM,20.58858517170848,0.7462219080252815,0.25656741857528687,1.5165629979408306,0.47987984477092793
5482.jpg,DDPM,21.82337512142178,0.7568360811988758,0.26187267899513245,1.3683567419208744,0.4892363360041616
5485.jpg,DDPM,22.00295778155354,0.7562366378245414,0.23989099264144897,1.552311260085611,0.47371027023511714
5487.jpg,DDPM,21.74265782463742,0.7295290989010539,0.28138837218284607,1.7934793419295194,0.46499340433145164
5489.jpg,DDPM,21.989220061922857,0.748384210092526,0.25814518332481384,1.8541088390315752,0.5215360580604937
549.jpg,DDPM,21.82072065396071,0.7547021223919885,0.2548803389072418,1.1833864268958394,0.47449667187727446
5495.jpg,DDPM,22.4223439140384,0.757905102720026,0.23731553554534912,1.5921624906509735,0.46363774572498356
5502.jpg,DDPM,22.00477055253193,0.7456013567196976,0.2299354076385498,1.6747788548320932,0.4820839601250718
5503.jpg,DDPM,24.217474582952434,0.7609007835698093,0.26660603284835815,1.6029494925264718,0.4666568847520947
551.jpg,DDPM,22.097348534273603,0.7665017046683217,0.23344388604164124,1.3453434523992915,0.5032625377727493
5510.jpg,DDPM,19.67315040811817,0.715986239957991,0.3176981210708618,1.6823166916411538,0.43390145386996665
5513.jpg,DDPM,18.99522908020935,0.6908138386245757,0.306898832321167,1.9243396491718558,0.4488718264957447
5520.jpg,DDPM,24.50614391240979,0.7913393541129455,0.24182528257369995,1.2837585615944795,0.4800302672823888
5525.jpg,DDPM,27.178919341117496,0.7511184123958503,0.2652134895324707,4.812122790752447,0.47822964019831776
5528.jpg,DDPM,26.24713501098229,0.7504542867962918,0.25151628255844116,4.064871087099702,0.4783262018777042
5529.jpg,DDPM,25.435704444832684,0.7552384060836309,0.26289990544319153,3.219323154199226,0.48882876754531857
