img,psnr,ssim,lpips,enl,epi
NH50E016002.tif_10_14.png,14.082264479551469,0.1462627902672744,0.42578136920928955,2.832889815953786,0.26967399565012184
NH50E016002.tif_10_16.png,11.29602714608941,0.12452004834884615,0.46949684619903564,2.2738932368292772,0.27021563828781825
NH50E016002.tif_10_8.png,13.247760723064825,0.14607998757350005,0.42653611302375793,4.60042833133031,0.2731034756974739
NH50E016002.tif_11_1.png,10.459740876631585,0.13647470797935501,0.524723470211029,2.965911794140218,0.2385820922473164
NH50E016002.tif_11_5.png,12.713662114023737,0.14986042261487134,0.4478086233139038,5.775009906513378,0.26016037588456065
NH50E016002.tif_11_7.png,13.338854652258124,0.1761554874452924,0.37418776750564575,2.2193306643264736,0.4138998973767351
NH50E016002.tif_11_8.png,13.969450236569973,0.1699607520795166,0.3599163591861725,1.9763224864820674,0.4280642085156576
NH50E016002.tif_12_0.png,10.86886767546154,0.1480160503560613,0.46750882267951965,2.5846602451850376,0.3183323655979419
NH50E016002.tif_12_13.png,13.885543719035077,0.1378651522764748,0.40615418553352356,3.7359749616117033,0.31937828313197036
NH50E016002.tif_12_18.png,11.497469683873259,0.10630600496859292,0.4341921806335449,4.716357996347491,0.22115352523705126
NH50E016002.tif_12_2.png,13.426306576275211,0.1808024044982839,0.38792330026626587,2.2259988135455564,0.4083587107525077
NH50E016002.tif_1_10.png,14.601405269427232,0.14045193034361841,0.3373034596443176,4.007136517073506,0.31330016576188713
NH50E016002.tif_1_16.png,13.504626136403001,0.13309064961936973,0.4183507263660431,5.679058493486573,0.23329526762936986
NH50E016002.tif_3_5.png,15.005949614822214,0.15848843759424713,0.3110816180706024,3.5323104100256377,0.37200455110801006
NH50E016002.tif_3_7.png,15.557770547010044,0.16238130310592516,0.30312639474868774,5.965948793848688,0.44622128678143147
NH50E016002.tif_4_0.png,14.393445570230075,0.16976074404656039,0.29943087697029114,2.3048863623812497,0.4552667379336002
NH50E016002.tif_4_17.png,16.940702201893284,0.15995344459447508,0.3682543635368347,3.167230249712488,0.3959169139381744
NH50E016002.tif_4_8.png,13.239039684375278,0.1648204991072074,0.3847297728061676,2.623229990966882,0.40283000003663055
NH50E016002.tif_5_4.png,13.730453971018273,0.1633117413498944,0.3417390286922455,2.3139301010747597,0.43907353968793
NH50E016002.tif_6_14.png,13.666047396560991,0.1487827189711572,0.39476877450942993,2.6709511420936503,0.316588214242444
NH50E016002.tif_6_19.png,12.127513696239099,0.16174943552451299,0.3811185359954834,1.8043901818879793,0.5439144263619046
NH50E016002.tif_6_4.png,13.323548526293045,0.15655505368118036,0.3863654136657715,3.7662875041495485,0.41202313950329156
NH50E016002.tif_7_13.png,11.412008233480133,0.13692655463621628,0.4302092492580414,1.841520906364209,0.2933020753557459
NH50E016002.tif_7_18.png,10.559547523577432,0.12511518464272756,0.4972982704639435,2.6241270629599933,0.2553544833246877
NH50E016002.tif_7_4.png,13.03658328179769,0.14540368233797724,0.43706855177879333,5.205434885469477,0.30947642942204057
NH50E016002.tif_8_15.png,13.085189844698705,0.13276238621008243,0.4842451810836792,6.475411248761874,0.1542275528709045
NH50E016002.tif_8_18.png,10.99544602097769,0.13884585228818988,0.4898863732814789,2.3197136633342805,0.3050603290129418
NH50E016002.tif_8_3.png,12.879283843719131,0.14366649672813223,0.44818946719169617,3.569401644675567,0.26718891000695344
NH50E016002.tif_8_5.png,12.450752261420565,0.1479715923710596,0.41260892152786255,2.780206687551787,0.34848852315688583
NH50E016002.tif_8_8.png,13.271889564648312,0.14566195983591312,0.39198216795921326,4.248156356928069,0.3602677238950755
NH50E016002.tif_9_4.png,12.787893974582543,0.1664972193660599,0.3985537886619568,1.7643757617224163,0.44039021625154945
NH50E016002.tif_9_6.png,13.04757741514036,0.15230627933955942,0.40206027030944824,2.88849067739105,0.38095430175034467
NH50E016002.tif_9_8.png,11.77953014836345,0.13267385942768045,0.46150726079940796,5.00814959467957,0.23331973367370165
NI49E021010.tif_0_15.png,16.279839091573947,0.17752286782203353,0.3293394446372986,3.3557306384753285,0.6161232309931357
NI49E021010.tif_0_5.png,12.559395455657157,0.16408951311307815,0.4256993234157562,2.8228800094769757,0.42657238533057984
NI49E021010.tif_10_18.png,13.222856070857002,0.18695863644502503,0.4129991829395294,2.499002399527891,0.4112455358458005
NI49E021010.tif_12_0.png,13.683852750797541,0.17686822763193022,0.3987642824649811,3.2333759285367085,0.45786156056396754
NI49E021010.tif_12_10.png,15.690799086680265,0.16441187071197813,0.4166106879711151,5.149686639571107,0.3830214062604577
NI49E021010.tif_1_18.png,13.13935540636457,0.22564048266391407,0.4165254235267639,1.5207266979360616,0.38618629412134664
NI49E021010.tif_1_8.png,14.931676128205293,0.16560957693269743,0.40531015396118164,4.138998223725512,0.418856418707536
NI49E021010.tif_2_1.png,15.006972112033976,0.2078550131790322,0.37662217020988464,1.7922022250667684,0.5569048010368358
NI49E021010.tif_2_10.png,13.311176644960936,0.1721049642210262,0.3853476047515869,1.841497449483169,0.4407643103132417
NI49E021010.tif_2_12.png,15.751039204616315,0.17379776737013194,0.390852689743042,3.241653121111145,0.3750093566637347
NI49E021010.tif_2_14.png,15.252353837758823,0.20208574745082947,0.40784910321235657,2.508239013436706,0.41879048513668404
NI49E021010.tif_2_17.png,15.290269526496733,0.2032144979159024,0.39243295788764954,2.339851036417307,0.46054006837316164
NI49E021010.tif_3_7.png,15.249942947809853,0.17643572168466737,0.35534441471099854,3.8767160545110415,0.5061718635809778
NI49E021010.tif_3_8.png,15.971476438144812,0.17397945180882785,0.3554208278656006,2.1098700213081707,0.5290666224651348
NI49E021010.tif_4_18.png,13.184054945293367,0.24676891193617193,0.4910642206668854,2.454062591344212,0.16344592342353986
NI49E021010.tif_4_2.png,15.478071224552012,0.19831685715253863,0.3331892788410187,2.1365014056831577,0.6284600049146316
NI49E021010.tif_4_3.png,14.786417526972036,0.17209521199818917,0.38999971747398376,2.8363501069109347,0.3572152646998435
NI49E021010.tif_5_2.png,14.176812150087592,0.18245820188544237,0.3633415102958679,2.961376683239101,0.4285552389918841
NI49E021010.tif_6_14.png,13.700383399255426,0.16862559991672293,0.4329022169113159,2.1962253312155133,0.43686325612216365
NI49E021010.tif_6_16.png,15.458968619807665,0.22758304310407662,0.40522605180740356,3.2182103068600822,0.31320128407502185
NI49E021010.tif_6_7.png,15.869149481050773,0.18261503026535542,0.37679481506347656,2.7508649448105493,0.4611667930963647
NI49E021010.tif_7_16.png,13.877888279400583,0.2279724202997538,0.4317276179790497,1.4342015846048684,0.29510059204334577
NI49E021010.tif_7_17.png,13.416500462717876,0.19974851430556162,0.42072099447250366,2.28069019312916,0.36383008853433224
NI49E021010.tif_7_18.png,13.290504587885302,0.12785967376603513,0.4057113230228424,2.7153778443171372,0.3416773074088698
NI49E021010.tif_7_9.png,15.22447411932214,0.1704761236887495,0.3872654438018799,4.275601196913335,0.4172117202169695
NI49E021010.tif_8_19.png,13.997922111264048,0.1565874380611521,0.35981640219688416,4.489528235027965,0.4161857937133852
NI49E021010.tif_8_2.png,14.094800789880544,0.19903685627225684,0.3634031116962433,2.337408972912177,0.4912988148268737
NI49E021010.tif_9_14.png,13.219087628093366,0.18384350985003722,0.42050978541374207,1.6628009815818654,0.49961142476424525
NI49E021010.tif_9_17.png,13.692841205010918,0.16676485401314545,0.42005857825279236,2.9136749479517334,0.3758463745735029
NI49E021010.tif_9_9.png,15.605116833991506,0.16329820761413644,0.3899729251861572,2.9390350024039145,0.3989437682772361
NI49E021011.tif_0_10.png,14.82662395463633,0.15273329308905392,0.34092527627944946,5.285284420983071,0.35809625587413396
NI49E021011.tif_0_18.png,15.49824110309699,0.14946324574488876,0.30971914529800415,6.5331271823526045,0.36452325651741446
NI49E021011.tif_0_6.png,15.07468174459948,0.16988858037508422,0.36934733390808105,2.1935099291608995,0.499299555178619
NI49E021011.tif_0_8.png,14.424946132837311,0.14588621014175657,0.42208194732666016,5.596361063389394,0.25677635318058184
NI49E021011.tif_10_0.png,14.504711144291342,0.17382954468649955,0.3629554808139801,2.6118564062914977,0.5383244309237352
NI49E021011.tif_10_12.png,12.73972265922583,0.1461207447786405,0.4566689729690552,3.7032913560142013,0.28136150043354957
NI49E021011.tif_10_15.png,15.413473244052717,0.154439580538843,0.3976860046386719,3.4364115102961,0.39899971389313726
NI49E021011.tif_10_3.png,15.045921541420885,0.15897411902959424,0.3382836878299713,3.0630674740695594,0.47935266150657
NI49E021011.tif_10_9.png,12.583055818775646,0.13208631234704937,0.43661874532699585,4.378235104160821,0.28241585081928344
NI49E021011.tif_11_5.png,16.60108971834296,0.18559073891151748,0.3468620777130127,4.175030886641943,0.41980767736016267
NI49E021011.tif_11_7.png,16.006846087169723,0.17251332791823865,0.3360685706138611,2.7164004562658977,0.4742386782285374
NI49E021011.tif_12_5.png,15.643490197691285,0.17617973653348704,0.35105910897254944,1.9047173526777619,0.3747121798002865
NI49E021011.tif_12_6.png,15.3331256722588,0.1767272949289094,0.3475053608417511,2.4310127512363153,0.39944166742722226
NI49E021011.tif_1_12.png,13.671934238989845,0.13351249721619748,0.3593539893627167,4.20539080177513,0.29328902841014376
NI49E021011.tif_1_15.png,12.541938699912818,0.11930505681400297,0.36928093433380127,3.3700379647958885,0.26870002331747816
NI49E021011.tif_1_2.png,11.912533003358075,0.12132762628124454,0.4498802423477173,2.402831641964361,0.23717190887927045
NI49E021011.tif_2_0.png,14.375248331293468,0.16464656636972833,0.4096732437610626,5.49859770256495,0.3019220945900299
NI49E021011.tif_2_15.png,14.601052822556815,0.15770034148427847,0.359893262386322,3.6357175153985866,0.40287968496437787
NI49E021011.tif_2_17.png,13.948179753323293,0.15554728244958,0.3451923727989197,4.143267296053923,0.3550738896005743
NI49E021011.tif_2_6.png,14.276657629374338,0.16269219973705154,0.3597269654273987,2.76629959336976,0.42299052507227347
NI49E021011.tif_4_18.png,13.449142133903658,0.16971343041677886,0.4263639450073242,2.1955058441137965,0.4557003491654427
NI49E021011.tif_4_7.png,16.07254063728562,0.16842299984402206,0.3660028576850891,3.8905540519549504,0.3583849817864682
NI49E021011.tif_4_8.png,16.697334771490432,0.16266439066171262,0.3633197844028473,7.499301394595657,0.39083443936232115
NI49E021011.tif_5_18.png,13.54953643737985,0.16353530675461686,0.4112742841243744,1.9914772151652842,0.46094603186774313
NI49E021011.tif_6_14.png,15.4974650219993,0.16839522494926978,0.3646460473537445,3.560242339024646,0.4417057920226251
NI49E021011.tif_7_14.png,14.936280379503454,0.16544859720527438,0.3678758144378662,2.077745139068945,0.5100919912206745
NI49E021011.tif_8_12.png,12.723210161957265,0.14102860113266846,0.40245646238327026,2.5351256159898856,0.34148156762405396
NI49E021011.tif_8_8.png,15.767239395225939,0.16907607944794442,0.3446749448776245,3.452279581595088,0.49731578063560444
NI49E021011.tif_9_14.png,14.12277772383935,0.16712152630616084,0.40945085883140564,2.0692855461510473,0.4341447967417742
NI49E021012.tif_0_7.png,13.932656338377758,0.14946203687018444,0.3945137560367584,3.89408260531166,0.31169276746633645
NI49E021012.tif_10_3.png,12.348951329782063,0.15781804081879516,0.4346029758453369,2.0400627078789153,0.43194155064472683
NI49E021012.tif_11_19.png,13.662375835435945,0.13225744428081837,0.41965097188949585,4.545872030334595,0.23184291021215445
NI49E021012.tif_11_4.png,15.285454617932102,0.16952269250978488,0.37552207708358765,2.2117988623631226,0.4470378357805313
NI49E021012.tif_1_13.png,14.022522610334867,0.13318039582380034,0.383844792842865,2.6307276020997437,0.31121923896009235
NI49E021012.tif_1_4.png,13.19858684773899,0.13431394226640792,0.3507138788700104,3.455429156494183,0.3031839031255478
NI49E021012.tif_2_17.png,15.34234073843043,0.176409574835941,0.30083683133125305,3.059100013325636,0.4784241293708498
NI49E021012.tif_2_18.png,16.195061020284065,0.16304951199955597,0.29474082589149475,2.9306796070444983,0.5862022146009339
NI49E021012.tif_3_3.png,11.68144760176217,0.11555233457419808,0.38221508264541626,3.1155899549389883,0.2347234566207244
NI49E021012.tif_3_8.png,14.324654291257753,0.14191325920636422,0.3756193220615387,6.257876265212482,0.2628508083663052
NI49E021012.tif_3_9.png,13.210503607627393,0.12396437981444436,0.38348719477653503,2.70364771329882,0.2601793237437689
NI49E021012.tif_4_9.png,13.496931756135009,0.11289510867935525,0.3907635807991028,2.909692823027579,0.24213231302383184
NI49E021012.tif_5_14.png,15.673346134011963,0.16876153305731673,0.30224961042404175,3.697091436080002,0.4665414961349513
NI49E021012.tif_6_14.png,16.198677304701732,0.16835493169400473,0.30441033840179443,3.766441050584379,0.4750223623509522
NI49E021012.tif_7_13.png,13.019727392745114,0.13800847225427926,0.34928271174430847,1.8803539799765276,0.35440480766814925
NI49E021012.tif_7_17.png,15.21417767088013,0.1639209927647748,0.3339928686618805,5.404242446393778,0.3877891460692618
NI49E021012.tif_7_6.png,14.685212810861124,0.13636468865679416,0.36328211426734924,3.2915054454082506,0.33684788175405256
NI49E021012.tif_8_12.png,12.179248556839433,0.1175634286945113,0.3719692528247833,2.5382705742094793,0.26394057148546674
NI49E021012.tif_8_17.png,14.517569015132912,0.15341559358224288,0.34079709649086,4.342860438970712,0.3231159413623866
NI49E021012.tif_8_8.png,12.383871578300077,0.1358265822219988,0.42649561166763306,2.4741099599474015,0.31336300905557435
NI49E021012.tif_9_13.png,13.941966508381165,0.14169503951400578,0.35644039511680603,2.697201392518049,0.38472508440824565
NI49E021012.tif_9_16.png,14.736351604822548,0.12579709035588127,0.3617759346961975,10.161290576624799,0.2636246236243011
NI49E022010.tif_0_2.png,13.790249121001105,0.17849643081526417,0.3955721855163574,2.3939608270289345,0.47125019807960433
NI49E022010.tif_0_6.png,12.76765317963543,0.16983254073448315,0.42585211992263794,1.9362214461545035,0.547202132238991
NI49E022010.tif_10_12.png,13.761746448321446,0.15520389914251123,0.40528589487075806,3.3616816513221157,0.39248192058739645
NI49E022010.tif_10_4.png,14.742033529686768,0.17133543018359673,0.35816723108291626,2.495395877404427,0.4272485685874602
NI49E022010.tif_10_5.png,15.15124264438378,0.18701015347782626,0.33965563774108887,1.7363764674458462,0.5927435053620838
NI49E022010.tif_11_15.png,13.068831262905654,0.24986766525169088,0.40836024284362793,1.6984746801199386,0.33494251018479143
NI49E022010.tif_11_8.png,13.28573261620271,0.15136723250805692,0.4329833686351776,2.98417603091723,0.33040015889993835
NI49E022010.tif_12_8.png,14.821965893965368,0.14862020774622048,0.39755672216415405,2.7942133923719217,0.3435872656130121
NI49E022010.tif_1_6.png,12.67336839225743,0.17688652901925464,0.4208730459213257,2.046816146262971,0.5393330136086597
NI49E022010.tif_2_10.png,14.093699811071396,0.15126243327168454,0.4304070472717285,4.4212519852578405,0.30249408245180176
NI49E022010.tif_2_16.png,12.684791116226,0.1170641057836922,0.521827757358551,4.181904657674249,0.19528191318810192
NI49E022010.tif_3_13.png,13.334447101882683,0.15419813439238375,0.4589519798755646,2.369440277125748,0.29319302970618494
NI49E022010.tif_4_14.png,13.08106903254018,0.16084893417412172,0.4082103371620178,2.1447359605560505,0.4282768443621469
NI49E022010.tif_4_19.png,13.032137341444066,0.18728475197734426,0.4453487992286682,3.590588311706232,0.2783135361887908
NI49E022010.tif_4_3.png,15.1946370279967,0.1906031092805394,0.3728405833244324,2.9265581352669403,0.5348865664867593
NI49E022010.tif_4_4.png,15.899861494109418,0.18745834449170304,0.40063801407814026,4.220720454221357,0.43382167936918525
NI49E022010.tif_4_6.png,13.569584766327168,0.17318383361099557,0.41590258479118347,3.3788538640487222,0.4346248695445821
NI49E022010.tif_6_14.png,13.249521415301377,0.18926377565892694,0.4012860655784607,1.9390408812088682,0.49747567326659264
NI49E022010.tif_6_6.png,14.0236351863712,0.18775543182287718,0.36471933126449585,2.038138940533345,0.6043878906227992
NI49E022010.tif_6_9.png,14.377638226666678,0.1458251156042286,0.4307890236377716,2.950295776580014,0.31278526174822685
NI49E022010.tif_7_1.png,14.034864749715483,0.183122707370024,0.40598762035369873,2.4760348336536917,0.45048501281975534
NI49E022010.tif_7_14.png,15.890675444655262,0.16858693578603398,0.35571232438087463,3.9599805856009227,0.46687697556199353
NI49E022010.tif_8_16.png,13.762639902533145,0.1704771103075002,0.39395207166671753,1.7705096243311684,0.31554988767750597
NI49E022010.tif_8_7.png,14.67958417270131,0.1761918054790331,0.33622872829437256,1.8089422698405764,0.6654876972011998
NI49E022010.tif_8_8.png,13.452600669540079,0.17236956769231893,0.3597067594528198,1.8490953548663944,0.5949766532313369
NI49E022010.tif_9_11.png,15.508635186292123,0.15472853711628642,0.3841885030269623,2.9246375169738745,0.4805885275991438
NI49E022010.tif_9_18.png,13.785178644194918,0.16659617810124464,0.43969589471817017,3.935564248590206,0.34242364871054126
NI49E022010.tif_9_4.png,16.633961027871287,0.16990794906263626,0.3238903284072876,2.335182735497981,0.5236348860329879
NI49E022010.tif_9_5.png,15.793660975034655,0.1755484563039499,0.32007473707199097,1.8661503442615777,0.5661699870099525
NI49E022011.tif_0_17.png,14.853374799567625,0.15844247215119603,0.3825797736644745,3.233540461627404,0.4334616727654826
NI49E022011.tif_0_19.png,15.067941437630644,0.15080090060346815,0.45250290632247925,3.657409100322015,0.3356286998325978
NI49E022011.tif_10_14.png,15.228392673337707,0.1754379361743483,0.3502197563648224,2.5597058349234154,0.44742916708022745
NI49E022011.tif_10_17.png,14.584017580499944,0.1601647563241819,0.41457268595695496,4.592993748266559,0.36930057170650105
NI49E022011.tif_10_19.png,15.934239908907156,0.15925057324247066,0.3262864351272583,2.5724888686987253,0.5014191963704933
NI49E022011.tif_10_8.png,14.265339080582496,0.1700962334230514,0.39236265420913696,3.150106933349816,0.46273131625118313
NI49E022011.tif_11_13.png,14.001439131375617,0.138993119669515,0.34672078490257263,2.2551297993892865,0.350356020356616
NI49E022011.tif_11_17.png,14.850745457569172,0.17420279560243163,0.3601783514022827,2.955667000247024,0.4893910864445784
NI49E022011.tif_11_18.png,14.709297761500292,0.1707643711198855,0.34503281116485596,2.449710017853251,0.5324063400051497
NI49E022011.tif_12_10.png,14.552264018806987,0.16945131276133263,0.34470149874687195,1.9507755673344467,0.585702955637726
NI49E022011.tif_12_13.png,16.217730682888593,0.15856091188493102,0.32930922508239746,6.442368161334408,0.40291270806185747
NI49E022011.tif_1_1.png,15.039123724576982,0.1453171583878901,0.3870011866092682,5.822225975464084,0.3630308856691652
NI49E022011.tif_2_12.png,14.260205363963996,0.16213455466831403,0.3869972229003906,3.168176874445122,0.37085853694585846
NI49E022011.tif_2_6.png,13.727808480974499,0.16500147932827647,0.40524134039878845,3.3942740006514014,0.45819252001566485
NI49E022011.tif_3_11.png,14.03651320788688,0.16073396198368944,0.431631863117218,4.67763467538736,0.2782219676178346
NI49E022011.tif_4_0.png,16.27002887471004,0.15853712235467998,0.3170861303806305,2.7727649079745884,0.5734916356667774
NI49E022011.tif_4_3.png,13.330673155851741,0.15885338397352952,0.4039391577243805,2.398647948777218,0.31477219259649253
NI49E022011.tif_5_12.png,12.810797470710359,0.14386816140167966,0.4320470988750458,3.765135748211358,0.3181832178082063
NI49E022011.tif_5_14.png,14.196636381730563,0.16246992096151097,0.37557536363601685,2.8987114689282785,0.4963266322137823
NI49E022011.tif_7_0.png,15.260787937778236,0.15044130764308036,0.39799898862838745,4.333558023897978,0.3049223203476509
NI49E022011.tif_7_13.png,12.26298690440916,0.1549055381610825,0.4316011667251587,1.8627703975335108,0.41944658655627476
NI49E022011.tif_7_18.png,14.054092743202196,0.12423849911521961,0.4404888153076172,3.2352221938654098,0.25608732318840544
NI49E022011.tif_7_7.png,14.806718235618487,0.16432066679800014,0.3795316815376282,2.7648020363796255,0.4087335597197168
NI49E022011.tif_7_9.png,12.611895772462024,0.13307191860645437,0.4662940502166748,6.19847815434362,0.23551942264977246
NI49E022011.tif_8_10.png,11.786919793654665,0.11981118989664684,0.4516514837741852,2.6344070377603037,0.30052847342126787
NI49E022011.tif_8_2.png,14.633163143450414,0.17439930040133145,0.33532771468162537,3.335219454563083,0.4959034027715028
NI49E022011.tif_8_6.png,14.451600114793294,0.17808675524518233,0.3280801773071289,2.5009165782890523,0.5302160206969466
NI49E022011.tif_9_13.png,13.409642189353113,0.16581338012962046,0.39904218912124634,3.1707029115026817,0.3255492752433376
NI49E022013.tif_0_13.png,15.240445486393913,0.16454951468343595,0.3139197528362274,2.248982082040781,0.40715745966498884
NI49E022013.tif_0_16.png,15.04992356058989,0.15887164085425223,0.31535884737968445,4.270440989572177,0.38686180434083905
NI49E022013.tif_0_17.png,14.899586276834443,0.15622405212914434,0.3082476556301117,3.4292805494474092,0.4440086839424231
NI49E022013.tif_0_19.png,14.999012770200897,0.14989492135869156,0.3619116544723511,4.173477268795066,0.31139793324256526
NI49E022013.tif_0_4.png,15.847441012869039,0.16291551141435198,0.31911978125572205,2.3680071015089905,0.5498264218931272
NI49E022013.tif_0_9.png,15.631920216860934,0.16979761195146825,0.3221938908100128,2.4836850333026375,0.4939221631954861
NI49E022013.tif_10_11.png,14.477437199325255,0.16288220251017177,0.3648252487182617,1.9617113670452704,0.46779835522895585
NI49E022013.tif_10_5.png,14.500709353639522,0.14634825215952998,0.3770619034767151,2.2510951486351423,0.38965133714632594
NI49E022013.tif_11_18.png,14.198733732536247,0.12536981462021102,0.40078234672546387,2.501461182448827,0.3310641130522673
NI49E022013.tif_12_11.png,14.208256824042127,0.1568242366300155,0.3813104033470154,3.0943169849221595,0.45687162540104087
NI49E022013.tif_12_12.png,12.294651965363276,0.11342562727220924,0.4352148175239563,2.480464977890292,0.2817643252710341
NI49E022013.tif_12_19.png,14.223200898670104,0.11816059044075798,0.4407666027545929,4.593346201358079,0.22225232865928515
NI49E022013.tif_12_2.png,15.431492767107827,0.16230290495977323,0.3383992314338684,3.049611488358845,0.5759570759865752
NI49E022013.tif_12_4.png,15.512193400275574,0.16261783512934755,0.33994027972221375,2.721959795947129,0.5341764297398721
NI49E022013.tif_12_9.png,14.226618181455123,0.15761007586905498,0.3416576385498047,3.1808943974621293,0.4063097334730218
NI49E022013.tif_1_15.png,16.30650760275245,0.16277982627954005,0.2916359007358551,3.562233208242045,0.47989128350288385
NI49E022013.tif_1_16.png,14.807154994309412,0.14555701869269336,0.3393321931362152,4.306689539246961,0.3134120408219623
NI49E022013.tif_1_18.png,15.00164140313763,0.16190518702244402,0.30873623490333557,2.837784256878825,0.4015661982467099
NI49E022013.tif_1_5.png,16.1488416856669,0.16463652364969836,0.33958524465560913,3.128414182919258,0.48630493368274796
NI49E022013.tif_2_15.png,16.638260171129712,0.15244417596530857,0.31402137875556946,5.258520182990983,0.4743796718481341
NI49E022013.tif_3_10.png,15.862382298224155,0.16093947988921922,0.3230460286140442,2.877306114012772,0.5038182748041815
NI49E022013.tif_3_12.png,15.342739544421974,0.16483964898369421,0.3113554120063782,3.0311301469966634,0.471476857413761
NI49E022013.tif_3_18.png,15.064294588226925,0.1292718184055306,0.3500972092151642,4.025301767170783,0.33356039679063726
NI49E022013.tif_4_1.png,13.394109084803587,0.14983631206387002,0.39196765422821045,3.197975883702519,0.38412971116503813
NI49E022013.tif_4_6.png,15.165078821808029,0.17133129194004024,0.34002095460891724,3.5566090551561222,0.6100805942833367
NI49E022013.tif_4_7.png,14.918996327478792,0.1488490512627083,0.3841437101364136,3.0989851447038577,0.3351680663627061
NI49E022013.tif_5_13.png,14.362958213375482,0.16532083785948518,0.3558109402656555,2.727269967210659,0.4128802723222294
NI49E022013.tif_5_2.png,14.854563313999238,0.16651707634145071,0.3764776587486267,2.082883664158398,0.4221192260804293
NI49E022013.tif_6_13.png,15.952297254752196,0.1639029658688699,0.33108091354370117,3.3668206107843357,0.4590098313909732
NI49E022013.tif_6_15.png,15.792048929498923,0.1617126443756455,0.30790969729423523,2.9203840104707632,0.4751437167386284
NI49E022013.tif_7_1.png,14.7005532953658,0.1607852840306268,0.43018847703933716,3.3728558649578715,0.218156563457395
NI49E022013.tif_7_4.png,11.673880921881716,0.1438921230058065,0.4539903700351715,2.6096827111711596,0.33778044055514245
NI49E022013.tif_8_1.png,15.558098970755696,0.14471673752555395,0.430637389421463,6.518887081839158,0.21231803283235548
NI49E022013.tif_8_11.png,12.649950368799058,0.13598369659467058,0.3944583237171173,2.371070818901406,0.3512571505925526
NI49E022013.tif_8_19.png,15.04465257626919,0.15182253944036012,0.3941408395767212,3.9814771191590195,0.2834931539975858
NI49E022013.tif_9_8.png,11.818994847248948,0.11163089386862268,0.5156768560409546,4.510092555677419,0.15013657491117396
NI49E022014.tif_0_18.png,14.61042199357642,0.14221939257716765,0.31259894371032715,2.9213840224126058,0.3730160416766962
NI49E022014.tif_10_0.png,15.405237348258678,0.1555198103419268,0.345699667930603,2.527953594643333,0.4030188469978777
NI49E022014.tif_11_1.png,14.792128195909822,0.13774606087425145,0.3718455135822296,3.7961897517117094,0.3529252881653182
NI49E022014.tif_11_4.png,15.99191537577245,0.16673874495730515,0.2777690291404724,3.5163708121083377,0.5177395030877235
NI49E022014.tif_11_7.png,12.299071795895165,0.06963443294200951,0.5232976078987122,4.512371356144041,0.11778589914214892
NI49E022014.tif_12_15.png,14.749630650283649,0.13990969738747341,0.30450239777565,2.5820968016441217,0.4486350570778338
NI49E022014.tif_1_12.png,15.688195062576858,0.15551366366341107,0.2976659834384918,2.560596891019749,0.578937726508363
NI49E022014.tif_1_15.png,15.578760270378043,0.15643972298774975,0.31376850605010986,2.509816435527816,0.5151305654420306
NI49E022014.tif_1_5.png,13.458912360202223,0.1301502168221863,0.34212708473205566,2.646069699503776,0.3203073973920754
NI49E022014.tif_2_9.png,15.825699850673356,0.1384206607246578,0.3338876962661743,6.278134505595002,0.38392150409313
NI49E022014.tif_3_19.png,16.26809111924612,0.13486151401457858,0.32784169912338257,6.791274610775499,0.4011228104215006
NI49E022014.tif_3_4.png,14.432347593209904,0.13237192933939124,0.3375904858112335,4.175104086033983,0.321332626318162
NI49E022014.tif_5_17.png,16.021026026975132,0.13510188300433057,0.3546276390552521,6.52218754418563,0.31245452005552893
NI49E022014.tif_6_12.png,13.452323503943916,0.11373941434440328,0.37303102016448975,2.755657555662618,0.28193910852918774
NI49E022014.tif_7_1.png,14.831230512997742,0.12439361204495666,0.35043683648109436,5.831406516505521,0.2856996914495675
NI49E022014.tif_7_17.png,15.94707690697913,0.15064154998964055,0.3162201941013336,3.338215590225402,0.4819606391660907
NI49E022014.tif_7_18.png,15.865466825780963,0.15452098756684152,0.31567707657814026,3.066166112062727,0.542138771010772
NI49E022014.tif_7_3.png,14.125281438339064,0.12031685525578516,0.3673824369907379,3.509322174390932,0.26506763113906
NI49E022014.tif_8_16.png,15.213074132210343,0.13920465078129587,0.3505522906780243,3.5742809578878716,0.37177190243393937
NI49E022014.tif_8_8.png,14.45312756875576,0.15896574895869797,0.3208357095718384,3.4107419317695973,0.3722608334151425
NI49E022014.tif_9_10.png,14.82229812599708,0.14537218030268945,0.34171319007873535,2.6270506849467257,0.40108631702589476
NI49E022014.tif_9_16.png,14.21397894895035,0.1300025137838128,0.36043038964271545,2.5738119633760004,0.35252205644262335
NI49E022014.tif_9_2.png,15.411879399646285,0.1530248230828743,0.3041779696941376,2.720491332090871,0.49314867008298724
NI49E022014.tif_9_5.png,15.730341509650799,0.14448197928373996,0.35212060809135437,4.719379346379673,0.38014217826643654
NI49E022015.tif_0_14.png,15.351932155708955,0.1306534582661051,0.3244560956954956,2.228658765322035,0.39092440166880166
NI49E022015.tif_0_17.png,16.776853028633138,0.1484776633080649,0.3063910901546478,3.619547464584826,0.41320080835809697
NI49E022015.tif_0_19.png,16.072183248384455,0.11292606257821237,0.34935855865478516,4.5038714093170755,0.32627931028326596
NI49E022015.tif_0_8.png,14.971692533492506,0.11593854231550739,0.34277987480163574,4.908540635064217,0.33432743224706735
