img,psnr,ssim,lpips,enl,epi
NH50E006007.tif_10_8.png,16.042268944682295,0.23012111613685707,0.25176486372947693,2.144673702641138,0.5475187990595755
NH50E006007.tif_11_7.png,16.73556104866475,0.22755620564064874,0.25682368874549866,1.9943635338539318,0.5781358861045284
NH50E006007.tif_12_10.png,16.18726907663831,0.2557342924159896,0.2264973223209381,1.7347998060933236,0.5117944048591886
NH50E006007.tif_12_11.png,15.39503273287761,0.24204495039804805,0.23507444560527802,2.135180728819499,0.5675782657998608
NH50E006007.tif_12_12.png,15.1155005035036,0.2338373857054098,0.25792157649993896,2.1522696500889253,0.5703429143897026
NH50E006007.tif_12_6.png,16.03430272490757,0.22525185738202202,0.26984959840774536,1.8183545714685692,0.5560689857036615
NH50E006007.tif_12_9.png,16.444136322506267,0.2619150976474313,0.2232421636581421,1.434919719621539,0.5717711434317062
NH50E006007.tif_1_11.png,16.780696270974886,0.23494183929414464,0.24694415926933289,2.201580036705549,0.5721308525658285
NH50E006007.tif_1_14.png,15.66880820034717,0.22271230885159313,0.24337953329086304,2.4359126609289934,0.5511213804744367
NH50E006007.tif_2_10.png,16.738476060322075,0.23192791615483838,0.24730074405670166,1.9413594523969928,0.5827927861960308
NH50E006007.tif_2_4.png,13.744193740250052,0.24194529662997002,0.30312681198120117,1.8290687095109708,0.5700138232032428
NH50E006007.tif_2_7.png,17.130820520829914,0.22478574570707424,0.29561710357666016,1.3859696595695676,0.5503502953782975
NH50E006007.tif_3_0.png,14.926323982152667,0.2259760288094851,0.26949700713157654,2.110364420164248,0.5495026638820406
NH50E006007.tif_3_1.png,15.170863528971728,0.2256785969197757,0.2888861298561096,1.9686473436849916,0.5361072253118867
NH50E006007.tif_3_16.png,15.972109966539554,0.2266454586724997,0.24071921408176422,2.4106548864120168,0.5236856578301127
NH50E006007.tif_4_7.png,17.319390989498235,0.21496177256643353,0.2872191071510315,1.900142566970466,0.49415181769604977
NH50E006007.tif_6_14.png,15.155964017172955,0.2393176172161764,0.24954089522361755,2.5873135358642925,0.5416860766429792
NH50E006007.tif_6_15.png,14.535233791047188,0.23506761382120026,0.25302594900131226,2.157707624348532,0.5671423379992904
NH50E006007.tif_6_3.png,14.134672967359354,0.23440957743191626,0.27914369106292725,1.9233953852718733,0.5722508171073197
NH50E006007.tif_6_7.png,16.498208965449614,0.22322014128514447,0.2813078761100769,1.8103544507757365,0.5274552692719059
NH50E006007.tif_7_0.png,15.316348448011233,0.23669591231937467,0.2663869857788086,1.5081106544767842,0.5794357759946888
NH50E006007.tif_8_13.png,15.778503962382977,0.22342598751285037,0.26181480288505554,2.1419047596564815,0.5255269391703103
NH50E006007.tif_8_6.png,15.777498636748703,0.24462194668352966,0.26503685116767883,1.9177084313329784,0.5628856550167944
NH50E006007.tif_9_1.png,15.557578555811578,0.22483263883336294,0.2546772360801697,2.08568059611548,0.5186102744206813
NH50E006007.tif_9_12.png,15.455177783737689,0.22388588766113565,0.25214019417762756,2.048430390182265,0.5588540014836139
NH50E007001.tif_0_0.png,14.267714398573002,0.17539237159554258,0.31349214911460876,2.6680622257696993,0.46041369142144295
NH50E007001.tif_0_15.png,14.294028797076548,0.17895337815853848,0.29111987352371216,2.772227918796856,0.4971285913585117
NH50E007001.tif_10_10.png,14.335130517559145,0.17654966588917573,0.3074226975440979,2.4397664703542676,0.4730922952093978
NH50E007001.tif_10_6.png,20.614054297405634,0.08123841467165469,0.11310318112373352,23.711581050557847,1.1045405683272376
NH50E007001.tif_11_1.png,15.916735090936298,0.19973849229308102,0.24248498678207397,1.2846684009422615,0.5160160798880679
NH50E007001.tif_11_12.png,14.809475251137034,0.18656319783916273,0.2739115357398987,2.2653670213730535,0.5173922695794757
NH50E007001.tif_11_16.png,14.253285595649812,0.16828424287614546,0.3262172043323517,2.591171072186369,0.4599449530779482
NH50E007001.tif_12_17.png,15.740020671874486,0.1890799780596901,0.2842702567577362,1.6316411626955116,0.4982259941400423
NH50E007001.tif_12_19.png,14.278345538210429,0.17621351472919372,0.30378568172454834,2.224431505943163,0.4144663436023296
NH50E007001.tif_12_7.png,16.825949410384418,0.24288426350794648,0.24601925909519196,1.1083605135814796,0.4656157067449809
NH50E007001.tif_1_1.png,14.247678124412072,0.18035467355695411,0.31394970417022705,2.674392162239123,0.5020052127968938
NH50E007001.tif_1_15.png,14.457618900314415,0.18004620959857534,0.3015848696231842,2.6556057991460764,0.4730215292994299
NH50E007001.tif_1_18.png,13.80309531375172,0.17685689719759168,0.30900508165359497,2.55201189131517,0.4773961026785883
NH50E007001.tif_1_19.png,13.95621561622197,0.16964248879638472,0.31697970628738403,3.633228624116664,0.442686935520739
NH50E007001.tif_1_3.png,14.169022779627573,0.1713950409367337,0.3128414750099182,2.6331020067560162,0.42633654575114266
NH50E007001.tif_1_4.png,13.695637828072837,0.16995964662191984,0.3209463655948639,2.6607339873762452,0.41581197182815643
NH50E007001.tif_3_10.png,14.457295877360416,0.17703272490321653,0.3096694052219391,2.8045799842479577,0.4561469593453554
NH50E007001.tif_3_13.png,14.315991903910772,0.17300368137865507,0.32595008611679077,2.9702849003485357,0.47200811322623737
NH50E007001.tif_3_16.png,14.177232115655105,0.1719421483654343,0.3149179220199585,2.8848777983706295,0.4250613031650281
NH50E007001.tif_3_17.png,14.02701474475558,0.1761840366946949,0.311917781829834,2.7265438133157143,0.47338284148562065
NH50E007001.tif_3_3.png,14.200469973751254,0.17630546125759736,0.31235456466674805,2.4463937445710324,0.4588206946506122
NH50E007001.tif_4_5.png,14.331974980591031,0.182302635108653,0.3036189675331116,2.1220959162971575,0.4828273603676462
NH50E007001.tif_5_15.png,13.63724683841583,0.16496107798654336,0.316517174243927,2.8140582292222573,0.4534530894683006
NH50E007001.tif_5_2.png,13.523805351204818,0.19012410687183898,0.3010489344596863,2.1280187608184566,0.47917304763733576
NH50E007001.tif_5_3.png,13.341767785678265,0.18027453883988104,0.2995244860649109,2.1951002816114578,0.44973236061278277
NH50E007001.tif_6_0.png,14.776258677179374,0.18796477599639452,0.30250415205955505,2.0328884201057003,0.5095199437634927
NH50E007001.tif_6_1.png,13.99295880993229,0.1894567936736686,0.3163883090019226,2.09938530315564,0.4812545883759279
NH50E007001.tif_6_11.png,13.676676326012114,0.1641191723171027,0.3193857967853546,3.0110077907844115,0.44726811919911974
NH50E007001.tif_6_5.png,15.967709293277546,0.19142275185504207,0.2874499559402466,1.3688805463580012,0.567659897838531
NH50E007001.tif_6_7.png,14.230358502813285,0.17505182469676617,0.3034285604953766,2.7790961277034127,0.4712985361634522
NH50E007001.tif_7_1.png,14.444321155272025,0.176264352282707,0.30618715286254883,2.3393866736625104,0.46546519151435034
NH50E007001.tif_7_17.png,13.6655556590797,0.16747303885192658,0.3242362439632416,2.9369938893692873,0.4222967052183602
NH50E007001.tif_8_6.png,18.04367630794371,0.21106290597057148,0.25551551580429077,0.8381228530059308,0.48343560285840403
NH50E007002.tif_0_15.png,15.235200060860706,0.19587475336576204,0.30001339316368103,2.9789274804914685,0.5264920334279866
NH50E007002.tif_0_19.png,15.126473868911617,0.1943672186610778,0.29012396931648254,2.5081845664260056,0.5088764924773236
NH50E007002.tif_10_14.png,14.648391919088116,0.17837355206681996,0.30738839507102966,2.4020979034711374,0.42835683835236665
NH50E007002.tif_10_7.png,13.440481120756536,0.1813273519342758,0.2806684672832489,2.448620475380658,0.4408942596207253
NH50E007002.tif_11_10.png,12.489627316825887,0.20062402355095818,0.2879166901111603,1.8097905445323226,0.47321347311425016
NH50E007002.tif_11_11.png,13.677389852901696,0.19406293180961517,0.2828354239463806,1.9879411220569083,0.47355523212272393
NH50E007002.tif_11_18.png,15.770917892099018,0.19726583998800343,0.278969407081604,2.012131543982218,0.5000592685437552
NH50E007002.tif_11_6.png,14.00298452070867,0.18108292237807752,0.2946000099182129,2.73897080523983,0.4558923061767796
NH50E007002.tif_12_0.png,14.238292067654264,0.1806446231956752,0.2925466001033783,2.521908686554543,0.4764610924335352
NH50E007002.tif_12_13.png,14.841265773578161,0.18833905661425393,0.28708401322364807,2.4170366589839425,0.5113478980976176
NH50E007002.tif_12_16.png,14.554851971898335,0.17017345705094972,0.3100646734237671,2.4438267973712167,0.3985422014799557
NH50E007002.tif_12_4.png,14.11511326082734,0.18271042601641443,0.2934863269329071,2.25175818156566,0.4718391259807407
NH50E007002.tif_1_19.png,15.110132177726896,0.18808454604577346,0.2916397750377655,2.565362796657365,0.493353893833066
NH50E007002.tif_1_2.png,13.908266234364518,0.17710044577457187,0.3105431795120239,2.721532966099833,0.4870338862330077
NH50E007002.tif_1_7.png,14.729187738202478,0.1878854300315694,0.2936493158340454,2.7280517412081533,0.5087446909654187
NH50E007002.tif_1_8.png,14.864795522195418,0.18543678957286625,0.29483455419540405,2.9569458511310667,0.4995115695133388
NH50E007002.tif_1_9.png,15.259376013409891,0.1949047555466965,0.2824617028236389,2.835045011822889,0.4962665679254221
NH50E007002.tif_2_10.png,15.410216876052283,0.19585573271927753,0.2937362492084503,2.729471634151137,0.5021005725768948
NH50E007002.tif_2_16.png,15.780728631782159,0.2087753219565013,0.2782987654209137,2.265953668776629,0.5192422619034774
NH50E007002.tif_2_5.png,14.148095162358583,0.17810028719641643,0.31257638335227966,2.888627665605541,0.4634160765826486
NH50E007002.tif_3_12.png,15.237043135387207,0.19147787029756475,0.2918851673603058,2.621846443166164,0.4992417029195998
NH50E007002.tif_3_16.png,15.282976194253077,0.2011217536580179,0.28959059715270996,2.5474150710326398,0.5159149367325879
NH50E007002.tif_3_17.png,15.188450368937737,0.19470324401466346,0.2942494750022888,2.5508466674739654,0.49277943137114005
NH50E007002.tif_4_17.png,14.821486104821833,0.18908871492631538,0.3053252696990967,2.778993520549343,0.49381245425888964
NH50E007002.tif_5_2.png,13.59737040340281,0.17574843328162223,0.3040260076522827,2.7164525466173512,0.46041689416737525
NH50E007002.tif_5_4.png,14.487114913454084,0.18253131379718757,0.2907464802265167,2.821189769433593,0.491073391100546
NH50E007002.tif_6_11.png,15.415236516592426,0.19760274291522956,0.2803967595100403,2.05353194253685,0.5117509193128003
NH50E007002.tif_6_13.png,15.297734683514243,0.198512821685951,0.2699016332626343,2.18477589170323,0.5123529598743399
NH50E007002.tif_6_18.png,15.240311446463398,0.19154903913263663,0.29340794682502747,2.559858324244097,0.519454311889065
NH50E007002.tif_7_2.png,13.551084654765555,0.1812336406363983,0.32029643654823303,2.617147956407251,0.4990909260738563
NH50E007002.tif_8_15.png,15.418701800339612,0.1953419763475594,0.2750644385814667,2.4050794983513395,0.48484089171160055
NH50E007002.tif_8_9.png,11.668785845715666,0.19179523138763355,0.3059629797935486,2.05576434974899,0.44462253124585815
NH50E007002.tif_9_0.png,13.855910584846216,0.17556764491767476,0.31765714287757874,2.6819392929337433,0.46497817010701403
NH50E007002.tif_9_1.png,14.076424767385054,0.18197892734479165,0.304237425327301,2.6906463070934628,0.4682923283930706
NH50E007002.tif_9_2.png,13.861769590202751,0.17725303238367146,0.3043849468231201,2.54406315285498,0.44284272397155117
NH50E007002.tif_9_4.png,14.167544987607464,0.18019299547450046,0.3001772463321686,2.7534642467923964,0.42533686566997314
NH50E007002.tif_9_5.png,14.262533316991801,0.1809543112351282,0.29426252841949463,2.5909265607412446,0.4339908497794998
NH50E007003.tif_0_4.png,15.281747721339672,0.186749552622024,0.3003424406051636,2.742725194215426,0.5109847424324766
NH50E007003.tif_10_10.png,15.00488170512192,0.19277278447094923,0.2834751605987549,2.6381989218864534,0.4828982642036434
NH50E007003.tif_10_13.png,14.428744747004048,0.20465097499295185,0.29005002975463867,2.01930217737394,0.49484597498084826
NH50E007003.tif_10_3.png,15.154345996761885,0.18233292768848286,0.29955369234085083,2.6730276147023924,0.4986284590700106
NH50E007003.tif_11_12.png,15.173085391233599,0.20053141233211616,0.2819782495498657,2.178358535304322,0.49237615530608714
NH50E007003.tif_11_9.png,15.195164880767788,0.18782199818114437,0.2952856123447418,2.6948133325718295,0.459803852013657
NH50E007003.tif_12_12.png,14.981151366233583,0.18751626895627418,0.29681816697120667,2.7776973295264225,0.5124048774791929
NH50E007003.tif_12_2.png,16.149848194261395,0.19890465904839183,0.27695295214653015,2.085567758331318,0.5089564061997651
NH50E007003.tif_12_9.png,15.626080480871785,0.18623337285063907,0.29738134145736694,2.931729496067978,0.4927023757002754
NH50E007003.tif_1_14.png,15.822255179971616,0.20895258084527332,0.2852367162704468,2.523346204273068,0.5997695947475903
NH50E007003.tif_1_3.png,15.2092659614542,0.18599982616527497,0.2896297574043274,3.0029209097924516,0.5262044524489341
NH50E007003.tif_2_10.png,15.65048933185725,0.19865381220603937,0.2925458252429962,2.92506873968574,0.5147176076848918
NH50E007003.tif_2_11.png,14.695474503147093,0.1940167701655066,0.30676254630088806,2.6981161849196256,0.48212761673827925
NH50E007003.tif_2_12.png,14.80315811081194,0.19689802363547745,0.3008965849876404,2.508631130332044,0.4995060617506779
NH50E007003.tif_3_10.png,15.952943352813966,0.20063208008837768,0.28986018896102905,2.844764983842,0.5103785789589781
NH50E007003.tif_3_2.png,15.191537237428282,0.19260094642997913,0.2778564393520355,2.5749640052108376,0.5350672466571235
NH50E007003.tif_4_11.png,15.612217668069686,0.1976976038423026,0.2778492569923401,2.4246157457873956,0.5072627795874203
NH50E007003.tif_4_12.png,15.323596399206803,0.1966883048353159,0.2802521586418152,2.582465695581831,0.5070241448905184
NH50E007003.tif_4_15.png,15.378500121051617,0.18882632308360675,0.2901719808578491,2.8362869407869877,0.511786129447497
NH50E007003.tif_4_17.png,15.745374327990403,0.19724278560028732,0.27136003971099854,2.6362293178637435,0.49246529433193365
NH50E007003.tif_4_8.png,16.222015017232252,0.2007429563123252,0.29067328572273254,2.520171557287934,0.5227860897210158
NH50E007003.tif_5_11.png,15.04754304249333,0.1816328700119362,0.30139902234077454,2.7809538664557216,0.4436881629587758
NH50E007003.tif_5_14.png,16.098258012223404,0.20612536557601002,0.28110766410827637,2.5343747835774124,0.5053928915731324
NH50E007003.tif_5_18.png,15.834386258669255,0.20430422923355496,0.27128535509109497,2.3346887091905524,0.48257977678742653
NH50E007003.tif_5_5.png,16.190319704250403,0.19566328226331836,0.28080421686172485,2.5178490075072557,0.5790620743986773
NH50E007003.tif_6_0.png,15.533628010035388,0.19251017829127023,0.29535555839538574,2.561214644561935,0.5181551831688339
NH50E007003.tif_7_11.png,14.569730519342343,0.18356950902310218,0.2993309199810028,3.0062782920365345,0.4586045850233867
NH50E007003.tif_7_8.png,15.179476144844969,0.1909098715777471,0.2999170124530792,2.67219308630102,0.5073805036433991
NH50E007003.tif_8_11.png,14.593126336735923,0.1862299329747441,0.2877408564090729,2.689325079679584,0.47303787557395377
NH50E007003.tif_8_16.png,15.09439159065574,0.19307621251064802,0.28694915771484375,2.596947386799045,0.47989142376502597
NH50E007003.tif_8_3.png,14.985859753419664,0.18786623344553227,0.2911056876182556,2.621724270576655,0.4875618924023854
NH50E007003.tif_8_8.png,15.262311562648767,0.18507770493479955,0.29703447222709656,2.9296753140435463,0.5087349784383018
NH50E007003.tif_9_16.png,14.953213204893894,0.1874037665669521,0.2913547456264496,2.8077124466013244,0.48364150967631475
NH50E007003.tif_9_4.png,14.920413211642618,0.18236815183795813,0.3175278902053833,2.7195717027483868,0.4902833958217399
NH50E007003.tif_9_8.png,15.088213564418968,0.19371302761928638,0.2891179919242859,2.8081103826071243,0.5279950737687806
NH50E007004.tif_0_12.png,14.662339919918928,0.17646758207434657,0.29710060358047485,2.718884386158615,0.44290459890552114
NH50E007004.tif_0_13.png,14.95513900874182,0.17854825767362603,0.29433852434158325,2.8382657948122443,0.516265742456638
NH50E007004.tif_0_15.png,14.8969065739234,0.17560317945642748,0.3064884543418884,2.8745075838173,0.45465364947784254
NH50E007004.tif_10_10.png,15.009441857587715,0.18234754275269205,0.30318018794059753,2.7916357479334137,0.5513053545585044
NH50E007004.tif_10_18.png,14.649232725432578,0.17997956639121016,0.29588574171066284,3.0626404371078433,0.4884253399576335
NH50E007004.tif_11_2.png,14.985809795113262,0.20336218296513475,0.29488855600357056,1.8628586857989453,0.4933605726008522
NH50E007004.tif_11_3.png,12.902477661357203,0.19573822319967119,0.3127133548259735,2.1159454966292697,0.47429737716671827
NH50E007004.tif_11_7.png,15.274523173049655,0.19249667284526922,0.28911420702934265,2.6177852919445197,0.5252489552066955
NH50E007004.tif_11_8.png,15.278246093351132,0.18684557399322185,0.29462701082229614,2.744557500495828,0.5213307749330691
NH50E007004.tif_12_10.png,14.345964544108744,0.17392740602635373,0.31731390953063965,3.005079464322041,0.47474838752688303
NH50E007004.tif_12_17.png,14.831268215641929,0.1865986248512113,0.2851986587047577,2.8170772556154824,0.45471338600096894
NH50E007004.tif_12_19.png,15.4723272571823,0.2229752203192065,0.2510763108730316,2.0797145292969903,0.5055508711808674
NH50E007004.tif_12_2.png,13.327926921900207,0.19637938008581624,0.31822410225868225,2.018112476913843,0.47233307319064216
NH50E007004.tif_12_4.png,11.014452522281477,0.18335447434696187,0.34813550114631653,2.495449968640974,0.4655545673287987
NH50E007004.tif_12_6.png,14.815539925125812,0.1881126128921804,0.2904904782772064,2.42597567394822,0.4725273797616354
NH50E007004.tif_12_7.png,15.249904629817328,0.1867012638554469,0.27771830558776855,2.646562333819601,0.46522307427459103
NH50E007004.tif_1_5.png,14.190108014081899,0.17023285875985034,0.3343333601951599,3.2112904531649913,0.4874034927865525
NH50E007004.tif_2_15.png,15.350437783035417,0.18110166962542415,0.3058331310749054,2.99860425428945,0.508332059813642
NH50E007004.tif_2_16.png,15.254225572835283,0.17861510210312095,0.29875844717025757,2.8375122741800465,0.5587714212716142
NH50E007004.tif_2_5.png,14.094001984930438,0.16517742332091317,0.33439505100250244,2.9481249752323073,0.4480428529815921
NH50E007004.tif_3_14.png,15.062341814154895,0.17935948095626647,0.3197569251060486,3.0815391050962,0.5281666142896468
NH50E007004.tif_3_16.png,15.168512325983016,0.17688913426448277,0.2999635338783264,2.7343926650465296,0.4830216517166959
NH50E007004.tif_4_10.png,15.253153480797588,0.17997653413661435,0.3083745837211609,2.7683434786282337,0.48320083003785996
NH50E007004.tif_4_13.png,14.941763024855362,0.17913649284981487,0.30936694145202637,2.869350649293859,0.5288089552797233
NH50E007004.tif_4_8.png,15.136390942004564,0.18492027952013,0.3154379725456238,2.894795024925224,0.525144741416426
NH50E007004.tif_5_2.png,12.962465276474305,0.1690999811624856,0.30996376276016235,2.4083198230593874,0.4441739188048362
NH50E007004.tif_5_6.png,14.714531845853447,0.18076088739936816,0.31196972727775574,2.999065045976578,0.48701908015818257
NH50E007004.tif_6_4.png,14.502449557383306,0.18409235857583411,0.30522143840789795,2.6208586871054482,0.4845860306693194
NH50E007004.tif_6_8.png,15.14780749824547,0.18512674644696395,0.3048849105834961,2.7543188948419273,0.5010269422396032
NH50E007004.tif_7_3.png,14.103145757203317,0.17545177174949855,0.3146926462650299,3.112802561927639,0.45410478826296463
NH50E007004.tif_7_8.png,15.465604147382061,0.18868373191951343,0.2955867052078247,3.019114202266279,0.5207401439167685
NH50E007004.tif_8_15.png,14.685268090838552,0.17598815478945593,0.32257694005966187,3.306429342294222,0.4684858865375552
NH50E007004.tif_9_0.png,15.066070429350598,0.18647210444966875,0.2935681939125061,2.5833614950035177,0.5000364683916338
NH50E007004.tif_9_12.png,14.745179409307527,0.18248790778999752,0.2980789244174957,2.8918380708140665,0.5117720748173427
NH50E007004.tif_9_17.png,14.52718223515465,0.16966483018147135,0.3166051506996155,3.221947754041843,0.45171716348424673
NH50E007004.tif_9_2.png,15.107018611795953,0.18482587696450128,0.3157597482204437,3.040970593579871,0.48883887955535615
NH50E008003.tif_10_9.png,14.751559914191123,0.19135097931910963,0.2789222300052643,2.359947837439663,0.4610977448585102
NH50E008003.tif_11_10.png,15.711444411853464,0.1942583054718474,0.2734152376651764,2.5019109005010156,0.5326974793287796
NH50E008003.tif_11_11.png,16.246575222854162,0.20387564147112924,0.2708572745323181,2.1960400097256687,0.5376191773011203
NH50E008003.tif_12_16.png,16.86626112158473,0.23840157653132188,0.23232655227184296,1.1650768924546082,0.614462709631827
NH50E008003.tif_12_3.png,13.586616898390666,0.24060750748695053,0.2733345031738281,1.1446984610573359,0.505390429676894
NH50E008003.tif_12_5.png,13.140966997456617,0.243934522835003,0.26563018560409546,1.3036690759309788,0.45942914820401876
NH50E008003.tif_12_9.png,15.392413966130542,0.18731514406908123,0.29209744930267334,2.4519075178511933,0.5178221975149596
NH50E008003.tif_1_1.png,20.38818911460078,0.2705835383857778,0.1401500403881073,0.492248690263339,0.7450734519283875
NH50E008003.tif_1_9.png,14.97310968623113,0.182485798797978,0.29230958223342896,2.7667064266852575,0.45684170549211167
NH50E008003.tif_2_0.png,20.71928028377396,0.33233355512292817,0.14663289487361908,0.4919662525320905,0.6385692295071462
NH50E008003.tif_2_3.png,17.294914439142154,0.24685858284114967,0.2654675245285034,1.4788413232492905,0.5933333822383897
NH50E008003.tif_3_1.png,15.911401884870264,0.2426804943132401,0.255004346370697,1.8040741926087291,0.6196680341946297
NH50E008003.tif_3_11.png,15.160612107392435,0.18824212457571318,0.2995717227458954,2.6780397863209178,0.49249912517440303
NH50E008003.tif_4_10.png,15.508279080475003,0.18830321273053893,0.28353381156921387,2.557444873325353,0.48414313592029984
NH50E008003.tif_4_16.png,13.439349515315332,0.19144248455666288,0.28567904233932495,2.2320806082888858,0.46368640782982734
NH50E008003.tif_4_8.png,14.964619076256064,0.19594606908828613,0.26568135619163513,2.5839432812185517,0.5015302637203763
NH50E008003.tif_4_9.png,15.195028354721892,0.19047359047865448,0.2740689516067505,2.5714611826210216,0.49326825169374033
NH50E008003.tif_5_13.png,14.76088891762845,0.199230990071687,0.26816311478614807,2.1107736589800146,0.5427789294158772
NH50E008003.tif_5_4.png,16.139908331739132,0.24315095720418084,0.24246715009212494,1.6999579443169495,0.5798414183993016
NH50E008003.tif_6_19.png,17.12229434155366,0.20862644712049924,0.20784085988998413,1.1855585237306026,0.634163335773328
NH50E008003.tif_6_3.png,16.0952027660181,0.2575377839153569,0.23101744055747986,1.602556970799388,0.6038375667805053
NH50E008003.tif_6_6.png,14.84444595640979,0.2178460569859056,0.29779303073883057,2.112627903267558,0.5150909427615706
NH50E008003.tif_7_1.png,14.891025236207271,0.20282742359292888,0.293323814868927,3.0441520534185806,0.4871996660187829
NH50E008003.tif_7_13.png,15.094553454783558,0.2144863306129739,0.2457464039325714,1.7619304847097745,0.5485998534534452
NH50E008003.tif_7_2.png,15.045385173028581,0.20772858237897607,0.29374781250953674,2.7507273679336826,0.527023744150173
NH50E008003.tif_8_14.png,15.72087723721573,0.20113463557381708,0.24009524285793304,2.2055875554634303,0.5532448919657205
NH50E008003.tif_9_1.png,13.398024651202498,0.19064975271895263,0.3112492561340332,2.5523422065656725,0.49413574640832236
NH50E008003.tif_9_10.png,15.20803073256095,0.19560220335589548,0.26617687940597534,1.6051334629914298,0.4881585357211564
NH50E008003.tif_9_12.png,15.424614570541287,0.22037169761187306,0.23505070805549622,1.4522088489309382,0.6143243352929861
NH50E008003.tif_9_15.png,15.822113189532399,0.19218708373322355,0.23582394421100616,2.3471482200214533,0.6112772276664588
NH50E008003.tif_9_18.png,16.845146858870166,0.2215607876870716,0.22200149297714233,1.3604899874520742,0.6691327560205431
NH50E008003.tif_9_6.png,13.388598889002182,0.20265380745382514,0.30515122413635254,2.027344493107326,0.5069106783996329
NH50E009001.tif_0_12.png,12.354756390402994,0.23683877196966158,0.30616244673728943,1.9709610208722579,0.5016867321271772
NH50E009001.tif_0_13.png,13.096856672396395,0.24216802474635213,0.28981491923332214,1.6815220082275568,0.4862962788038573
NH50E009001.tif_0_18.png,11.936501741928375,0.215525089149918,0.3051280677318573,2.0803887211631507,0.46397200009501344
NH50E009001.tif_0_6.png,15.71575199092111,0.22395079740584736,0.2983247935771942,1.5951449562520987,0.5919062774856013
NH50E009001.tif_10_12.png,14.579737843632676,0.20559867671374835,0.26305755972862244,2.123158325592069,0.44643086506228136
NH50E009001.tif_10_5.png,15.707476513428016,0.23812692757776704,0.24974048137664795,1.4531667728540605,0.46044984678621803
NH50E009001.tif_12_14.png,13.681492750219622,0.25669554508161296,0.25229859352111816,1.1179208936459692,0.48034473555741236
NH50E009001.tif_12_17.png,12.226100526814474,0.2057265475154064,0.272219717502594,2.0705402031650912,0.41795755710480936
NH50E009001.tif_12_7.png,14.94270560507899,0.25999855962015,0.26802363991737366,1.0987405691604843,0.4809673680587804
NH50E009001.tif_12_9.png,16.351389063549508,0.2980539624898348,0.22170615196228027,0.7013039320498461,0.5206837115586337
NH50E009001.tif_1_11.png,11.937548772442522,0.20966110461029847,0.30682721734046936,2.149389381640448,0.47123521794754963
NH50E009001.tif_1_5.png,15.149153038663933,0.2141782146731535,0.30373048782348633,1.9872448653393149,0.4654477186621439
NH50E009001.tif_2_1.png,14.015253192554182,0.20215197907416274,0.27294492721557617,2.498033696139322,0.4788021868649254
NH50E009001.tif_2_14.png,12.945635378361297,0.20397171797202013,0.2922762930393219,2.1965369853314733,0.48733394198100505
NH50E009001.tif_2_15.png,13.222983190020477,0.22428343618324484,0.2911664545536041,1.875166621814914,0.47633298719158207
NH50E009001.tif_2_9.png,11.93483148826793,0.1983829362280544,0.32864224910736084,2.309511512475255,0.46792235456192516
NH50E009001.tif_3_1.png,15.275002165835057,0.20635030668489424,0.2973528504371643,2.352308684837653,0.49618229599061103
NH50E009001.tif_3_15.png,11.881115578814779,0.19541744146045664,0.32650014758110046,2.4891075186605085,0.466704788628726
NH50E009001.tif_3_3.png,14.14822603020593,0.2073722766118231,0.27506160736083984,2.3067377877641104,0.4860840575475194
NH50E009001.tif_3_4.png,13.015251273566378,0.20572283281178647,0.27808961272239685,2.2838614510083732,0.47337934353625283
NH50E009001.tif_4_15.png,11.595844785876324,0.2044215486065889,0.30004510283470154,2.4736650713685764,0.4767513233166847
NH50E009001.tif_5_3.png,14.570919985754372,0.207364130237148,0.2776963710784912,1.911475484589597,0.48870715850573776
NH50E009001.tif_5_4.png,14.129885979862433,0.21295793993486878,0.2894473969936371,1.7146345740822817,0.502832523185243
NH50E009001.tif_6_5.png,14.926193464864232,0.21445873191162862,0.2820877730846405,1.739931676252103,0.510578980961028
NH50E009001.tif_7_9.png,15.874668633693583,0.2012642609751656,0.28861573338508606,2.104652378792809,0.45265581791174436
NH50E009001.tif_8_13.png,12.40315349067963,0.19486661146183215,0.2964876890182495,2.165656909817985,0.4559791773648755
NH50E009001.tif_8_17.png,10.772268422585027,0.21763704092937072,0.3073706328868866,2.548067866825675,0.48382986705188047
NH50E009001.tif_8_18.png,11.123377994290703,0.20755868552190737,0.31331369280815125,2.379435818235685,0.45016535196457214
NH50E009001.tif_8_7.png,14.8560905659537,0.21953589575817037,0.25673550367355347,1.8859267150949683,0.5032055327412506
NH50E009001.tif_9_14.png,13.858783681622269,0.21884305153203487,0.24918797612190247,1.6902749726804576,0.46249461584798346
NH50E009001.tif_9_6.png,13.902218752920227,0.18691051836820496,0.2664977014064789,2.429632183154166,0.45187391921202213
NH50E009003.tif_0_9.png,16.50391447227053,0.22915129777799703,0.24375542998313904,1.1447103933941594,0.4973704205290316
NH50E009003.tif_10_15.png,12.795318994407594,0.2011228765417707,0.28509771823883057,2.177204757834467,0.510787504956145
NH50E009003.tif_10_6.png,16.630848307564502,0.26235643315196533,0.24885985255241394,1.5219010592485576,0.5404881751665691
NH50E009003.tif_11_7.png,14.437951979582184,0.21129154410479797,0.27264854311943054,2.0294125249107506,0.5099765634230139
NH50E009003.tif_12_12.png,14.40839451529748,0.19350290733457176,0.2904748320579529,2.5077761947763397,0.4752005049176599
NH50E009003.tif_12_17.png,15.753102552477007,0.19622933566068165,0.2866077423095703,2.791421907228929,0.5323464588393486
