img,mode,psnr,ssim,lpips,enl,epi
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9553_HH_0_0_1_0.png,DDPM,17.43992059344785,0.3734613057596603,0.5501236915588379,27.054157706831802,0.23811917562693752
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9553_HH_1_0_1_1.png,DDPM,19.09404074877514,0.33190776257737087,0.5996858477592468,51.59931764928099,0.2861608816756776
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9554_HH_0_0_1_0.png,DDPM,16.098330952868636,0.22342200080117158,0.7726747989654541,8.248710841222398,0.19070537818597474
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9554_VV_0_1_0_1.png,DDPM,16.377434729031933,0.19080987789417964,0.8056536316871643,90.82555780964489,0.19026408640823694
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9555_HH_0_0_0_0.png,DDPM,25.20189085625971,0.09076756561160157,0.04916256293654442,0.22243463159981366,1.2795584699199054
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9555_HH_1_1_0_0.png,DDPM,20.14351085832242,0.41437398399587905,0.4940487742424011,39.63485969146332,0.3775610402719773
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9555_HH_1_1_0_1.png,DDPM,17.675489946646877,0.46936791087361707,0.5301796197891235,26.659912985615883,0.3117105866373641
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9557_HH_1_0_0_0.png,DDPM,21.290599378722103,0.45297962255735413,0.49152979254722595,59.19570681976117,0.29228886479259303
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9557_HH_1_1_1_1.png,DDPM,20.7891209403711,0.3936615307095582,0.5494208335876465,85.06925655738976,0.32819876135570153
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9557_VV_0_1_0_0.png,DDPM,25.640059298402743,0.24372510828630334,0.07313277572393417,0.16370313170196027,0.8483239563388398
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9557_VV_1_0_1_0.png,DDPM,17.786055588119503,0.3766360638962799,0.5433284044265747,54.29578606933312,0.4461810240038265
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9557_VV_1_1_1_1.png,DDPM,21.17761223020897,0.41026667834649977,0.5393502116203308,81.77345759787572,0.31416658254666324
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115720_20190804115941_tile_9558_VV_0_0_1_1.png,DDPM,17.815391373918857,0.20632041046922245,0.6468852162361145,3.672122286333823,0.20171266191734125
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_53_HH_0_1_1_1.png,DDPM,19.79788931828486,0.5023839253760918,0.4645991921424866,30.74387415488986,0.3789257721971985
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_53_HH_1_0_0_0.png,DDPM,19.016787586404856,0.45314636258349034,0.5059679746627808,72.52415470318937,0.2691755167680846
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_53_HH_1_0_1_1.png,DDPM,20.582236202105726,0.501203785244478,0.5016642808914185,33.8523500145948,0.37036545496320467
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_53_VV_0_0_1_0.png,DDPM,19.351909221258552,0.45930337166940743,0.5278682112693787,59.63399663113157,0.26886434108855295
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_53_VV_1_1_1_0.png,DDPM,20.61601599963471,0.48853257631046376,0.5485501885414124,39.49852888569514,0.3438824316781766
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_54_HH_0_0_1_0.png,DDPM,18.00935610528167,0.3868451481178378,0.5945546627044678,20.919718272425964,0.22749914025238055
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_54_HH_0_1_0_0.png,DDPM,18.392086155414756,0.3540611794333451,0.677537739276886,39.785208602587225,0.2638112732006495
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_54_HH_1_0_1_0.png,DDPM,4.905007671006737,0.00032464409934019207,0.6670246720314026,233.38054904767006,392.6372191657245
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_54_HH_1_0_1_1.png,DDPM,6.464536319999637,0.00010914016345537674,0.8339715003967285,31.85569238960844,489338138149.6787
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_54_VV_0_1_0_0.png,DDPM,17.968480779559176,0.34674264702659463,0.7300795316696167,30.59134216011861,0.2824787807098406
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_54_VV_1_0_0_1.png,DDPM,17.496452196560043,0.34678825445240485,0.6177983283996582,44.938191005424194,0.22656197002501938
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_55_HH_0_0_1_0.png,DDPM,19.387999610312228,0.44114696842241985,0.49972328543663025,68.70279406102522,0.2754177791990962
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_55_VV_1_0_1_1.png,DDPM,19.56696836865042,0.46350426849289456,0.5516853928565979,34.83865854748956,0.30882719642677914
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_55_VV_1_1_0_0.png,DDPM,19.537542257114644,0.4720308681410405,0.5331614017486572,59.63470511504814,0.29114865293690617
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_55_VV_1_1_1_0.png,DDPM,19.563794597251743,0.4636109458336794,0.5454647541046143,32.17018610696071,0.3163283985393192
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_56_HH_0_0_0_0.png,DDPM,18.316690606665993,0.3625542536171013,0.6488972306251526,41.72476889912901,0.24611295977511105
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_56_HH_1_1_1_0.png,DDPM,6.910853818853303,0.00012055919507006184,0.836780846118927,29.40472652415898,500805951977.11957
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_56_VV_1_1_0_0.png,DDPM,18.165419636009144,0.32572271591402846,0.6185606718063354,19.016455751776345,0.21199248241164262
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_56_VV_1_1_0_1.png,DDPM,16.70055056108094,0.31495659408550214,0.655403196811676,14.374234513976862,0.22359495799402535
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_57_HH_0_0_1_0.png,DDPM,20.566543588037334,0.43599039114306676,0.5513111352920532,54.10740329468526,0.31265968958867485
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_57_HH_1_0_0_1.png,DDPM,20.33212884376106,0.4413330050766923,0.5136847496032715,42.14509633950752,0.42067270483885044
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_57_VV_1_1_0_0.png,DDPM,17.156370275359482,0.44523691667130993,0.5281103253364563,29.379663799791192,0.4124630558522164
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_58_HH_0_1_0_1.png,DDPM,18.593828202152398,0.40392814959662426,0.5279004573822021,36.45477128052295,0.282532582326816
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_58_HH_1_0_1_1.png,DDPM,6.998246842871536,0.0001340807962225954,0.8144394755363464,29.14715345037587,458838839677.3487
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_58_HH_1_1_0_1.png,DDPM,18.410277847838195,0.35172838360737907,0.5039146542549133,8.812144904654343,0.25304881642628374
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_58_HH_1_1_1_1.png,DDPM,7.733321912905849,0.00014292743547136342,0.8394615650177002,22.476716571409323,515876279554.14355
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_58_VV_0_0_0_0.png,DDPM,21.189664167323542,0.37754355289719754,0.5570294260978699,68.42449864840069,0.28292427896202194
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_58_VV_0_0_0_1.png,DDPM,19.795585825778947,0.3850108704265835,0.5275430679321289,50.048497690122275,0.28523878644088624
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_58_VV_0_0_1_1.png,DDPM,19.15272011902287,0.3290117529025015,0.5476847290992737,10.203006959448414,0.2307683523134155
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_58_VV_1_0_1_0.png,DDPM,5.7386889566238,9.406965183699504e-05,0.8545531034469604,32.83055897068686,470843228995.6138
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_58_VV_1_1_0_1.png,DDPM,18.429523821320025,0.35678407192846273,0.47794872522354126,8.987676377012678,0.2606517610678656
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_58_VV_1_1_1_1.png,DDPM,7.558697046022629,0.0001332822713636342,0.8403134346008301,22.305128890813023,531842833175.27734
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_60_HH_0_1_1_0.png,DDPM,18.12122024991105,0.28336704528173573,0.522678017616272,7.318353316179884,0.22415551208744564
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_60_VV_0_0_0_0.png,DDPM,18.98643248824391,0.26228222146978325,0.6903500556945801,81.69957716062784,0.23448164344979733
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_60_VV_0_0_0_1.png,DDPM,19.678555073359092,0.34773418380209475,0.6142495274543762,50.883689861562516,0.2732938839522947
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_62_HH_0_0_0_0.png,DDPM,19.244889648486858,0.30352261846624656,0.6023921370506287,99.87090900453929,0.21268588502750854
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_62_HH_1_1_0_0.png,DDPM,19.340785722882696,0.26227230140093494,0.6085988283157349,5.238986400467316,0.21432067138692584
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_62_VV_0_0_0_1.png,DDPM,17.423200513935498,0.2985077951646444,0.7095914483070374,58.754086313593824,0.2085267719436793
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_62_VV_0_1_0_1.png,DDPM,17.191731336390177,0.3024487976495249,0.6923379302024841,52.94073087667584,0.19882782309009964
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_63_HH_0_0_0_0.png,DDPM,23.982692439404573,0.18364729532016807,0.15736545622348785,0.36633136588884574,0.62626682347497
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_63_HH_0_0_1_1.png,DDPM,21.76950900237427,0.48026064716284056,0.4504733085632324,42.23754151339638,0.35575106083640284
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_63_HH_1_0_0_1.png,DDPM,21.538580980856317,0.4837787736222851,0.45270973443984985,40.095473951934984,0.3654686226726153
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_63_HH_1_1_1_1.png,DDPM,21.65865598215577,0.46011408936053305,0.42448103427886963,62.66638857199526,0.31849646559574835
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_63_VV_0_0_1_0.png,DDPM,21.54344051916249,0.48738641540903543,0.48073461651802063,55.95118005296215,0.332726945429385
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_63_VV_1_0_0_1.png,DDPM,21.564201844017443,0.4914467922366518,0.42856353521347046,44.27697190788296,0.35540822055545956
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_63_VV_1_0_1_1.png,DDPM,19.993813384824936,0.49523568688439906,0.4417409300804138,27.17447470576195,0.36657571981266507
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_64_HH_0_0_1_0.png,DDPM,19.893396596773506,0.26185504885978994,0.5390809774398804,4.47924568679947,0.2363192198117901
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_64_HH_0_1_0_1.png,DDPM,19.84446254844795,0.41041854777916886,0.5564838647842407,43.28222350015235,0.29353661545744103
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_64_HH_1_0_0_0.png,DDPM,20.045301840533316,0.2635007837672589,0.5368074774742126,4.496458916253103,0.23344576768069158
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_64_HH_1_1_0_0.png,DDPM,18.982708171884283,0.2402107980945086,0.5916861295700073,3.99839158288867,0.23899576447429596
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_64_HH_1_1_1_0.png,DDPM,8.0285502684325,0.00015540067003817968,0.8423919677734375,21.988275159244292,517822623480.3442
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_64_HH_1_1_1_1.png,DDPM,7.4099091642825226,0.00012403325086939731,0.8423655033111572,22.419114007801888,539898956042.0625
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_64_VV_0_1_1_1.png,DDPM,19.797543622841903,0.3196202305231545,0.45162832736968994,3.7770193288330933,0.28318955691524306
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_64_VV_1_0_1_1.png,DDPM,6.867602716573302,0.00010323428858574334,0.8618104457855225,23.686439157116123,562236296188.0863
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_65_HH_0_0_0_1.png,DDPM,22.52028078227586,0.27997016122412133,0.18107250332832336,0.4248284918190729,0.4533812230242322
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_65_HH_1_0_0_1.png,DDPM,16.661747818982416,0.38561594225100726,0.5924145579338074,21.04660148443175,0.3616796460365026
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_65_HH_1_1_0_1.png,DDPM,19.15138711062162,0.3877675091769177,0.6042288541793823,32.535935093321946,0.33127077784240894
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_65_HH_1_1_1_0.png,DDPM,19.085315529979066,0.3307400743368635,0.5816218852996826,70.31130834063575,0.22185894100375633
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_67_HH_0_1_1_0.png,DDPM,18.151258721061943,0.38448520405638636,0.5789093375205994,51.89707594078277,0.2558342575232925
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_67_HH_0_1_1_1.png,DDPM,18.462670996180346,0.40657245384108937,0.5894867181777954,33.82742238182311,0.2970592595022551
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_67_HH_1_0_1_1.png,DDPM,18.936702941160583,0.39272144755231025,0.6297975182533264,31.419178423538973,0.31096782984759375
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_67_HH_1_1_0_1.png,DDPM,18.406906599648444,0.4063084622338706,0.5820702910423279,33.571431467999496,0.3000173335755655
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_67_VV_0_1_1_0.png,DDPM,18.304470980170244,0.39832957870890673,0.6224911212921143,44.103348924666264,0.25091066616082475
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_67_VV_0_1_1_1.png,DDPM,18.16497794002212,0.40982170301516946,0.6228418350219727,33.87968063676382,0.2907938883126987
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_67_VV_1_0_0_0.png,DDPM,17.942820452148545,0.3715718901040803,0.61495441198349,70.64736401675833,0.22459904903849603
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_67_VV_1_0_1_0.png,DDPM,19.23622310326533,0.4101868050735259,0.6170434355735779,37.803081553216785,0.28044241671181785
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_67_VV_1_1_0_1.png,DDPM,18.20694398935522,0.40486799755066494,0.6253682374954224,36.90744970620107,0.27962123152408397
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_69_HH_0_0_1_0.png,DDPM,19.596679556406663,0.4351266170085794,0.563215434551239,44.059717250301496,0.3163482787780614
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_69_HH_0_1_1_1.png,DDPM,19.41050349869563,0.4548914972543431,0.4799344837665558,44.0532564389555,0.31906474301626125
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_69_HH_1_0_0_1.png,DDPM,19.345667991135794,0.43018684032035936,0.5190489292144775,63.800500386314845,0.2757494896475549
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_69_VV_0_0_0_1.png,DDPM,22.601761007941317,0.32420020421084506,0.2181994467973709,0.5906463365272421,0.4595486090460744
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_69_VV_0_1_0_0.png,DDPM,22.56829298925812,0.3526633447214226,0.2127605676651001,0.5818405851367595,0.4584567484024353
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_69_VV_0_1_0_1.png,DDPM,22.477208186079594,0.36973887604690836,0.23233520984649658,0.6094953217640954,0.4464400037828459
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_69_VV_0_1_1_1.png,DDPM,19.562569235172667,0.4870875382020889,0.4704606831073761,39.40153357697694,0.34094021690042187
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_69_VV_1_1_1_1.png,DDPM,19.303394005885757,0.405024432969322,0.5290170907974243,56.49216992164215,0.26425799842579795
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6201_HH_1_0_0_1.png,DDPM,20.55276906181372,0.3863098356481578,0.3702249825000763,3.0712924042131613,0.33893040906700883
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6201_HH_1_0_1_0.png,DDPM,18.59603839843853,0.36117489272799946,0.5701188445091248,47.788767227895654,0.2270160270512406
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6201_HH_1_1_1_1.png,DDPM,21.39242638634345,0.4481637001628316,0.4719044864177704,39.075403513402165,0.36371806469867113
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6201_VV_0_1_1_1.png,DDPM,19.888767906080858,0.40017877023333814,0.3970378339290619,3.3108749910322888,0.34745045302437144
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6201_VV_1_0_0_0.png,DDPM,19.74473839703525,0.30281349569409977,0.4655505120754242,3.1668887251666047,0.3070094930534943
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6201_VV_1_0_0_1.png,DDPM,20.23005756831047,0.3801418469186608,0.3809874653816223,3.071302202536311,0.3272755867845687
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6201_VV_1_1_1_1.png,DDPM,20.94700987915655,0.4412143663333331,0.49941593408584595,34.75142111803056,0.3457850873400303
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6202_HH_0_0_1_1.png,DDPM,20.500800278659636,0.3822484069730396,0.5661799311637878,51.12389594131955,0.2813285340674506
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6202_VV_0_0_0_0.png,DDPM,17.150632609636332,0.26789532912207337,0.6698281764984131,22.765127870498464,0.2019984864109821
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6202_VV_0_0_1_1.png,DDPM,21.27061181142608,0.39044624493930125,0.5667548179626465,51.11945655883623,0.286230478663334
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6202_VV_0_1_0_1.png,DDPM,20.416144606976484,0.4339006236327521,0.5504343509674072,37.68528416599632,0.3138767713582452
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6202_VV_1_0_1_0.png,DDPM,22.08191878032919,0.1456637218391722,0.26037558913230896,0.5787284182671077,0.4190502914047023
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6202_VV_1_1_1_1.png,DDPM,22.324295102296837,0.16724298776329705,0.19706937670707703,0.5493711270233606,0.4098413120151295
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6203_HH_0_1_1_1.png,DDPM,19.692791548305635,0.36464418752535976,0.45867592096328735,4.840922186079261,0.282123888443346
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6203_VV_0_1_0_0.png,DDPM,6.4822055790560995,0.00011486532395531686,0.8453072905540466,33.18155446233375,464681458121.53815
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6203_VV_1_0_0_0.png,DDPM,20.164500763469082,0.3332330179608845,0.41377532482147217,4.061150879467538,0.290277340922006
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6203_VV_1_1_0_1.png,DDPM,19.189344853285256,0.3655056255978702,0.452744722366333,4.741376861221923,0.29287000259740686
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6204_HH_0_0_0_1.png,DDPM,18.57093416753035,0.3092992690968652,0.6981632709503174,59.99823814115663,0.2505808911383199
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6204_HH_0_0_1_0.png,DDPM,17.76009228375059,0.3544160611006023,0.6434227228164673,35.19545750133622,0.2337822767827553
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6204_HH_1_1_0_1.png,DDPM,18.853706149557595,0.3205645956373863,0.6669299006462097,63.45245409650141,0.2201329720856654
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6204_VV_0_0_1_0.png,DDPM,18.85057180521166,0.35582706583668655,0.6197400093078613,31.48259108303794,0.2273529136700844
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6204_VV_0_1_1_1.png,DDPM,17.957992355845434,0.3203015458214586,0.66791832447052,87.57856563800816,0.2074654982415612
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6204_VV_1_0_0_0.png,DDPM,18.424782240445882,0.35522589795097353,0.6171368956565857,32.4214507830484,0.23236009120025694
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6204_VV_1_0_1_0.png,DDPM,21.84130448899954,0.15159265751585327,0.1936631202697754,0.505972561071301,0.4208593558844882
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6204_VV_1_1_0_0.png,DDPM,19.85665079055463,0.34019698831549344,0.6523701548576355,36.513888243438025,0.25646266470361895
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6205_HH_1_1_1_0.png,DDPM,20.954908826428028,0.43267675528224836,0.5196603536605835,59.86020349648958,0.3060589465724812
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6205_VV_1_1_1_0.png,DDPM,20.42413833006951,0.4241931763252354,0.5119915008544922,62.33093327707078,0.29534110457952006
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6206_HH_0_1_0_0.png,DDPM,17.760390010678965,0.3016407934032021,0.6995062232017517,48.89857940741276,0.21915383135243707
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6206_HH_1_0_1_0.png,DDPM,22.256704082697304,0.11183580740568402,0.1900240182876587,0.42894467873231157,0.4188507157649225
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6206_VV_0_0_1_0.png,DDPM,19.18825539174607,0.3225392779716482,0.6792035102844238,57.83629561945295,0.22039664686494337
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6206_VV_0_1_0_0.png,DDPM,17.679004585708096,0.31239580050629007,0.6718761920928955,46.28391280057581,0.23488749407705597
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6206_VV_1_1_0_0.png,DDPM,18.35994462771653,0.32124421588591534,0.651531457901001,59.21299567777913,0.22646971780253167
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6206_VV_1_1_1_0.png,DDPM,21.601962500313313,0.09017066545814567,0.19009307026863098,0.4271832434252777,0.40852558446089876
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6207_HH_0_0_1_1.png,DDPM,18.68252813081917,0.42082515583943414,0.4755667746067047,9.38093662188153,0.29118323619590036
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6207_HH_0_1_0_0.png,DDPM,6.379321298315423,0.00010767236950901133,0.8463691473007202,32.23646791189678,488191750559.21075
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6207_HH_1_0_0_1.png,DDPM,18.494423935015828,0.42304375184018805,0.4782676696777344,9.337865923828993,0.2925341223352459
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6207_HH_1_1_0_0.png,DDPM,17.858179413313472,0.42057068453416724,0.47741755843162537,9.384215646807956,0.29614428266497084
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6207_HH_1_1_0_1.png,DDPM,18.366756421951365,0.41631630123439417,0.49450045824050903,10.801970385232215,0.2736136093783394
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6207_HH_1_1_1_1.png,DDPM,19.72352301772442,0.33291437888258574,0.6002547740936279,84.25840874133276,0.256005862331044
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6207_VV_0_0_0_0.png,DDPM,6.819426976793385,0.00011388566737809015,0.836072564125061,29.03918073739384,517026169877.4993
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6207_VV_0_1_1_0.png,DDPM,18.338043679159416,0.4191788215147901,0.4685375690460205,9.309850298473792,0.2826123579056827
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6207_VV_1_1_0_0.png,DDPM,18.224640942094478,0.4152836011739191,0.47082602977752686,9.354752898549057,0.2828816506024473
