img,mode,psnr,ssim,lpips,enl,epi
4500.jpg,DDPM,14.844088131459872,0.16601336135672515,0.6842995882034302,16.648040048221077,0.31009608551934065
4501.jpg,DDPM,15.59589272937983,0.20152662863545331,0.6560919284820557,13.773040344286862,0.3211276028121086
4504.jpg,DDPM,16.273041317553297,0.23731248809056169,0.6388120651245117,13.24583772993375,0.3623638848039413
4505.jpg,DDPM,14.968191306389993,0.21257450869747213,0.6933231353759766,23.963151730960686,0.2029123448991208
4506.jpg,DDPM,15.15028838007268,0.18062067367988557,0.6672027707099915,9.206165375462522,0.2151516296250855
4507.jpg,DDPM,15.007526190486193,0.1793100971730534,0.709895670413971,19.364781191557427,0.1952446882302382
4508.jpg,DDPM,15.150023824816756,0.1751593977756684,0.6849507093429565,17.10736970073485,0.20411008099335123
4517.jpg,DDPM,17.35775295282958,0.23731383026110808,0.6559401750564575,11.557238256920328,0.2504099026937222
4523.jpg,DDPM,11.773831525433028,0.16786550650764287,0.6855629086494446,7.934117951107289,0.2220109226858562
4524.jpg,DDPM,11.030636322393013,0.16087840139662282,0.6872504949569702,8.928171545664274,0.16947684266238022
4530.jpg,DDPM,15.718470292945561,0.22458381433593247,0.5944496989250183,11.15843028917321,0.31455736872779666
4542.jpg,DDPM,18.11156154884596,0.16403826247300624,0.6440614461898804,19.187452744337612,0.22171962338631182
4544.jpg,DDPM,14.27994882192587,0.2331188604119844,0.5577486753463745,23.610806157311462,0.3216272239053042
4547.jpg,DDPM,18.634552798530258,0.27607535789076115,0.6165578961372375,8.0507466598491,0.27906848209524887
4549.jpg,DDPM,12.577387329416336,0.19235766650216612,0.6549501419067383,31.261505597002234,0.3462341180231488
455.jpg,DDPM,14.039822383337144,0.13103724204875747,0.6783397197723389,8.204442032194489,0.1971904532708466
4555.jpg,DDPM,10.987448678409283,0.08814344337128388,0.7100175619125366,10.35032447974366,0.15901422912285965
4560.jpg,DDPM,12.141197957772711,0.10020450542849449,0.6915779113769531,8.39408570141898,0.20101627491384835
457.jpg,DDPM,14.69520318262709,0.15392194196761783,0.6855419874191284,8.406743669435613,0.22680300494788455
4571.jpg,DDPM,12.083056992638902,0.10638226747333815,0.7098375558853149,7.806034318707461,0.19291252631970682
4582.jpg,DDPM,12.583963001877583,0.15266458851645542,0.6194733381271362,12.362917345004076,0.4307344545007529
4599.jpg,DDPM,16.75059747113807,0.21932083641549405,0.6410730481147766,12.30707098435965,0.2988612023695614
4600.jpg,DDPM,17.864640099818963,0.23843003587357559,0.6603119373321533,6.950742556128712,0.32819425774389704
4601.jpg,DDPM,15.261600634047985,0.20454383933067105,0.6464242339134216,19.062154520628322,0.30152964315830283
4603.jpg,DDPM,19.042823726914637,0.27696847135818625,0.5839170217514038,10.534571875891555,0.27865864459106915
4605.jpg,DDPM,16.817352854213652,0.2578134998059257,0.5503225922584534,11.694741469016273,0.3765742230171956
4608.jpg,DDPM,15.950449841448243,0.19774590333969785,0.6951819062232971,16.92186772234634,0.3378341740053747
461.jpg,DDPM,13.632215115355738,0.1289691420960334,0.6956892013549805,8.286559553844976,0.2265832221779511
4610.jpg,DDPM,19.00766875417808,0.247287928894602,0.6501710414886475,6.273239482656069,0.3348827547339424
4612.jpg,DDPM,18.293747720639754,0.25246855118982925,0.6527396440505981,5.274147551631874,0.39200831944466513
4616.jpg,DDPM,16.522634489354104,0.1822024692385355,0.6804331541061401,7.781682138506527,0.3994960480994345
462.jpg,DDPM,13.385231596667527,0.14350865819422848,0.6851173639297485,7.909285223026994,0.21974514922720462
4621.jpg,DDPM,14.790118817360698,0.20676135890263594,0.6586361527442932,20.680543544672503,0.21369353846348388
4628.jpg,DDPM,12.10886670476934,0.16619173210696708,0.6544982194900513,11.106600402884382,0.1694449867787767
4629.jpg,DDPM,12.092928554098762,0.15795201303839096,0.696017324924469,8.81894191049958,0.1891685514965575
4633.jpg,DDPM,12.719097433603855,0.16539000114376642,0.715194046497345,8.772744262170043,0.13930995649895836
4641.jpg,DDPM,10.835929103524268,0.20127892392513477,0.6871400475502014,4.917618931458808,0.19145353244099686
4645.jpg,DDPM,13.31611166718983,0.18400395681589754,0.6807391047477722,14.734874498299487,0.21364777094753565
4648.jpg,DDPM,15.709713133705751,0.2177301984658407,0.6643709540367126,10.818393042356416,0.24845912741291493
466.jpg,DDPM,14.396745368055202,0.15534120746380142,0.6991928815841675,7.3419750326466,0.20962425751435057
4670.jpg,DDPM,12.13418117411219,0.0867593350045367,0.6568592190742493,8.00738833316096,0.27814533291224286
4671.jpg,DDPM,11.300814787068205,0.0703703253113817,0.6963745355606079,9.529463527846943,0.21620178405485926
4673.jpg,DDPM,11.42117795223767,0.08014391567871773,0.7146540880203247,10.48938949208067,0.15225673429570633
4675.jpg,DDPM,12.160542121554457,0.07926633697043353,0.6853317022323608,8.421620393011747,0.19752504106033084
4682.jpg,DDPM,14.062933793587462,0.15950299116263741,0.6918531656265259,7.48954439529745,0.23344256075500153
4685.jpg,DDPM,13.018522531096892,0.10243558198550697,0.6745860576629639,7.726748985115466,0.23573494662781427
4689.jpg,DDPM,16.742163742836066,0.26984176103871965,0.6471396684646606,8.86669418340999,0.27403879943547227
4691.jpg,DDPM,17.686951132037336,0.2516429562638102,0.6194966435432434,10.166787843096676,0.30938774381960543
4694.jpg,DDPM,14.66803144225846,0.2008550164884877,0.6059165000915527,7.205793716367513,0.29170845557654057
4697.jpg,DDPM,14.530503363854555,0.185131688032436,0.6056260466575623,8.622449093449065,0.3669950345321452
4702.jpg,DDPM,15.538889418792468,0.19358360688243445,0.6219906210899353,11.41394137771918,0.3626137521463208
4705.jpg,DDPM,17.653449839960032,0.26404752335462395,0.6200370192527771,8.476671695882741,0.45382577298879123
4713.jpg,DDPM,17.032331938857315,0.23749303502280616,0.6204390525817871,12.085943494467958,0.39678401370563093
4714.jpg,DDPM,15.709084467386365,0.22621654588772827,0.6289014220237732,14.211601410562755,0.42909326545548493
4720.jpg,DDPM,16.81617227074327,0.2259213486251675,0.6592909097671509,12.570963878241328,0.26295743564846863
4722.jpg,DDPM,16.87518092367631,0.23060140377029495,0.6496855616569519,11.892919262476056,0.27456623664620783
4736.jpg,DDPM,14.022980645541246,0.1769678939921268,0.6398144960403442,10.502133029434047,0.2816500435615873
4737.jpg,DDPM,14.789299948695708,0.17100016989317962,0.7129172682762146,12.644614475418312,0.20906000720414156
4740.jpg,DDPM,16.86133432374658,0.23695212249373643,0.7077123522758484,10.352258016774709,0.32970257709217615
4745.jpg,DDPM,12.833165855217075,0.20945506013064705,0.695411741733551,5.546333488862872,0.2913130109013244
475.jpg,DDPM,11.897998538730496,0.17581688146930943,0.4311768114566803,15.89028496065675,0.7075755966445569
4755.jpg,DDPM,12.350683470431449,0.17156174166382418,0.6526533961296082,16.796142055328,0.2904378839358256
4762.jpg,DDPM,19.57569219755139,0.26347934647553145,0.6231495141983032,9.419365094860943,0.29203345049651225
4766.jpg,DDPM,19.406387631329824,0.2577140018491703,0.5674725770950317,16.452203860057423,0.26590107772175503
4785.jpg,DDPM,15.368783690480699,0.2186302823630168,0.627044677734375,5.138879680309167,0.2430612090198938
4787.jpg,DDPM,15.732293824738857,0.22195125804473342,0.670909583568573,6.557589932670515,0.28738969775146483
4788.jpg,DDPM,14.297006512285218,0.17663082267480815,0.6176854372024536,7.662334606513699,0.3407685028831382
4791.jpg,DDPM,16.97994539305514,0.2492866497342196,0.6227161288261414,7.387659155482196,0.29760008682317457
4794.jpg,DDPM,15.992484250649841,0.22132337764850782,0.6316660642623901,5.626366919997749,0.40454248049214
4799.jpg,DDPM,16.507587573369083,0.21895999665493715,0.6464844346046448,7.032567444812283,0.41093915488582555
4804.jpg,DDPM,16.66573698247801,0.24207509059238147,0.6121914386749268,9.110691836771249,0.3092956110072132
4805.jpg,DDPM,12.19553674475349,0.20054434476509947,0.551518440246582,14.870350658332296,0.5115312081070214
4806.jpg,DDPM,16.185465654981,0.23593027544340323,0.6112697720527649,7.1539001353651095,0.4595767124195875
482.jpg,DDPM,10.654884289953133,0.0917322999228638,0.702126145362854,7.795027178790818,0.1741611233636031
4820.jpg,DDPM,18.69356010814088,0.24853585384552448,0.6239694356918335,8.131185067577402,0.36899790251811215
4823.jpg,DDPM,15.203144560402349,0.17943474611358817,0.6817437410354614,6.048711653222941,0.29319519629220336
4826.jpg,DDPM,15.37703663469909,0.21586617492573765,0.6392456293106079,10.351850875914975,0.23936418824707897
4838.jpg,DDPM,15.450041727719697,0.17760782658852392,0.6502768993377686,7.418329924422632,0.22170433580261098
4846.jpg,DDPM,12.781127947101446,0.2148486416828716,0.6776844263076782,7.287019330767451,0.24085949361786232
4852.jpg,DDPM,14.586207120370332,0.21433082925168662,0.6198227405548096,7.254170643470327,0.3029209440760135
4864.jpg,DDPM,17.276456693979135,0.21270035524210693,0.6114223003387451,14.315962764555222,0.22627799272974233
4866.jpg,DDPM,16.634389484730242,0.1795923214893429,0.6439898014068604,7.6278725238832985,0.33797762672724235
4875.jpg,DDPM,12.012630589285083,0.09005714268908187,0.6947706937789917,9.78114356766643,0.20166015435910944
4876.jpg,DDPM,12.023084379455504,0.10853436204853308,0.6968492269515991,9.97283633031152,0.1539073388668054
4878.jpg,DDPM,11.833271458229945,0.09419466235456668,0.7109800577163696,9.906025916366364,0.1806397028580045
4880.jpg,DDPM,12.49577488411029,0.12544383641376572,0.6744840145111084,7.623850820662291,0.20187207914526584
4885.jpg,DDPM,14.433358103195262,0.16213198934964082,0.6537925004959106,5.766776439418221,0.26695622148453835
4886.jpg,DDPM,14.652128837259585,0.17115589955612903,0.6741092801094055,7.5403507075415765,0.25068803083256536
4887.jpg,DDPM,13.045473266523178,0.09690805704626028,0.6819227933883667,9.125171837793614,0.1708405179657992
4889.jpg,DDPM,12.897176743906023,0.11227288741907746,0.7144292593002319,11.622429611954743,0.17135708175473566
489.jpg,DDPM,12.03854351265949,0.13799866524594992,0.6601434946060181,6.475373541261633,0.27197726301273634
4898.jpg,DDPM,16.368288809080344,0.19901166756673394,0.676577091217041,14.413516522014866,0.24842766958035498
490.jpg,DDPM,12.23555821306335,0.19301638596228465,0.6194883584976196,4.098702533357016,0.30837694528208814
4901.jpg,DDPM,18.038485772918524,0.24485072924730214,0.6434489488601685,5.689258397491538,0.3399985883592182
4907.jpg,DDPM,17.777275242890177,0.23453973116645419,0.6501577496528625,5.4728470504359255,0.433058743595761
4909.jpg,DDPM,18.86179394382061,0.2658707840735667,0.6412129402160645,6.15462958284639,0.3906045278010441
4912.jpg,DDPM,18.713828620359656,0.18959684052033196,0.6601067781448364,7.792639879939818,0.2904153558596865
4915.jpg,DDPM,16.72014438071755,0.1879872286925053,0.6639150381088257,10.451911376851161,0.30365370005695347
4917.jpg,DDPM,17.607504556292422,0.22983211766542908,0.5984972715377808,7.158578026728566,0.3544682505528763
4923.jpg,DDPM,17.345556491803165,0.17625960840350216,0.6373139023780823,10.902612987002435,0.26715654179169657
4926.jpg,DDPM,17.081241594043437,0.23895612703477728,0.6476131677627563,10.012125213783373,0.3426200213327092
4927.jpg,DDPM,18.951787314697544,0.2619149653674028,0.6210772395133972,6.233311893952053,0.3047883310909301
4929.jpg,DDPM,17.68210737148975,0.24956339792063742,0.5843095779418945,11.550812631147554,0.3810637696891245
4936.jpg,DDPM,17.150405321859804,0.2633172237737161,0.5951621532440186,19.973809049449933,0.25612154696123
4939.jpg,DDPM,16.182740825785885,0.24625590368860348,0.6516606211662292,18.92062850212517,0.27119274696514295
4942.jpg,DDPM,16.94067642798652,0.2113570788912843,0.6491878628730774,14.275544203597079,0.23699349278601253
4944.jpg,DDPM,16.83941568774672,0.22086884119939432,0.6535894870758057,9.979077049885277,0.23229433133094207
4947.jpg,DDPM,16.90676827670587,0.21452352717782383,0.6809208989143372,10.984580603142621,0.25885522761660335
4951.jpg,DDPM,13.26080703791407,0.16184297907778783,0.682852029800415,6.158566642247607,0.1816163144436967
4952.jpg,DDPM,13.3608605848999,0.14994800463882504,0.6708886027336121,6.488296232126694,0.2786025770967913
4954.jpg,DDPM,11.07489839483035,0.13987633580779524,0.6743589639663696,9.85339911879522,0.21981581739632958
4955.jpg,DDPM,12.805629419369463,0.17808077290930874,0.6905505061149597,7.31998552260063,0.2110544143171906
496.jpg,DDPM,9.561787801817998,0.11073988680415604,0.48625829815864563,19.311734208374908,0.5206541770234018
4962.jpg,DDPM,15.934607176696955,0.2297669710579733,0.6073140501976013,12.407233849233327,0.3033884823829407
4965.jpg,DDPM,15.6978903335383,0.24920155479224504,0.6134334206581116,15.98393989413872,0.26186014461845863
4979.jpg,DDPM,17.501988350209682,0.19601159931122367,0.6049695014953613,8.328356928637273,0.26475937962287843
4982.jpg,DDPM,19.857891242600665,0.2571784253426838,0.5721296072006226,7.695412857577904,0.33030477660757945
4985.jpg,DDPM,12.642392981848845,0.11473445318035051,0.6796289086341858,12.934185735953452,0.20846729089172975
4990.jpg,DDPM,13.477037527125306,0.1645304028089225,0.6552621126174927,7.725923495173346,0.22798737229030205
4991.jpg,DDPM,13.44172875417349,0.13951734581679764,0.6228430867195129,8.316227359160854,0.21784495493056522
4996.jpg,DDPM,15.039793076890707,0.20657499926211514,0.6908758878707886,7.676228166285003,0.29161073515938707
5000.jpg,DDPM,12.412213015006202,0.09143415411599526,0.7125846147537231,21.436708686396877,0.1616362639927554
5009.jpg,DDPM,15.080106640465372,0.20697698240410495,0.6998928189277649,18.63396575102528,0.26069613590611623
5014.jpg,DDPM,17.72789981789315,0.22946838996147667,0.6307701468467712,8.417418466313825,0.25255449797677715
5015.jpg,DDPM,19.709216409124814,0.26606217919496067,0.6341288089752197,6.443557484036203,0.3214886967004485
5018.jpg,DDPM,18.36988001945608,0.24425233107036695,0.6277621984481812,9.90101417335578,0.33300210076014236
502.jpg,DDPM,11.961987895911468,0.13493932260016184,0.4321012794971466,9.513987851043153,0.4225255935336159
5025.jpg,DDPM,16.698960654055313,0.22578775273645998,0.598869264125824,10.46914350442588,0.3418857876196147
5042.jpg,DDPM,18.244878066842038,0.22277711012207396,0.6368256211280823,7.9250205124308835,0.2952866051763538
5047.jpg,DDPM,16.183305081586553,0.1959381192080016,0.6779146790504456,9.997706948143168,0.22993791648918932
5052.jpg,DDPM,12.94931304654823,0.15599721298519617,0.6564239859580994,7.408254644838375,0.2074461147796504
5056.jpg,DDPM,14.208970888397626,0.19631849955900713,0.6539751887321472,4.542895031396322,0.23562257951139215
5058.jpg,DDPM,13.100755934653039,0.14216534510612214,0.7080891132354736,10.58826270078258,0.19783335004589817
506.jpg,DDPM,12.741996675763623,0.16525586712010193,0.5615506768226624,8.498912801306018,0.3559316351622697
5060.jpg,DDPM,15.831568779466005,0.20671408331001312,0.702284574508667,13.586980468314968,0.2608405325262579
507.jpg,DDPM,12.240362966915434,0.15880744305986988,0.6255119442939758,14.065825885889911,0.2834886158300348
5073.jpg,DDPM,17.25699656005877,0.21564851109240193,0.6839263439178467,5.643469870588244,0.2731966776797634
5075.jpg,DDPM,17.946728558828,0.20463651463496957,0.6441552042961121,8.646828513177857,0.2796314380597123
5076.jpg,DDPM,17.845998612212,0.20048340159283182,0.6386381387710571,7.11093604585617,0.2894744133931639
5091.jpg,DDPM,13.177428616504084,0.13176576159574624,0.69367915391922,7.67303691192046,0.24227543294429696
5092.jpg,DDPM,12.639948672014622,0.10378481951211972,0.6642354726791382,6.436800673134888,0.26570902021936843
5095.jpg,DDPM,14.249048011634436,0.14044723760113187,0.6559683084487915,8.485353424193464,0.207839758347197
5098.jpg,DDPM,14.855497317080763,0.18753028429192822,0.6502936482429504,10.543558216114796,0.2989984665264545
5099.jpg,DDPM,14.044335487285618,0.1679675991343551,0.6693110466003418,8.718573705226689,0.32124563057054456
5101.jpg,DDPM,13.867675970898883,0.11330350826046476,0.6869989037513733,9.255544013758522,0.20983473854559342
5106.jpg,DDPM,13.180183897828455,0.10773815889376022,0.7237557768821716,18.143221789692277,0.1741578712897657
5116.jpg,DDPM,17.311732610252008,0.234977515991299,0.6518230438232422,12.166195362443133,0.24489115268594897
5120.jpg,DDPM,16.690085105105695,0.2178490751198752,0.6632581949234009,6.703492628222884,0.2998650654381066
5124.jpg,DDPM,16.77321670647916,0.2202649850476351,0.6636856198310852,9.315280040956381,0.3598593732363947
5125.jpg,DDPM,17.06859669265351,0.24101715624704623,0.68080073595047,7.612971501679618,0.32379306757322773
5127.jpg,DDPM,16.350461425455563,0.20066138659167315,0.656316876411438,5.4306239981632904,0.3168651605660509
5131.jpg,DDPM,15.026087967223358,0.1978991414688424,0.6646863222122192,6.947772550520527,0.5160468497528335
5133.jpg,DDPM,15.304600346575246,0.19887031984620848,0.6724210977554321,8.87572199267308,0.4257921640966114
5137.jpg,DDPM,18.46779530944599,0.22919904831383847,0.6402056217193604,7.373033218255066,0.33004414406793864
5139.jpg,DDPM,16.026645449957854,0.21821584517966394,0.6263660788536072,12.63629883561608,0.36195348310064135
5140.jpg,DDPM,16.223778949255752,0.21857933456110454,0.6502119898796082,12.677827427201201,0.33814513500677457
5149.jpg,DDPM,18.56994920962046,0.24634965987109625,0.6222027540206909,10.753158564585215,0.27862238779145926
5152.jpg,DDPM,18.33064517035133,0.2539622708964321,0.6150122880935669,10.391326910718155,0.2966013147572468
5155.jpg,DDPM,14.51860221867671,0.19602600310259544,0.671497106552124,18.344302645994365,0.28625261047769734
5159.jpg,DDPM,15.941047580945153,0.22912167546649545,0.6869305968284607,16.606731005304837,0.23502298125722126
5161.jpg,DDPM,11.405017186247372,0.13531838199103768,0.7264392971992493,14.597332584786395,0.17543710015807326
5167.jpg,DDPM,12.591583834645084,0.14357914064934849,0.6912124752998352,9.123811990748923,0.24442518028883445
5177.jpg,DDPM,12.255169088292579,0.16258358115529734,0.6699700355529785,8.35088335627112,0.26170003735933556
5190.jpg,DDPM,19.207516346234254,0.23336024302451003,0.6377425789833069,5.821504225114069,0.3008241632111523
5193.jpg,DDPM,18.16332427801161,0.2681907190438781,0.605729341506958,8.981335646879721,0.30469835911879256
5210.jpg,DDPM,12.873335778403941,0.12623055786454088,0.7036064863204956,14.085789451773772,0.18596193913004017
5217.jpg,DDPM,14.608556640527562,0.1818052894054871,0.659179151058197,12.532584407800407,0.22890663963968516
5219.jpg,DDPM,15.852154124268644,0.19695536150110016,0.6710000038146973,10.247239032298632,0.29619995223022333
5220.jpg,DDPM,16.75473489920622,0.2176297436117946,0.6653134226799011,10.434152092061854,0.2741921217224656
5222.jpg,DDPM,18.112702551311365,0.24625451617361369,0.6314090490341187,6.344804042748266,0.31112210445626026
5239.jpg,DDPM,19.23023753209781,0.26834202820867625,0.614436686038971,6.067815308336176,0.39813921144819053
5243.jpg,DDPM,16.34260687657161,0.20037008467510223,0.6657902598381042,19.399722155712464,0.3106751481371514
5249.jpg,DDPM,14.95983849567136,0.2000090725661054,0.6641842722892761,12.481490155198504,0.39036437392571594
5250.jpg,DDPM,15.787869008846423,0.21153596582989964,0.6666110754013062,14.9518696358862,0.34439634205336656
5252.jpg,DDPM,19.428715410017794,0.2690671807712897,0.6482915878295898,5.522291585525572,0.33254796599228037
5253.jpg,DDPM,18.749052999678483,0.27251849037957876,0.6316165924072266,7.196433446381643,0.24895487530042382
5266.jpg,DDPM,16.364010470594945,0.24513978151240012,0.6489198803901672,15.529065458735525,0.24784314877344132
5267.jpg,DDPM,11.962507515903875,0.16778655183084037,0.7100863456726074,14.482534640427293,0.16521839714247297
5269.jpg,DDPM,11.418088247796515,0.14236102423637836,0.7314563989639282,7.546681966430007,0.19225570541044223
5274.jpg,DDPM,14.189807800032575,0.21261938549815565,0.6700552701950073,8.084645073229897,0.29290606093970234
5276.jpg,DDPM,14.731480869870389,0.19680608777430703,0.6790476441383362,15.647240528342166,0.27128447932812233
5277.jpg,DDPM,15.818933664725938,0.21892493537868865,0.631686270236969,9.527198704401922,0.2667832700676776
528.jpg,DDPM,15.903710609568671,0.17006422462990414,0.5235441327095032,6.866494223350991,0.2256992547426482
5286.jpg,DDPM,18.476351470444648,0.304238073473195,0.610537052154541,12.865280499488094,0.34968088759123384
5287.jpg,DDPM,20.6335739359247,0.32839214940579114,0.5652753710746765,8.104254758945114,0.3086639865569534
5291.jpg,DDPM,18.596720247265935,0.2069707566005657,0.6619921326637268,9.986312216828551,0.27550467480175306
5294.jpg,DDPM,18.64203068436938,0.263860263908389,0.6098543405532837,6.6550423172944315,0.3899911074311571
5296.jpg,DDPM,15.210173426350813,0.22360287090705705,0.6138144731521606,9.52509210418502,0.4361119817050639
5299.jpg,DDPM,12.080378517029652,0.11083153529550031,0.7008904218673706,7.341391463735829,0.1734759831674995
5302.jpg,DDPM,12.285107860206088,0.10560970013847426,0.6933468580245972,6.93528681675087,0.20654436629734246
5307.jpg,DDPM,14.480002513248127,0.17043644886781806,0.6656748056411743,9.424482261391567,0.21927849749878175
5312.jpg,DDPM,13.02028262726945,0.15516214886636578,0.6781516671180725,8.0821698880333,0.22458691076632745
5314.jpg,DDPM,14.599467106764425,0.16320794328280985,0.672753095626831,7.951749960770807,0.2984679231467511
5316.jpg,DDPM,15.09648572931968,0.18758181153892606,0.6596506834030151,5.0645435502268015,0.31718573644958004
5317.jpg,DDPM,16.01392927940462,0.22469269754821003,0.6515920162200928,8.558348980167676,0.21685325159926228
5334.jpg,DDPM,12.777823753759245,0.20175793958505608,0.6595548391342163,23.550234701715212,0.26228707280529084
5335.jpg,DDPM,10.44622808600984,0.16317697547469068,0.6528265476226807,33.07475427290608,0.3483264598285771
5347.jpg,DDPM,12.578236802422097,0.17929145385348388,0.7200434803962708,23.49917072358149,0.39235266925131085
5348.jpg,DDPM,16.86243432826519,0.21263702673432933,0.664995551109314,15.121153758942782,0.2332988282527295
5349.jpg,DDPM,13.417925519160825,0.17201405960397595,0.6777579188346863,15.998590017918803,0.3502174977398036
5353.jpg,DDPM,13.532798952050229,0.17983229067935239,0.6426068544387817,13.663594994512856,0.39626338714689
5357.jpg,DDPM,18.024914336717217,0.23158947265724,0.6280453205108643,6.052913765458816,0.34856785623239045
5364.jpg,DDPM,15.75158517815467,0.20741056968048532,0.6537430286407471,12.991303397372489,0.28891947351323527
5370.jpg,DDPM,14.33175254350738,0.20734182997861456,0.6519376635551453,18.330492833345605,0.3247014058238139
5375.jpg,DDPM,14.701227162863802,0.21476094565477588,0.6616462469100952,10.190828120453162,0.19609901146951192
5379.jpg,DDPM,13.660123431359043,0.18953043582683127,0.6791493892669678,8.367178347493068,0.22855451373513572
5383.jpg,DDPM,14.204654302517605,0.18955770223557764,0.6294527053833008,8.314424317083665,0.2639209737315088
5386.jpg,DDPM,14.010181640706714,0.178849299123519,0.7002648711204529,7.843145766046392,0.2149241291704101
5393.jpg,DDPM,16.779736395126264,0.2618085263978758,0.6423202753067017,13.228903014351923,0.4329650176784478
5403.jpg,DDPM,14.921079083475561,0.22267887450903226,0.5709739923477173,16.853622390263826,0.3484657849042415
5407.jpg,DDPM,12.402958983628523,0.09820356437706795,0.6812583208084106,17.297050979661844,0.19986379870858595
5414.jpg,DDPM,13.506217978025298,0.19327523192439947,0.6729121804237366,6.1750892916545865,0.19940451177538296
5420.jpg,DDPM,12.811362198055454,0.1488657033827322,0.6617580652236938,9.765730261743792,0.23069858437948504
5424.jpg,DDPM,16.293648940665392,0.2123930652140053,0.6699351668357849,9.011271132731606,0.38926886616081835
5427.jpg,DDPM,16.192745336735857,0.23075605353987289,0.6574016213417053,14.22477639207209,0.2794831199635344
5429.jpg,DDPM,16.587432998107733,0.2250436107659256,0.661840558052063,7.63990669856609,0.24804804452748427
5430.jpg,DDPM,15.208472955773809,0.19090976521606065,0.679206132888794,14.553865011188456,0.2583022304545904
5431.jpg,DDPM,14.910185749485585,0.1770812482767719,0.6701412200927734,15.563102019898317,0.26359122587014294
5440.jpg,DDPM,12.994151355807821,0.18169963177026982,0.6723983287811279,18.229500418260585,0.3158559392755075
5446.jpg,DDPM,17.241177117955,0.24759120296632434,0.579355776309967,8.389379465428354,0.3881831569368386
5447.jpg,DDPM,15.281692773194733,0.22103462835865909,0.6337661743164062,10.028698170014142,0.42563458551564054
5448.jpg,DDPM,15.723545527920608,0.22158846283773317,0.6408730745315552,8.598837338279003,0.4854442071148323
545.jpg,DDPM,13.036384128024203,0.13522452482488304,0.6569811701774597,7.221653336404622,0.2427495043018837
5454.jpg,DDPM,16.740875000218097,0.22760938929818203,0.6560999155044556,7.562891902848616,0.26400482472539316
5462.jpg,DDPM,20.01129332588281,0.28403927941513185,0.6027576923370361,11.438483946575893,0.2686974018719534
5466.jpg,DDPM,16.7571700596521,0.20931163380432788,0.6749629378318787,12.918354668080749,0.25642548474286164
5473.jpg,DDPM,15.76319512481874,0.2265467382044175,0.6086342334747314,7.374981402643429,0.37593329091744077
5474.jpg,DDPM,13.266991492191657,0.20112516552999557,0.6412118077278137,21.27387516046945,0.33028288400726336
5475.jpg,DDPM,15.075237962257802,0.21370771592445265,0.6339280009269714,8.873463780856463,0.3939780980411448
5476.jpg,DDPM,16.714913280212567,0.24180728945543553,0.6024969220161438,13.557944661359162,0.27615520977669844
548.jpg,DDPM,12.212283250629259,0.1368486833607495,0.706836462020874,7.713973721409422,0.20340746341102608
5482.jpg,DDPM,13.225206876590683,0.18468346981668227,0.6804850697517395,9.54339616477146,0.19664406024725303
5485.jpg,DDPM,13.798118042565317,0.1953711416296441,0.688206136226654,6.099881373107141,0.21419323314816072
5487.jpg,DDPM,13.586425974537864,0.18677568613591738,0.692986011505127,6.692503384505918,0.19090173412251846
5489.jpg,DDPM,14.420621552051536,0.15676634835442457,0.7246444225311279,8.416424152805778,0.2660420464858498
549.jpg,DDPM,11.174815764086643,0.10689675515824401,0.6779438257217407,25.091105785232607,0.2643659601124006
5495.jpg,DDPM,14.367933381405564,0.19364477015239703,0.638992428779602,8.231897974350879,0.2389705300349057
5502.jpg,DDPM,13.367685828273487,0.16105724059313292,0.6481612324714661,7.510648057800538,0.3426156352425221
5503.jpg,DDPM,14.665310056449067,0.2109401871448245,0.6348912715911865,12.91200350030004,0.30652092387527996
551.jpg,DDPM,14.260107359868531,0.16076303833613373,0.6937418580055237,8.109706659490973,0.2861499951600033
5510.jpg,DDPM,12.654613460866901,0.13398799848220966,0.6787198185920715,8.04685571378571,0.18631196800055827
5513.jpg,DDPM,13.036180824064802,0.09207435128337878,0.6628106236457825,7.654809557861149,0.23329761916807853
5520.jpg,DDPM,13.941319163577223,0.18871339667932754,0.671112060546875,9.703957118003979,0.40063636021774324
5525.jpg,DDPM,15.539320054424923,0.21970083251884195,0.6715548634529114,12.635031771988931,0.4079495942613934
5528.jpg,DDPM,17.01209774932686,0.2325298944547552,0.648048996925354,7.804444999748519,0.36124714911087397
5529.jpg,DDPM,17.721476989745607,0.26403545233207104,0.6478578448295593,9.405525331803792,0.28629779577037
5530.jpg,DDPM,16.776364353428125,0.23121610707156978,0.6345828771591187,7.781891011731366,0.2825143681884222
5532.jpg,DDPM,15.172020549776704,0.19012318903407147,0.6600224375724792,7.097083198419124,0.28937308968165276
5535.jpg,DDPM,16.999686656707684,0.23993786871217354,0.619929313659668,9.918451528316464,0.25569563226846803
5536.jpg,DDPM,12.701905620757115,0.16721154425601564,0.6860030293464661,26.065110162073356,0.29434498080257604
5538.jpg,DDPM,16.43885578110108,0.22927351324918543,0.611253023147583,6.224274287760099,0.2569106255302316
5547.jpg,DDPM,19.215521842214308,0.2667531442739911,0.6687920689582825,7.00712769528527,0.3529205326124373
5556.jpg,DDPM,17.15200748015694,0.23650395998381288,0.6383389234542847,17.496928151768465,0.26831156273736745
5557.jpg,DDPM,16.972786762733257,0.2145181103593539,0.6650802493095398,10.720234600622772,0.27760875969865983
556.jpg,DDPM,13.609931102749746,0.11736707336407039,0.6793270111083984,7.126193802459489,0.21431412813900555
