img,mode,psnr,ssim,lpips,enl,epi
4451.jpg,DDPM,12.652272995752018,0.16147532331116127,0.6804853677749634,7.689137516588006,0.19951348725213683
4454.jpg,DDPM,12.910116311124003,0.11109108485149466,0.6931732296943665,6.571500319066917,0.27496198533242555
446.jpg,DDPM,15.38887077124505,0.18262662131502444,0.6716408729553223,22.447171489726607,0.28572646924279727
4477.jpg,DDPM,15.538916245086014,0.14562968708892687,0.7717268466949463,13.386257030211704,0.20912690260410938
4479.jpg,DDPM,11.596100805145458,0.13524201652438905,0.6966726183891296,7.301932833383636,0.18806220458846087
448.jpg,DDPM,14.456047107435765,0.1636911094171764,0.7384053468704224,8.28506258972404,0.3044695196657519
4481.jpg,DDPM,11.79047317011469,0.10440476958820086,0.680092990398407,6.44488513809552,0.25139424101375124
4487.jpg,DDPM,15.32946057246798,0.1735908826979446,0.6480362415313721,10.820467407970945,0.3097794945086916
4493.jpg,DDPM,12.90822775463874,0.10196243077948151,0.7043339610099792,12.066433637929505,0.23720231770308214
4497.jpg,DDPM,12.2323516246129,0.10331198667324691,0.7373483180999756,5.653722996767089,0.27684058498257635
4499.jpg,DDPM,12.571254505811488,0.11141474320043976,0.7188476324081421,7.183558338886515,0.2554750460566007
4514.jpg,DDPM,11.318110512593421,0.0791772879263184,0.688522219657898,13.143228290913058,0.23056000758849493
4516.jpg,DDPM,12.250749926793397,0.12546907027028462,0.7192507982254028,11.386185291371453,0.19068331003552405
4520.jpg,DDPM,11.25129190367005,0.11865177561835252,0.7490969896316528,8.41403864086346,0.1703422923440495
4530.jpg,DDPM,12.722539150432802,0.12686178566978934,0.733847975730896,5.858458413427049,0.21413812363428436
4533.jpg,DDPM,15.241722404815794,0.21160123100039124,0.658302903175354,6.713002778325717,0.2307001422005615
4536.jpg,DDPM,11.522579993561662,0.11407834238364627,0.7085373401641846,8.797501411811705,0.26611656142923634
4543.jpg,DDPM,11.74847938898429,0.09392958889033372,0.7858923673629761,8.69591353987766,0.18458017455186307
4544.jpg,DDPM,13.113974348103156,0.10942538132996162,0.7726542353630066,13.294341240832322,0.22520136912598127
4551.jpg,DDPM,16.25181608658407,0.17014957688971913,0.7250242829322815,13.701946910153042,0.24256273443437643
4552.jpg,DDPM,15.903759193202607,0.192931094933471,0.6833845376968384,11.122564838321374,0.24431959544437462
4555.jpg,DDPM,15.037021177787897,0.16287757820928098,0.6870923638343811,15.715674780305056,0.25535033928989165
4569.jpg,DDPM,10.728563185638482,0.1721662989957948,0.7339593768119812,11.449784282642668,0.176735938620812
4574.jpg,DDPM,12.19909893999445,0.14089149332614662,0.701271653175354,6.133547909779026,0.23449048570773545
4577.jpg,DDPM,12.725388778751396,0.10809285924723969,0.7089548707008362,6.618426649593075,0.23900205396036595
4579.jpg,DDPM,12.443528513629827,0.07464032839157116,0.7069981694221497,16.715979320931453,0.21942324810676275
4583.jpg,DDPM,14.26020099094564,0.13564673955739615,0.7387726306915283,8.61120046513369,0.24295697415212333
4584.jpg,DDPM,14.66929552258193,0.17058591080878513,0.7331593036651611,9.689518026753692,0.24695991871207224
4585.jpg,DDPM,13.874839833433082,0.1473014436240819,0.7048563957214355,13.575510694646104,0.19979418825237136
46.jpg,DDPM,15.046014532290997,0.22793080194361087,0.6600955724716187,26.748799178877995,0.20314782382710872
460.jpg,DDPM,11.602582759183411,0.09375026241356806,0.7251920700073242,13.243550951102915,0.1833085083511706
4608.jpg,DDPM,12.123365067456504,0.10483359409738925,0.7196834683418274,9.331800590630891,0.23652193110026487
4614.jpg,DDPM,13.120758615314497,0.13316116825921018,0.6906516551971436,9.660787156366553,0.23060372184199548
4626.jpg,DDPM,13.04010037476596,0.1292102587047128,0.7409961223602295,8.680806920781688,0.2111499803859936
4640.jpg,DDPM,9.62728016564864,0.11101762675471924,0.7405779957771301,8.528525020090333,0.1757796811096558
4645.jpg,DDPM,16.085469920176585,0.2005904467318721,0.6793498396873474,8.404596162969735,0.2558422295164874
4654.jpg,DDPM,13.689330178552947,0.16160485014271986,0.7332524061203003,8.565488397581344,0.2449936819950212
4658.jpg,DDPM,13.516341814483294,0.1481637929183708,0.7357609272003174,7.218483370334306,0.22402343674006583
4660.jpg,DDPM,12.73740207853377,0.14508069178696723,0.7252406477928162,6.856152782417269,0.17959008130088547
4664.jpg,DDPM,12.2220171950705,0.12505780119692358,0.7687776684761047,12.82389932978607,0.21997130598693854
4665.jpg,DDPM,11.48216295417427,0.14450992963706527,0.7205947041511536,10.629375733522842,0.19831222140039706
4678.jpg,DDPM,12.15114770607281,0.12371407479002726,0.7372641563415527,7.5825520893464695,0.1974035296309602
4682.jpg,DDPM,12.301798204861543,0.0864408184146707,0.7536494731903076,13.474343733118488,0.16761312489987676
4686.jpg,DDPM,10.871816274809131,0.13958971749777707,0.7412810325622559,11.374138383845208,0.19438892535570382
4687.jpg,DDPM,11.306105714481351,0.14668799279544464,0.6781980395317078,6.7868305504810635,0.22836883869777963
469.jpg,DDPM,13.083636922139393,0.13660702291940102,0.6780534982681274,8.017841620632366,0.3147412840643795
4693.jpg,DDPM,13.676274462087827,0.13505981842111026,0.7301215529441833,14.718548288717928,0.2164247565517347
4694.jpg,DDPM,13.257729333785992,0.1527808693316839,0.6991965174674988,6.488930606290595,0.2449257607855189
4697.jpg,DDPM,13.053261026778465,0.11191259787514928,0.7319964170455933,16.316398189560914,0.18067396317842152
47.jpg,DDPM,14.907304539948463,0.21588251138415887,0.6573359370231628,24.395521117389926,0.2627556654007007
4706.jpg,DDPM,12.621668713044196,0.12720545807496178,0.7083933353424072,9.617594113219925,0.19233639317925427
4710.jpg,DDPM,13.341598808769671,0.1260480656616122,0.7484817504882812,12.365473562846088,0.1881081282709971
4717.jpg,DDPM,13.077657991046088,0.1711270360075363,0.679528534412384,19.804453356712106,0.2458917801381745
4718.jpg,DDPM,13.464967247642505,0.16907360767893234,0.6679378747940063,10.330517562077903,0.22977543369447942
4719.jpg,DDPM,12.50233545314888,0.10855403672115041,0.7301164865493774,12.131887532958373,0.23492337874778416
4728.jpg,DDPM,11.71576844845504,0.09981363782717416,0.7035862803459167,8.264080294709025,0.19271283358368754
4733.jpg,DDPM,14.846388298155668,0.18522040795084813,0.5743597745895386,7.275516447817967,0.43676246692764026
4736.jpg,DDPM,16.331866328806996,0.2041026209162627,0.6272761821746826,5.670506652513951,0.2740736092715394
4738.jpg,DDPM,13.707372172652345,0.13932432733119693,0.7112632989883423,12.508579924777363,0.2069894877671012
4743.jpg,DDPM,10.932835736693448,0.0678432314343524,0.705226480960846,6.866506247081305,0.24798650422382085
4747.jpg,DDPM,10.732832499643754,0.12617533433502182,0.7192803025245667,9.788800944377325,0.23145121187290518
4748.jpg,DDPM,10.192844812136794,0.12317594167053172,0.7006757259368896,6.5705388677724805,0.22051744364431022
476.jpg,DDPM,19.455833391813787,0.271147856262345,0.6205514669418335,18.44849731386454,0.17785536599414717
4766.jpg,DDPM,11.424150431954907,0.12324161973348205,0.7352379560470581,9.290036486680888,0.18062216291092417
4776.jpg,DDPM,16.046268873498867,0.17057800924844863,0.6930770874023438,8.408820428709397,0.2413073678701694
4778.jpg,DDPM,15.762669995143707,0.18370046585805752,0.7011528611183167,9.237718330265047,0.2876600911787189
4780.jpg,DDPM,16.818289253412818,0.21194923697765605,0.664803147315979,7.032026015886179,0.3175816738942473
4781.jpg,DDPM,16.281179690949546,0.19101108016881302,0.6790125370025635,7.645543216426037,0.2871059717411233
4785.jpg,DDPM,15.472102099449327,0.21834169813099305,0.6696374416351318,13.786459609810596,0.23825787109647067
4788.jpg,DDPM,13.8723596381754,0.19954150024506598,0.6757396459579468,6.410907290752117,0.21419610197087793
4789.jpg,DDPM,13.048315613744048,0.1379687847206084,0.6973221302032471,6.974817658747397,0.2607492784430377
4790.jpg,DDPM,12.57529472508561,0.12075895079100799,0.6854146122932434,7.960772000216713,0.1740781819110332
4795.jpg,DDPM,12.867457355751277,0.12153852000714382,0.7315731644630432,14.037791224754782,0.2620956096012552
4803.jpg,DDPM,14.104198956318593,0.18358891310859682,0.6550594568252563,11.11216856409901,0.2816708784067163
4811.jpg,DDPM,11.875917219464064,0.10456633043782268,0.7218214273452759,8.38351577270236,0.20443021426065092
4813.jpg,DDPM,12.211058660610094,0.09889638683507522,0.7544155120849609,18.500662724056077,0.22241223969315735
4814.jpg,DDPM,11.450857192587707,0.07713827617614065,0.7708868384361267,13.817904179373143,0.17333425733873387
4817.jpg,DDPM,11.821214842193282,0.09631402243615791,0.7370457053184509,13.051787692987277,0.16453891253036926
4822.jpg,DDPM,14.002269567942374,0.16915863914292675,0.6976892352104187,16.307820583123164,0.2872043657108741
4823.jpg,DDPM,13.451924556840439,0.19184447672632243,0.6952359676361084,7.848527793526722,0.2502108076205927
4828.jpg,DDPM,11.824547633303663,0.07726121269322361,0.6886979937553406,8.920333165041422,0.19735754945900238
4842.jpg,DDPM,12.541104450744307,0.11403910618101927,0.6982946991920471,10.9724373423037,0.24764184009862542
4844.jpg,DDPM,12.352634114436462,0.1119206202628159,0.6797281503677368,7.49093941129931,0.271651397745915
4847.jpg,DDPM,12.21847804299576,0.15014392254762232,0.6702625751495361,4.672504445216954,0.2702754418561897
4855.jpg,DDPM,14.294186771662847,0.16477668271250787,0.6876782774925232,6.5200287410497895,0.220034884711441
4856.jpg,DDPM,14.086628871362432,0.1421182927142922,0.6897470951080322,10.409200834881423,0.2584687639444891
4863.jpg,DDPM,15.882556422552895,0.19680456776759012,0.6147994995117188,5.727944468046176,0.27201673143097205
4871.jpg,DDPM,10.139356022586906,0.08181120439703259,0.7287781238555908,8.112435477483622,0.17129632794975438
4879.jpg,DDPM,11.648901676870038,0.1413603722928394,0.7196781635284424,13.504390026223321,0.24855724440767327
4880.jpg,DDPM,13.44139019032831,0.16336533696370006,0.6823810338973999,12.61716177057697,0.2817159818511765
4885.jpg,DDPM,15.284835278891105,0.1584577441474773,0.675754725933075,10.170502786781432,0.31325507573193323
4887.jpg,DDPM,15.901008048257504,0.16104957342761275,0.6865764260292053,9.757370844816261,0.2855926737094408
4892.jpg,DDPM,16.308581163652647,0.20399067497624926,0.7102529406547546,11.64032290928325,0.29004413174486054
4897.jpg,DDPM,14.100534123477374,0.1433094496850005,0.6722983717918396,4.8627725996878235,0.29168355954226066
4904.jpg,DDPM,12.388703518980984,0.2030793077879514,0.6714690923690796,5.494627762560443,0.18543410563399237
4910.jpg,DDPM,13.583776127100869,0.2272968084031861,0.6346588134765625,4.97954397502916,0.2812279202156592
4921.jpg,DDPM,12.866238308197591,0.12148727898316185,0.699286699295044,13.536356419474014,0.24702527688993006
4922.jpg,DDPM,11.719401913789358,0.12065105003924047,0.7275650501251221,8.52962504580339,0.22785605115376947
4929.jpg,DDPM,12.793498907290799,0.1229379813459597,0.688346803188324,5.852500843462255,0.2778995686128295
494.jpg,DDPM,14.492126187266173,0.17358890533086413,0.7095997929573059,8.668727980238716,0.2256355948924692
4943.jpg,DDPM,13.727256381562174,0.16797774147830521,0.6972112655639648,10.331273704871597,0.22684796651051528
4945.jpg,DDPM,13.754174449993267,0.16196121492256113,0.6937062740325928,8.403529354245647,0.23791435898809749
4948.jpg,DDPM,14.818493743466693,0.172901340188086,0.5622984170913696,9.685162685010837,0.38277277232833457
495.jpg,DDPM,12.456211127741936,0.13404207021837483,0.7086173295974731,7.623434286357298,0.23094284874742907
4950.jpg,DDPM,14.228600776121604,0.1778558176070162,0.5688881874084473,6.361847478871837,0.33607409032855573
4965.jpg,DDPM,14.56430183671584,0.16826700431476968,0.6410293579101562,6.318679084198072,0.3001214425279722
4972.jpg,DDPM,13.505198080822783,0.1550742764705434,0.6650241017341614,9.324447795966499,0.24713580383823508
4975.jpg,DDPM,11.23329660308425,0.16025006339168527,0.4771946668624878,12.270508965300998,0.5793611923930883
4980.jpg,DDPM,15.075278862095121,0.16397669886282068,0.6377960443496704,9.178765236359016,0.28173354886296564
4984.jpg,DDPM,11.357443489253804,0.11108263004592102,0.725733757019043,7.618766441888893,0.16329443117479228
4991.jpg,DDPM,10.776270971880813,0.133273970140275,0.693248450756073,8.276772934453861,0.2274450507426366
4995.jpg,DDPM,13.574177246645522,0.19512005602756144,0.6629056334495544,4.765972088164105,0.24176387977040045
4996.jpg,DDPM,13.973731766704592,0.22705017545589729,0.6662161946296692,6.964397314240932,0.17424872376977832
5003.jpg,DDPM,16.02240933538867,0.18937414688294324,0.7029812932014465,6.360025051639506,0.29161855850526536
5008.jpg,DDPM,16.781512037576974,0.2295406714139536,0.6631379127502441,6.151792276528085,0.2610341811693413
501.jpg,DDPM,14.280390845742462,0.12912687927447122,0.7357902526855469,11.106235261031138,0.19050436010587643
5010.jpg,DDPM,15.21731541240369,0.17279989128526038,0.66804438829422,7.667485703991053,0.2714613004382145
5012.jpg,DDPM,13.482818038855346,0.16388357963344774,0.7056882977485657,19.10735093565528,0.21395370764683275
5014.jpg,DDPM,13.510351263164164,0.1590463716234025,0.7121912240982056,8.606682842613042,0.24806181598576904
5016.jpg,DDPM,13.422043001934503,0.1758459919631772,0.6577944159507751,6.918417684000833,0.20107427891642493
5018.jpg,DDPM,13.801853519509592,0.1477945939454044,0.6564210057258606,11.559276198023047,0.23330582813851541
502.jpg,DDPM,13.254050306907883,0.11484302662989165,0.7229869365692139,7.147136817423179,0.23103662950129852
5020.jpg,DDPM,14.02217126276839,0.17647845215876357,0.6920431852340698,6.622176532504725,0.2183633778526302
5023.jpg,DDPM,12.75383395415588,0.1586709130191192,0.7073780298233032,7.490932653201568,0.2268120185407558
5025.jpg,DDPM,15.003042990528371,0.18192784111873325,0.6287444829940796,9.526343011133665,0.3018829860798497
5026.jpg,DDPM,15.30670123323553,0.18790190534927625,0.6738539934158325,11.36836684324853,0.3227726845969386
5031.jpg,DDPM,14.251139588739818,0.1681981038358086,0.6968665719032288,16.917862815629714,0.27441712321640743
5032.jpg,DDPM,15.219960791044473,0.19219361354531686,0.6674957275390625,9.453023183737855,0.23833141878048147
5033.jpg,DDPM,14.967079136136391,0.17747974446557963,0.6890696287155151,12.492424851892757,0.25403095942503195
5034.jpg,DDPM,13.65847922210369,0.15805149511405384,0.6897032260894775,9.164104397430386,0.26919636600301894
5036.jpg,DDPM,13.655959618348916,0.15743376766307968,0.6579792499542236,9.099613790875397,0.2492133589103621
5037.jpg,DDPM,13.35652386743506,0.15063017809324636,0.6501827239990234,13.394223584950193,0.2747706347928305
5038.jpg,DDPM,13.376845719959146,0.16453226852736605,0.6838411092758179,6.7039067658184415,0.26279764009450246
5042.jpg,DDPM,10.733385259802898,0.13944945159682814,0.73601233959198,8.498335049737243,0.1568152556377586
505.jpg,DDPM,13.046243639511907,0.11986919596309155,0.7784002423286438,9.777035796142444,0.23140334670879803
5051.jpg,DDPM,16.24349052269516,0.19535338888791318,0.6681573390960693,8.918764610145073,0.2915140043434775
5052.jpg,DDPM,15.215649138872362,0.17589433188743964,0.6819756031036377,11.666638710359937,0.29992896816779674
5058.jpg,DDPM,15.24642766104628,0.18026797863007715,0.709023118019104,14.1129734050534,0.24181998838045446
5067.jpg,DDPM,10.855412558118598,0.08838221773901583,0.6786270141601562,9.924221550835258,0.2232851842768133
5073.jpg,DDPM,12.833413052794144,0.12163958332565163,0.7143282294273376,9.660471900504742,0.18050038369065
5074.jpg,DDPM,13.21562570417218,0.10508199821958397,0.662232518196106,7.893189780627682,0.2569147486031289
5080.jpg,DDPM,13.602686663087589,0.14823633859193303,0.6888342499732971,4.979132320047977,0.2299915126892021
5088.jpg,DDPM,18.018908503643157,0.15005218112315255,0.6222390532493591,6.6803944509964595,0.14062647387286722
5090.jpg,DDPM,13.157145301041833,0.20491254541510281,0.4366765022277832,9.816919858739146,0.5814727151665755
5096.jpg,DDPM,14.581806113480198,0.16310787888410277,0.6265512704849243,10.117399884658859,0.32751714419932093
51.jpg,DDPM,11.96156919946731,0.12251085119759923,0.6852627992630005,10.054377373462128,0.15779306787570874
5102.jpg,DDPM,11.324083750803853,0.12446427262101686,0.7039483189582825,7.463455300807959,0.20377050881084613
5111.jpg,DDPM,16.336972787659086,0.16500735263961605,0.6957710385322571,12.896336109567432,0.2356182443958567
5113.jpg,DDPM,15.661817118271088,0.16725799906781438,0.6991761326789856,11.062305290067515,0.17928217727127882
5114.jpg,DDPM,16.916517356882917,0.1795090549697242,0.7137879133224487,15.270398383011715,0.22064609841849495
5118.jpg,DDPM,17.427574170424556,0.22821692827408213,0.6427494883537292,10.376552591204481,0.2217757959538698
5133.jpg,DDPM,15.874227876981966,0.17301431484517252,0.6841450929641724,11.033145453831306,0.33095258993437426
5139.jpg,DDPM,16.479180039500967,0.2015924837920178,0.640200674533844,11.838281958783462,0.30093128643424183
5153.jpg,DDPM,11.842564002300701,0.1437361270789958,0.7053078413009644,7.602643284898962,0.21762147371118223
5155.jpg,DDPM,14.347572613312874,0.1632643658106187,0.6907018423080444,8.631017279819071,0.22484519651379656
5156.jpg,DDPM,14.483163394948864,0.16737189952544693,0.6651865243911743,14.575365287441375,0.2311897717894188
516.jpg,DDPM,13.792306784669773,0.12937619663599703,0.7427249550819397,10.150601791801321,0.26158237432692094
5160.jpg,DDPM,13.14573258480535,0.1394936600858412,0.7118375897407532,11.545821696744976,0.2860241500747228
5163.jpg,DDPM,13.282930110689195,0.16085319034028867,0.7077304124832153,6.862037093885994,0.2200712329377592
5166.jpg,DDPM,11.630633009331914,0.11694083522864929,0.7061873078346252,7.969732347702926,0.18798900905072938
5167.jpg,DDPM,9.705913613638337,0.06691993340576072,0.7662569284439087,9.51673446070283,0.173972208491527
5168.jpg,DDPM,9.542922400971749,0.07008948044932749,0.7738416790962219,10.686611672259053,0.15548034878859396
517.jpg,DDPM,14.55179531295247,0.14668242976309684,0.6870356798171997,10.663782031063054,0.21880833397252245
5174.jpg,DDPM,12.188004549897036,0.08886990954504342,0.6987347602844238,8.611188790213324,0.20357224059321885
5182.jpg,DDPM,11.96983448787962,0.13203723311915944,0.7043195962905884,7.544678264032812,0.2143266645224079
52.jpg,DDPM,14.617695400480425,0.14116025158191925,0.7319973707199097,26.028626491960246,0.22709978066969766
520.jpg,DDPM,18.562859046758074,0.27437694215541125,0.5893337726593018,11.510854282609326,0.2668490024621688
5201.jpg,DDPM,15.591419006449144,0.20764635440689544,0.5138039588928223,6.865519873959157,0.48985059729279745
5217.jpg,DDPM,15.490052936226133,0.1254145073214286,0.7587950229644775,20.3420845958752,0.16544240043158098
5239.jpg,DDPM,16.943193427927188,0.1712366546496976,0.6702443361282349,13.416179850412712,0.2533397753696493
5243.jpg,DDPM,16.022417843836017,0.19190857311007126,0.6544528007507324,9.295426383112812,0.30452499991550164
5255.jpg,DDPM,12.973027733465498,0.12115259076477486,0.6897094249725342,12.446205459828438,0.25678910695917606
526.jpg,DDPM,14.07557453889205,0.16427635555887535,0.6671635508537292,13.112306978953901,0.24490364386255434
5263.jpg,DDPM,12.485467411527896,0.14957149715989768,0.6998052597045898,10.276549939208767,0.24176412504224554
5271.jpg,DDPM,12.67068568943375,0.1447114177098741,0.6831926703453064,18.268428517791275,0.21561536124391176
5274.jpg,DDPM,14.222115253935195,0.15924751625106892,0.6850476264953613,11.73101138568444,0.24588840533446601
5275.jpg,DDPM,13.816064128874572,0.17285169388282468,0.7187179327011108,7.320296931242854,0.22254517478223385
5276.jpg,DDPM,12.347405746531752,0.14435310896711936,0.7405017018318176,10.48423679866565,0.2158634651954315
5277.jpg,DDPM,10.348443523108052,0.0980390182769358,0.7397942543029785,5.679870869704077,0.19905479804392398
5286.jpg,DDPM,11.159063026979803,0.09512688533927144,0.7539077997207642,13.756021677378905,0.16792983733849398
5287.jpg,DDPM,10.439437790847268,0.08125530506838194,0.7472944855690002,11.128928412044433,0.15657682358314992
5291.jpg,DDPM,11.98597183942673,0.08801825074617786,0.7357149124145508,15.481309398120603,0.2020764857048367
5324.jpg,DDPM,14.427893483674039,0.16453912822677755,0.6542401313781738,4.661288704572994,0.3439642072305216
5328.jpg,DDPM,16.30631392275022,0.2101629672670562,0.7138921022415161,13.384396501030297,0.31121544408625995
533.jpg,DDPM,14.113029989571146,0.16615202570158677,0.6817620396614075,10.913662855298112,0.23293741979508195
5331.jpg,DDPM,17.246880129677734,0.20167157015507792,0.6685444116592407,12.09336878104239,0.30792071420748673
5333.jpg,DDPM,15.748028467202033,0.18743984127422084,0.7092846632003784,6.81505985750372,0.27729220592453013
5334.jpg,DDPM,14.721517614208121,0.1617268613377323,0.6227962970733643,6.592252600608314,0.3217035418859044
5339.jpg,DDPM,15.350071300943481,0.13295793746339418,0.7351528406143188,7.98469320188587,0.2922714726647104
5342.jpg,DDPM,16.299930161092192,0.1521245723176241,0.7318919897079468,20.659661351446218,0.19260063580417616
5345.jpg,DDPM,11.702689374285423,0.1031805387097392,0.7346047163009644,9.394056594382976,0.18943902130841483
535.jpg,DDPM,16.23049886856804,0.15917825709267322,0.4714297354221344,2.982932041160103,0.6317142823125718
5351.jpg,DDPM,14.356806591296468,0.1768572722451812,0.704983115196228,9.576910906630012,0.22653376839916226
5360.jpg,DDPM,12.730912242638144,0.13245224906698877,0.718259871006012,6.824940281758402,0.22474727005674972
5367.jpg,DDPM,13.850570478935087,0.14917800483135396,0.7225230932235718,11.496687905844652,0.16131465240752071
5370.jpg,DDPM,14.371296826819528,0.14456831591422634,0.719032883644104,11.315325894008701,0.19606801150391856
5374.jpg,DDPM,14.110925252568707,0.1787964923012572,0.689494252204895,10.250195462186815,0.2338904510393858
5377.jpg,DDPM,14.412978753454395,0.15090140325888773,0.6922159194946289,12.23104634070427,0.27635397748858986
5381.jpg,DDPM,12.389925514614584,0.10761188417106927,0.7354711294174194,14.643122693355055,0.2308724174787509
5387.jpg,DDPM,12.641320717689606,0.13997226131926946,0.6894420385360718,6.2771540398879715,0.27186214127011155
5389.jpg,DDPM,12.356940766470252,0.1264731796183764,0.7292927503585815,14.211447499061965,0.18961376491113838
5394.jpg,DDPM,12.596436252966228,0.1428979624223918,0.7063032984733582,5.729195105082083,0.22954302962653483
5395.jpg,DDPM,13.969592116503248,0.16246907238399358,0.7121697664260864,10.784145111911258,0.23070802867955165
5399.jpg,DDPM,10.793861620794235,0.10962700887069017,0.7135062217712402,7.158924558459731,0.20343709554312464
540.jpg,DDPM,18.15786986000539,0.23968727614069352,0.6410262584686279,7.221269985881275,0.31053481532933375
5400.jpg,DDPM,10.317940600493971,0.10206768455797205,0.7119662165641785,8.31256461124127,0.17607975444257687
5405.jpg,DDPM,10.667785058031114,0.08965997898125648,0.7810426950454712,10.415616318012704,0.17840743101594514
5410.jpg,DDPM,11.978014501191092,0.10297192587922664,0.7093833088874817,7.8583642265166445,0.23207387166956525
5411.jpg,DDPM,11.560771896593145,0.11264239870939885,0.7266384363174438,8.648730429833643,0.23142542112036021
5415.jpg,DDPM,11.193586254517896,0.1276916880414678,0.702793538570404,7.8009183992962186,0.23190470448657927
5418.jpg,DDPM,14.972786473655297,0.14725714024503908,0.700515627861023,9.125796072256994,0.2632549092143621
5424.jpg,DDPM,15.808384443530738,0.15860447322133572,0.605316698551178,7.267091622268058,0.22558271382134584
5425.jpg,DDPM,18.0646938096649,0.15409770469707537,0.6254074573516846,4.830314959200521,0.169228602924227
5430.jpg,DDPM,15.599860898890451,0.1041055311191105,0.6189652681350708,4.981878885809193,0.13319051783988964
5439.jpg,DDPM,15.219708122719211,0.18090795045124197,0.6032239198684692,5.6958734892937075,0.4037282470019025
544.jpg,DDPM,14.796372384390285,0.17610144292409252,0.6882819533348083,6.6582766756640455,0.26326693007710855
5444.jpg,DDPM,15.515535367031886,0.1571857573297638,0.7083671689033508,12.619592175256042,0.22631858705276348
5449.jpg,DDPM,12.436241008212157,0.13544589332488158,0.6883652210235596,6.789131459776511,0.24384404800745269
5450.jpg,DDPM,13.595117969679526,0.14210683749658795,0.7060869336128235,5.542271399632412,0.2817078727999988
5457.jpg,DDPM,15.449725517209746,0.14371628560217237,0.7342513799667358,18.791067019001158,0.17445016229849034
5458.jpg,DDPM,14.06752730655227,0.14672232635039992,0.7539238929748535,7.408295555235436,0.23378367187677224
5460.jpg,DDPM,14.120963301822865,0.13514049798614156,0.7728246450424194,8.876350494710634,0.24633964434523706
5461.jpg,DDPM,14.287779318325352,0.14090725684373856,0.744011402130127,9.890038821103834,0.22974292155231663
5473.jpg,DDPM,15.101150903891893,0.17644852151433926,0.6974810361862183,9.22919424335145,0.19532924691421127
5489.jpg,DDPM,11.479405572339061,0.12559005073181728,0.7018228769302368,7.978902076086875,0.20543486359199517
5499.jpg,DDPM,10.965963525603218,0.11893133277120438,0.7144055366516113,8.526734783069633,0.18585076400531694
5502.jpg,DDPM,12.775610014264032,0.16589796939569998,0.7092824578285217,7.679395576881194,0.24414825022987147
5507.jpg,DDPM,9.0703384818209,0.0889738637023361,0.759550154209137,7.890772006348222,0.15483948978798504
5509.jpg,DDPM,10.032840564467024,0.10572226854341067,0.7710915803909302,6.832926649216414,0.17507280072230796
5512.jpg,DDPM,12.090795927727093,0.0987371141298828,0.7107016444206238,10.49778574240306,0.18276199959879472
5518.jpg,DDPM,10.684173686576486,0.10177564096162245,0.7168498635292053,7.1558977509565596,0.27330234479765747
5520.jpg,DDPM,13.157512619546939,0.13768509910546223,0.6853718757629395,7.561558537068232,0.22866099418211702
5523.jpg,DDPM,15.728776218051854,0.1585896527477398,0.7088673114776611,10.136674189995313,0.2314783459488817
5532.jpg,DDPM,16.67502881376502,0.25058571432359256,0.5309447050094604,10.296571353799168,0.30866970538037153
5538.jpg,DDPM,12.458521952516659,0.1613752038889055,0.5863750576972961,8.199796340478466,0.43196486366333803
5539.jpg,DDPM,12.532866951373018,0.16261086248237358,0.5842992663383484,8.053948618819868,0.4062072306161538
5540.jpg,DDPM,14.428771613088609,0.17190528709049535,0.7045409679412842,16.002519450984476,0.18810749614161934
555.jpg,DDPM,13.660943917881099,0.12939446380810013,0.7674007415771484,11.49149004290223,0.2533919123211722
5555.jpg,DDPM,11.65056099421486,0.09765301161908076,0.6845847368240356,8.755918175914056,0.32058851573654784
5556.jpg,DDPM,13.085810124780036,0.13354214304853573,0.7282918095588684,6.590392611223554,0.27384069483412204
5559.jpg,DDPM,14.481580091571633,0.13249915889249506,0.7811660766601562,10.043441643894035,0.21679382676842357
556.jpg,DDPM,14.05074828173429,0.14391381002112422,0.7797991037368774,7.593504018561239,0.27066994015378615
5560.jpg,DDPM,12.676045188083112,0.11848637935167962,0.7322197556495667,8.061470358368062,0.18522183246032126
5563.jpg,DDPM,13.655755748927742,0.11920348212088773,0.7620618939399719,12.64536292587795,0.25804762985041907
5571.jpg,DDPM,11.43722893610023,0.20643952983573222,0.6883643865585327,9.077948661614668,0.1875894202041151
5576.jpg,DDPM,15.680127347402246,0.14917758407447823,0.7271840572357178,7.100204090530038,0.2828797595954127
5595.jpg,DDPM,10.061568519897133,0.10595230852554284,0.7230578660964966,9.17563783749346,0.16223664676487085
5600.jpg,DDPM,12.199125988535208,0.09326920598126472,0.7261067032814026,9.581752013838138,0.20755535416017482
5602.jpg,DDPM,9.991752294574283,0.09637838059066309,0.7056441307067871,7.56351961479919,0.23538416496819312
5603.jpg,DDPM,10.913496291748775,0.13423086075839696,0.7083682417869568,8.24596728060685,0.23119266043627157
5606.jpg,DDPM,10.010729488283129,0.12063018565129517,0.7379601001739502,7.568916449173542,0.13358652792229436
5613.jpg,DDPM,10.611681046890794,0.11156112214156524,0.76015305519104,9.505224621909074,0.1469392597546984
5614.jpg,DDPM,11.70259343420198,0.11240019524366339,0.7391253709793091,9.427978855616455,0.17180048632694858
5626.jpg,DDPM,14.536382422094379,0.17783266725931338,0.6802816390991211,6.430250222013858,0.24404857752876938
563.jpg,DDPM,11.63839553393858,0.11689377101701277,0.7496504783630371,6.959364085442918,0.20550679197045293
