img,mode,psnr,ssim,lpips,enl,epi
NH50E012005.tif_4_13.png,DDPM,22.799736359932265,0.6226736256840012,0.3104088604450226,0.3696267336246328,0.30487588276734917
NH50E012005.tif_4_7.png,DDPM,25.254688346418426,0.6622449051028828,0.3293439447879791,0.24406348703013897,0.2562653601946722
NH50E012005.tif_6_0.png,DDPM,16.303683680181138,0.384606344876449,0.35118305683135986,1.1917037938857868,0.31024220563110066
NH50E012005.tif_6_10.png,DDPM,29.393948347352858,0.5661302368865425,0.34495675563812256,1.8146451813614994,0.6874243865407919
NH50E012005.tif_6_12.png,DDPM,22.609003618872006,0.5557154293742184,0.3253815770149231,0.37933501268155956,0.23881881964744353
NH50E012005.tif_6_4.png,DDPM,17.523983156540726,0.38288744497561694,0.3963800072669983,1.0129432042951347,0.27899373858880727
NH50E012005.tif_6_8.png,DDPM,29.668995260320557,0.5485068637455728,0.36781102418899536,0.7257973046977366,0.22404027716574101
NH50E012005.tif_7_10.png,DDPM,21.626775637330084,0.5185065604568738,0.353158563375473,0.4196415762135244,0.2359205108114768
NH50E012005.tif_7_6.png,DDPM,17.40821129150702,0.3795306758482391,0.3953748941421509,1.1984593547263194,0.2550089361206866
NH50E012005.tif_7_8.png,DDPM,21.454685468475354,0.5197726831572285,0.3446539640426636,0.5702571461025219,0.269541887975936
NH50E012005.tif_7_9.png,DDPM,22.25500325005004,0.5452125857244633,0.33076658844947815,0.43342137635564787,0.2601590857856521
NH50E012008.tif_0_0.png,DDPM,16.468446192844624,0.2806140687207988,0.3943507671356201,0.8393005856822963,0.2321808441372712
NH50E012008.tif_0_13.png,DDPM,16.67376611397351,0.2758999522369087,0.40293067693710327,1.4906139912579168,0.2736533379568088
NH50E012008.tif_0_19.png,DDPM,16.10085602509007,0.2890737895943757,0.41348761320114136,1.9896079117944445,0.30400405086472787
NH50E012008.tif_0_2.png,DDPM,17.38867578499096,0.29003280977494306,0.3785054683685303,1.5242273987326471,0.2718680057084992
NH50E012008.tif_0_8.png,DDPM,16.917957002717337,0.3112785976206253,0.38763946294784546,1.5325029445168707,0.2925079986488491
NH50E012008.tif_11_12.png,DDPM,15.461244549473763,0.29610000345060816,0.4064062237739563,2.069198562287494,0.3062154845149973
NH50E012008.tif_11_15.png,DDPM,15.250703053777722,0.25199212639044916,0.4428116977214813,1.7071801563344164,0.28442419767444016
NH50E012008.tif_12_13.png,DDPM,15.593005570859976,0.27511067418867646,0.40757033228874207,1.9736554751269006,0.31349380018848244
NH50E012008.tif_12_14.png,DDPM,15.45934832429718,0.24762680530863804,0.43868139386177063,2.0493626758889483,0.2674618564326244
NH50E012008.tif_12_2.png,DDPM,15.200587323853556,0.2735244849651585,0.40687766671180725,1.8532687674216362,0.2995809076510148
NH50E012008.tif_1_12.png,DDPM,16.131722323224995,0.303096002560688,0.3848828673362732,1.682133469186694,0.31668798102627876
NH50E012008.tif_2_12.png,DDPM,15.089864088148808,0.25666437969065914,0.43027418851852417,2.209132149607759,0.27552863860703936
NH50E012008.tif_2_4.png,DDPM,17.32452752508925,0.28974107885150174,0.42097753286361694,1.2915344017859356,0.2531914217417981
NH50E012008.tif_2_5.png,DDPM,17.90976785358295,0.35749631102155177,0.45089954137802124,0.9983499013776376,0.2555868712969617
NH50E012008.tif_3_1.png,DDPM,15.844701696777364,0.2691266480338892,0.4125213623046875,0.970585113332151,0.2616054955047898
NH50E012008.tif_3_11.png,DDPM,15.519893837265794,0.28440494762923973,0.4472990036010742,2.181373129298839,0.3060408526431305
NH50E012008.tif_3_8.png,DDPM,16.245235415934978,0.30217173522834995,0.4094659090042114,1.8169489809154056,0.312268878130099
NH50E012008.tif_4_11.png,DDPM,14.815436006511034,0.2543858283438261,0.4603980779647827,2.1892007041223582,0.29862720739028287
NH50E012008.tif_5_19.png,DDPM,15.119040326655554,0.2586735008547583,0.42409002780914307,2.1162802195769634,0.27245361371415106
NH50E012008.tif_5_7.png,DDPM,14.505975567898195,0.28756461518759796,0.42321914434432983,1.9910827701204625,0.30250603108581847
NH50E012008.tif_6_0.png,DDPM,16.451576227976123,0.3056314301271625,0.3814769387245178,1.7754443735525947,0.2774971882854043
NH50E012008.tif_6_8.png,DDPM,15.042015621039617,0.2844142992610158,0.4252925217151642,2.152729223645156,0.3250227062792026
NH50E012008.tif_6_9.png,DDPM,15.097436689258302,0.2762868841120036,0.43224653601646423,2.098290243255284,0.30051387852779854
NH50E012008.tif_7_10.png,DDPM,15.781482031888114,0.26209893598779455,0.4129880666732788,1.6151712315838982,0.26671662163975784
NH50E012008.tif_7_5.png,DDPM,14.494589565236431,0.2599515563793838,0.4397609829902649,2.1492660752474597,0.28981868326437293
NH50E012008.tif_8_10.png,DDPM,15.802206678814862,0.2749010346329744,0.42630934715270996,2.06884712569756,0.27332612174875315
NH50E012008.tif_8_17.png,DDPM,15.42192707009254,0.30140596730977465,0.3957147002220154,1.6451766375923937,0.30202859553291683
NH50E012008.tif_8_5.png,DDPM,14.792651569156765,0.2608087633273256,0.4323105812072754,1.9881083156076491,0.3098736280972135
NH50E012008.tif_9_10.png,DDPM,14.915959259839894,0.25147514529965714,0.43136757612228394,1.9877425971701106,0.25571237353666726
NH50E012008.tif_9_18.png,DDPM,15.553880346747588,0.27299096588394794,0.41571593284606934,1.816215181012395,0.28951085005198657
NH50E013001.tif_0_0.png,DDPM,17.7868611612749,0.24891240343545143,0.3676122725009918,1.497632646649374,0.2847734291260305
NH50E013001.tif_0_17.png,DDPM,27.927076838011505,0.7012255520169192,0.26732170581817627,0.3741323118420407,0.38248296788808384
NH50E013001.tif_10_18.png,DDPM,15.218166271555514,0.3075008082839671,0.38550761342048645,1.4418385554928081,0.301724063114753
NH50E013001.tif_11_18.png,DDPM,16.007377341088795,0.28871369758732024,0.39934828877449036,1.9482700193724807,0.27023004418772345
NH50E013001.tif_11_5.png,DDPM,15.875787165247077,0.2775187092012424,0.43284064531326294,1.9605515346227997,0.30498655459500956
NH50E013001.tif_12_1.png,DDPM,15.927364205246812,0.28625457617917227,0.40839147567749023,2.0944475877406017,0.3324619392175722
NH50E013001.tif_12_2.png,DDPM,15.798029260774108,0.2631215326626587,0.42345207929611206,2.1879605750027373,0.2817794881932743
NH50E013001.tif_1_15.png,DDPM,24.344540822641033,0.621987227868057,0.322688490152359,0.44845735808716247,0.28088145146548466
NH50E013001.tif_1_6.png,DDPM,20.95926999527765,0.5928981878417535,0.35500627756118774,0.5697855013930335,0.2211492286823342
NH50E013001.tif_3_6.png,DDPM,18.458187403534346,0.44931676880935845,0.379728227853775,1.0466444496234095,0.26527114233596255
NH50E013001.tif_4_14.png,DDPM,17.796072031904853,0.3919606896439759,0.32972902059555054,1.456073861200843,0.3531506144220192
NH50E013001.tif_4_16.png,DDPM,17.053757087547126,0.3801569307941217,0.3691442608833313,1.851256935222521,0.33917785974752385
NH50E013001.tif_4_7.png,DDPM,16.521350575522952,0.3175009192165376,0.4366556406021118,1.9724681867088392,0.2773013481721058
NH50E013001.tif_5_11.png,DDPM,18.66790582367788,0.3995753707403831,0.41652247309684753,0.8605332489861284,0.23993648858063407
NH50E013001.tif_6_0.png,DDPM,17.031465291734854,0.3213952097229235,0.397880494594574,1.9410877408712215,0.29959922578720055
NH50E013001.tif_6_11.png,DDPM,19.510193538517996,0.40590802925669994,0.3713904619216919,0.8739704801072575,0.2597778580624654
NH50E013001.tif_6_18.png,DDPM,15.755922494808559,0.2770396877518757,0.4317108392715454,1.8992045830429818,0.2379844249556798
NH50E013001.tif_6_8.png,DDPM,15.90008268036079,0.283949790936957,0.42904067039489746,1.9876230842788918,0.24238756736597325
NH50E013001.tif_7_0.png,DDPM,16.941025050559976,0.34028590742116144,0.3784502148628235,1.652893753005058,0.3073988891588535
NH50E013001.tif_7_12.png,DDPM,16.56827578395929,0.3072822908918366,0.38214588165283203,1.4412619249695942,0.3192970097507558
NH50E013001.tif_7_8.png,DDPM,15.989149993283176,0.28248347519416356,0.4366905093193054,2.3010741099700147,0.24674525703505826
NH50E013001.tif_7_9.png,DDPM,15.953309876954457,0.28360746210019966,0.4288395643234253,1.6222698888159188,0.24104151238878144
NH50E013001.tif_8_16.png,DDPM,15.677639765757585,0.2721215640830094,0.39499324560165405,2.080329456972461,0.3008136334360649
NH50E013001.tif_8_19.png,DDPM,15.705550297936487,0.3105500991836489,0.38485950231552124,1.7185479319597037,0.2877351078182524
NH50E013002.tif_0_0.png,DDPM,18.39719327390126,0.45320782118995734,0.387099951505661,0.8618768177504503,0.2773486821591599
NH50E013002.tif_0_6.png,DDPM,16.109202696306276,0.2894363795540528,0.4327869713306427,2.1827132732751022,0.2695116076432968
NH50E013002.tif_10_0.png,DDPM,12.957485283817238,0.33105769437599286,0.3445730209350586,1.5998478581750264,0.32095322443467394
NH50E013002.tif_10_1.png,DDPM,11.686460908681013,0.31902227187778864,0.35699957609176636,1.9233738144019155,0.29227389499688594
NH50E013002.tif_10_3.png,DDPM,13.023802854766428,0.3219294104992972,0.3713424503803253,1.5866048755384612,0.297325730925779
NH50E013002.tif_11_10.png,DDPM,15.494462911607876,0.2479290409901132,0.40803179144859314,1.8232884843100672,0.227277064335125
NH50E013002.tif_11_2.png,DDPM,12.62499685784311,0.33794871859507797,0.3411867022514343,1.5352478945902457,0.3354446978414474
NH50E013002.tif_12_12.png,DDPM,15.042007949599492,0.23874699260173948,0.4322587251663208,2.051250881739602,0.2514825031559071
NH50E013002.tif_12_19.png,DDPM,16.003854850875907,0.3230412207753288,0.37757277488708496,1.5321548345415978,0.3151859910701257
NH50E013002.tif_12_6.png,DDPM,11.78397392802746,0.33271210692262043,0.3724389672279358,1.5863971867340285,0.2865347700698989
NH50E013002.tif_1_18.png,DDPM,15.29712461930554,0.25042875036776563,0.4521888196468353,2.3610032621524804,0.2614753107484804
NH50E013002.tif_1_19.png,DDPM,15.67070387454455,0.25540949376719824,0.45332348346710205,2.3390732120829982,0.27479446881217173
NH50E013002.tif_2_1.png,DDPM,15.704133531937819,0.2913488197738924,0.39599162340164185,2.2078830926502415,0.31705551348348004
NH50E013002.tif_2_15.png,DDPM,15.224334564784161,0.24863728432286902,0.4467504024505615,2.180624553333198,0.2741648574022255
NH50E013002.tif_3_0.png,DDPM,15.838962809349269,0.277762060098769,0.4269189238548279,2.7459400315969074,0.2842460378554912
NH50E013002.tif_3_11.png,DDPM,14.625869685086643,0.2087898946279787,0.46520012617111206,2.264700001275871,0.21590354997936925
NH50E013002.tif_3_12.png,DDPM,15.488814173505855,0.2561437173014957,0.4305207133293152,2.1448011536720513,0.29202397277044906
NH50E013002.tif_3_13.png,DDPM,15.54838844874315,0.26306709264419365,0.43363505601882935,2.201220607747172,0.29591262702222676
NH50E013002.tif_3_14.png,DDPM,15.666260671759868,0.2700192369163891,0.42175722122192383,2.2056950597388836,0.30577724056392197
NH50E013002.tif_3_7.png,DDPM,15.567167788590021,0.25847677858862467,0.42103415727615356,2.1095251530225925,0.2918365502158226
NH50E013002.tif_3_9.png,DDPM,14.897814907008978,0.29581062515394135,0.4007374346256256,1.6214297617771323,0.3322402839028429
NH50E013002.tif_4_6.png,DDPM,15.55545702187925,0.26454345444342336,0.41083621978759766,2.2664402265448165,0.2988746663286342
NH50E013002.tif_5_16.png,DDPM,15.423468045951488,0.2869640397073805,0.4002567231655121,2.0028123643875433,0.3135316807355718
NH50E013002.tif_5_4.png,DDPM,15.911142537508114,0.2906084293543701,0.40564465522766113,2.2436498813434267,0.3028216495105334
NH50E013002.tif_6_1.png,DDPM,16.30629730536649,0.3299237541898506,0.3968241810798645,1.5221129904638624,0.26366804467440025
NH50E013002.tif_6_10.png,DDPM,15.380740564590496,0.2731508427122007,0.40071821212768555,1.956719866594504,0.2688812949436261
NH50E013002.tif_6_5.png,DDPM,15.429836017839717,0.2591278949859484,0.4122154712677002,1.9749849920895999,0.2627804613834483
NH50E013002.tif_7_11.png,DDPM,16.46035131666105,0.29541678330371113,0.37621599435806274,1.654709652364867,0.29779329746453204
NH50E013002.tif_8_0.png,DDPM,14.524335750246564,0.3019142780363116,0.3770664930343628,1.5464377508410982,0.2986267881307678
NH50E013002.tif_8_15.png,DDPM,15.084569589706991,0.24434378661384612,0.4362806975841522,2.0605302327420563,0.25576709812942144
NH50E013002.tif_9_14.png,DDPM,15.530899257932669,0.2793627200528239,0.4165347218513489,2.077017669173126,0.3095282508751935
NH50E013002.tif_9_8.png,DDPM,15.631527199183534,0.2960213518806501,0.37956780195236206,1.7867076285050822,0.31173837088906037
NH50E013005.tif_0_14.png,DDPM,16.202153263208565,0.36192654703075156,0.3459429144859314,1.1854925490492054,0.31493911772172184
NH50E013005.tif_0_5.png,DDPM,15.410357167162736,0.3043813312175631,0.40171656012535095,2.2649857815106125,0.31986366094744206
NH50E013005.tif_0_6.png,DDPM,14.726281554969438,0.26260382459591014,0.40495994687080383,2.034749471609109,0.2779091870422192
NH50E013005.tif_10_12.png,DDPM,15.029550739767071,0.3093732971827793,0.39880847930908203,1.9183661650517678,0.3198767210481008
NH50E013005.tif_10_7.png,DDPM,16.435617733056556,0.34438564295648594,0.3715205788612366,1.2147238020419555,0.2848798144506352
NH50E013005.tif_10_8.png,DDPM,15.543027076683897,0.28789126140464893,0.4028511941432953,1.7902438944474153,0.27287471629325744
NH50E013005.tif_10_9.png,DDPM,15.10871327550385,0.2655744335817139,0.40445101261138916,1.8645958829988099,0.2850257613202646
NH50E013005.tif_12_10.png,DDPM,15.8953448405533,0.30938509706066564,0.4061982333660126,1.6049083878727113,0.29316231359748096
NH50E013005.tif_12_19.png,DDPM,17.377802346703238,0.4092627120263025,0.3862983286380768,0.9437706979169589,0.24625666915565592
NH50E013005.tif_12_5.png,DDPM,17.063707030101114,0.36341292760459776,0.385629266500473,1.2452507662893941,0.25973255781125487
NH50E013005.tif_1_13.png,DDPM,15.492490223084507,0.3419280531361913,0.3702267110347748,1.723584511771814,0.3361644454856741
NH50E013005.tif_1_15.png,DDPM,15.379764257193457,0.3626797150619942,0.3375047445297241,1.2228446199742002,0.34311767293720136
NH50E013005.tif_2_0.png,DDPM,17.10513342547617,0.349628765370948,0.3643280267715454,1.245272980975789,0.29556101347067937
NH50E013005.tif_2_11.png,DDPM,15.508776057045823,0.29034898362219247,0.4106910228729248,2.0376380552026143,0.321903184416337
NH50E013005.tif_2_14.png,DDPM,15.348212180459269,0.3025027802536637,0.3839357793331146,1.8869814337049953,0.3269039753676913
NH50E013005.tif_2_17.png,DDPM,16.11384504661743,0.3421354776272231,0.3548448383808136,1.2437705423311387,0.31682006254623285
NH50E013005.tif_2_9.png,DDPM,15.417084910364348,0.2696852900510221,0.4018895924091339,1.6218443296111344,0.24882832397948554
NH50E013005.tif_3_1.png,DDPM,17.01858047173142,0.3314989914230614,0.3831245005130768,1.130792102951552,0.2905415832673796
NH50E013005.tif_3_15.png,DDPM,15.057144572111802,0.2691524362764535,0.43253564834594727,2.2265909678899116,0.2767672390655253
NH50E013005.tif_3_17.png,DDPM,15.150019728280286,0.287323418296104,0.3908602297306061,1.693313794442206,0.29384738695027623
NH50E013005.tif_3_5.png,DDPM,14.522270499796932,0.31753509782313366,0.3711576759815216,1.9729368814053774,0.3323149880615533
NH50E013005.tif_3_6.png,DDPM,14.670529406442457,0.30219701443155644,0.3872535526752472,1.8857316531527684,0.3066837682082114
NH50E013005.tif_4_0.png,DDPM,15.642364200024383,0.34781336088528,0.4224679470062256,1.00031133558376,0.27316951526226435
NH50E013005.tif_4_16.png,DDPM,15.383262827596395,0.268662193542117,0.42345908284187317,2.150265802674067,0.27909467298139673
NH50E013005.tif_5_14.png,DDPM,16.651751996711464,0.31089495264327693,0.39093101024627686,1.5974147812246247,0.28520153441251206
NH50E013005.tif_5_8.png,DDPM,15.369196118874166,0.37680172574949683,0.36012402176856995,1.588125390537692,0.34512720121415996
NH50E013005.tif_6_11.png,DDPM,14.83488051503308,0.30182603534129543,0.4097664952278137,1.1026627277201744,0.30205852422232216
NH50E013005.tif_6_12.png,DDPM,15.895247866898575,0.31209172329404716,0.39936119318008423,1.0879889130896614,0.3030697164241385
NH50E013005.tif_6_17.png,DDPM,16.449328859299087,0.2804462170243637,0.4206693470478058,1.4050389210765237,0.26702950154364896
NH50E013005.tif_6_3.png,DDPM,17.096850288827973,0.3088109815355208,0.40861940383911133,0.9270355354798171,0.276234553712138
NH50E013005.tif_6_5.png,DDPM,15.439863500664494,0.2848014981718643,0.4117369055747986,1.8469699512731403,0.3030246584206668
NH50E013005.tif_7_4.png,DDPM,16.236877885900643,0.31213477279566765,0.39205995202064514,1.5809762063371682,0.3082151666328991
NH50E013005.tif_8_2.png,DDPM,15.667444021019827,0.2985845695211432,0.4100358784198761,1.7820491128522977,0.3130397451985376
NH50E013005.tif_8_7.png,DDPM,14.613587438989747,0.3120111983195329,0.37779542803764343,2.011393728144827,0.32325603083908977
NH50E013005.tif_9_10.png,DDPM,15.654332980507888,0.2740123132291708,0.4233875870704651,1.7563125301525448,0.2985688886261094
NH50E013005.tif_9_15.png,DDPM,14.644679497559318,0.3087833948189011,0.37321943044662476,1.5927196599732756,0.3250963394076801
NH50E013005.tif_9_19.png,DDPM,15.344801923860416,0.27210877452522064,0.42564764618873596,1.8158311040794377,0.25490041868241725
NH50E014003.tif_0_10.png,DDPM,17.0071009280267,0.33585639135526735,0.3496260643005371,1.3189494235764263,0.32430698303209926
NH50E014003.tif_0_12.png,DDPM,17.222055646899886,0.34207062202274846,0.3630051910877228,1.319432439748975,0.3436447329386601
NH50E014003.tif_0_8.png,DDPM,17.006432300002267,0.3386053876611516,0.35410457849502563,1.2373719424081062,0.3460211317146614
NH50E014003.tif_10_1.png,DDPM,17.06665267346036,0.31323402074355877,0.38141876459121704,1.7169861356054033,0.3125738288852677
NH50E014003.tif_10_12.png,DDPM,17.15664403597286,0.34657258522134393,0.34981706738471985,1.2518393547840225,0.2884345748913573
NH50E014003.tif_10_17.png,DDPM,16.77083982920201,0.34218652008246536,0.3711966872215271,1.2010910757044926,0.31755692256993445
NH50E014003.tif_10_18.png,DDPM,17.1563479740664,0.3409112579472415,0.38603970408439636,1.1519318379311567,0.30785275066712664
NH50E014003.tif_11_3.png,DDPM,17.791559442158093,0.35720364936473936,0.34703361988067627,1.245742190775338,0.3115545514464184
NH50E014003.tif_12_11.png,DDPM,17.04748730311019,0.33736467928901265,0.353363960981369,1.1648799727201196,0.30256523451155715
NH50E014003.tif_12_9.png,DDPM,17.50786089727527,0.37323207881295406,0.34750568866729736,1.3235501784535881,0.3211113303093153
NH50E014003.tif_1_0.png,DDPM,17.12700324003643,0.3522148515978501,0.37468135356903076,1.7602691687141145,0.3538664395371992
NH50E014003.tif_1_16.png,DDPM,16.159831831379,0.30034922958815397,0.3721175491809845,1.574526514625937,0.34125568014069263
NH50E014003.tif_1_18.png,DDPM,15.811073762822328,0.2790727996272411,0.3898995518684387,1.57863936681665,0.2613114301376047
NH50E014003.tif_1_4.png,DDPM,16.488480014773934,0.31228320845325236,0.389543741941452,1.494164332033505,0.3277703282126123
NH50E014003.tif_2_9.png,DDPM,16.843204211413816,0.2960616870181945,0.4174976348876953,1.5013845242622903,0.2839839883807551
NH50E014003.tif_3_11.png,DDPM,17.416294082023168,0.3386451930462558,0.4031688868999481,1.0787737778593982,0.2776958191707255
NH50E014003.tif_3_4.png,DDPM,16.43202936349555,0.31319636323565997,0.3891860842704773,1.0678406905772286,0.30673161531622933
NH50E014003.tif_4_18.png,DDPM,16.79673094982678,0.3105244378405134,0.39510589838027954,1.7002419658191543,0.3048204773212278
NH50E014003.tif_4_5.png,DDPM,16.752886949470696,0.3508802198005312,0.36594727635383606,1.0359317031023219,0.30806655605488903
NH50E014003.tif_4_6.png,DDPM,16.946824250795494,0.34540867191733277,0.3671238124370575,0.9325696354087581,0.29527996050136623
NH50E014003.tif_5_14.png,DDPM,17.428564716695437,0.3160177946946871,0.3960453271865845,1.2944128079669583,0.3010032662923643
NH50E014003.tif_5_5.png,DDPM,16.58668920588473,0.3745191151659048,0.34507545828819275,1.0791385413707437,0.3340554219178185
NH50E014003.tif_6_16.png,DDPM,16.75751661054245,0.3184979426120476,0.4155707061290741,1.4751201105001353,0.2890281678010847
NH50E014003.tif_6_9.png,DDPM,17.771815972664896,0.33136974852229434,0.3761880397796631,1.0627266588245083,0.2931920657744544
NH50E014003.tif_7_17.png,DDPM,16.86026793469631,0.3312494486262396,0.3811874985694885,1.5836641574803854,0.3262538301870011
NH50E014003.tif_8_11.png,DDPM,16.488017543730574,0.32349711054835045,0.34277576208114624,1.069788527872984,0.29579712520775736
NH50E014003.tif_8_2.png,DDPM,16.911699357902165,0.34613892839602656,0.37609004974365234,1.1182958685899616,0.32846678632257664
NH50E014003.tif_8_3.png,DDPM,17.17192357512889,0.3308505776601091,0.36647409200668335,1.1786510697521215,0.31199233476875443
NH50E016002.tif_0_15.png,DDPM,17.351208615513592,0.3707623593983661,0.3063056468963623,1.465572069228538,0.34075703805206037
NH50E016002.tif_0_17.png,DDPM,16.994665776859712,0.36412580718587634,0.3010524809360504,1.53220598129186,0.31667520933524607
NH50E016002.tif_0_2.png,DDPM,17.7102109990133,0.34340422434183254,0.41324207186698914,0.9977376254379413,0.3140757543030383
NH50E016002.tif_0_5.png,DDPM,18.320533070831736,0.40311801687569737,0.292216420173645,1.2556631274705894,0.33022274105575034
NH50E016002.tif_10_14.png,DDPM,17.593277761238063,0.34534700573776533,0.3642619550228119,0.9149804544381737,0.2480672985666825
NH50E016002.tif_10_16.png,DDPM,16.472844011210853,0.32446024662488787,0.4022320508956909,0.7620969587147701,0.2844910989481664
NH50E016002.tif_10_8.png,DDPM,17.47925336949409,0.38236806710794957,0.3269815742969513,0.7985871856251106,0.3015298619567246
NH50E016002.tif_11_1.png,DDPM,15.957441412744448,0.33591016589757994,0.41600897908210754,0.7644371329709385,0.259280383930219
NH50E016002.tif_11_5.png,DDPM,17.024222752564626,0.39365621242468446,0.33079349994659424,0.7162637138138721,0.29927723639853815
NH50E016002.tif_11_7.png,DDPM,17.454672076342366,0.4171360244647594,0.3348805904388428,0.8601694679883647,0.3075301164269762
NH50E016002.tif_11_8.png,DDPM,17.59889565007703,0.3835868617912145,0.33481985330581665,0.7825041893552978,0.2773582236392463
NH50E016002.tif_12_0.png,DDPM,15.951776096082249,0.374635864734925,0.36614131927490234,0.8662169201826921,0.2974921037414168
NH50E016002.tif_12_13.png,DDPM,17.29639782943429,0.36135413788300985,0.36154744029045105,1.1242550401235438,0.31578632418031716
NH50E016002.tif_12_18.png,DDPM,15.597782922996242,0.37702187731934456,0.33579495549201965,1.2117856071230395,0.31757472071507253
NH50E016002.tif_12_2.png,DDPM,17.310943793786695,0.3881774376864349,0.3428247272968292,0.6672136979966237,0.3005131123602198
NH50E016002.tif_1_10.png,DDPM,17.37009244435949,0.39848672288121834,0.296305775642395,1.5726405258621867,0.353038923466422
NH50E016002.tif_1_16.png,DDPM,17.245892380048847,0.3847908423965645,0.3213365375995636,1.2128169184766657,0.31872122111125567
NH50E016002.tif_3_5.png,DDPM,17.77074009169795,0.42040049446002226,0.27563777565956116,1.408868006866467,0.37972809481445746
NH50E016002.tif_3_7.png,DDPM,18.02738506573683,0.41900328605622295,0.28617843985557556,1.262051731860455,0.3742063782988329
NH50E016002.tif_4_0.png,DDPM,16.756790722787333,0.3466387468178947,0.3032985031604767,0.915989364443529,0.28719140869453996
NH50E016002.tif_4_17.png,DDPM,18.954921843463442,0.3093085430399589,0.381997674703598,1.1129140456067004,0.24239926588450425
NH50E016002.tif_4_8.png,DDPM,17.366697804954818,0.3842751003017524,0.3499508798122406,0.8660121300219872,0.32965989300762527
NH50E016002.tif_5_4.png,DDPM,17.40735456668676,0.3973903560595079,0.32138246297836304,1.0719560130140506,0.33694131440947916
NH50E016002.tif_6_14.png,DDPM,17.574545178855743,0.3711948705969764,0.34554365277290344,0.8529849602734416,0.2878518307289811
NH50E016002.tif_6_19.png,DDPM,15.361198331303221,0.35121481365806373,0.3790884017944336,0.9420878011312509,0.2892884567508158
NH50E016002.tif_6_4.png,DDPM,16.298401530638593,0.3740055315383806,0.3422169089317322,1.021584512719871,0.31845257490440365
NH50E016002.tif_7_13.png,DDPM,16.691522616750422,0.37312144726092095,0.35167983174324036,0.8031757174369701,0.3001319300373647
NH50E016002.tif_7_18.png,DDPM,15.419325698038922,0.3395240401177302,0.39519068598747253,0.9338858124792689,0.25369981357772753
NH50E016002.tif_7_4.png,DDPM,16.819703436012308,0.3781432158436518,0.38040053844451904,1.0188442533526405,0.30588611823303735
NH50E016002.tif_8_15.png,DDPM,17.548701870597277,0.35709015680246825,0.3606865108013153,0.862810102709683,0.2726464169487771
NH50E016002.tif_8_18.png,DDPM,16.144453495040516,0.35046217614863623,0.3948098421096802,0.8676752063767718,0.26009451623759083
NH50E016002.tif_8_3.png,DDPM,17.678118686060795,0.37944509526463144,0.380496084690094,0.9440161474835654,0.31581188907498925
NH50E016002.tif_8_5.png,DDPM,16.398907045689107,0.36795471676569247,0.36664441227912903,0.9739904415221091,0.3054498605079251
NH50E016002.tif_8_8.png,DDPM,16.626997310745168,0.39606562360559816,0.358065128326416,1.1430212150970165,0.31440929556512176
NH50E016002.tif_9_4.png,DDPM,16.83391386738106,0.3494150348953481,0.39373448491096497,0.7766255300588363,0.28047944088031873
NH50E016002.tif_9_6.png,DDPM,16.73986761698225,0.390631381157703,0.36155378818511963,1.0337431629563705,0.31724050575879725
NH50E016002.tif_9_8.png,DDPM,16.123564050425728,0.36275458332895366,0.35484254360198975,0.8756092432833507,0.3021595902189644
NI49E021010.tif_0_15.png,DDPM,18.92838305897483,0.38167971662003514,0.34481698274612427,0.9316878947109937,0.30671045624204646
NI49E021010.tif_0_5.png,DDPM,16.50202119323764,0.3759788239251958,0.3829665184020996,0.9584435903759816,0.3275178911066899
NI49E021010.tif_10_18.png,DDPM,17.41639680238359,0.3886318999110677,0.38364169001579285,0.8034173099372595,0.31518837680355344
NI49E021010.tif_12_0.png,DDPM,16.31319340116341,0.3631592757316326,0.3576161563396454,1.042152064020352,0.31091239880183746
NI49E021010.tif_12_10.png,DDPM,18.288322477555777,0.3684552099148418,0.3851051926612854,1.076666686609187,0.28674147070813394
NI49E021010.tif_1_18.png,DDPM,18.622075249278506,0.4007673936294713,0.39325717091560364,0.6474487943923899,0.29481677025034897
NI49E021010.tif_1_8.png,DDPM,17.44210471839878,0.312111229931401,0.3928873538970947,0.6599150082832891,0.26955411982597965
NI49E021010.tif_2_1.png,DDPM,18.34264918648354,0.3650163810857472,0.3726654350757599,0.6520843399241589,0.29971586132903555
NI49E021010.tif_2_10.png,DDPM,16.99073314315586,0.3637073865689219,0.36968129873275757,0.8943142610640814,0.30655220408911155
NI49E021010.tif_2_12.png,DDPM,19.084736825990866,0.3919591766770848,0.35594630241394043,1.0338267216386572,0.32597291694985403
NI49E021010.tif_2_14.png,DDPM,19.067409039539505,0.38176207383124855,0.37704890966415405,0.7329233706377688,0.2879710635444666
NI49E021010.tif_2_17.png,DDPM,18.80052585484242,0.352090451100729,0.36935102939605713,0.5891005845045563,0.2727671717358764
NI49E021010.tif_3_7.png,DDPM,17.646139327263796,0.3975244638531589,0.3409425914287567,1.115919853427756,0.3485500683431394
NI49E021010.tif_3_8.png,DDPM,18.501116622734493,0.3427934248024638,0.37312185764312744,0.9238885830147109,0.2752780198557879
NI49E021010.tif_4_18.png,DDPM,19.1368110283305,0.43659534444669723,0.3715920150279999,0.7377306090688539,0.26890517819897386
NI49E021010.tif_4_2.png,DDPM,18.189295027477097,0.3807568357134243,0.3613850474357605,0.9195634734867013,0.33331713592600026
NI49E021010.tif_4_3.png,DDPM,18.224087161376154,0.3382460025169741,0.3748221695423126,0.8622774090587235,0.30922156004254775
