img,mode,psnr,ssim,lpips,enl,epi
0006881_1_2.png,DDPM,13.880991639393375,0.14890716740607668,0.8173666000366211,55.50076177975638,0.33021177185458234
0006882_0_0.png,DDPM,12.839980786673708,0.1695234553784666,0.937391996383667,22.137711268399038,0.16897373591672937
0006883_1_1.png,DDPM,16.083053553123122,0.2821103580256656,0.6531120538711548,122.32375027104827,0.41114768385281864
0006885_0_0.png,DDPM,13.601677765259252,0.1895828837737601,0.8294236660003662,31.623891640275403,0.18438746045050086
0006885_0_1.png,DDPM,13.204376474370399,0.17506484455135746,0.8375980854034424,34.74930016737578,0.1873416848599062
0006885_0_2.png,DDPM,13.40417700975458,0.16383984392866222,0.8314329385757446,45.359097572857515,0.16810495797091554
0006885_1_2.png,DDPM,12.831841803658355,0.18910456671772832,0.8113163113594055,37.085951975961216,0.1782768017813432
0006885_2_0.png,DDPM,14.60844697080449,0.2304553103253956,0.8035895228385925,42.86051813640085,0.20368011082002918
0006888_1_2.png,DDPM,18.704468754603,0.5856833339442092,0.4988628625869751,478.92042405264004,0.5394869663477023
0006888_1_3.png,DDPM,16.885345647409814,0.4894662064779672,0.5132724642753601,215.00494274215785,0.817113312492216
0006888_2_0.png,DDPM,17.341790421929012,0.48652146615526565,0.5514464378356934,31.49195460402742,0.27615477626640456
0006888_2_1.png,DDPM,18.38918424423632,0.517370262941268,0.5486537218093872,42.44557347102671,0.2830741277280816
0006888_3_1.png,DDPM,20.183270444655385,0.5829412364053339,0.4821017384529114,78.24752205949258,0.33974281841176407
0006891_1_0.png,DDPM,24.495184933741534,0.5372561444617631,0.3334044814109802,178.36433964280658,0.3751052975877928
0006893_0_0.png,DDPM,15.779304717754254,0.18745150953926792,0.7756989002227783,122.51420143330134,0.212158272762223
0006896_0_0.png,DDPM,8.070053807853983,0.222740214897949,0.7348890900611877,1.539306233405428,0.19494312700231542
0006899_1_1.png,DDPM,22.86839518484628,0.5439383191371864,0.2816998362541199,75.83156135222528,0.5122829687672555
0006903_0_0.png,DDPM,17.349026031965106,0.26947532811939706,0.6301848888397217,24.68677687688289,0.4385428400126644
0006906_1_1.png,DDPM,14.335807766517693,0.4339478764362023,0.5596421360969543,102.21354306703974,0.2670794752519932
0006911_0_0.png,DDPM,9.219054276915722,0.056361596536419,1.1184399127960205,25.004108790850715,0.12567141204091986
0006918_1_0.png,DDPM,22.351460788406293,0.5842143939759552,0.3765415549278259,112.65983078345216,0.4487505987854899
0006918_1_1.png,DDPM,21.83482018613708,0.5890568942542406,0.3816303014755249,113.8895910117065,0.431175071894649
0006923_0_0.png,DDPM,16.74143593148042,0.2982167340871222,0.6823238730430603,115.74445662674701,0.2389824105478966
0006923_1_2.png,DDPM,16.98451117596097,0.31039745009740155,0.6695597171783447,126.77915066782896,0.22040251323505958
0006926_0_0.png,DDPM,9.026808951784304,0.1141891276970211,0.9368955492973328,29.927454892989722,0.1473456978899842
0006933_0_1.png,DDPM,17.117005779497127,0.33364727535056504,0.624022901058197,168.763637502861,0.40309849138438414
0006933_1_2.png,DDPM,17.832854103806945,0.35539458524924894,0.6141655445098877,218.3389212340222,0.3581231560278832
0006933_2_0.png,DDPM,15.011079906707291,0.3665280119672087,0.5967116951942444,196.69073648959267,0.37409012190386143
0006934_0_2.png,DDPM,13.77107987325994,0.18097647246341714,0.7586275935173035,63.50716333061204,0.3790472226899013
0006939_0_0.png,DDPM,26.56990884357905,0.6041926858587209,0.2137281596660614,436.2945212306037,0.47451396950002017
0006948_0_0.png,DDPM,9.49830730982794,0.24912047589126324,0.8940637111663818,4.803187578181734,0.21715055651244702
0006953_0_0.png,DDPM,20.764037421503808,0.6026254811084408,0.3399980962276459,57.64110916968745,0.38298294215452955
0006964_0_1.png,DDPM,15.682944587780563,0.4589688699116137,0.5365757942199707,50.7164953830347,0.5663425131070482
0006964_1_0.png,DDPM,15.276827503243107,0.4840556412664577,0.5375181436538696,31.29100270668442,0.5475794843825891
0006964_1_1.png,DDPM,14.62602577105936,0.4638430628953974,0.5556555390357971,46.85964622541508,0.5240138300914738
0006972_0_0.png,DDPM,12.907046239990771,0.5893538839171808,0.5262353420257568,37.90967454945322,0.4419364502295987
0006983_2_0.png,DDPM,14.87871480424187,0.26237425819543214,0.6873844861984253,108.35120531469198,0.3912186111839591
0006988_0_0.png,DDPM,16.866271484876677,0.3498313543477693,0.6259233951568604,201.34294558462528,0.3581448777294959
0006988_1_0.png,DDPM,18.283435980258634,0.40686004557497807,0.6028158068656921,199.14261103543492,0.24684397647068287
0007005_0_0.png,DDPM,13.841227579237303,0.290957210400454,0.5021827816963196,0.7994760792002781,0.8281923755275022
0007011_0_1.png,DDPM,17.694352631380248,0.5348870228039823,0.5230284929275513,68.79063183365948,0.5851329287742801
0007011_1_0.png,DDPM,16.30230988903833,0.47390161054620034,0.5885343551635742,221.0746713416717,0.6221929651813706
0007015_0_0.png,DDPM,15.829710479034736,0.5140576210787047,0.5238752365112305,15.93601526770609,0.330720279673533
0007016_0_0.png,DDPM,8.503306073001944,0.07743973831735029,1.1423964500427246,20.331180709530585,0.1264990412829693
0007020_1_0.png,DDPM,16.897331584812672,0.52305137294797,0.4806727170944214,140.51302838159955,0.426385180291934
0007020_1_1.png,DDPM,14.703324498574297,0.37275848989886684,0.6014595627784729,158.60027597131673,0.3135552064113863
0007023_1_0.png,DDPM,22.95393259585645,0.6324016103736573,0.3724265992641449,228.233297145049,0.46875516954519303
0007027_1_1.png,DDPM,21.2331822146195,0.5892226897672517,0.34065574407577515,35.112490698017574,0.36351773005467325
0007035_0_0.png,DDPM,14.57958386636182,0.15779284138251987,0.7961679697036743,69.48285529766292,0.32655578568104837
0007039_0_0.png,DDPM,20.950406452017575,0.5809946194006451,0.35167965292930603,38.61173330322262,0.3490243052169514
0007040_0_0.png,DDPM,12.165117249553548,0.4964127965223187,0.6815484166145325,2.919354726559608,0.8889848559699849
0007042_0_0.png,DDPM,13.465576736655965,0.11145914420686868,0.9418603777885437,47.93417341080396,0.2299807386259977
0007049_0_0.png,DDPM,22.316960854534564,0.6343954534774865,0.3588141202926636,342.52842037186895,0.5719596462062786
0007049_0_1.png,DDPM,17.178397024202226,0.4996955640847115,0.45193058252334595,228.21552887708947,1.0493417809267844
0007055_0_0.png,DDPM,14.217033953722353,0.1570420552976982,0.828685462474823,59.8460133656264,0.33155729555202956
0007055_2_0.png,DDPM,15.035484790873044,0.16229311060248647,0.7908259630203247,82.21720098421783,0.27339818023367696
0007057_1_1.png,DDPM,21.526711629140753,0.5059973395165377,0.34127649664878845,70.5066143664032,0.3135919236230122
0007069_0_0.png,DDPM,6.975007896414386,0.04844854686027253,1.2101373672485352,16.090630916757494,0.10713859363673514
0007075_0_0.png,DDPM,20.16985590157971,0.5497444409475479,0.38371437788009644,26.031368319068974,0.3336319085025385
0007077_0_0.png,DDPM,19.009970928452915,0.5217708032368586,0.4826960563659668,4.389961258128719,0.37227084679485306
0007078_1_1.png,DDPM,23.56311240891476,0.5941283897273978,0.3093443810939789,96.57748426606939,0.387654888391258
0007079_0_0.png,DDPM,16.350698119467744,0.20707019851405123,0.6930257081985474,147.31399196923428,0.2277948351647903
0007081_1_0.png,DDPM,23.928795287735515,0.5065873509021496,0.36398088932037354,274.399599009339,0.3753334346045034
0007082_1_1.png,DDPM,16.368811967480962,0.2388127174562774,0.7594450116157532,47.71940643797019,0.21091492292795824
0007084_0_0.png,DDPM,17.555696284248494,0.12607575658771691,0.2835717797279358,0.5086731954709952,0.9952688074749729
0007085_0_0.png,DDPM,13.931352950806392,0.1172571154122432,0.9051883816719055,68.48454567397032,0.19412889522407403
0007086_1_1.png,DDPM,23.026562480148808,0.5907555788301958,0.30268484354019165,119.36698838585583,0.3720400733946394
0007087_0_0.png,DDPM,9.650812859833495,0.09792925751254788,0.9840393662452698,30.12889345362621,0.1286709538031597
0007093_0_0.png,DDPM,15.449372320765702,0.40331386469742525,0.6344572305679321,243.7121241048228,0.2591840098907892
0007097_0_0.png,DDPM,21.333722219873763,0.5926311113881572,0.4069541394710541,47.54686948981326,0.4088192591059944
0007098_0_0.png,DDPM,14.47943533408778,0.15295495003837561,0.8255441188812256,71.82082923389459,0.27473005454812005
0007098_0_2.png,DDPM,13.981232823231586,0.15269031013144846,0.8257691860198975,82.22760948176429,0.2669153598014456
0007098_1_2.png,DDPM,14.044726801391135,0.15769419341409247,0.821384847164154,68.78119108420172,0.26931249289183046
0007098_2_1.png,DDPM,13.176826111155748,0.1448522656989884,0.840146005153656,55.373186860322235,0.3191716501516813
0007102_0_1.png,DDPM,17.648642454231393,0.5153967192389582,0.418142706155777,220.21500463287572,0.8511557461506951
0007103_0_0.png,DDPM,11.902082901721084,0.11881685345356716,0.9693266153335571,27.591336002137737,0.16040400076041503
0007106_0_0.png,DDPM,13.782828407641723,0.22513399868381412,0.8466917276382446,16.27362343385421,0.20436474778273306
0007113_0_1.png,DDPM,14.335616626939897,0.18836317074556516,0.796254575252533,18.790072465986675,0.18300177568816361
0007122_0_0.png,DDPM,14.102457542296706,0.3239653681895117,0.7828007340431213,6.745492675606407,0.29101160191259123
0007127_0_0.png,DDPM,17.14318127251619,0.5397665188364237,0.4677099585533142,6.589249039299989,0.4147960675383027
0007130_0_0.png,DDPM,14.623276207175476,0.46946064192522763,0.5673803687095642,127.56167593986363,0.5773610517114183
0007130_1_0.png,DDPM,16.472377174621133,0.5050237136191095,0.5559757351875305,183.41053283812866,0.47147210076969653
0007139_0_1.png,DDPM,15.553591662675238,0.40965251369656136,0.5886965990066528,164.57625324831403,0.3409422521479772
0007139_1_1.png,DDPM,16.85898677702704,0.500335449036326,0.5511141419410706,182.46423256720675,0.46109742176691165
0007145_0_0.png,DDPM,14.351156805519892,0.2682010805488507,0.6746256351470947,101.30085851153241,0.4054185422775687
0007145_0_1.png,DDPM,14.789434414259997,0.26354618246543476,0.6821848154067993,104.23238300312349,0.3391382238735512
0007145_1_2.png,DDPM,14.99726239090261,0.2558108784644409,0.6789110898971558,109.16508848931343,0.36819468481120415
0007148_0_1.png,DDPM,18.453482356519515,0.5076308427909199,0.4003991186618805,95.24836201201472,0.7509292341858448
0007149_0_0.png,DDPM,12.818981783831525,0.07634049612120684,0.4379001259803772,1.0720584402409565,0.21035519568217856
0007150_0_0.png,DDPM,13.44186035071565,0.1592054076784556,0.9023324847221375,21.925373378509263,0.2136435465462978
0007153_0_1.png,DDPM,17.735720358633557,0.26083500566689616,0.7051007151603699,61.93604781271032,0.25543239708005555
0007156_0_0.png,DDPM,13.2693064076585,0.15673116742234178,0.9164956212043762,30.01247257644604,0.19191638282767576
0007167_0_0.png,DDPM,17.494060737267066,0.011041556622527074,0.0911281481385231,3.382492827100921,0.39991484866296373
0007167_1_0.png,DDPM,14.571925185011168,0.012150153093326939,0.2062082588672638,10.19129807851223,0.5030153269422065
0007169_0_1.png,DDPM,14.799648335654624,0.16374645727312576,0.9038549661636353,31.53997514764232,0.1737225184599425
0007170_0_1.png,DDPM,10.453947104092753,0.08419505483316549,1.0136231184005737,38.337445338297385,0.14699390771346332
0007171_0_0.png,DDPM,14.85831636995197,0.3515901024587014,0.6349048018455505,154.1281912962641,0.36908708357483144
0007171_1_2.png,DDPM,16.506181706757946,0.3716893236247701,0.6250638961791992,206.00220777573043,0.343198032164284
0007172_0_0.png,DDPM,20.891249533879368,0.5145082922109415,0.39191392064094543,53.21658766974518,0.337873977580094
0007174_0_1.png,DDPM,20.454122506974727,0.628436541686882,0.3678036332130432,222.8402525737959,3.0318294451166357
0007175_0_0.png,DDPM,14.099952252210024,0.14654472696828477,0.826352596282959,81.31998444284716,0.20367623798876594
0007178_0_0.png,DDPM,15.071606480887967,0.20522149130831288,0.7817131876945496,27.93802421239661,0.22403915963589313
0007182_0_0.png,DDPM,15.0030367145751,0.21675764413795537,0.7473439574241638,54.97175142956317,0.19208744822355026
0007184_0_0.png,DDPM,12.575242059669065,0.15620957162428345,0.9003339409828186,28.910867457711117,0.21240975082488936
0007185_1_1.png,DDPM,17.29400344447919,0.5140159522170785,0.5275877714157104,78.24318390503299,0.3296789895287804
0007191_1_0.png,DDPM,14.286893332637467,0.12772396775063183,0.863711953163147,66.87716952754579,0.24318611023272302
0007191_1_1.png,DDPM,14.572968697575897,0.12766722861060237,0.8573674559593201,88.77733367316303,0.22776976518246
0007191_2_1.png,DDPM,13.086645213797418,0.12616867544103144,0.8805789947509766,47.75668721425063,0.2895714964608224
0007192_1_0.png,DDPM,24.68485256348808,0.5602869928950657,0.3144926130771637,158.4830356717728,0.37282106542477117
0007196_0_0.png,DDPM,14.826960811652343,0.2433841537626971,0.7897418737411499,24.864266525208993,0.22279146922095408
0007204_0_0.png,DDPM,8.253878601912646,0.07136899399653328,0.9326767921447754,2.2225327625023343,0.13508180400052844
0007206_1_1.png,DDPM,18.617722384665548,0.533458317135953,0.3990485668182373,30.25995782938384,0.31396844106257904
0007207_0_0.png,DDPM,10.839277751177427,0.42565761323858997,0.5808027982711792,36.140173200119264,0.2889133012789251
0007208_0_1.png,DDPM,13.417709327972506,0.23080418908462136,0.8374029397964478,14.90127093450261,0.22896204607230683
0007212_0_0.png,DDPM,17.86466628355328,0.024080598087108693,0.13296635448932648,2.6373038819246672,0.43359582163099747
0007228_0_1.png,DDPM,17.652331406292944,0.5209118138788754,0.4017510414123535,18.241592729970318,0.3553545782997466
0007229_1_0.png,DDPM,22.58102557592605,0.5725155646165153,0.2915228009223938,87.48360592598827,0.40177247032360713
0007241_0_0.png,DDPM,12.894198472359,0.4039184502464446,0.5920053124427795,1.227979717184326,0.9026884213772273
0007246_0_0.png,DDPM,12.249041313325662,0.1592138546480103,0.9230484366416931,21.44641344274141,0.17887140059354495
0007249_0_0.png,DDPM,24.67766129157458,0.6316216310380888,0.2768387198448181,232.68786241313376,0.5140465033249516
0007249_0_1.png,DDPM,19.54195769465873,0.5874816357361914,0.38256627321243286,25.846806527082165,0.36494344742398704
0007249_1_0.png,DDPM,21.586955014116448,0.6076067584843338,0.33911749720573425,65.79899633247507,0.392053946580463
0007250_1_1.png,DDPM,17.306431459730597,0.523151289505649,0.5470121502876282,217.8104467932909,0.5228499576369068
0007259_0_0.png,DDPM,7.9136223101304495,0.05202777860863076,1.1597100496292114,15.883696998950112,0.09933050309034602
0007260_0_0.png,DDPM,8.411739472551602,0.047515575095124385,1.1350879669189453,23.93274019233971,0.11268794857310559
0007266_0_0.png,DDPM,15.170549904553415,0.14198039583803457,0.8314828872680664,122.2091515300616,0.18568729840543036
0007275_0_0.png,DDPM,9.824738290857658,0.10339087422450083,1.0677826404571533,16.423305910058296,0.12966883999506273
0007278_0_0.png,DDPM,22.88224069361682,0.5752931490851905,0.3803490698337555,271.4281649518269,0.5642302348579887
0007278_0_1.png,DDPM,21.719710523780662,0.5997696030790687,0.3679047226905823,213.1693568391488,0.5044453387206386
0007278_1_0.png,DDPM,19.953619032046653,0.5746278047076273,0.39896291494369507,36.369998559201,0.3534764516050552
0007283_0_0.png,DDPM,13.372546412660835,0.6097523539885823,0.4859731197357178,46.69453054907667,0.47541453027107927
0007284_0_0.png,DDPM,13.497953153270387,0.24007489296558482,0.7521277666091919,20.09170899852705,0.264507517165786
0007289_0_0.png,DDPM,18.571619848148764,0.3757407916170186,0.3250466585159302,196.32115718758678,0.2829667555875612
0007290_0_0.png,DDPM,10.644838361479497,0.33823108789512235,0.600400984287262,39.140785147195515,0.22274438814289801
0007293_0_0.png,DDPM,12.688199448715523,0.4433057192511917,0.6614503860473633,1.451951060945066,0.996383403991469
0007296_1_0.png,DDPM,17.009381216124233,0.4798143195272618,0.5454879999160767,142.99400786977293,0.3644747502488488
0007301_0_0.png,DDPM,17.978502689531044,0.2832851091179456,0.5895055532455444,96.36771977429876,0.28337130788585924
0007304_1_0.png,DDPM,19.137031456072442,0.6010586480122582,0.5314960479736328,760.8280642233749,0.29549183769750575
0007304_2_2.png,DDPM,16.76861842606009,0.4955689522240651,0.5281830430030823,184.37528155557266,0.5189750628516716
0007304_2_3.png,DDPM,17.344792620373784,0.5066998239353689,0.5707120299339294,272.4345566251466,0.5232336688480039
0007306_1_0.png,DDPM,15.115510791733364,0.3854566506555097,0.6054168343544006,130.10690557331418,0.404109447135777
0007309_0_1.png,DDPM,16.60590314346212,0.5086282384059738,0.5737532377243042,195.7708232922476,0.4312005486082933
0007310_0_0.png,DDPM,14.605753309320919,0.1392078367923221,0.8403019309043884,82.14083159200443,0.20894042781123148
0007310_0_2.png,DDPM,12.869710566641025,0.12538248656119436,0.8490598797798157,55.81931047405831,0.27148823669914535
0007310_1_0.png,DDPM,12.764960888040513,0.12134690253105646,0.8344241380691528,51.136336455247374,0.28593791158057097
0007310_1_2.png,DDPM,13.69082603753535,0.1295986845453997,0.8446890115737915,58.43142578284353,0.290246687964261
0007310_2_1.png,DDPM,12.995183765109672,0.12178999320559679,0.8680070638656616,49.34538520979841,0.29515161942768786
0007314_0_0.png,DDPM,24.07832883870507,0.6019108805063129,0.337563157081604,216.01627672005284,0.38981268623371834
0007321_0_1.png,DDPM,11.774353831982463,0.26685496152517,0.7853216528892517,11.173847511728193,0.284744336121265
0007321_1_0.png,DDPM,12.920946904959889,0.28208584365448636,0.7675345540046692,8.24452937900817,0.2555750327349636
0007326_1_0.png,DDPM,16.245122848716093,0.4518962995551309,0.603298544883728,188.65662877964087,0.5646540517903201
0007338_0_0.png,DDPM,24.67885148156581,0.5802692386827735,0.22886207699775696,249.9378935246627,1.0092812158431692
0007338_1_1.png,DDPM,25.105960748424515,0.5665683926191996,0.22628770768642426,271.0972030248442,1.2821995851000867
0007342_1_1.png,DDPM,18.12526774378433,0.4514837773787193,0.5908962488174438,224.61395930429637,0.2697769118869149
0007346_0_0.png,DDPM,16.230667174533366,0.27261251105065054,0.6187191009521484,98.06207437618802,0.23031392455937003
0007354_0_2.png,DDPM,13.951628080497517,0.15614479015881744,0.7874214053153992,75.56840155953698,0.2971062512402728
0007354_1_0.png,DDPM,13.607450062032136,0.1466038584567753,0.7829768657684326,54.419334183288825,0.3427741828595881
0007354_1_1.png,DDPM,14.034100579307191,0.1464872588366414,0.7926756143569946,70.97253418058033,0.3025333664969278
0007354_2_0.png,DDPM,13.473284895496281,0.1524947235936884,0.8147726058959961,56.94288823320409,0.3407017477331372
0007354_2_1.png,DDPM,14.861271408414723,0.15829909674389134,0.8120694756507874,94.88045883777583,0.2583674075827929
0007357_0_0.png,DDPM,16.672900187375397,0.24995281339634842,0.7097341418266296,53.748117124494215,0.22850191897345745
0007363_0_1.png,DDPM,11.367636076738311,0.2118852985994255,0.9107025265693665,8.346959800013533,0.19895439760463024
0007364_1_0.png,DDPM,18.254768112086353,0.5583313061763372,0.40194064378738403,21.92766706935836,0.32543134892586234
0007364_1_1.png,DDPM,16.908729309592367,0.5030757660751991,0.4593709111213684,11.922341434928569,0.29973749027472485
0007367_0_0.png,DDPM,7.548244016976867,0.04436282334347044,1.2099050283432007,21.661433884808684,0.10491659717759762
0007372_0_0.png,DDPM,9.874089266263532,0.061796957569737,1.137008786201477,20.020992440557865,0.12766894522752859
0007376_0_0.png,DDPM,13.321935723654716,0.21884772385787665,0.7591584920883179,29.882971536325222,0.18420614047638437
0007376_0_1.png,DDPM,14.80566278645658,0.2761760769100838,0.7132765650749207,43.331442531671705,0.1885839153037128
0007376_1_0.png,DDPM,14.345079298530944,0.27984630293493495,0.7312980890274048,34.20394722209138,0.21818455163640846
0007377_0_1.png,DDPM,19.19587448046337,0.5325872239293649,0.40795668959617615,21.33618970189575,0.43459434794106044
0007378_0_0.png,DDPM,14.26248274809144,0.25064870305099424,0.7366533279418945,29.501402188748912,0.20090026982745887
0007380_0_1.png,DDPM,20.635154629484475,0.3592602375607811,0.541821300983429,102.59669359032418,0.2566629990416445
0007394_0_0.png,DDPM,14.722909245380782,0.6826958329137414,0.48341551423072815,31.168473452762345,0.7029201326868605
0007400_0_1.png,DDPM,15.176317460537497,0.4810873109738109,0.5285462737083435,111.44329655383298,0.466426840659017
0007400_1_1.png,DDPM,20.90354747476561,0.588871518998402,0.3758436143398285,76.38556374110544,0.3737741471563274
0007404_0_0.png,DDPM,18.222804416864136,0.24223726642976195,0.7021053433418274,57.49781310294133,0.2790163541605124
0007405_0_1.png,DDPM,15.145549992248494,0.1600201163085766,0.7821584939956665,86.80792940359525,0.28465123445279145
0007405_0_2.png,DDPM,13.89746426401305,0.15156291196856167,0.7958287596702576,57.297118433570375,0.3466295594839312
0007405_1_0.png,DDPM,15.063059833318777,0.16237067493407153,0.7859597206115723,82.60640847744952,0.311254744346586
0007405_2_1.png,DDPM,13.941164033779412,0.15048921307911656,0.8121389150619507,59.46135651597332,0.3412747859030431
0007407_0_0.png,DDPM,15.729154408194665,0.4682500806191297,0.54990154504776,14.016144849147036,0.2908175426310382
0007408_0_0.png,DDPM,10.369831658780882,0.3052664710938571,0.5788373947143555,25.47827606181457,0.262006759694171
0007412_0_0.png,DDPM,15.63248615257997,0.17627307407757284,0.8081066012382507,76.60613512644763,0.22236304583738487
0007415_0_0.png,DDPM,18.202266613318884,0.29640554555522464,0.6930611729621887,36.28419756793915,0.24567333126395596
0007421_1_0.png,DDPM,17.066645740400364,0.4837892149539744,0.4422987997531891,70.74559599025353,0.7518511979571812
0007421_1_1.png,DDPM,20.15716425606355,0.48366745023882773,0.3965982496738434,65.13836282271454,0.48102149502138825
0007422_0_1.png,DDPM,18.585709655841526,0.5010850396720434,0.4554454982280731,246.07250168352837,0.9260410898416623
0007422_1_0.png,DDPM,23.638912558162826,0.6216556453806941,0.361690491437912,180.54045635491318,0.45711564877166916
0007424_0_1.png,DDPM,18.370348020293818,0.5207607762713855,0.4714171290397644,150.72886405573144,0.84054522612552
0007426_0_0.png,DDPM,12.872314498003083,0.1596337028693496,0.8997374176979065,13.813534971103145,0.16724243770780045
0007428_0_0.png,DDPM,14.638171155592016,0.17757026818837807,0.7979006767272949,44.79126577221094,0.18698365653723664
0007430_0_1.png,DDPM,17.48094395999924,0.485709778100952,0.4377776086330414,15.682363949987767,0.2924440842334336
0007430_1_1.png,DDPM,16.908547144904006,0.4883235258958123,0.4423089325428009,16.230877347887684,0.28451077341884523
0007431_0_0.png,DDPM,15.27264483455931,0.5041257017039718,0.5643706917762756,282.4241060763007,0.3723206102493886
0007431_0_1.png,DDPM,14.961610485051757,0.3938295555050582,0.6216712594032288,143.8595350503638,0.43063456964597674
0007431_1_1.png,DDPM,16.139369465170677,0.4245534440594927,0.6046609282493591,216.85399030825187,0.3116117123269016
0007444_0_1.png,DDPM,12.100918632192146,0.1859427840308076,0.2867668867111206,373.5007466931921,0.2721686120236115
0007446_0_0.png,DDPM,17.1620573271816,0.30280086215825575,0.5589541792869568,145.54165582061762,0.25501165696452566
0007447_0_0.png,DDPM,18.35762235248207,0.3053770239697718,0.5759016275405884,25.81121871055289,0.2670435076334407
0007453_1_0.png,DDPM,21.262224487032153,0.5885650537734312,0.3357485234737396,25.203650995465647,0.5521762264401783
0007453_1_1.png,DDPM,19.78765588432917,0.5346446781150189,0.41336384415626526,21.889026751179514,0.45869824540713333
0007456_0_1.png,DDPM,16.21891463367522,0.4565136175502598,0.5494895577430725,104.7903875566827,0.32175800860936066
0007457_0_0.png,DDPM,13.364475180617376,0.2305311868029505,0.7838053107261658,22.84745553032635,0.188766310196584
0007458_0_1.png,DDPM,23.051865776725286,0.6212664383327334,0.3884720802307129,204.9730035908025,0.6057501171966998
0007458_1_0.png,DDPM,21.12591092254614,0.591903612821755,0.34151238203048706,61.138549439258746,0.36252142962302575
0007459_0_0.png,DDPM,15.28857733938889,0.22618551490348968,0.7395779490470886,129.0242939018888,0.2532215186195565
0007463_1_1.png,DDPM,14.128088489928757,0.2025570028728892,0.8771272897720337,24.55581583660442,0.20138468719901997
0007469_0_0.png,DDPM,23.20799724215901,0.5853677194388172,0.334867388010025,102.92377603110977,0.3892347423452348
0007471_0_1.png,DDPM,15.437867957285123,0.4268996737721123,0.5898582935333252,162.21048166273496,0.3688278732797905
0007475_0_0.png,DDPM,15.302789276909115,0.29932012763882393,0.7549542784690857,17.459154939111603,0.2287920908279078
0007479_0_0.png,DDPM,14.181746474827921,0.2521843107472437,0.6724722385406494,35.40063741044483,0.2431546673058088
0007484_0_0.png,DDPM,11.728807603680611,0.4769053324928061,0.5101441144943237,36.362629365438885,0.3626150014661154
0007485_0_0.png,DDPM,16.22422950656852,0.5529592721903627,0.5135874152183533,6.701256019512532,0.4357727098094896
0007489_0_0.png,DDPM,9.349123844102223,0.1170852371448932,0.907088577747345,36.0054029036551,0.141899413101023
0007492_0_1.png,DDPM,18.387770326509543,0.2578633353992511,0.6517449617385864,147.5586230885587,0.22357302397781076
0007497_0_0.png,DDPM,12.391349736357116,0.18630885904524724,0.8239646553993225,21.947929443124483,0.20552565634788755
0007499_0_0.png,DDPM,26.849128134069893,0.530798985144523,0.25757265090942383,316.5652388930335,0.5177897502660457
0007511_1_1.png,DDPM,15.360873415748795,0.43929967892705796,0.5672919750213623,116.82707580273933,0.40894168544044396
0007517_0_0.png,DDPM,9.814637754927336,0.1477746412209036,0.8162900805473328,36.50448898178528,0.15620242973198292
0007518_0_0.png,DDPM,8.220325171038978,0.06286552077296151,1.1374114751815796,14.434261560482865,0.12007901471911707
0007528_0_1.png,DDPM,12.387612497248044,0.19216982066655283,0.9376553297042847,9.87976752076551,0.17443807175601567
0007531_0_0.png,DDPM,14.013351864624964,0.2620664598720292,0.6777139902114868,108.84019283926547,0.29753615731700855
0007532_1_0.png,DDPM,13.324551655703846,0.24433716488591098,0.7033668756484985,30.184212753258002,0.20057203680013527
0007532_1_1.png,DDPM,14.400076455121502,0.24338921242702322,0.6964982748031616,33.485962846173344,0.18841630245530774
0007533_0_0.png,DDPM,13.560307711519062,0.25682778916729876,0.7591899633407593,68.7365955922488,0.30836643025256133
0007538_0_0.png,DDPM,14.81396941331528,0.23134288753903925,0.728993833065033,102.48309853808097,0.19527233335459657
0007543_1_0.png,DDPM,15.271679772734954,0.4478179701218988,0.5693324208259583,161.92696286855565,0.4244484819912938
0007546_0_0.png,DDPM,14.71238420077314,0.14429231495994937,0.8539633750915527,77.12623027709807,0.2165044451477501
0007550_0_0.png,DDPM,14.776146485775879,0.2725847668860316,0.728391706943512,101.48163452020283,0.23463768594791196
0007558_0_0.png,DDPM,11.496779507480808,0.15418797391962133,0.9311488270759583,19.003676890867073,0.18304428640169165
0007559_0_0.png,DDPM,9.834289207923334,0.16428058428663073,0.7736294865608215,36.357601344973425,0.1613887457473042
0007560_0_1.png,DDPM,24.23483616705234,0.5937807352729367,0.3690136671066284,195.1046221525014,0.40969873358884823
0007560_1_1.png,DDPM,24.003877038003083,0.5605557095437064,0.3768617510795593,129.14069254198682,0.38772927000956575
0007563_0_1.png,DDPM,16.43598784089031,0.17180343044382798,0.8113952279090881,38.801261640966175,0.29511810838800523
0007568_0_0.png,DDPM,14.028574098520828,0.4115259588749432,0.6585372686386108,6.471899635446719,0.25265468479572056
0007569_0_1.png,DDPM,21.065419789148034,0.5749296304973565,0.34574732184410095,73.39846495143058,0.39208215135961433
0007569_1_0.png,DDPM,24.020256490544508,0.6355064741987816,0.31385958194732666,186.36092977926646,0.4496144291944874
0007573_0_0.png,DDPM,7.439688795169362,0.05933666315183271,1.2044516801834106,12.284065720938246,0.10586416598230475
0007574_0_0.png,DDPM,15.559149155047741,0.3338292979663104,0.7023508548736572,14.786661327368712,0.25066217731941537
0007575_1_0.png,DDPM,18.531416855244252,0.538896531725657,0.4921918511390686,133.49016263191982,0.513492706300221
0007579_0_1.png,DDPM,24.26414463351852,0.5544552073233162,0.2496783435344696,115.17812426376273,0.876793591546768
0007581_0_0.png,DDPM,14.548132057926257,0.33070023964351014,0.6465617418289185,165.99627080289798,0.2651676392258221
