img,mode,psnr,ssim,lpips,enl,epi
4466.jpg,DDPM,21.1973308825728,0.5216787529130462,0.2804937958717346,1.1344397948422829,0.5019770269898521
4469.jpg,DDPM,22.770652306634567,0.577819793580366,0.2660832405090332,1.516677825651796,0.5698549631197666
447.jpg,DDPM,16.757745335706048,0.5113524182997694,0.22297702729701996,1.1292149644497202,0.6061041833704495
4472.jpg,DDPM,21.266245500378606,0.5864531238958465,0.3049473762512207,1.2248273104314307,0.42620921957669977
4484.jpg,DDPM,20.33631144579861,0.44536724291472535,0.2418588548898697,2.3050063364905147,1.0891148008325555
4488.jpg,DDPM,20.943558872163727,0.4356806614969292,0.26351332664489746,2.7619718195956717,0.8741200396333216
4495.jpg,DDPM,21.241333667090725,0.4507343426798512,0.2737567126750946,2.442790265704949,0.8908553340772054
450.jpg,DDPM,17.03216853751284,0.5139432203691873,0.2048802375793457,1.250661049310491,0.7296719225786079
4500.jpg,DDPM,19.95263499368661,0.4885877564738186,0.25650689005851746,2.1584275326363884,0.7138792236275106
4501.jpg,DDPM,20.799808236595286,0.47500600094200546,0.24314746260643005,1.924742205215913,0.8013944364704132
4504.jpg,DDPM,21.705862759045523,0.47880389914157107,0.2767479419708252,2.5493663262427986,0.6913921574877316
4505.jpg,DDPM,19.621706705234313,0.42363834550925783,0.28514379262924194,2.3149373720101605,0.8208188892365106
4506.jpg,DDPM,18.010410648594796,0.4007141189818064,0.33847588300704956,2.550299374884113,0.8440437662239106
4507.jpg,DDPM,17.87306682067113,0.3968443271323552,0.3374308943748474,2.2826137718721613,0.7888525560757043
4508.jpg,DDPM,17.180077454384307,0.3743089544934072,0.37067657709121704,2.446775325519995,0.7775919463199198
4517.jpg,DDPM,20.128802083647464,0.47525365571343536,0.2733812630176544,1.6993231584667678,0.689298647713127
4523.jpg,DDPM,16.504697509980844,0.4917083521689492,0.2699849307537079,0.9889318767983356,0.5234780105264588
4524.jpg,DDPM,16.264320277761936,0.4738740691591655,0.28491219878196716,1.0520916280336814,0.5772324162505581
4530.jpg,DDPM,20.125450362818032,0.46452708105242696,0.26222342252731323,1.7249654735212538,0.7783335525105014
4542.jpg,DDPM,18.438496391879,0.35685080384711415,0.2764124870300293,3.5463316036417796,0.7481616461659693
4544.jpg,DDPM,23.192875861978976,0.4742265646429972,0.23084087669849396,2.9283321536124562,0.7163840485557158
4547.jpg,DDPM,21.009521998857792,0.45004765482533593,0.2684727907180786,2.019718241491913,0.8423527569247479
4549.jpg,DDPM,21.110225719275128,0.45572287214578877,0.2644871473312378,2.2409841334220757,0.8638881950310046
455.jpg,DDPM,17.096431330714456,0.5003198767781036,0.2321929633617401,1.4994720051348707,0.763059985155063
4555.jpg,DDPM,14.92001966336343,0.47359427711064767,0.3693656325340271,1.7225756580426028,0.5445311824755189
4560.jpg,DDPM,15.094364264718777,0.45224863563282175,0.3094342052936554,1.3905719116894715,0.577545049463778
457.jpg,DDPM,17.74564028441173,0.512123844848208,0.21158264577388763,1.5584989581027502,0.6910414955228511
4571.jpg,DDPM,15.696464291900082,0.46920975270572735,0.32309088110923767,1.7119015539078266,0.6162217086287621
4582.jpg,DDPM,21.477594556359577,0.5662429599597264,0.2507660388946533,1.2080571210469384,0.5633489351427842
4599.jpg,DDPM,21.153598056394767,0.44531725602391575,0.2734687328338623,2.5102098321341373,0.7513416250726572
4600.jpg,DDPM,20.183933617212965,0.439438220612787,0.2941969931125641,2.3619199465319896,0.9191190663337514
4601.jpg,DDPM,20.425020675452746,0.44048197272951933,0.24735888838768005,1.8455184391361765,0.8214308485510825
4603.jpg,DDPM,20.781958708292365,0.4235558194648133,0.2714180648326874,1.955062722973732,1.0854296989133077
4605.jpg,DDPM,23.806008837480157,0.4856592922145185,0.23619218170642853,3.49881407048352,0.6925632970364373
4608.jpg,DDPM,19.148865981526697,0.38559132474301405,0.29796916246414185,1.955533964452708,1.0927770002223647
461.jpg,DDPM,16.884524406668547,0.49850627782065826,0.24397064745426178,1.1605120150331634,0.5638654127063006
4610.jpg,DDPM,21.0878502060865,0.4626031020316712,0.2521021366119385,2.198131933175264,0.7938836522000031
4612.jpg,DDPM,21.788530899313848,0.4629583592649855,0.2624036371707916,2.5577690051891704,0.9101556786651569
4616.jpg,DDPM,20.174748740814394,0.4619146674441379,0.21065063774585724,2.180685668957783,1.0209107803897766
462.jpg,DDPM,17.310507399869582,0.5172533915759941,0.2371094673871994,1.2593293235181298,0.6403150848845153
4621.jpg,DDPM,18.44803469718594,0.418618453293906,0.28103843331336975,2.0891895186979013,0.7317437516737868
4628.jpg,DDPM,15.39072844591205,0.3859730070358122,0.3426070213317871,1.6202168841549631,0.6263938988063336
4629.jpg,DDPM,15.954574892166884,0.43921870519863576,0.32488083839416504,1.3126970238861289,0.5962836618097261
4633.jpg,DDPM,16.500854611153535,0.419311465310141,0.28906428813934326,1.850466290370953,0.7173025077028371
4641.jpg,DDPM,15.926941766344182,0.4490873509671295,0.308302640914917,1.1421620634387748,0.5370821057368034
4645.jpg,DDPM,17.767078435583898,0.43498405502109216,0.3004051148891449,1.8543439500051278,0.6244921650542364
4648.jpg,DDPM,19.13660419480354,0.46184747366901047,0.2909347414970398,1.2100490099919627,0.6639005820137426
466.jpg,DDPM,17.440565278323433,0.5089874054764684,0.22592395544052124,1.4993249269572653,0.6556144433791998
4670.jpg,DDPM,16.092811785221954,0.49483062141288076,0.3076205253601074,1.2816158131182271,0.6549261131459903
4671.jpg,DDPM,15.31409960400677,0.5123738997728495,0.34307658672332764,1.6147950723071844,0.6033448824527626
4673.jpg,DDPM,14.674002364120017,0.4502347406144842,0.35604286193847656,1.435999463579068,0.6043371455471072
4675.jpg,DDPM,15.022143643638096,0.45258714947044293,0.31905248761177063,1.5538599108478608,0.5238405686836504
4682.jpg,DDPM,17.128344826052505,0.4819223800779129,0.2712903618812561,1.5166579565508411,0.6683017871046709
4685.jpg,DDPM,16.209005211678893,0.47013902411617625,0.29083913564682007,1.5484731700162262,0.6695672814066198
4689.jpg,DDPM,21.011577812173805,0.5350086167151719,0.2473796308040619,1.4718533024542622,0.6396830084173202
4691.jpg,DDPM,21.379485305657376,0.48773195949336523,0.23729398846626282,2.1261269231157223,0.8737392894616642
4694.jpg,DDPM,18.718374069333443,0.5264622024136261,0.25264236330986023,1.4567411635965495,0.7447767891721093
4697.jpg,DDPM,20.461878998169016,0.576914922034701,0.23066012561321259,0.9339383357792734,0.6514111687671293
4702.jpg,DDPM,22.332728284986768,0.5564998863606241,0.23070774972438812,1.5657984252296706,0.5902498345136299
4705.jpg,DDPM,23.46650836532392,0.5307652668742545,0.2596558928489685,2.7115212322940048,0.7966076038215548
4713.jpg,DDPM,22.533488653065614,0.4605585436729883,0.2587791979312897,2.79693318984067,0.8586131787232634
4714.jpg,DDPM,19.352239279086344,0.4338043595786064,0.2718038856983185,2.5094886360374553,1.1180520085959005
4720.jpg,DDPM,20.64171431790328,0.465742251566965,0.2703975439071655,2.2398069598389627,0.6707649939708881
4722.jpg,DDPM,21.55314859642575,0.4835427399827192,0.2566744089126587,2.5003883336665402,0.6862980497599261
4736.jpg,DDPM,17.24255917874295,0.4003187944813841,0.29523253440856934,1.65006853766871,0.7153346254177857
4737.jpg,DDPM,17.476558147971943,0.44313539085679154,0.2717154324054718,1.840796768840381,0.7173289296460538
4740.jpg,DDPM,20.494877742589065,0.48151724997293716,0.2719869017601013,1.2712065816565976,0.6358959029480684
4745.jpg,DDPM,17.061227061482345,0.48428022743504784,0.26678282022476196,0.8165229791845009,0.6196612883373446
475.jpg,DDPM,24.94221303181042,0.7485687471882806,0.2838297188282013,0.45637256083162436,0.6123430461292593
4755.jpg,DDPM,20.350651316891923,0.5878294753786789,0.22260946035385132,0.8062393219564171,0.5813743356021445
4762.jpg,DDPM,20.240421398491193,0.42290294862778777,0.26828116178512573,2.4885637847640876,1.0957559406948487
4766.jpg,DDPM,20.008333246118454,0.36803075345367114,0.26481568813323975,2.5522113419860832,1.055727620829576
4785.jpg,DDPM,18.531194619234512,0.474280363036758,0.24756528437137604,1.3621594475809973,0.6664658338560474
4787.jpg,DDPM,19.323550731787556,0.5175676695216656,0.25345364212989807,1.497337000075987,0.6266632194616941
4788.jpg,DDPM,19.129370475209313,0.5213961143532303,0.2983229160308838,1.4991534468009633,0.6344018216303393
4791.jpg,DDPM,20.897769337202035,0.5208670272451645,0.24010393023490906,1.7610865837316472,0.7102854752544906
4794.jpg,DDPM,20.837593615074837,0.5125556916253201,0.2576678395271301,1.790680815860219,0.750835995617843
4799.jpg,DDPM,20.505488953107154,0.4732896915356326,0.2538453936576843,1.7419003922152205,0.8219035346554845
4804.jpg,DDPM,18.83309073615029,0.40829783798516367,0.3044695556163788,1.1447735593500248,0.8784278901444067
4805.jpg,DDPM,24.310451577528312,0.5356254542266591,0.2581029236316681,1.7434593026786012,0.5161847725823066
4806.jpg,DDPM,23.970662507056822,0.5229111475521055,0.2776538133621216,2.0498446640233303,0.60376142374274
482.jpg,DDPM,15.136348297786338,0.45510359750346047,0.3072979748249054,1.891932636520707,0.7192633960240299
4820.jpg,DDPM,22.024429189033164,0.4585928505092936,0.26392409205436707,3.024828099255861,0.8292177846764469
4823.jpg,DDPM,18.866276059794693,0.4735633584105128,0.23108044266700745,1.6824286581749548,0.7380023570361934
4826.jpg,DDPM,17.986643644644502,0.4136041703608917,0.29876142740249634,1.7935671036141856,0.661830607044717
4838.jpg,DDPM,17.834830841035476,0.4213460219356238,0.2829679846763611,2.1703815188305944,0.7508195703581589
4846.jpg,DDPM,17.950731461968402,0.5388492996065016,0.23808352649211884,0.7815916279498094,0.5682076880203613
4852.jpg,DDPM,19.710249605243217,0.5205831206628223,0.2635355591773987,1.1193014615578298,0.5392585554473142
4864.jpg,DDPM,18.116006080744228,0.3705939448418527,0.3141712248325348,2.4611174888972887,0.7950100726345792
4866.jpg,DDPM,18.918142125772235,0.3817022218937837,0.28430309891700745,2.1801371180006757,0.9123432706537971
4875.jpg,DDPM,15.77024513081167,0.4834825400247999,0.34258928894996643,1.6152070603524005,0.5368366774766438
4876.jpg,DDPM,15.105786933387346,0.46373169114441326,0.3219943642616272,1.325424217041664,0.5894271822331568
4878.jpg,DDPM,14.93944071910105,0.4475693591952282,0.3170417845249176,1.504450221714293,0.5006684143040161
4880.jpg,DDPM,16.076277185676496,0.4586529873800891,0.3418479859828949,1.7674327163947903,0.5614165945117294
4885.jpg,DDPM,17.51369164195494,0.504605768902332,0.24682122468948364,1.5605593436123553,0.6506810941491149
4886.jpg,DDPM,17.525023020073846,0.49876356765778734,0.2499074935913086,1.436738614764149,0.6853204182625755
4887.jpg,DDPM,15.523886743660746,0.4590503589123563,0.2714783847332001,1.8930266130503381,0.7573835467282742
4889.jpg,DDPM,15.788237801240141,0.46938599484902993,0.2769739031791687,1.599695540855299,0.6946350723821645
489.jpg,DDPM,15.874112399298085,0.4614762647423867,0.2642664909362793,1.1852461135828543,0.5766281246572426
4898.jpg,DDPM,19.52308687973015,0.4809416167923896,0.29041871428489685,1.9284173766923538,0.6039591745665395
490.jpg,DDPM,18.181479644861135,0.5466337233525768,0.2765817940235138,0.8091900151520854,0.593014871526846
4901.jpg,DDPM,21.498208725698934,0.4771832441445715,0.26948466897010803,2.5867632986161624,0.721253048344338
4907.jpg,DDPM,20.574742432884317,0.4466470826138961,0.252860963344574,2.0509673079810553,1.0730558756326345
4909.jpg,DDPM,21.359747677906093,0.4935574564623313,0.25835075974464417,2.0073764815071935,0.9479655314328943
4912.jpg,DDPM,20.235033612524163,0.39862162536760526,0.2481573224067688,3.631527525875785,0.5946388978896535
4915.jpg,DDPM,20.874272900347435,0.4522400631917027,0.23083773255348206,2.1685940102202177,0.792356073184867
4917.jpg,DDPM,21.484214897323394,0.48884478627292255,0.24143046140670776,2.3328339027334017,0.8271980024052926
4923.jpg,DDPM,18.208648117934843,0.3576120325895792,0.26861870288848877,2.3614278131578175,0.9332984964831955
4926.jpg,DDPM,20.768738975442112,0.44292996071881796,0.2883022725582123,2.6134245379214174,0.9078699331032607
4927.jpg,DDPM,20.723612990121936,0.4412814810850334,0.2782699763774872,1.9373337917982627,0.9715969364749103
4929.jpg,DDPM,21.777074643864275,0.45162061213152827,0.27678608894348145,2.735622686088632,0.9345033745405615
4936.jpg,DDPM,19.529487047299867,0.31284136749863045,0.3548530340194702,3.3918852094887417,1.100350853924891
4939.jpg,DDPM,20.225791830776227,0.3624014505438085,0.37267088890075684,3.2897064649122663,0.8732577293565881
4942.jpg,DDPM,17.704680627159536,0.33270915650171284,0.3548235595226288,2.790926854003357,0.8533400902092588
4944.jpg,DDPM,18.705442596231254,0.396045146409718,0.30827096104621887,2.598948003541631,0.8107137857975766
4947.jpg,DDPM,18.90883453768942,0.4324885240321632,0.27500829100608826,2.3134698863992376,0.7964773465767719
4951.jpg,DDPM,17.559884836483278,0.47091166774323423,0.2836560308933258,1.5981799551584692,0.6520565618990913
4952.jpg,DDPM,17.626015804909223,0.503099157871,0.2541090250015259,1.2254159990458515,0.6122351428749363
4954.jpg,DDPM,15.726213119560015,0.4782950770916654,0.27778422832489014,0.9787867395556769,0.5894790672580579
4955.jpg,DDPM,17.159668618240282,0.5168465875817481,0.287448912858963,1.265350694761877,0.5908577539149503
496.jpg,DDPM,22.332263523665617,0.7120605227906835,0.20454606413841248,0.2915441767397535,0.5212902841248577
4962.jpg,DDPM,20.32085017329978,0.4305703897917975,0.2951204776763916,2.448996401233724,0.8102767984825635
4965.jpg,DDPM,21.01746780187633,0.485353935325307,0.25060686469078064,1.6092515398977139,0.6832725412398523
4979.jpg,DDPM,19.080250416043153,0.36043848465525724,0.2825901508331299,2.6225458536609496,0.9244546184798283
4982.jpg,DDPM,20.969676179635073,0.41084102009588575,0.26002413034439087,3.1118417181678226,1.0675398949106645
4985.jpg,DDPM,16.932982847100536,0.5084142045600104,0.3074624240398407,1.3761377280420992,0.574678826758814
4990.jpg,DDPM,16.98518228435548,0.474679729397112,0.30030980706214905,1.4099382118355228,0.6673995072377509
4991.jpg,DDPM,16.652709727041472,0.46835376003020535,0.29083263874053955,1.6194326886849164,0.6391773070107017
4996.jpg,DDPM,18.85004612500819,0.5406249602628355,0.2314143180847168,1.1299675726492717,0.5651234639555113
5000.jpg,DDPM,15.646290281188431,0.4743733118795834,0.30320215225219727,1.6417151164885913,0.6743268525093011
5009.jpg,DDPM,19.45187169838805,0.41433395099288906,0.2870635390281677,2.529267043902897,0.8211894736776215
5014.jpg,DDPM,18.284811760577263,0.35729694988911104,0.3157481253147125,3.032021577880212,1.0127977416327956
5015.jpg,DDPM,20.272092997546814,0.4149326726770659,0.3056587874889374,2.7972721745485027,1.0323105198107767
5018.jpg,DDPM,21.734279684618176,0.4813488863567867,0.25081107020378113,2.2413001050500605,0.7395834364819508
502.jpg,DDPM,20.690578174860565,0.7210093645074233,0.20873531699180603,0.3890474029398711,0.487934376931332
5025.jpg,DDPM,20.661143611667327,0.45043668684580224,0.2464008927345276,3.3423099352500336,0.8737949333510296
5042.jpg,DDPM,19.78741772544556,0.3910475230702864,0.26779407262802124,2.735813780110324,0.9816811078256905
5047.jpg,DDPM,17.436705493231475,0.34477183886058077,0.34138423204421997,2.8013578102709342,0.881019979614684
5052.jpg,DDPM,17.404302625442078,0.5204380902909318,0.2461155652999878,1.441048006226189,0.6765814465750787
5056.jpg,DDPM,18.34246403614702,0.494761214786669,0.262761652469635,1.42245787413358,0.697577084039262
5058.jpg,DDPM,16.112948575675695,0.4433748712086164,0.2775244116783142,1.562376938108411,0.6553096237519143
506.jpg,DDPM,19.670639980252187,0.6636928027083843,0.19051048159599304,0.5159576037073186,0.6526042891246052
5060.jpg,DDPM,18.358022475247257,0.4143383960689546,0.3038981854915619,2.0475833794054186,0.7534966822783037
507.jpg,DDPM,19.207064372635667,0.6333469893287395,0.21298836171627045,0.5862915144949661,0.6167446114223766
5073.jpg,DDPM,19.54567391353796,0.45313877428181715,0.2674662470817566,1.8963638695017495,0.8357772365940463
5075.jpg,DDPM,18.691510615544104,0.406549290852832,0.2704885005950928,1.8983881187056448,1.112940581789924
5076.jpg,DDPM,18.642187252215802,0.3606773503606148,0.27595630288124084,2.200396685719451,1.0605280060853781
5091.jpg,DDPM,17.190520880090933,0.4987336171745641,0.30296772718429565,1.224816489463406,0.6307321274472845
5092.jpg,DDPM,16.09945631455485,0.45278060749635646,0.30851316452026367,1.3186347102485416,0.6751603365767045
5095.jpg,DDPM,17.39051463177132,0.4900435270350756,0.2662363350391388,1.4444503936303452,0.6510706497046278
5098.jpg,DDPM,18.55777347413872,0.5156436092216657,0.22924482822418213,1.2192100989014307,0.7407605481121519
5099.jpg,DDPM,18.64435524301886,0.5194012253103137,0.23409439623355865,1.5082486162919124,0.6787640524518428
5101.jpg,DDPM,16.56253757058314,0.47620045341037587,0.23823252320289612,1.4841080602010344,0.6660441861753816
5106.jpg,DDPM,16.39379291682095,0.4677537122318383,0.27241334319114685,1.411797447577709,0.5909098009947394
5116.jpg,DDPM,20.26828605015162,0.4564900252439595,0.2643992304801941,2.2371272859028983,0.7605107937987209
5120.jpg,DDPM,19.064781879762634,0.41853088265176247,0.29886117577552795,2.91254169758213,0.8086158981539748
5124.jpg,DDPM,20.32713602432242,0.4311237856397036,0.2980242073535919,2.6294485037199014,0.9869927292898301
5125.jpg,DDPM,20.666255085410626,0.48709536684794086,0.24177370965480804,1.7754328320652057,0.8091159148058672
5127.jpg,DDPM,19.124129429071324,0.4326273277142234,0.2579675316810608,1.8855054893645393,0.8253531102946388
5131.jpg,DDPM,23.14274825572077,0.5153926630473079,0.24767228960990906,2.5293079926067596,0.6970297766629324
5133.jpg,DDPM,21.509936018499204,0.4608275805456698,0.2475561648607254,2.87015719203521,0.9545470974605329
5137.jpg,DDPM,20.265838636756904,0.43461926996665445,0.3019360899925232,2.189550589843347,0.9926117624133074
5139.jpg,DDPM,20.490743144985313,0.4401607950293906,0.27820727229118347,1.7268793673112324,0.9962231106790206
5140.jpg,DDPM,21.2107396020344,0.47441332990668694,0.27465230226516724,1.7042469509205114,0.746556474591851
5149.jpg,DDPM,19.575435017343004,0.3762275940026363,0.30634355545043945,3.324214427920177,1.0158449767408546
5152.jpg,DDPM,20.7061950485455,0.4098798963892688,0.27281391620635986,2.2447523860786416,1.06121554838419
5155.jpg,DDPM,20.783516758420735,0.471523734875542,0.2695970833301544,1.629061694131442,0.8015316291689206
5159.jpg,DDPM,19.16212874451727,0.4247710062360782,0.3140038549900055,2.191937003446196,0.707711816236451
5161.jpg,DDPM,15.926688095250459,0.47341648509566864,0.2957838475704193,1.2252783519714643,0.5668916638063366
5167.jpg,DDPM,16.97219081322119,0.5102478532847323,0.27057331800460815,1.0605815638292266,0.5555626800388331
5177.jpg,DDPM,17.652085435202064,0.49834140521226483,0.2981955111026764,1.228691527741872,0.5215725063705816
5190.jpg,DDPM,20.71433431098469,0.4001760059262203,0.2738412022590637,3.142358267130713,0.9176757534738729
5193.jpg,DDPM,21.981997925795756,0.49449695264484617,0.2497905194759369,2.0792376868865055,0.6331706287507322
5210.jpg,DDPM,16.88759296956713,0.5040384732438872,0.2973863482475281,1.426349368369816,0.5884627327709735
5217.jpg,DDPM,18.98980145927117,0.4863985597532242,0.2489902526140213,1.2708088608708512,0.6295196142645172
5219.jpg,DDPM,20.2545552616507,0.48523713747466307,0.25050368905067444,1.5824707554924475,0.616370272608666
5220.jpg,DDPM,20.53242081556746,0.46846935933142037,0.24015307426452637,2.176516316167113,0.6118113134324313
5222.jpg,DDPM,21.67911704200399,0.48393842326048536,0.26940515637397766,2.36655177217446,0.6993949844540519
5239.jpg,DDPM,22.202700012303985,0.479774923489469,0.23526377975940704,2.2209854845644026,0.9873687099733635
5243.jpg,DDPM,19.539248298384372,0.3988811813082467,0.28992825746536255,2.59665643527322,1.130702448371003
5249.jpg,DDPM,21.075286508560268,0.46740103685148804,0.2857101559638977,1.4055805210905263,0.8433656461100327
5250.jpg,DDPM,20.883893915849363,0.4728752937830205,0.30268704891204834,1.5794495327036324,0.7500056912696835
5252.jpg,DDPM,21.617684339586255,0.45302289181004357,0.272248774766922,2.4268270390196958,0.8385035461534007
5253.jpg,DDPM,21.502049808216107,0.48597002767785225,0.25339823961257935,2.017580232383399,0.7228134998706245
5266.jpg,DDPM,18.751482232417068,0.3933170113876149,0.28500133752822876,2.194778235547974,0.9100681636304745
5267.jpg,DDPM,15.929950088654369,0.3894001820142071,0.3726610243320465,1.8413767128980787,0.6385216350036397
5269.jpg,DDPM,16.253991619138436,0.45001168670424235,0.3249739408493042,1.675108021624028,0.6795503739901042
5274.jpg,DDPM,19.511739116382294,0.5472481994829203,0.28363463282585144,1.0997626755922212,0.5918068955925144
5276.jpg,DDPM,19.838493106123412,0.46239735500328943,0.27118566632270813,1.6117722389583018,0.7042122280538479
5277.jpg,DDPM,20.08358971001284,0.477606328882396,0.28220412135124207,1.796557670650689,0.6728019599829856
528.jpg,DDPM,13.662086625589417,0.1455651926850665,0.5374846458435059,30.245660705307326,0.26717081907415385
5286.jpg,DDPM,22.32897669981229,0.4467200156577826,0.2686387002468109,3.0530377687615067,0.7751159017793956
5287.jpg,DDPM,22.97870864064768,0.4653869120760475,0.2456245869398117,3.4240331222924545,0.7436502408875089
5291.jpg,DDPM,18.504141986648555,0.36216591513805124,0.26231062412261963,2.3543411531541,1.166446031131863
5294.jpg,DDPM,22.454013650143008,0.46477128578937515,0.2584431767463684,2.9315704692733813,0.7814643507794422
5296.jpg,DDPM,22.459528497206243,0.5062602019244175,0.256069540977478,2.4105966335061373,0.6487540133987395
5299.jpg,DDPM,15.523766736041743,0.4631021500346636,0.2876911163330078,1.2080042030441118,0.6408572020095508
5302.jpg,DDPM,15.882807115552726,0.4594959688303025,0.32279548048973083,1.7205972833032972,0.642475042870898
5307.jpg,DDPM,18.229455208782042,0.5239934488545545,0.2754538655281067,1.3712386845793716,0.6208418751795961
5312.jpg,DDPM,17.91868252370721,0.5384241453309577,0.27935653924942017,0.9541353543837527,0.5266030379871993
5314.jpg,DDPM,18.96186414725971,0.5222514321894175,0.2593790590763092,1.4293612227485966,0.6278803862809356
5316.jpg,DDPM,18.681551207264288,0.4765577206074117,0.24498222768306732,1.653476890700082,0.7361943927778617
5317.jpg,DDPM,18.654051687570497,0.4304959598023654,0.30707627534866333,1.7558483609912565,0.6500300528621351
5334.jpg,DDPM,21.08059025463719,0.4249517576872093,0.27013838291168213,2.1636613147014647,1.0317613869661622
5335.jpg,DDPM,21.949816035525043,0.42304044355423126,0.26900362968444824,2.977559758389193,0.8894877627391292
5347.jpg,DDPM,20.118870529655418,0.41010990107615325,0.27930518984794617,2.1953824117967393,1.0311092249202072
5348.jpg,DDPM,20.167355777051938,0.46678049410262046,0.2513720691204071,1.4065978900534164,0.8328350399528339
5349.jpg,DDPM,20.03434000766991,0.46479095845175594,0.27362552285194397,1.308486583310218,0.91696169683054
5353.jpg,DDPM,21.475754558541,0.4813519085573405,0.2781871557235718,1.5198151881615032,0.9384314063996851
5357.jpg,DDPM,21.247701189221072,0.4597579645292505,0.2526759207248688,2.143417900804326,0.7815331516738364
5364.jpg,DDPM,19.596255378390744,0.4245084638138487,0.298573762178421,2.3500556465431663,0.8392690936960124
5370.jpg,DDPM,22.33856116185848,0.49046752753860073,0.25622910261154175,2.6831483298696166,0.7145777881493041
5375.jpg,DDPM,17.209918044337083,0.36496205845263774,0.3553857207298279,2.216497481672294,0.8335871632351425
5379.jpg,DDPM,17.952513999389502,0.5159221662834492,0.25909966230392456,1.040318126096516,0.569247078889308
5383.jpg,DDPM,18.071467891005792,0.49583130186286256,0.27231931686401367,1.5180732524335658,0.6406693815226091
5386.jpg,DDPM,17.607797401518745,0.485303138521008,0.2633756101131439,1.4151931502077604,0.7121549167506653
5393.jpg,DDPM,22.010583191953938,0.4357879910103093,0.2796316146850586,2.8678063296114717,0.9837939299161423
5403.jpg,DDPM,21.3891245454527,0.4657366741722159,0.23423056304454803,2.7207969946901427,0.7359535859882195
5407.jpg,DDPM,16.200731246795264,0.4809090914967963,0.3116345703601837,1.581149473245016,0.6254543743109421
5414.jpg,DDPM,17.143175322735274,0.512634191622184,0.2877846360206604,1.2702454995239907,0.5674038832321504
5420.jpg,DDPM,17.60628729675779,0.544774865316285,0.2723529636859894,0.9714880067575771,0.6286848734124543
5424.jpg,DDPM,21.12858232289536,0.5300406310179235,0.2571668028831482,1.7774826737641236,0.7015054505464652
5427.jpg,DDPM,20.340769170603533,0.42957274077327023,0.29287201166152954,2.42004271655712,0.7323197519222581
5429.jpg,DDPM,19.009780491458816,0.4454598563120907,0.2871783375740051,1.8191180678087095,0.7518519562025423
5430.jpg,DDPM,19.20281604766554,0.48837406859023175,0.28187990188598633,1.825879674839071,0.5879124335067792
5431.jpg,DDPM,19.501380765920317,0.49727050537407413,0.26080694794654846,1.6387031463717172,0.5742256045846206
5440.jpg,DDPM,20.533269692952835,0.45649106800218114,0.2666630446910858,1.736972338851836,0.7727580209270487
5446.jpg,DDPM,22.755493772593116,0.490328917786756,0.2739966809749603,2.358170749737387,0.7743001644375901
5447.jpg,DDPM,21.523002532672635,0.4667651291849682,0.2520971894264221,2.2747523101178055,0.9509470214114998
5448.jpg,DDPM,20.84953050411887,0.45283160936944966,0.2540053129196167,2.019282572585001,1.1636608654221843
545.jpg,DDPM,16.975739565577555,0.5100309264679908,0.23237532377243042,1.2711172686619836,0.6608042609373734
5454.jpg,DDPM,19.524852163157885,0.4524976624663175,0.26165419816970825,1.3210827320993777,0.8309980526597415
5462.jpg,DDPM,21.079796844473755,0.3974000084576934,0.3153654634952545,4.5809238669428485,0.7736501916907911
5466.jpg,DDPM,19.271747948928095,0.39588762644106634,0.2923067808151245,2.241088089647389,0.8007807708905732
5473.jpg,DDPM,21.92046326824199,0.5095400467252287,0.24142742156982422,1.3680628475220131,0.7804634419373294
5474.jpg,DDPM,22.05977979351379,0.5067417183105749,0.24285881221294403,1.7623776083183267,0.6823324163386809
5475.jpg,DDPM,20.82045641787857,0.4817106184196902,0.26915159821510315,2.1487525591876073,0.6824345556466445
5476.jpg,DDPM,18.92794669089739,0.37302674563631866,0.3128458857536316,2.508511671926187,0.799762910288771
548.jpg,DDPM,16.66040300292891,0.4940525999638729,0.2593240737915039,1.338014045423915,0.5767972323249545
5482.jpg,DDPM,17.679397098848014,0.508041484262577,0.25724363327026367,1.164135619065698,0.6249483663876915
5485.jpg,DDPM,18.044221633045506,0.4999401188406301,0.2596479654312134,1.4714907309216563,0.6739057501718771
5487.jpg,DDPM,17.971017393789502,0.47840458573104977,0.28166601061820984,1.3832598471241255,0.6394367058993354
5489.jpg,DDPM,17.933827446360443,0.4795193916283721,0.23331446945667267,1.314326070621044,0.7565223434105286
549.jpg,DDPM,17.785278504436334,0.4930204781717509,0.24796763062477112,1.0436190107541623,0.5288212123047162
5495.jpg,DDPM,18.92531972841739,0.5101816154825841,0.23019270598888397,1.5112692288906016,0.6342994118661545
5502.jpg,DDPM,18.34318784574261,0.49109279165295294,0.2537742853164673,1.2836500541891251,0.7027392445929797
5503.jpg,DDPM,19.675230887256557,0.4885700656949758,0.2670256197452545,1.1752208946947058,0.6194058586120863
551.jpg,DDPM,18.28862078768253,0.5310101678454581,0.20899274945259094,1.2251352122985972,0.6295342101028074
5510.jpg,DDPM,16.71178465774136,0.5035301076253486,0.31408175826072693,1.3569225346442086,0.5427708331881305
5513.jpg,DDPM,16.043040558594157,0.47290211141099514,0.30907100439071655,1.6930085076185744,0.6499227265976524
5520.jpg,DDPM,21.07093252972689,0.567878437514577,0.2251691073179245,1.8155739255501349,0.6917855627368364
5525.jpg,DDPM,21.080073355113072,0.42608426242198244,0.2850814461708069,2.609673276871619,0.8711453121569782
