img,mode,psnr,ssim,lpips,enl,epi
4466.jpg,DDPM,23.42531177348161,0.6918007560256851,0.3087497353553772,1.0703635032882899,0.3832122124719661
4469.jpg,DDPM,25.139130218850333,0.7933409097816257,0.25484079122543335,0.7203913459351284,0.5008233200802649
447.jpg,DDPM,20.05413766470143,0.7174443170278482,0.24390171468257904,1.089105333755192,0.4585349280691376
4472.jpg,DDPM,23.807876333050512,0.7531567206657995,0.2620851993560791,0.782379614580214,0.446638375938076
4484.jpg,DDPM,27.233939198400584,0.7623539072910697,0.2177804410457611,2.4863809735692626,0.5740414452865858
4488.jpg,DDPM,23.88172098368522,0.7011210665816702,0.2412983477115631,2.8995144435904487,0.43127814300886164
4495.jpg,DDPM,25.379459555068973,0.7382938906382155,0.2586379647254944,2.4236225690915023,0.4906938531564774
450.jpg,DDPM,19.396881770001848,0.7006369801878072,0.23760053515434265,1.2506166755032402,0.4373000214316937
4500.jpg,DDPM,24.316186022664056,0.7534310510704787,0.23463013768196106,2.3369477510047245,0.5043150928165524
4501.jpg,DDPM,26.255426147313266,0.7440601021146755,0.22243550419807434,2.2245537851532453,0.5015802669111984
4504.jpg,DDPM,24.070320031519792,0.6986502621866073,0.27402764558792114,2.1668848861827428,0.4005911445341102
4505.jpg,DDPM,21.589025262403606,0.6591192769849831,0.26900923252105713,1.785710442423315,0.4070305763556922
4506.jpg,DDPM,19.394179241379227,0.6209382963955459,0.31017959117889404,1.968558929138916,0.3783160062870434
4507.jpg,DDPM,19.328194342800966,0.624531812362995,0.29939648509025574,1.9243276842620873,0.3800504954990268
4508.jpg,DDPM,18.782682384505666,0.6107569347395683,0.3223949670791626,2.1423996615605243,0.37788928023435814
4517.jpg,DDPM,21.47753125417974,0.6436303068635385,0.26912593841552734,1.2115803364033728,0.41508620299542176
4523.jpg,DDPM,19.99177558878063,0.6976857335461825,0.262725830078125,0.971575124968969,0.4299444229303327
4524.jpg,DDPM,19.289302384297905,0.6756455835913354,0.2852809727191925,0.9610872546994722,0.43863201615839775
4530.jpg,DDPM,23.379267771023592,0.7139625031886659,0.23452208936214447,1.5529845883365596,0.4556888542908071
4542.jpg,DDPM,23.595437660018177,0.670801219443431,0.26062554121017456,4.524924278408512,0.530729483320567
4544.jpg,DDPM,24.706322016887423,0.6895618788096011,0.24273273348808289,1.9072970635575184,0.41699447514472754
4547.jpg,DDPM,25.86831539489253,0.733592827610434,0.2674628496170044,2.018868781494324,0.4620870486350009
4549.jpg,DDPM,26.50904362593792,0.7415408183684573,0.23139043152332306,3.0833625080659908,0.4529507980846878
455.jpg,DDPM,19.933379604649375,0.7032714537352325,0.23282137513160706,1.2107029304835517,0.4923809082044458
4555.jpg,DDPM,17.35673021054008,0.6681049153470078,0.31754180788993835,1.5118816296392348,0.39903073696962554
4560.jpg,DDPM,16.931726756063554,0.6172066236400999,0.31253403425216675,1.241202572694251,0.3920687657529446
457.jpg,DDPM,20.46004738531359,0.7205058124914882,0.19798743724822998,1.2436135730150177,0.511594844415296
4571.jpg,DDPM,17.54722364862102,0.6457986543479227,0.2987079322338104,1.311024434355339,0.41344143950956447
4582.jpg,DDPM,23.8563039229644,0.7833433721950799,0.2402624487876892,0.7315840732191257,0.48357065924149445
4599.jpg,DDPM,24.447576495772772,0.7187176438729125,0.2627025246620178,1.8784600503949591,0.4454473161194256
4600.jpg,DDPM,25.078931661276464,0.7421720515699871,0.26162829995155334,1.9673266230376065,0.4543659925168494
4601.jpg,DDPM,24.008549073470043,0.7017307075128313,0.22735761106014252,1.9303557722833704,0.4427440708541677
4603.jpg,DDPM,24.561156843548154,0.733150440856806,0.23420307040214539,2.999776729297774,0.6042270027760485
4605.jpg,DDPM,28.814520718846815,0.7487583170837014,0.212086483836174,3.7255558142527305,0.5003477547615303
4608.jpg,DDPM,24.61974861604405,0.7189971835527867,0.23965252935886383,2.6365920918712753,0.5040793900505326
461.jpg,DDPM,19.830822566214675,0.7007515558407996,0.2367677390575409,1.0795039350391729,0.4361225113864145
4610.jpg,DDPM,26.563996109611576,0.7460731748510525,0.23812924325466156,2.5838196378169753,0.5309809431744344
4612.jpg,DDPM,27.453849823326625,0.7697506919144839,0.22980840504169464,2.638421872404495,0.49885435130978156
4616.jpg,DDPM,24.95069627071002,0.75161864215523,0.204202339053154,2.531904661132833,0.4380026061080165
462.jpg,DDPM,19.270470549811602,0.6734663107375973,0.23925550282001495,0.9646695532617231,0.42411432964774254
4621.jpg,DDPM,20.256354608262797,0.6454325430882277,0.2635493576526642,1.8221392800509415,0.39898646566478263
4628.jpg,DDPM,17.752992514398834,0.6136035787840275,0.2943102717399597,1.30603332427383,0.41298000064517226
4629.jpg,DDPM,18.226414102310734,0.6501163544895249,0.2930763065814972,1.2530419275363311,0.4090662327385807
4633.jpg,DDPM,18.617575630086236,0.6445384383732041,0.2697179913520813,1.6564968637774276,0.4050646106471147
4641.jpg,DDPM,19.460424624634413,0.6468879411623069,0.2788366377353668,0.9629115789822875,0.4055068376024222
4645.jpg,DDPM,21.0646920847335,0.6978254368472672,0.25743964314460754,1.531750884277665,0.4266079580862198
4648.jpg,DDPM,22.709270483178305,0.6750577508439818,0.2553732693195343,1.1307558152230857,0.4057413881078782
466.jpg,DDPM,19.97221832681431,0.6992401731513936,0.2230386883020401,1.0958692325388635,0.46494355500836043
4670.jpg,DDPM,18.11539697656079,0.6690441171551437,0.272874116897583,1.1589049527500634,0.41456292453568216
4671.jpg,DDPM,17.86175531320153,0.7015694096131441,0.3019973039627075,1.4050917427204161,0.4263836795181357
4673.jpg,DDPM,16.763291969924644,0.6322542440224677,0.3524271249771118,1.4742217482154767,0.4085957838657901
4675.jpg,DDPM,16.561404635338288,0.6051794744726753,0.3236018419265747,1.2448022516227217,0.3976013795015341
4682.jpg,DDPM,19.591794209108812,0.6795700508327438,0.2617884874343872,1.1615649621319248,0.4800260316721508
4685.jpg,DDPM,18.546204649171315,0.6667293013402801,0.3010055422782898,1.3999577193087762,0.429107356307245
4689.jpg,DDPM,22.66230301779151,0.6908463693052553,0.2619848847389221,1.032587248907043,0.39810773597545845
4691.jpg,DDPM,24.76628961962906,0.7343996914419895,0.2346920669078827,1.9202912914980788,0.4601027048420209
4694.jpg,DDPM,22.401547525218074,0.7527119960989054,0.22479179501533508,1.3592946163204107,0.45321420075759106
4697.jpg,DDPM,23.909229030881512,0.7829101953367339,0.2308063954114914,0.9092197732753181,0.43931075850064083
4702.jpg,DDPM,25.526134399909512,0.8136687098939884,0.22288395464420319,0.8678261680993857,0.493422144042291
4705.jpg,DDPM,25.92175895029129,0.7393630963250994,0.24380280077457428,2.0992225158705162,0.43538805001233905
4713.jpg,DDPM,27.151009898555433,0.7579097117656953,0.23609957098960876,3.0043359305866875,0.5716511972813885
4714.jpg,DDPM,25.37514861581769,0.7426070130782798,0.23083046078681946,3.571470422558807,0.5840278338997583
4720.jpg,DDPM,25.44146031308724,0.7480905272960822,0.25166964530944824,2.6791581335376575,0.44961780770072507
4722.jpg,DDPM,25.987690443894294,0.7557528572442717,0.25243622064590454,2.6037376614964036,0.4563664657008728
4736.jpg,DDPM,19.21040734670539,0.6316130530453284,0.2725093364715576,1.5275906598001352,0.38810613428944085
4737.jpg,DDPM,20.592947285948604,0.6909180207645705,0.24768367409706116,1.8673794983930774,0.42725495744683617
4740.jpg,DDPM,23.095412381311384,0.6584207362998712,0.2854488790035248,1.2774842491251979,0.38126739648261565
4745.jpg,DDPM,21.289217248272152,0.6871925596479358,0.23248066008090973,0.8052447826780434,0.4442467806637152
475.jpg,DDPM,24.569561868787638,0.8361853136564847,0.20625409483909607,0.38049304375264736,0.4855759833329165
4755.jpg,DDPM,23.459175368019253,0.7723930550243724,0.22058114409446716,0.7699936936248994,0.4411547585198674
4762.jpg,DDPM,25.172811316034785,0.7553431295614917,0.234258770942688,3.001365317620734,0.6787731858411409
4766.jpg,DDPM,20.137059685037556,0.5730900458361655,0.22985388338565826,2.8362480519329076,0.35568493218873054
4785.jpg,DDPM,21.5378481873608,0.686268086626719,0.2687605321407318,1.3174566295418206,0.4217483400417962
4787.jpg,DDPM,22.40732888946288,0.7229811709957972,0.23011916875839233,1.2745939738089136,0.44055217540022257
4788.jpg,DDPM,22.148061040602208,0.7336136826041212,0.25763678550720215,1.3932920940944162,0.4334906613865069
4791.jpg,DDPM,24.84913772235783,0.7478296839871751,0.23603463172912598,1.4673085708828175,0.40774471634080256
4794.jpg,DDPM,23.39993039451182,0.7285053719916827,0.25954222679138184,1.7032213580851592,0.4844283399284492
4799.jpg,DDPM,24.0016735292063,0.7246168875207827,0.23390081524848938,1.8664849299013746,0.45437558271018225
4804.jpg,DDPM,25.06392127865942,0.7026728030008516,0.252899169921875,1.4052698743201548,0.4364280476116195
4805.jpg,DDPM,26.142802345645485,0.7167969339069705,0.21781107783317566,0.9927412007396376,0.42851106156150853
4806.jpg,DDPM,26.71810567210656,0.7327061365253553,0.2296256721019745,1.1267825827430127,0.45909920949394195
482.jpg,DDPM,18.220754411725974,0.6932496067965236,0.2712113559246063,1.6605409022515145,0.4705912034044274
4820.jpg,DDPM,23.097402734047215,0.6605130747112504,0.24145956337451935,1.896319990859241,0.4204736045858602
4823.jpg,DDPM,21.46413135056197,0.6913682267700678,0.24062027037143707,1.2425831314711717,0.41853788801851805
4826.jpg,DDPM,20.872811816052618,0.6733517686431846,0.2520574629306793,1.8061679745170498,0.4237357564275124
4838.jpg,DDPM,20.51360909393074,0.6695753082699122,0.26446783542633057,2.222373270196202,0.4403656409913895
4846.jpg,DDPM,21.10042658519359,0.7078074798018178,0.2348320633172989,0.6902965940869722,0.4420268447126325
4852.jpg,DDPM,21.62925945670171,0.6724310237455257,0.26948511600494385,0.7631684428748405,0.40647525823319275
4864.jpg,DDPM,20.14253568438415,0.6374616911127994,0.2710268497467041,2.089929477914879,0.4051420257873925
4866.jpg,DDPM,25.525640276756207,0.7062007336396091,0.23865878582000732,3.3322828466682424,0.50662238934391
4875.jpg,DDPM,17.876191147951435,0.6722114686366909,0.31017211079597473,1.1771478431761484,0.41775243111859295
4876.jpg,DDPM,17.43185730103599,0.6517477586777946,0.29582327604293823,1.4273158467776095,0.402415505385947
4878.jpg,DDPM,17.369102124061538,0.643208253812009,0.31024810671806335,1.3634405887148984,0.3971605944183001
4880.jpg,DDPM,17.90234338862571,0.6484322704942712,0.3018610179424286,1.254203512200023,0.4056272795795557
4885.jpg,DDPM,19.882881953118808,0.6964851235158444,0.22478672862052917,1.002939688981544,0.48932794700381516
4886.jpg,DDPM,20.458993693275545,0.7221705720669839,0.23989412188529968,1.1124866356782896,0.49844544571418936
4887.jpg,DDPM,18.07744590181326,0.6636348533486417,0.2724222242832184,1.6289736027063773,0.46680652403290857
4889.jpg,DDPM,18.556058651415913,0.6811781916751738,0.28884851932525635,1.5247968530142537,0.44068338890327596
489.jpg,DDPM,19.408202504170102,0.6866162296513213,0.2542659342288971,1.1130296152560217,0.4635231194023614
4898.jpg,DDPM,20.45040237276544,0.6389157177505114,0.2541760802268982,1.432235875953176,0.3808242686747509
490.jpg,DDPM,21.317668138538526,0.7474801387508045,0.2620115876197815,0.833265232847699,0.4393828336242012
4901.jpg,DDPM,24.410871893018083,0.7300985357487281,0.23530791699886322,1.7765400733310865,0.4649049167960209
4907.jpg,DDPM,25.360313777337673,0.738261022748421,0.22775831818580627,2.555436362620675,0.5103558207289879
4909.jpg,DDPM,26.06178085399151,0.7572164643632248,0.23003345727920532,1.8089082613529819,0.4899566991431514
4912.jpg,DDPM,25.55713752341567,0.7377350297689973,0.1979789286851883,4.65018034974134,0.5921669248829776
4915.jpg,DDPM,22.83410131134339,0.720467574612569,0.21890516579151154,2.5727924322485167,0.6813557685819012
4917.jpg,DDPM,25.12638915140387,0.7497794178755209,0.2405732274055481,2.101648264321815,0.41515807619125106
4923.jpg,DDPM,24.845866127475226,0.7255156631301529,0.2575801610946655,3.9067292488024683,0.5789747912136949
4926.jpg,DDPM,25.603779070885523,0.7266735416174175,0.24380049109458923,1.7628184495476165,0.45903201562572443
4927.jpg,DDPM,23.95583329900913,0.6833400681031663,0.23807846009731293,1.6760875970957663,0.44864680065260787
4929.jpg,DDPM,24.02983252411508,0.6830182730618566,0.23568719625473022,1.965456982229816,0.42992679088709435
4936.jpg,DDPM,19.882190624128697,0.5955386708942764,0.2590709626674652,4.471491106953008,0.40646269841195914
4939.jpg,DDPM,21.43247144333628,0.6088680087197973,0.3053673207759857,2.3806355455951023,0.3727247755446696
4942.jpg,DDPM,19.76611682588885,0.6213101499084626,0.2747950553894043,2.91019950148928,0.39353756660221173
4944.jpg,DDPM,20.86329620826306,0.6538380267647362,0.25360608100891113,2.5679610865903046,0.3977248859958239
4947.jpg,DDPM,22.640446286187608,0.7090454182016365,0.2572126090526581,2.58016571217954,0.4631098668823242
4951.jpg,DDPM,20.049383785704144,0.6782805180935356,0.25046852231025696,1.3322639491573385,0.42707207511399825
4952.jpg,DDPM,20.618588308778666,0.7003258689809851,0.2437860667705536,1.0063891350718086,0.44157241776424133
4954.jpg,DDPM,19.427227665582215,0.696124328644244,0.2534066438674927,0.8895149388092356,0.438415325168542
4955.jpg,DDPM,19.695697247353195,0.6965069964761238,0.2523934543132782,0.8792742228595085,0.4199417393553634
496.jpg,DDPM,24.315623324026745,0.8004815422954225,0.21333838999271393,0.26744607778473667,0.41028336242847435
4962.jpg,DDPM,23.164957104335997,0.6737934062206838,0.27839747071266174,1.4225806241499173,0.41409725692776495
4965.jpg,DDPM,23.372459722528305,0.6868284281787351,0.24480871856212616,1.0729094656804006,0.4194410714277814
4979.jpg,DDPM,24.456048464520592,0.694814152046653,0.2572212219238281,2.9178477098745095,0.5461707149277095
4982.jpg,DDPM,25.318012573027215,0.7460970188204814,0.22649554908275604,4.2897228253989415,0.6913201063389269
4985.jpg,DDPM,19.503279570585413,0.7041306600041143,0.2799603044986725,1.035532267546211,0.40602093463450556
4990.jpg,DDPM,18.98861809949912,0.6545360476637267,0.292865514755249,1.085657263531664,0.3935071291473105
4991.jpg,DDPM,18.95910073171108,0.6680798673348335,0.2832934558391571,1.2772646908062393,0.4172766745717215
4996.jpg,DDPM,21.67914700188617,0.7312652512150598,0.20790927112102509,0.8280929271204246,0.493374675131039
5000.jpg,DDPM,17.91750266622063,0.659747644192875,0.2941957414150238,1.3070623157827406,0.4500433974608747
5009.jpg,DDPM,21.019801047175743,0.6435370312978327,0.2687929570674896,1.8867903124962404,0.39873062257486286
5014.jpg,DDPM,21.541628331767484,0.6650491026658805,0.25662434101104736,2.533933409410462,0.4476626917290523
5015.jpg,DDPM,25.489422379483035,0.7055957623055775,0.2550444006919861,2.924714634140038,0.507706145143662
5018.jpg,DDPM,27.176820522521087,0.7591562418964551,0.24203485250473022,2.799668709610916,0.5221000758041372
502.jpg,DDPM,23.582215571394695,0.8423550857347735,0.2231099158525467,0.33685804729970503,0.3967224823263895
5025.jpg,DDPM,26.1949590320939,0.7333000620419979,0.23112060129642487,2.470782703227483,0.42103784602867056
5042.jpg,DDPM,24.78127704686341,0.7045118990643536,0.23173941671848297,3.4862695255410623,0.4501648045614377
5047.jpg,DDPM,19.53430998310077,0.6286993371884735,0.27881890535354614,2.563093454731685,0.437438867734557
5052.jpg,DDPM,20.507795229793647,0.7256795654974603,0.24036669731140137,1.1742979033110488,0.473022564883451
5056.jpg,DDPM,20.768334531060184,0.6880775232635983,0.24249117076396942,0.9965072011163282,0.44909984710906
5058.jpg,DDPM,19.39574303760805,0.6841564042420402,0.2810097336769104,1.5333627893291333,0.43574483816520504
506.jpg,DDPM,23.284937532474004,0.8134304459852968,0.19490747153759003,0.4749369965729317,0.4320414728749707
5060.jpg,DDPM,20.813404654142957,0.6578165544228507,0.25750240683555603,1.7231321431063458,0.4117875778590227
507.jpg,DDPM,22.553357620338012,0.7896026132196071,0.20722423493862152,0.5523353970463923,0.44187453469740057
5073.jpg,DDPM,25.063251152210416,0.7417093997190147,0.2389441430568695,2.131486417454963,0.5263370098917458
5075.jpg,DDPM,24.243326077570938,0.7397537730959106,0.24425123631954193,2.651532571355033,0.5792766871345126
5076.jpg,DDPM,24.743585761091165,0.7074522565152752,0.2851647138595581,3.2224503962155873,0.575898977223758
5091.jpg,DDPM,19.918973776062987,0.6894791910100957,0.27523738145828247,1.1744015484147847,0.4174476051914977
5092.jpg,DDPM,17.846511353193936,0.627590459960462,0.2925194203853607,1.229849744051242,0.394706251692481
5095.jpg,DDPM,19.71081769439698,0.6856123415187618,0.2603326439857483,1.431617234958231,0.43159564612682727
5098.jpg,DDPM,21.589099333153264,0.720756708733782,0.25948503613471985,1.217288337832386,0.4368099337981653
5099.jpg,DDPM,21.210940555779004,0.6992327941709003,0.2233530580997467,1.0346645399575907,0.4611824021664792
5101.jpg,DDPM,18.964786533264892,0.679608828076281,0.26094850897789,1.4064703585409037,0.470009886008949
5106.jpg,DDPM,19.096792178277745,0.6831237814820309,0.2768136262893677,1.512777354540267,0.4238199863267932
5116.jpg,DDPM,21.63177864297813,0.6476841121915364,0.23662474751472473,1.5058305227141382,0.38589095302304843
5120.jpg,DDPM,20.322963251727767,0.6470312317664206,0.253822386264801,2.19909884751464,0.41258039995664963
5124.jpg,DDPM,25.093519825711596,0.7192044181790682,0.23830652236938477,2.019749203974399,0.4447124049529737
5125.jpg,DDPM,24.83069389929229,0.7605584277518164,0.23221439123153687,1.6830133478745315,0.47575337580916643
5127.jpg,DDPM,23.306697331503194,0.7022414488700908,0.23307736217975616,1.9993622923503875,0.44802756939461136
5131.jpg,DDPM,28.205377231999723,0.7847499180520475,0.2247728407382965,1.9554629303139868,0.4630298006272555
5133.jpg,DDPM,26.44617605054612,0.7521114355191104,0.24197030067443848,3.410087643178955,0.43703598958391293
5137.jpg,DDPM,26.794619921339752,0.757766724050073,0.23388147354125977,2.112372164617991,0.5730906330074488
5139.jpg,DDPM,26.845768175014296,0.7478455190811157,0.23997686803340912,1.6661756137594874,0.5218533423699583
5140.jpg,DDPM,27.05069981171741,0.7569465255608745,0.23456285893917084,1.6823961014691338,0.5372289079240099
5149.jpg,DDPM,24.764653118279824,0.6962202012656666,0.2330934703350067,4.484904891368528,0.4402911197667926
5152.jpg,DDPM,27.04567121784702,0.7318600467652566,0.2300174981355667,3.0032666154579117,0.5317941963350632
5155.jpg,DDPM,24.141948075039387,0.6992987679807837,0.2624945044517517,1.3343821898360897,0.4106086230309767
5159.jpg,DDPM,20.734318566805836,0.6591638159990273,0.23188558220863342,1.8023785589085444,0.40483081882370214
5161.jpg,DDPM,19.48118899302502,0.6921342543351855,0.2634369134902954,1.0296437918626682,0.45714736797265
5167.jpg,DDPM,20.148684849230385,0.7057082385697153,0.24315401911735535,0.9621876058722026,0.44425952318980777
5177.jpg,DDPM,20.55900609031586,0.7045331003648678,0.26250123977661133,0.9993391861211456,0.39631646629061246
5190.jpg,DDPM,22.159415745112916,0.7144151555192657,0.25269603729248047,3.4803862632671887,0.7225023398123767
5193.jpg,DDPM,24.885584584263157,0.7309833513015583,0.24958987534046173,1.5014162040609254,0.41957537010135265
5210.jpg,DDPM,18.983592099556525,0.6789661787151806,0.2718590199947357,1.0605161883306622,0.43637334414069623
5217.jpg,DDPM,21.567661182457773,0.7106121021049459,0.2555607855319977,1.0532592179361344,0.420356428819233
5219.jpg,DDPM,23.84749642326313,0.739916211760819,0.24438410997390747,1.5321829788912273,0.4656523270428847
5220.jpg,DDPM,23.496697262247327,0.7071239505434157,0.2409454733133316,1.6895201672303173,0.40923437434814725
5222.jpg,DDPM,23.89699981151818,0.7069761729685087,0.23564812541007996,1.972598846316273,0.4121802397281338
5239.jpg,DDPM,18.17875389851047,0.6366467702361323,0.20795764029026031,3.122565685485876,0.904009955103908
5243.jpg,DDPM,20.79954651898614,0.7171883518538158,0.28061774373054504,3.198318711940463,0.6871343120932598
5249.jpg,DDPM,25.861952720529985,0.7665043886023425,0.2374522089958191,1.4116760200246738,0.5643860359082356
5250.jpg,DDPM,26.561283883058323,0.7549833772814684,0.23939228057861328,1.5306144357389662,0.5126750748895517
5252.jpg,DDPM,27.55405954048107,0.7422290791736118,0.25330254435539246,3.0969888686079945,0.44560553522156643
5253.jpg,DDPM,25.066898864355167,0.7177391369052928,0.23977866768836975,1.9306948179367298,0.4098158278176523
5266.jpg,DDPM,21.926688845444673,0.6844003929210808,0.21429212391376495,2.0494386709268153,0.46709825396208354
5267.jpg,DDPM,18.880542111938322,0.6445025314842387,0.2936245799064636,1.3895295207911371,0.4289760770060213
5269.jpg,DDPM,19.5107557365406,0.6985475598475311,0.28325510025024414,1.3322345100951163,0.4481995585796768
5274.jpg,DDPM,22.336269453482863,0.7442867635800121,0.25702667236328125,0.923715690710817,0.3992649329865126
5276.jpg,DDPM,21.490615284830433,0.6538843212555516,0.2754446864128113,1.4051546586475712,0.35972488545809517
5277.jpg,DDPM,22.205321910270442,0.680136080972815,0.25694769620895386,1.1188407073952744,0.3880076543203035
528.jpg,DDPM,23.614603521900136,0.507486059391227,0.2480485886335373,11.75179516769756,0.27143544099653605
5286.jpg,DDPM,24.219421701168677,0.695540636900641,0.2426699995994568,2.707219211851993,0.4472616331956559
5287.jpg,DDPM,27.441949310879163,0.7495739423723519,0.2094176709651947,3.5321099420753916,0.5168124607369493
5291.jpg,DDPM,24.842562470324356,0.7423629041345333,0.23664900660514832,4.2909437574640625,0.639470104389446
5294.jpg,DDPM,26.7513171892487,0.7384772590823714,0.22389207780361176,3.2562864611329325,0.4535441111094656
5296.jpg,DDPM,24.466034334851923,0.7169561240787506,0.24675022065639496,1.3516520696533676,0.39816318248957794
5299.jpg,DDPM,17.70561690754417,0.6378321108839032,0.29648613929748535,1.2388127530726163,0.39872650343900484
5302.jpg,DDPM,17.36378196751492,0.6130841063804506,0.29197731614112854,1.1470250896388814,0.38766194408310733
5307.jpg,DDPM,20.80100559199498,0.7040400581719177,0.25923416018486023,0.9856125813661969,0.44165706331347143
5312.jpg,DDPM,20.049583002495346,0.709790685644257,0.27291905879974365,0.8402296131086937,0.3888279054661107
5314.jpg,DDPM,20.40403199422859,0.6707050793849724,0.2585473954677582,0.875993369415221,0.4059503656899898
5316.jpg,DDPM,20.966225738672062,0.6765124955557384,0.24756787717342377,1.0249956927757258,0.40848293780855466
5317.jpg,DDPM,22.178799645869116,0.7063336448123425,0.2783558666706085,1.5203186695226183,0.4317956722856374
5334.jpg,DDPM,25.356236823727606,0.7000649704008494,0.23459427058696747,3.014522012189264,0.44681075270287224
5335.jpg,DDPM,22.936920803989796,0.6549689566480592,0.24001066386699677,2.606575201271209,0.40700270514279874
5347.jpg,DDPM,19.190369316224025,0.68366875573296,0.24351605772972107,3.3645697586892984,0.7076351504128653
5348.jpg,DDPM,25.74155950587359,0.7541720006759614,0.21700213849544525,1.355116015315028,0.5239689273695176
5349.jpg,DDPM,25.629874561956317,0.7404911524371514,0.2267380654811859,1.2776841375340393,0.5135402445459845
5353.jpg,DDPM,25.816926553366656,0.7748884086294286,0.22888225317001343,1.4737746174989133,0.5691781940106047
5357.jpg,DDPM,25.430897137213165,0.7257388752969438,0.22574633359909058,2.6866435323683047,0.44530064362092836
5364.jpg,DDPM,23.686982426729667,0.7129301101114116,0.264740914106369,2.820454192569,0.43201548397634487
5370.jpg,DDPM,25.000340745792535,0.7298774403661634,0.21872861683368683,2.1591793623212707,0.449356889287705
5375.jpg,DDPM,18.88537367399212,0.6225274198833278,0.2628954350948334,1.5896229884210225,0.43373143633305133
5379.jpg,DDPM,21.48938771125115,0.716869924007291,0.22748354077339172,0.9141019743249645,0.47469280153851207
5383.jpg,DDPM,21.30079919127588,0.7275127063086736,0.24852460622787476,1.2474340978546095,0.41238193548167756
5386.jpg,DDPM,20.753164067994415,0.6966298633005311,0.26294776797294617,1.0501141239807243,0.4286428868713986
5393.jpg,DDPM,27.36236066383963,0.7520065981771946,0.24643856287002563,3.958725333245938,0.5689445294358351
5403.jpg,DDPM,24.6614077374323,0.7128499803018169,0.22075419127941132,3.1753377975629165,0.41978434361629174
5407.jpg,DDPM,17.711103101415446,0.6317742159916456,0.299228698015213,1.1714240853502838,0.3782431099867829
5414.jpg,DDPM,19.60863876830439,0.6894492611694373,0.27080202102661133,1.010037547194943,0.42174957921367134
5420.jpg,DDPM,19.952788197765287,0.7142867492428853,0.27929434180259705,0.8588103113515656,0.4007217741134082
5424.jpg,DDPM,24.284085796378783,0.764560444292473,0.23757557570934296,1.583042795881989,0.4563871738244971
5427.jpg,DDPM,22.876963427542076,0.6742074953163434,0.25434380769729614,1.8172755414667188,0.4103312585737361
5429.jpg,DDPM,22.592290729324375,0.7209719288916858,0.2661341428756714,1.7232804644879915,0.45439834564431586
5430.jpg,DDPM,22.176444014878328,0.7129158678404878,0.25977301597595215,1.4991423335390344,0.41662108650021745
5431.jpg,DDPM,21.64847505858915,0.6877233293855926,0.24680490791797638,1.1850547853433253,0.41043457129469
5440.jpg,DDPM,25.367334075288994,0.7102407603126653,0.2556164860725403,2.1692448366491646,0.4407478303255919
5446.jpg,DDPM,27.816915160532965,0.7581549571848522,0.25378748774528503,2.1657591378898307,0.4809733140984793
5447.jpg,DDPM,27.714637643635864,0.760361553613839,0.24005967378616333,2.089053754674088,0.5098251238517209
5448.jpg,DDPM,19.48649320670818,0.6722849325423538,0.24451932311058044,2.9046503175705065,0.8427657686314409
545.jpg,DDPM,20.158746013527505,0.7286836046672184,0.24541011452674866,1.1610096286405684,0.48194234336241
5454.jpg,DDPM,21.889802673294323,0.6673170845728871,0.23211011290550232,1.400712016020959,0.42624403518257287
5462.jpg,DDPM,22.601230191806447,0.6704320619492828,0.2387239634990692,4.4260754903590565,0.42940220892906755
5466.jpg,DDPM,22.752417442718496,0.677057001354271,0.24595290422439575,2.543766672188805,0.4245757944156099
5473.jpg,DDPM,27.096927379851998,0.7683568649020135,0.1941116899251938,1.289219708846263,0.48608312236329887
5474.jpg,DDPM,25.31784523170392,0.7441242373447837,0.2278611660003662,1.3333466182436142,0.4572548410188773
5475.jpg,DDPM,22.7764068036918,0.6907612459827289,0.25836125016212463,1.4497746460636722,0.4040501593033438
5476.jpg,DDPM,20.379050974694533,0.6148727152872449,0.24371016025543213,1.7731385828212678,0.4089225989718248
548.jpg,DDPM,19.433823868674054,0.691902808279427,0.24844571948051453,1.0592091754938973,0.4335678934439749
5482.jpg,DDPM,20.568544757292596,0.6923783484794,0.2478991001844406,0.9323448295181017,0.44183965758692273
5485.jpg,DDPM,20.355136881316184,0.6803706970045809,0.23407945036888123,1.070035039897017,0.41768247413523596
5487.jpg,DDPM,19.371792486919727,0.6421250540564982,0.2747160792350769,1.1094148071606051,0.4050721496060611
5489.jpg,DDPM,21.13465864647884,0.7061132446579867,0.2448868751525879,1.1938036142600268,0.4695442535252377
549.jpg,DDPM,20.26892683857559,0.6796959271692745,0.24574017524719238,0.8337770410139129,0.407062455829756
5495.jpg,DDPM,21.042191412957546,0.6949020598965288,0.22693733870983124,0.9942909596915552,0.42231203477669516
5502.jpg,DDPM,20.854100703161237,0.6896790846854886,0.22513934969902039,1.1350584734599158,0.4185660212976038
5503.jpg,DDPM,23.084513067977987,0.716340423939208,0.26239198446273804,1.2013582054251355,0.4139343758498937
551.jpg,DDPM,21.205630007474117,0.7239962189297948,0.22547155618667603,1.0929337918398077,0.4378810290398531
5510.jpg,DDPM,18.04785037348041,0.6378286029101976,0.2938693165779114,1.044953450624768,0.38853210999451965
5513.jpg,DDPM,18.097958550903208,0.6515300218570929,0.29062420129776,1.3996929667781863,0.41844955637906445
5520.jpg,DDPM,23.22424831049533,0.7174914223095831,0.24625003337860107,0.898619340075231,0.43887336971577184
5525.jpg,DDPM,22.38000335134261,0.6344842008139789,0.246909037232399,2.018798036261185,0.4096081069565926
