img,psnr,ssim,lpips,enl,epi
NH49E007013.tif_6_19.png,17.279706676319876,0.360453154086731,0.2808374762535095,0.8115793543666734,0.4448257758002207
NH49E007013.tif_7_17.png,15.417254018048233,0.30876801465675996,0.31406378746032715,1.058135051827667,0.4127607258305441
NH49E007013.tif_7_2.png,19.198170632935103,0.3173165322315883,0.23974832892417908,1.3978579399386393,0.4347244576293882
NH49E007013.tif_7_9.png,14.861799074915748,0.3579666640898155,0.32574859261512756,1.0811601201801104,0.5168536719423859
NH49E007013.tif_8_13.png,16.297222168857846,0.3258689836099837,0.29641014337539673,0.8830803511456254,0.4236306616831488
NH49E007013.tif_8_15.png,14.307395510222072,0.32021234863724696,0.3643093407154083,1.3194093499895223,0.4713323876229734
NH49E007013.tif_9_1.png,17.01462828535125,0.33463900831388443,0.22697331011295319,1.4755083515775589,0.455737870847773
NH49E007013.tif_9_12.png,16.611677568156484,0.31897878395833557,0.28714773058891296,0.883403314341698,0.4296628322537649
NH49E007013.tif_9_2.png,18.183391015739055,0.33050227361218526,0.23039232194423676,1.5450919278566513,0.443865054054025
NH49E007013.tif_9_6.png,15.97099273043743,0.350034106847079,0.24331536889076233,1.2979816736805478,0.46680427228596505
NH49E007013.tif_9_9.png,15.550344985839871,0.3396612026265961,0.3044346570968628,1.0914210754530238,0.4617615885294047
NH49E007014.tif_0_12.png,16.649155301499786,0.2519615111683351,0.33538931608200073,1.4413905949341668,0.3640012403211415
NH49E007014.tif_0_13.png,16.808234264067757,0.25332002037019846,0.2962743937969208,1.4599179370735955,0.4165583628873147
NH49E007014.tif_0_14.png,17.131322855735643,0.278963485721882,0.25829511880874634,1.8070548094342846,0.45408152394028406
NH49E007014.tif_0_18.png,15.078690299177742,0.282021504506318,0.3443616032600403,1.1978979820851892,0.4187619017230059
NH49E007014.tif_10_1.png,16.438820018734773,0.32588578223248216,0.31242114305496216,0.9076899491285991,0.4342952025858134
NH49E007014.tif_10_5.png,16.42839074879801,0.2910831455452539,0.32769641280174255,1.041581453456358,0.4209460053401607
NH49E007014.tif_11_5.png,16.249230897894368,0.25599246214972654,0.33464473485946655,1.14153374796227,0.3703829161556304
NH49E007014.tif_11_8.png,16.693468847109326,0.29037819142706073,0.31897392868995667,1.1956001294032632,0.38473162325578886
NH49E007014.tif_12_1.png,16.208398761902632,0.31033290770975347,0.3478871285915375,1.1051817733756748,0.4514284692874951
NH49E007014.tif_12_15.png,16.4078025853054,0.3081522684464695,0.2666962742805481,1.3833699670622068,0.45348022686896144
NH49E007014.tif_12_18.png,17.185519591641523,0.23503773260183583,0.3221825659275055,1.3693936429342024,0.3695314037939852
NH49E007014.tif_12_6.png,17.349886270109497,0.29387269176142233,0.3325614333152771,1.13652488905757,0.43708141423347996
NH49E007014.tif_12_7.png,17.037413178374155,0.3018350714646786,0.3121574819087982,1.0126032505263376,0.4009005372745612
NH49E007014.tif_1_1.png,17.241881844089523,0.3004067786803959,0.3159275949001312,1.0857895432432296,0.4305325219540704
NH49E007014.tif_1_14.png,16.74344243630568,0.2540407822407105,0.2885153591632843,1.6943136479071026,0.4004816400829755
NH49E007014.tif_1_7.png,17.220723245409737,0.3260298074561252,0.2802603840827942,1.0931393275693349,0.4446835146397301
NH49E007014.tif_3_16.png,16.45450768936483,0.2777997423579054,0.2749428451061249,1.831059071312102,0.424686938421459
NH49E007014.tif_4_15.png,17.240155423447256,0.2532942364226353,0.2927885353565216,1.938124692364009,0.42759258387647536
NH49E007014.tif_5_1.png,15.360159818580438,0.3345497583748593,0.3374376893043518,0.9154748067423754,0.44181540398883373
NH49E007014.tif_6_0.png,16.206494920776187,0.328239650973056,0.32704615592956543,0.9776174627344384,0.45512085562949034
NH49E007014.tif_6_12.png,17.386630396294603,0.27556447854785177,0.3470662534236908,1.3026712979276427,0.43035156022695437
NH49E007014.tif_6_19.png,14.998223919473118,0.3125446722529287,0.3264307975769043,1.2655390930545745,0.4506062274671249
NH49E007014.tif_7_1.png,15.696669001476804,0.32300154991149127,0.31946390867233276,1.1421797550437134,0.452220326965676
NH49E007014.tif_7_12.png,17.05971130382825,0.2721817051438295,0.3437086343765259,1.3443757882729948,0.44265001689832223
NH49E007014.tif_7_13.png,17.001174636331946,0.25473552767941543,0.3051795959472656,1.6843757497967182,0.4139843111835577
NH49E007014.tif_7_16.png,16.565289728786954,0.26264493198490174,0.25908133387565613,1.8226757003936027,0.41166764472967904
NH49E007014.tif_8_12.png,16.646013491621957,0.25766184448891993,0.3152604401111603,1.5404613561669411,0.3987431165146868
NH49E007014.tif_8_15.png,16.034288974489648,0.22173465393598976,0.2988683581352234,2.1253865925782605,0.3277203473498552
NH49E007014.tif_8_19.png,17.74099013811424,0.25744839196737346,0.32050079107284546,1.4289580691204569,0.38478249861314456
NH49E007014.tif_8_4.png,16.669798687333724,0.2878345350272179,0.3262624442577362,1.0420705845498786,0.39163806684931146
NH49E007014.tif_9_10.png,16.9407036378428,0.2953395949310055,0.3282521963119507,1.145228354345752,0.4265030469889061
NH49E007014.tif_9_16.png,15.078371957400066,0.2937708214776194,0.2720003128051758,1.4411563320321694,0.45225269077545066
NH49E007014.tif_9_7.png,15.202451327638988,0.2936014777416828,0.3789164423942566,1.087426834844947,0.450196319150296
NH49E007017.tif_0_10.png,15.248257113796697,0.25842024357024607,0.30151504278182983,1.7837192553367331,0.36254263836671197
NH49E007017.tif_0_12.png,15.210368000000283,0.26703240379091725,0.28364866971969604,1.5311548109276614,0.38179250314416574
NH49E007017.tif_10_16.png,15.22035160485631,0.24086510068129233,0.31458547711372375,1.9283213418318197,0.371669045453911
NH49E007017.tif_11_18.png,15.14115468973017,0.23677023059228516,0.32264477014541626,2.005648867436577,0.3699875357913722
NH49E007017.tif_12_10.png,16.037666873923722,0.24110146082143774,0.3015614151954651,1.8332546900471622,0.37024928480565017
NH49E007017.tif_12_12.png,15.015462526691683,0.23479499063088938,0.30747464299201965,2.107841460516509,0.39463545773081066
NH49E007017.tif_12_13.png,14.713229756753492,0.22723048498146617,0.3069967031478882,2.1068308635347557,0.3666603366929457
NH49E007017.tif_12_3.png,15.00961146287246,0.22064044742454889,0.3092375695705414,2.037578062097458,0.35469350738401323
NH49E007017.tif_12_4.png,14.775017787479115,0.21954572928493254,0.31019458174705505,1.9564156916397457,0.3545373145302966
NH49E007017.tif_12_5.png,15.017948311576024,0.22982486223266038,0.3026968538761139,2.2000230147472766,0.36484798125314843
NH49E007017.tif_12_7.png,14.689447074084892,0.21344813864310402,0.3247247636318207,2.189131504839356,0.3442760806789869
NH49E007017.tif_1_3.png,23.995347772552105,0.39518749073721327,0.22627368569374084,0.8051204488917275,0.47003242482388363
NH49E007017.tif_1_9.png,16.274695345000357,0.3267424676168096,0.2644672095775604,0.9634216002052939,0.4046697315933066
NH49E007017.tif_2_1.png,15.625552219010752,0.2669683813842333,0.2898581326007843,1.7613226785790042,0.3861050769104437
NH49E007017.tif_2_13.png,15.425245147269148,0.24966674573563505,0.3025001585483551,1.7003966506933728,0.3586745858784214
NH49E007017.tif_2_3.png,21.33445969754971,0.4125465792157959,0.23122234642505646,0.5372780090945125,0.4341823312455099
NH49E007017.tif_2_7.png,15.691080782384763,0.2800860979605458,0.2713945209980011,1.5945485901561827,0.40735231294812635
NH49E007017.tif_3_12.png,14.938015486595624,0.24180975935029927,0.28708091378211975,2.0189734763786746,0.39841128568974205
NH49E007017.tif_4_13.png,14.807124035816429,0.24309443317212417,0.315933495759964,1.8431690206993787,0.37079983872180466
NH49E007017.tif_4_19.png,15.100730716687163,0.24726456788450438,0.2827766537666321,1.573112648381486,0.36408689115049386
NH49E007017.tif_4_4.png,15.429746721507758,0.2612171397875388,0.2796179950237274,1.8311928470543264,0.3711708314830966
NH49E007017.tif_4_8.png,15.80993059822311,0.2416154642704562,0.2873757779598236,2.2076387906296993,0.379601943046799
NH49E007017.tif_4_9.png,15.719507503252647,0.24256779287184888,0.29502934217453003,2.140557131968827,0.3946802664744238
NH49E007017.tif_5_0.png,15.933100449969002,0.26600095455920253,0.27842339873313904,1.704149618643628,0.4030226165383267
NH49E007017.tif_5_1.png,15.889276497151819,0.2589498539320501,0.2849216163158417,1.9657724738285627,0.4147578780707835
NH49E007017.tif_5_13.png,14.769944650181584,0.23821924583447457,0.30659863352775574,1.8899455763046429,0.3804700401902693
NH49E007017.tif_6_0.png,16.014893337887727,0.25599995854609575,0.2772789001464844,1.678484082520767,0.40379380548882643
NH49E007017.tif_6_18.png,15.314477600353332,0.2620626764815106,0.2821083664894104,1.5128266282831424,0.3877584242226177
NH49E007017.tif_6_5.png,15.30709201507134,0.2423001141342372,0.29344573616981506,2.1816516594199054,0.4007609140995271
NH49E007017.tif_7_13.png,14.752265283049361,0.24311042616265938,0.307071715593338,1.848556449272009,0.36985906208525693
NH49E007017.tif_7_15.png,14.809900943165932,0.2523929688433737,0.2885211110115051,1.6146455744973442,0.39125311860132184
NH49E007017.tif_7_9.png,15.876775782428192,0.2455646462234044,0.3127261996269226,2.0445544777862623,0.38045871575848567
NH49E007017.tif_8_17.png,15.288709353040492,0.24039053409023095,0.2984820604324341,1.953513796154082,0.4026437327398483
NH49E007023.tif_0_11.png,15.326743251661414,0.23642734251285463,0.31596988439559937,2.319359042145202,0.38670488413315124
NH49E007023.tif_0_17.png,14.950696508862922,0.2384076425367056,0.3227654993534088,2.0503929224360564,0.37075377402926246
NH49E007023.tif_0_19.png,13.752389060151739,0.22518718482523414,0.32224059104919434,1.9620914249331924,0.3748548861378775
NH49E007023.tif_0_6.png,13.416617851184041,0.2137746557066734,0.37110549211502075,2.359542856823171,0.34912067398336954
NH49E007023.tif_10_19.png,13.695145783473412,0.2388651208763171,0.3076477348804474,1.6091384760088125,0.3808866976568092
NH49E007023.tif_10_5.png,13.90320451850364,0.2142838043021369,0.3600017726421356,2.108575849765673,0.36692552715365173
NH49E007023.tif_11_11.png,13.88532946691612,0.21893524204391646,0.36044231057167053,2.5166821326213773,0.36787303889225037
NH49E007023.tif_11_4.png,14.207585771792822,0.21549343808812804,0.38689061999320984,2.410571517705955,0.3653128095146814
NH49E007023.tif_11_6.png,13.47335187257926,0.2158678066691443,0.36640217900276184,2.1547950836686147,0.37201568750204944
NH49E007023.tif_12_2.png,14.258234576737552,0.22185725726955527,0.3541145324707031,2.0704539074938513,0.35816070474792566
NH49E007023.tif_1_1.png,13.871014478671615,0.22049460711408228,0.3853878080844879,2.389535931900551,0.3590890415623287
NH49E007023.tif_1_10.png,14.745157353249157,0.23955609738442216,0.34091079235076904,2.210755755299467,0.37513344229950496
NH49E007023.tif_1_14.png,14.81358832590886,0.2256628957290821,0.32134705781936646,2.0887238887511326,0.3795622501571753
NH49E007023.tif_1_2.png,13.446568626549114,0.21118442487693262,0.3855621814727783,2.669996525575001,0.35886965541599547
NH49E007023.tif_1_6.png,12.676027140467403,0.192962097970495,0.38301587104797363,2.1568961279943397,0.31981359878334764
NH49E007023.tif_2_18.png,14.15910480575059,0.24127049552859428,0.3214540183544159,1.9680969022448191,0.40022750452154676
NH49E007023.tif_2_3.png,13.21624310471324,0.21040203575684321,0.39744579792022705,2.1178526575599235,0.34357056166556066
NH49E007023.tif_2_4.png,12.544126061583544,0.202948462192659,0.37532639503479004,1.7455233822364253,0.3129726140476192
NH49E007023.tif_3_14.png,14.525376320522327,0.21958024729974762,0.3386504352092743,2.0005170627854025,0.28718707783806025
NH49E007023.tif_3_18.png,13.940542832911248,0.24312084486012434,0.3092374801635742,1.828250824165162,0.3773242027938231
NH49E007023.tif_4_2.png,13.142937331588067,0.23679727425399752,0.35852837562561035,1.8877816166174801,0.38021988100216925
NH49E007023.tif_4_8.png,12.761153007226728,0.21511669895026114,0.34542524814605713,1.808184725431338,0.2997467939748028
NH49E007023.tif_5_10.png,14.236327183134236,0.2270293459160413,0.31771600246429443,1.976181239454627,0.35736906932980084
NH49E007023.tif_5_11.png,14.581483926282605,0.24655119667260186,0.3003076910972595,2.169921991286411,0.39899529135532397
NH49E007023.tif_5_13.png,14.48935543990496,0.23910743507854365,0.33541351556777954,2.406357219341399,0.3840758957909913
NH49E007023.tif_5_19.png,14.813006511503133,0.24940053284601374,0.3062315881252289,1.6695874488217655,0.3841575774341408
NH49E007023.tif_5_2.png,13.495336564281669,0.22871132269077354,0.36278292536735535,1.9942128541161268,0.36656200241298187
NH49E007023.tif_6_16.png,12.548295091086434,0.2706905984153457,0.3028358221054077,1.8772562032028735,0.3908713556668914
NH49E007023.tif_7_10.png,14.240768205902484,0.22969396503861436,0.33112749457359314,2.269188830115078,0.3846626593911869
NH49E007023.tif_7_7.png,13.02402277545916,0.22012683738734706,0.3881298303604126,1.9979174506765267,0.33692598056640055
NH49E007023.tif_8_15.png,13.876335532547392,0.23606314258054262,0.32791125774383545,2.2975050913444264,0.3862592725171197
NH49E007023.tif_8_4.png,13.490747279109275,0.19967803797350586,0.3875197172164917,2.501120522202194,0.3481189702863135
NH49E007023.tif_9_12.png,14.113664765925385,0.2296844469041002,0.3283231556415558,2.346346755705633,0.36309858884154145
NH49E007023.tif_9_3.png,13.951336188269297,0.20831389460662553,0.3771015405654907,2.514864826087233,0.3707064084347798
NH49E007023.tif_9_4.png,13.803107594869104,0.20916121845570584,0.38810494542121887,2.427335106040568,0.35789356687616203
NH49E007024.tif_0_11.png,14.786237634202786,0.24687080120169722,0.31404635310173035,1.8295851823973819,0.3745620632308242
NH49E007024.tif_0_13.png,13.900293287752724,0.21614313193950524,0.34115293622016907,2.041914381536324,0.3580933561952552
NH49E007024.tif_0_6.png,15.194565381274241,0.23100568709493516,0.32891541719436646,2.3876584509644685,0.37299296537658383
NH49E007024.tif_10_10.png,14.787951520173113,0.25256191130326894,0.31262171268463135,1.7546855544516526,0.3941321298876595
NH49E007024.tif_10_13.png,14.585940846488079,0.2312669007868291,0.3096048831939697,2.146081649074773,0.37820642233388757
NH49E007024.tif_10_5.png,15.098694395409035,0.2346215216460338,0.3171578645706177,1.9782997078411815,0.38987523594871437
NH49E007024.tif_11_1.png,14.125892504377154,0.22727152496433434,0.3288280963897705,2.3917065758742946,0.40294084853045914
NH49E007024.tif_11_13.png,14.98715469396341,0.2464831225223304,0.314805805683136,2.0527256738963477,0.3883323869418867
NH49E007024.tif_11_8.png,16.003358428540317,0.2501386495224304,0.29258739948272705,1.7722776651312018,0.3704208016288494
NH49E007024.tif_12_14.png,15.388886465876396,0.24283100867448532,0.32369083166122437,1.941716444964116,0.3819520086666796
NH49E007024.tif_1_10.png,14.79499559039561,0.25268891915614794,0.31356194615364075,1.8466076624676029,0.3874280589471313
NH49E007024.tif_2_16.png,12.790397240346694,0.2848351889842912,0.30282339453697205,1.6396248146880483,0.4087296550407903
NH49E007024.tif_2_17.png,13.966786931096882,0.25236224430761356,0.31132379174232483,1.8116366191557112,0.386896619801667
NH49E007024.tif_2_2.png,14.680138585888656,0.2216007260697544,0.3338004946708679,2.2174859656708104,0.3699013011550371
NH49E007024.tif_2_7.png,14.596147100578115,0.22928291993898192,0.33100929856300354,2.4505159988661713,0.3806427966234854
NH49E007024.tif_3_3.png,15.029274662241727,0.22631097082280802,0.3300497233867645,2.2319184274828654,0.3648499936727983
NH49E007024.tif_3_9.png,14.526779585080627,0.24214217228200785,0.31860870122909546,2.1837732223050232,0.36639073158775803
NH49E007024.tif_4_9.png,13.859865813053872,0.2523087902552329,0.3030872344970703,2.1292000821223063,0.3913577910703866
NH49E007024.tif_5_4.png,13.972509675452319,0.23585614976514363,0.3711039423942566,2.6240536019000804,0.39762592969550514
NH49E007024.tif_5_6.png,13.726786014383716,0.24504142153540578,0.339576780796051,2.27452160944229,0.383858250233877
NH49E007024.tif_6_1.png,13.873377232993384,0.22957928715612008,0.33607062697410583,2.363808424966611,0.3819883273154062
NH49E007024.tif_7_11.png,13.60103440845625,0.2510644450502475,0.3149960935115814,1.7891790617386074,0.3625477714711286
NH49E007024.tif_7_8.png,14.6510978025385,0.2487068696870047,0.32503873109817505,2.0901146794262484,0.3987459276324641
NH49E007024.tif_7_9.png,14.592501630301093,0.24685794201784325,0.30099260807037354,1.8776957332470559,0.38065714851006305
NH49E007024.tif_8_12.png,13.984685773581678,0.2597935730982495,0.307485431432724,1.7881366257157534,0.3940734838340453
NH49E007024.tif_8_17.png,12.291133468455849,0.3007524113246515,0.2787976861000061,1.5136310120879808,0.4066036400993507
NH49E007024.tif_8_19.png,13.764563932626974,0.26093292446960803,0.2973119616508484,1.4808451219889014,0.40593602644348376
NH49E007024.tif_8_8.png,14.91659582248814,0.24287325706110913,0.32511115074157715,2.1529760188757714,0.3927374657840641
NH49E007024.tif_9_12.png,14.696669795598428,0.24488292560459013,0.30963778495788574,1.9895657978526577,0.3876249859990266
NH49E007024.tif_9_2.png,15.019992852724497,0.2299806780291057,0.3352506756782532,2.0969769881736506,0.3696659846133256
NH49E008013.tif_0_18.png,17.245136877292893,0.32310528452323806,0.29162630438804626,1.033231532972077,0.44046773466679634
NH49E008013.tif_0_5.png,14.228152766157882,0.33464210759479773,0.3479353189468384,1.4896424753965984,0.453108341728275
NH49E008013.tif_0_6.png,14.104986661269216,0.319848245678381,0.3660913109779358,1.3825850141607248,0.47845433612409594
NH49E008013.tif_10_10.png,17.151217759425045,0.3197636219980108,0.2758651673793793,1.3044304443293053,0.45912124515492064
NH49E008013.tif_10_13.png,17.29318406565302,0.28869793169049146,0.2746780514717102,1.4148533922508293,0.42229021157769076
NH49E008013.tif_10_15.png,17.234567051764017,0.30336509261521805,0.24914827942848206,1.4404894061077123,0.4534708758525597
NH49E008013.tif_11_13.png,17.09942158880118,0.3085733128960252,0.2506602108478546,1.273076212402164,0.44188587180861677
NH49E008013.tif_11_8.png,17.4144451375316,0.2987746205712463,0.2771298885345459,1.6321117612579878,0.44574570738718255
NH49E008013.tif_12_10.png,17.576936571035205,0.3023880993240867,0.2639014422893524,1.5846134752306755,0.4365962077313299
NH49E008013.tif_12_15.png,16.206497654450555,0.29503315034294525,0.25119876861572266,1.5707186890259055,0.4302975716963995
NH49E008013.tif_1_1.png,16.47485937997309,0.37704819809616863,0.2517734467983246,1.0663258413514278,0.4672527396172158
NH49E008013.tif_1_13.png,18.750122071469008,0.3988694678640361,0.28151068091392517,0.5783435033436202,0.47446230486029034
NH49E008013.tif_2_1.png,14.964981447982641,0.3218460154112062,0.3038157820701599,1.4658034516200504,0.5212401389135086
NH49E008013.tif_2_16.png,16.700041752051597,0.3261805213962948,0.32968950271606445,0.9346950118452126,0.4422758628796124
NH49E008013.tif_2_8.png,16.706082942879934,0.3191271048443983,0.29708021879196167,0.9717130042015794,0.4578809323024888
NH49E008013.tif_3_1.png,15.058584246769605,0.32420455380846824,0.3099016845226288,1.3036145924266822,0.5024842139506406
NH49E008013.tif_3_18.png,13.997289325064743,0.27699292208704335,0.3653455078601837,1.122269760533285,0.3288916777069073
NH49E008013.tif_3_6.png,15.9758090141443,0.3546311207675236,0.290495902299881,1.0649883279978096,0.4638909094096437
NH49E008013.tif_4_16.png,17.067144242753532,0.3678875670262541,0.29502013325691223,0.7353897334235577,0.41133510793848027
NH49E008013.tif_4_19.png,17.50155041493302,0.3605069781220438,0.30785179138183594,0.9180615444460672,0.41362817624293285
NH49E008013.tif_4_8.png,16.111302357274507,0.35002912604257097,0.3063274025917053,0.9648005635790454,0.44730575050322074
NH49E008013.tif_5_3.png,15.76476182039487,0.32185274463655356,0.30419039726257324,1.11634384289016,0.43345087836229546
NH49E008013.tif_6_19.png,16.877822322291173,0.29427541023348913,0.2783816158771515,1.4255601530953765,0.4585022228841864
NH49E008013.tif_6_8.png,16.235703053413232,0.338367526111901,0.298981636762619,0.9501015708369066,0.4306803743724129
NH49E008013.tif_7_1.png,15.927697044280283,0.33225653570476477,0.31413790583610535,1.106280399541511,0.4333572948651931
NH49E008013.tif_7_10.png,16.160245664828004,0.331530006074865,0.30643290281295776,1.0362856727800458,0.452204916974379
NH49E008013.tif_7_11.png,15.853259439562748,0.2952305070456609,0.332818865776062,1.195777948940106,0.43014114512077645
NH49E008013.tif_7_19.png,16.817868903288396,0.2981554341648599,0.26297906041145325,1.3306652701403965,0.4619332643705404
NH49E008013.tif_8_7.png,16.51044765231472,0.33809738000779266,0.2868817448616028,1.0817170286296394,0.4534716020113441
NH49E008013.tif_9_10.png,16.90047398588176,0.307803926415134,0.2844381034374237,1.3926058458938426,0.4544819594536713
NH49E008013.tif_9_3.png,16.78391091991989,0.3348309024714869,0.2749069631099701,1.0713767751897525,0.4495079075467738
NH49E008014.tif_0_10.png,16.48993087514787,0.27849425974429154,0.28161486983299255,1.2536754963974848,0.4267545201461032
NH49E008014.tif_0_14.png,16.965908503106743,0.3001752605934598,0.2556890845298767,1.2012842412362268,0.3816464362304606
NH49E008014.tif_0_8.png,16.07857926436794,0.26483980268174956,0.2999289631843567,1.4726581445527909,0.44089390179337207
NH49E008014.tif_0_9.png,15.901702436054785,0.2893501424732763,0.2994846701622009,1.2519485643955073,0.46344500709336706
NH49E008014.tif_10_13.png,17.035697865429444,0.2913809254726973,0.24748778343200684,1.5561702798248471,0.449238278561964
NH49E008014.tif_10_19.png,16.668946024289774,0.2812757776333497,0.2671169638633728,1.6488011870572101,0.42210590118512165
NH49E008014.tif_10_7.png,15.296249119674892,0.26531840931583267,0.2529337704181671,1.2591178150629891,0.35620986553377226
NH49E008014.tif_10_9.png,17.17075729606566,0.2911139155858714,0.2500900328159332,1.4882742988133737,0.425252985574195
NH49E008014.tif_11_17.png,16.329541191286076,0.27101950486377596,0.2578484117984772,1.6641267476385666,0.4257778210491241
NH49E008014.tif_11_6.png,14.096547496349379,0.3034870197980619,0.256515771150589,1.3303542017954837,0.40882913450882485
NH49E008014.tif_12_12.png,16.69153724600283,0.2770040970109175,0.24847348034381866,1.4278825240714308,0.4215878269145006
NH49E008014.tif_12_17.png,15.740528244967955,0.2839233946112838,0.24882076680660248,1.4403817572267756,0.422412478727331
NH49E008014.tif_1_6.png,17.39642147796388,0.2608726088151026,0.3056604564189911,1.7836066665832047,0.3931654654891337
NH49E008014.tif_1_7.png,16.70555265697245,0.25882616199418473,0.285978764295578,1.8739934055655783,0.4116256955161341
NH49E008014.tif_2_17.png,16.743347226869105,0.2704416190444012,0.3302019238471985,1.2264674978055954,0.43569109236540393
NH49E008014.tif_2_3.png,16.55109319025377,0.2873244592486222,0.29108893871307373,1.355240312923072,0.43082823166755874
NH49E008014.tif_2_5.png,16.542771370902344,0.2987694799555626,0.2670143246650696,1.2857832741091366,0.4058629081506111
NH49E008014.tif_3_4.png,16.139148728770333,0.32528001837596304,0.26189711689949036,1.2442864275521297,0.42879987859297036
NH49E008014.tif_3_8.png,15.214774136031181,0.2856088234912848,0.24574396014213562,1.4492993230590703,0.41809153041453306
NH49E008014.tif_4_19.png,17.36828763504036,0.27663574941014396,0.27643319964408875,1.8674777995580631,0.4354550185157238
NH49E008014.tif_4_5.png,13.953154974459467,0.33582216283101307,0.24779005348682404,1.4004427805441642,0.4282146148652478
NH49E008014.tif_4_9.png,17.041848437822566,0.3010423139448563,0.23993797600269318,1.49253100308114,0.4406166797623764
NH49E008014.tif_5_18.png,17.141131970044373,0.27399606406373267,0.2766565978527069,1.826321887779785,0.4220959769937832
NH49E008014.tif_5_3.png,14.665917856371525,0.36659316972098005,0.22766970098018646,1.1244679287590067,0.43941194496249864
NH49E008014.tif_5_6.png,13.968868947842859,0.3010818565035416,0.23818384110927582,1.3701280506955391,0.38746200496498345
NH49E008014.tif_6_15.png,17.22551301696391,0.26881443237199665,0.26722121238708496,1.7672114765602114,0.4331402681047961
NH49E008014.tif_7_14.png,17.718486255109248,0.2773682661240938,0.27988606691360474,1.9114730769570587,0.4401687602296224
NH49E008014.tif_8_10.png,17.733662613677335,0.29440506432743346,0.24900484085083008,1.9508192717961894,0.4410152985173164
NH49E008014.tif_8_13.png,17.459879540353608,0.2811059022797662,0.26457837224006653,1.533499071379176,0.4280719803763673
NH49E008014.tif_8_8.png,16.355378770377953,0.30379583564252166,0.2566089630126953,1.344178435457409,0.4334339898590198
NH49E008014.tif_9_15.png,17.5157004487398,0.28614365302050365,0.26121917366981506,1.7643500176972637,0.45336633415727245
NH49E008014.tif_9_2.png,12.516189608377612,0.33914012667346277,0.2938065826892853,1.700243560663178,0.4230029677247799
NH49E008014.tif_9_3.png,12.121848936276049,0.3047086494666552,0.28422898054122925,1.633496832563414,0.41248940836374076
NH49E008014.tif_9_7.png,15.225938146915025,0.2700319350361636,0.26701873540878296,1.2536596942475329,0.35606953181739887
NH49E008017.tif_0_5.png,15.043185458652985,0.24853723539068634,0.28940850496292114,1.8757820641365621,0.3854480894005294
NH49E008017.tif_10_11.png,15.168011821361866,0.2282977737788644,0.3187747597694397,2.200862574941647,0.3705946767301929
NH49E008017.tif_11_18.png,14.871772326716613,0.22789313710668666,0.3136669993400574,2.233012469687315,0.3762418058379631
NH49E008017.tif_11_5.png,15.715252833651368,0.23284127860936252,0.3083046078681946,1.8570357345745838,0.38388935079403247
NH49E008017.tif_12_0.png,15.1886442263374,0.21789479435643136,0.34713685512542725,2.4915950382135934,0.3571117217017781
NH49E008017.tif_12_5.png,15.54997568640681,0.23229729372900337,0.3084803819656372,2.1852361902395647,0.38855960267059086
NH49E008017.tif_1_13.png,14.587029353790157,0.20151243075301756,0.329205185174942,2.6073608481151265,0.3140387580532144
NH49E008017.tif_1_16.png,16.712723170838974,0.29778619827354763,0.28789323568344116,0.975784091174267,0.34178040293942724
NH49E008017.tif_1_4.png,15.050871783525562,0.2299659569126716,0.2949802279472351,1.8870884000733115,0.3819579255916385
NH49E008017.tif_2_1.png,15.304694682504422,0.24068406928779967,0.2966889441013336,1.9101203004688458,0.3959791201655558
NH49E008017.tif_2_11.png,15.013142791805693,0.22600007214931134,0.3175700306892395,2.1265175021707927,0.3840791100191447
NH49E008017.tif_2_14.png,14.813019237328861,0.21293563897261755,0.33969199657440186,2.761506438145584,0.35501068890637566
NH49E008017.tif_2_19.png,14.61583362769024,0.21310098453427534,0.3265778124332428,2.1748152451517897,0.35848115772937966
NH49E008017.tif_3_12.png,14.885160530695806,0.23339218429456846,0.3119668960571289,2.2377534307886644,0.3984017950354579
NH49E008017.tif_3_13.png,14.934373861940779,0.21945195997737368,0.3454297184944153,2.490868773081343,0.3727284825497575
NH49E008017.tif_3_17.png,14.983362686292077,0.22507099110474635,0.3449868857860565,2.341930803665208,0.3773588918760275
NH49E008017.tif_4_2.png,16.130370684940864,0.24007282326515694,0.291352778673172,1.8492883679771859,0.3795512793406073
NH49E008017.tif_4_5.png,14.90534779789516,0.22958681187230234,0.3218773305416107,2.251739179239783,0.39106359101050947
NH49E008017.tif_4_7.png,14.696864492229988,0.22901744773884491,0.31434938311576843,2.226902341109229,0.3907710036342316
NH49E008017.tif_5_11.png,15.303210848768309,0.23126066682860258,0.301359623670578,2.0827799816827315,0.3702174288574747
NH49E008017.tif_6_2.png,16.144977050060245,0.26832515183610905,0.2806004285812378,1.1660411990134179,0.39604718517401166
NH49E008017.tif_7_17.png,13.797250784056,0.2300195794748075,0.323889821767807,1.9076793533563394,0.3728749757408995
NH49E008017.tif_7_18.png,14.47609743131142,0.2301972180478634,0.3105742633342743,2.143135154955377,0.3818283367211638
NH49E008017.tif_7_6.png,15.483258509980583,0.22163553794777646,0.3186543881893158,2.109388272984444,0.33222104839940686
NH49E008017.tif_7_9.png,14.878581197603772,0.2369615845768222,0.3091355264186859,2.1469187905776823,0.3899754601830332
NH49E008017.tif_9_11.png,14.887617744817149,0.2280539689099579,0.32310810685157776,2.1648960572392553,0.37286746393672354
NH49E008017.tif_9_15.png,14.45599553847521,0.21169929840073454,0.3290262520313263,2.344343273736724,0.35792445189436856
