img,psnr,ssim,lpips,enl,epi
NH50E014003.tif_4_5.png,18.91931668205152,0.47431505573986027,0.13083386421203613,1.6534207350305374,0.6064214819348647
NH50E014003.tif_4_6.png,19.136680976193038,0.4791677058875626,0.12848345935344696,1.3229630425015537,0.6073249002610608
NH50E014003.tif_5_14.png,19.074446606372724,0.4172179117563266,0.1579824537038803,1.9263133285820604,0.5895404501275201
NH50E014003.tif_5_5.png,18.654104436827595,0.49469900123040533,0.12964662909507751,1.628795839721017,0.6048729210334354
NH50E014003.tif_6_16.png,18.545447372717167,0.4345000484250922,0.16105756163597107,1.9699334124549979,0.5941605547795669
NH50E014003.tif_6_9.png,19.432637581709233,0.4407053803317117,0.1359087973833084,1.5852799976257803,0.6166976531795456
NH50E014003.tif_7_17.png,18.62973071857126,0.43959131145647806,0.14962470531463623,2.2997334406591494,0.5997015667350796
NH50E014003.tif_8_11.png,18.829869369587072,0.4663765852160061,0.12584859132766724,1.8515363317575515,0.6147825376166454
NH50E014003.tif_8_2.png,18.507505891153283,0.45343926740442947,0.14225438237190247,1.5975693919344047,0.588756428679951
NH50E014003.tif_8_3.png,19.239474631343782,0.44507797319847,0.1411946713924408,2.240475430321643,0.599278622127629
NH50E016002.tif_0_15.png,19.34557708528301,0.49157029291527266,0.11742207407951355,1.8656634370296923,0.6277246428469542
NH50E016002.tif_0_17.png,19.24494856187615,0.4959464281385621,0.10790721327066422,1.8635971360316566,0.6066659464430229
NH50E016002.tif_0_2.png,19.46871056075804,0.4598211851641815,0.13316667079925537,1.595499382545358,0.6064742144946343
NH50E016002.tif_0_5.png,20.32897424472636,0.5049273692408,0.10576342791318893,1.4553198991343606,0.6369003947872308
NH50E016002.tif_10_14.png,19.59481458149616,0.46937837333550014,0.11992238461971283,1.3116297434741095,0.5851825085489819
NH50E016002.tif_10_16.png,18.87172758993149,0.5005430536839817,0.1318623125553131,1.220471607564514,0.607937041026095
NH50E016002.tif_10_8.png,19.348661612248595,0.5063366047586084,0.11907888203859329,1.1099322247012662,0.6226329010898097
NH50E016002.tif_11_1.png,18.78029844944353,0.5306667144917414,0.11683765053749084,1.1324718131767368,0.6328758988764935
NH50E016002.tif_11_5.png,19.124149241083572,0.5271682528118646,0.10921895503997803,1.03234990039463,0.6331252501699838
NH50E016002.tif_11_7.png,19.169653198882905,0.5207332409286127,0.11538926512002945,1.0892867142705012,0.6144930612868833
NH50E016002.tif_11_8.png,19.56331217257233,0.5013752262285346,0.11302833259105682,1.0987634050000603,0.6182178157539263
NH50E016002.tif_12_0.png,18.59845951115592,0.5525654433678164,0.11651238054037094,1.2781193956713601,0.6372376452178364
NH50E016002.tif_12_13.png,18.96079115901241,0.47037272654162504,0.1336788833141327,1.5543712660682756,0.5943904037064645
NH50E016002.tif_12_18.png,18.034581242390452,0.520210999250449,0.1293269544839859,1.8346366746595617,0.608993603281868
NH50E016002.tif_12_2.png,19.416694159611264,0.5322739535080945,0.10696020722389221,0.9598164300762579,0.6436494459462458
NH50E016002.tif_1_10.png,19.139661102235312,0.5059469901102691,0.11424505710601807,1.799644778662306,0.6094381387604414
NH50E016002.tif_1_16.png,19.160883911194375,0.49665459279672175,0.11478551477193832,1.4791016931295637,0.6204535256720958
NH50E016002.tif_3_5.png,19.691239054182944,0.5128052013590606,0.09830344468355179,2.0632778744136613,0.6115765412867196
NH50E016002.tif_3_7.png,19.64690711745444,0.5069978101001953,0.10831553488969803,1.3771370245999635,0.631181685737756
NH50E016002.tif_4_0.png,19.249061907179208,0.5117778540065739,0.11035522818565369,1.5012614162919125,0.6189762941772753
NH50E016002.tif_4_17.png,20.674225573606066,0.428989928265378,0.13185210525989532,1.6078700577024447,0.5966277795778929
NH50E016002.tif_4_8.png,19.45432999622477,0.5121131418223972,0.1210503801703453,1.1088335043883122,0.6395515623989629
NH50E016002.tif_5_4.png,19.072065401809027,0.5011842611005453,0.11742155998945236,1.266354492309031,0.6217870435812316
NH50E016002.tif_6_14.png,19.291944345763397,0.49064689007571627,0.11724010109901428,1.1801840275645685,0.619678110833872
NH50E016002.tif_6_19.png,18.214931120793718,0.5338472898913097,0.12954983115196228,1.4555685725437713,0.628684974922966
NH50E016002.tif_6_4.png,18.688874276811646,0.5130943017014785,0.1192767545580864,1.462295425958294,0.611414139777853
NH50E016002.tif_7_13.png,18.864897801718513,0.5270395197817014,0.11831051111221313,1.1877094271357702,0.6408145841961612
NH50E016002.tif_7_18.png,18.226957459106302,0.5311728582177605,0.1188674196600914,1.3306725887020454,0.6316701533404062
NH50E016002.tif_7_4.png,18.980285221308705,0.511536833281791,0.1187083050608635,1.401694163219189,0.6250075829593783
NH50E016002.tif_8_15.png,19.36558575583971,0.47639520201730107,0.11746299266815186,1.238567127797676,0.6174960950209468
NH50E016002.tif_8_18.png,18.41032206164291,0.5235179226469677,0.11245904117822647,1.1883696207278804,0.636417388028931
NH50E016002.tif_8_3.png,19.466830464764108,0.494699205330437,0.12969040870666504,1.2545433832538937,0.6285881619193636
NH50E016002.tif_8_5.png,18.831568416552074,0.517972915840432,0.1198703795671463,1.4316953634313077,0.6303701651158276
NH50E016002.tif_8_8.png,18.586230303214744,0.5173467740262567,0.12422739714384079,1.620142859333805,0.6151345681808482
NH50E016002.tif_9_4.png,19.278561121490952,0.513933981110672,0.13172319531440735,1.1568003080166682,0.6290771381844893
NH50E016002.tif_9_6.png,18.764091068701717,0.5230643444522595,0.12048257142305374,1.4464591198942292,0.6338675723461341
NH50E016002.tif_9_8.png,18.764090762016316,0.5262196074495123,0.12685920298099518,1.4436824815532674,0.6229345756225346
NI49E021010.tif_0_15.png,20.492327960405866,0.49233374500702143,0.10985001921653748,1.1926695399611145,0.6513519316874884
NI49E021010.tif_0_5.png,19.402528467137735,0.5679745540867471,0.11968318372964859,1.5764622073039,0.6643740387008963
NI49E021010.tif_10_18.png,19.736156943853878,0.5436931452545207,0.11378873884677887,1.1873421869113352,0.6542043016707499
NI49E021010.tif_12_0.png,19.270839626582987,0.5425094623837071,0.12438112497329712,1.481668869775696,0.6509244504340085
NI49E021010.tif_12_10.png,20.061355944755928,0.49132164255832134,0.11220528930425644,1.5062734660781232,0.6304818022854883
NI49E021010.tif_1_18.png,20.72595104773438,0.5502406854120655,0.10896939039230347,0.8348513089723129,0.6575850218960893
NI49E021010.tif_1_8.png,20.337747044064987,0.5187993938943526,0.11991013586521149,1.2043048209737344,0.6636815511063
NI49E021010.tif_2_1.png,20.774072630961143,0.5348895970386438,0.10640563070774078,1.0174213237525158,0.677440874381854
NI49E021010.tif_2_10.png,19.334494184315833,0.5208863071950561,0.12084180116653442,1.2503573621000028,0.6296192532137447
NI49E021010.tif_2_12.png,20.583849098450024,0.49197029428553485,0.10903091728687286,1.4053165476402232,0.6379192546470684
NI49E021010.tif_2_14.png,20.92091734818211,0.5118130821143059,0.10544887185096741,0.9410813436878985,0.6716919225988697
NI49E021010.tif_2_17.png,21.190212930881852,0.5028712980252089,0.1047193706035614,0.8362084714587332,0.6737359827291514
NI49E021010.tif_3_7.png,19.92019065111831,0.5255290762310405,0.1153353825211525,1.7816433538333216,0.6368683924071175
NI49E021010.tif_3_8.png,20.748407046119052,0.48259045814133883,0.12061912566423416,1.4622468107571414,0.6367383346504928
NI49E021010.tif_4_18.png,20.739124067189305,0.5709054025216381,0.1046028733253479,0.8577766863955212,0.636457742234806
NI49E021010.tif_4_2.png,20.310488347228013,0.5191903800747706,0.11921515315771103,1.3774345497299108,0.6461704192068315
NI49E021010.tif_4_3.png,20.89667298541713,0.4987903279472116,0.12409090250730515,1.4496849215692582,0.6607809312360966
NI49E021010.tif_5_2.png,19.889349624123824,0.5274114573965744,0.12773849070072174,1.598566897509092,0.644411146441926
NI49E021010.tif_6_14.png,19.772634292125662,0.49748719178517026,0.1173541396856308,1.1226814318416634,0.651345160067391
NI49E021010.tif_6_16.png,21.287062784846583,0.5017785874550869,0.11012864112854004,1.5473633236026318,0.622480866115923
NI49E021010.tif_6_7.png,20.761141202799685,0.5045520080521682,0.11103282123804092,1.4313284368956982,0.6495554862378298
NI49E021010.tif_7_16.png,20.99080563647554,0.5189681198736102,0.10911062359809875,1.3185517886507823,0.6075210789841073
NI49E021010.tif_7_17.png,19.91200316288557,0.5128721396796672,0.1133061945438385,1.7407215677049563,0.6081494491981896
NI49E021010.tif_7_18.png,19.35215707946455,0.48560219429396434,0.11017058789730072,1.5389168863054299,0.6502205870856481
NI49E021010.tif_7_9.png,20.15081240350089,0.5069563022429062,0.11602462828159332,1.4045549237142372,0.6588672278781804
NI49E021010.tif_8_19.png,18.87823455610174,0.5170271310354261,0.11086226254701614,1.7016701682716642,0.6614215723475684
NI49E021010.tif_8_2.png,20.105627667720686,0.5554225256821036,0.10685272514820099,1.215533746044777,0.6729416756599803
NI49E021010.tif_9_14.png,19.696758402691017,0.531134487940708,0.10714954882860184,1.0949755097220064,0.6561128738989228
NI49E021010.tif_9_17.png,19.921835908176334,0.5093700728474407,0.11968757212162018,1.2498116084085502,0.6508329815326911
NI49E021010.tif_9_9.png,20.362795867116343,0.4511494970332702,0.117823027074337,1.3220224234287157,0.6408868698065908
NI49E021011.tif_0_10.png,19.346033095818477,0.49868219893979904,0.12312514334917068,1.804788282143501,0.6332385092012218
NI49E021011.tif_0_18.png,19.27072645630021,0.5005251283614452,0.11235707253217697,1.9017702084662178,0.6075831124924945
NI49E021011.tif_0_6.png,20.432288374279942,0.4841931870523214,0.1232442557811737,1.335330331420055,0.655049605638326
NI49E021011.tif_0_8.png,19.779406691392396,0.4899392996203218,0.11699073016643524,1.4049528460755956,0.6426239349452771
NI49E021011.tif_10_0.png,19.524483218437094,0.5024000366395635,0.12622728943824768,1.399058425024829,0.6512579297228428
NI49E021011.tif_10_12.png,19.429180529552383,0.5076597639910674,0.12142673879861832,1.271388283106081,0.6469111326646731
NI49E021011.tif_10_15.png,19.745264458470004,0.470645092073596,0.11691231280565262,1.3265878390082064,0.6229483133921399
NI49E021011.tif_10_3.png,19.479688215157182,0.48013851769929994,0.12503767013549805,1.928723140110151,0.6467344375932843
NI49E021011.tif_10_9.png,18.980389781203225,0.5126656472002057,0.1254492998123169,1.6415614940766912,0.6393797971553322
NI49E021011.tif_11_5.png,20.510047256424908,0.48231346113794876,0.1096508577466011,1.336413435512217,0.6558137934265136
NI49E021011.tif_11_7.png,20.18364461792678,0.46564314679094326,0.1177210584282875,1.6387386905577273,0.6350196243738436
NI49E021011.tif_12_5.png,20.66037244123505,0.4928053773861143,0.1061829924583435,1.380864208364875,0.6749431030237625
NI49E021011.tif_12_6.png,20.39013780972848,0.4889539469748326,0.11598718166351318,1.650508965211708,0.64036538551473
NI49E021011.tif_1_12.png,18.737758699167635,0.5033909403262594,0.11794015020132065,1.571564962228365,0.6277746003784616
NI49E021011.tif_1_15.png,17.88174398087692,0.5188071334881194,0.12349175661802292,1.5124368633437053,0.6295712880867668
NI49E021011.tif_1_2.png,19.63242169817267,0.5402708205712798,0.11246311664581299,1.3510950535630637,0.6596874287621011
NI49E021011.tif_2_0.png,19.945793605984946,0.49219071089039285,0.11633078753948212,1.318593310200416,0.6509238921842627
NI49E021011.tif_2_15.png,18.884866755992388,0.4946040469348588,0.1193469911813736,1.2386747773259905,0.6199558258962168
NI49E021011.tif_2_17.png,18.744057902945574,0.5149454682586027,0.11527343839406967,1.6220439005710208,0.6059511998555666
NI49E021011.tif_2_6.png,19.61853173264114,0.5067889361107327,0.11192295700311661,1.4876543510191111,0.6713383439675956
NI49E021011.tif_4_18.png,19.60167195212116,0.5224521781962892,0.126874178647995,1.2195806832130787,0.641272372315401
NI49E021011.tif_4_7.png,20.566973897831076,0.4553182996138073,0.1270001381635666,1.6341345407028385,0.6382281944107677
NI49E021011.tif_4_8.png,20.629520202039696,0.4674146062591971,0.12568338215351105,1.752766130149418,0.648372698319071
NI49E021011.tif_5_18.png,19.526380608644722,0.5136426323635506,0.13164636492729187,1.3370358525852457,0.6278143656371693
NI49E021011.tif_6_14.png,20.273757949268525,0.48948054528364626,0.11767399311065674,1.4970881779416119,0.6469186521882658
NI49E021011.tif_7_14.png,20.028797009327775,0.5002168508076567,0.11482281982898712,1.3814765512110927,0.6612169978054502
NI49E021011.tif_8_12.png,19.451999099682297,0.5186563560525943,0.11973457038402557,1.541352866639001,0.6522728600003085
NI49E021011.tif_8_8.png,19.971144591632914,0.4766521987073275,0.12312044203281403,1.355859524292857,0.6429745246347398
NI49E021011.tif_9_14.png,20.151421888356225,0.5076071790101031,0.11769067496061325,1.2511069780446802,0.6441215574396467
NI49E021012.tif_0_7.png,19.600636297670867,0.4905479340936436,0.12979131937026978,1.6855868320818357,0.5851169559318634
NI49E021012.tif_10_3.png,19.371140460906883,0.5415968563317107,0.12269634008407593,1.3024673853645472,0.6467200353134887
NI49E021012.tif_11_19.png,19.092755364626747,0.514295527757844,0.11010348796844482,1.6205442197367486,0.6104972927439668
NI49E021012.tif_11_4.png,20.323055400171008,0.4726840329354999,0.1171153336763382,1.2384553325175471,0.6389208805844555
NI49E021012.tif_1_13.png,19.76302461451414,0.4878735119203521,0.11402589082717896,1.5824676398255129,0.6344662117243862
NI49E021012.tif_1_4.png,18.117852156066085,0.5001071308357554,0.12040828913450241,1.5289846746730598,0.5948773242619647
NI49E021012.tif_2_17.png,19.710887936491595,0.49584482628743376,0.11728580296039581,1.5088160711847465,0.6403901841539219
NI49E021012.tif_2_18.png,20.108035781609903,0.45203537656076687,0.12791785597801208,2.8673863993903788,0.5696444698213127
NI49E021012.tif_3_3.png,17.445473605943093,0.5214601888275401,0.12163492292165756,1.5232313227731085,0.5982725563149394
NI49E021012.tif_3_8.png,19.019673003844627,0.514491792403933,0.11500810831785202,1.550563160339415,0.6075563712655853
NI49E021012.tif_3_9.png,19.031365814795425,0.5091356918957918,0.11628937721252441,1.5596616352115713,0.5954275717861912
NI49E021012.tif_4_9.png,19.068357811226,0.4773094450441386,0.1246989369392395,1.6144224203241093,0.5762687414842892
NI49E021012.tif_5_14.png,19.63610834141878,0.4956014640720393,0.1140328049659729,1.607620039083622,0.6272837549926313
NI49E021012.tif_6_14.png,19.9489386480954,0.48238324263762833,0.12403567135334015,1.800680385467983,0.6297005303875093
NI49E021012.tif_7_13.png,18.4859854121814,0.5076999004029896,0.1309405118227005,1.3514252379355955,0.633911922993502
NI49E021012.tif_7_17.png,19.705539571144342,0.5045316582344775,0.12015985697507858,1.3471860323488676,0.6324232900267198
NI49E021012.tif_7_6.png,19.01233816087022,0.46606472781332203,0.11928945779800415,1.7775263489115558,0.6083052679608635
NI49E021012.tif_8_12.png,17.85630559849379,0.518308062955315,0.1189068928360939,1.5368984333370102,0.6023933245637705
NI49E021012.tif_8_17.png,19.197074312970198,0.4978763708192463,0.11907018721103668,1.4526914304336394,0.6008609283315589
NI49E021012.tif_8_8.png,19.371502362060667,0.5143191146145943,0.11826390027999878,1.3732656922794009,0.6348854452845717
NI49E021012.tif_9_13.png,19.1334541027662,0.5013248402715451,0.11762837320566177,1.5907989338380972,0.6148995378541664
NI49E021012.tif_9_16.png,18.92500120851545,0.5101550671311801,0.1078333705663681,1.6303754706033595,0.6006255575168873
NI49E022010.tif_0_2.png,20.18745334798411,0.5332965603027203,0.11466443538665771,1.49526353200352,0.6664210574583103
NI49E022010.tif_0_6.png,19.52107620546554,0.5481297106847782,0.11984327435493469,1.5736369243281594,0.6656150263604305
NI49E022010.tif_10_12.png,19.628581375311548,0.49396586617372673,0.12337678670883179,1.2622497482937978,0.6517011644704794
NI49E022010.tif_10_4.png,20.66986508557069,0.48397113454522295,0.13952787220478058,1.2054030216935643,0.6483219678774912
NI49E022010.tif_10_5.png,20.31127798564291,0.5061757190859991,0.12235669791698456,1.2090988653466432,0.6564560139329099
NI49E022010.tif_11_15.png,19.78104737753648,0.5719512203941174,0.10832393169403076,0.9257365627900497,0.6171165832870962
NI49E022010.tif_11_8.png,19.661533421011054,0.49504140803774493,0.12261856347322464,1.318855685896677,0.6405684583439195
NI49E022010.tif_12_8.png,20.396174781635512,0.4694829665174102,0.11439284682273865,1.522654267756854,0.654293388235692
NI49E022010.tif_1_6.png,19.246682301525176,0.5528470618725112,0.11731234192848206,1.5890600471401968,0.6636456235581419
NI49E022010.tif_2_10.png,19.928967570365458,0.5066725179719885,0.10946350544691086,1.4857973956883772,0.6637788965745074
NI49E022010.tif_2_16.png,19.58626464471225,0.4719391267846958,0.11093921959400177,1.3392321922592707,0.6457146509066753
NI49E022010.tif_3_13.png,20.027537082931598,0.496265237828892,0.11687140166759491,1.2606659288269586,0.6314061247774801
NI49E022010.tif_4_14.png,19.680450552212967,0.5276100717379181,0.11194508522748947,1.2927170136426374,0.6626458036229363
NI49E022010.tif_4_19.png,19.785645830881663,0.5292929136557015,0.11626143008470535,1.0627365127405275,0.6492231046616513
NI49E022010.tif_4_3.png,20.43231229713383,0.5363706897330363,0.10730300843715668,1.2471024470120258,0.6884438226214261
NI49E022010.tif_4_4.png,20.99415895692365,0.5011253093111645,0.11016824096441269,1.110362572673404,0.6761879210777112
NI49E022010.tif_4_6.png,19.923107386905116,0.5402650199169303,0.11557678133249283,1.3174683711263593,0.6710894569379131
NI49E022010.tif_6_14.png,19.68363110287745,0.5360557483622435,0.12413899600505829,1.129465615585163,0.664612195329817
NI49E022010.tif_6_6.png,19.85060077940992,0.5368487534416795,0.1284501552581787,1.347447817921151,0.6554620720739365
NI49E022010.tif_6_9.png,20.43808329838525,0.49518841319416085,0.10697832703590393,1.6812111818161053,0.6514783358056727
NI49E022010.tif_7_1.png,19.854189483033807,0.5267900053320481,0.11763890087604523,1.3425090976140444,0.6384685691666133
NI49E022010.tif_7_14.png,20.111424196816735,0.4707589419793829,0.11222760379314423,1.1456803429494653,0.6459807475078058
NI49E022010.tif_8_16.png,19.964589319786413,0.4899331782486344,0.11621200293302536,1.135996651393855,0.6227176934593182
NI49E022010.tif_8_7.png,19.569792333705102,0.504347674582395,0.12377296388149261,1.379157679383331,0.6460016788534996
NI49E022010.tif_8_8.png,19.15072931570249,0.5319149117442223,0.1192682608962059,1.6605162148066945,0.6461386256428441
NI49E022010.tif_9_11.png,20.646951955762482,0.45879653237614254,0.11654403060674667,1.250063202870516,0.6496006143547621
NI49E022010.tif_9_18.png,19.7980800964153,0.4991405777733803,0.12106535583734512,1.1456957190415724,0.6350387588560934
NI49E022010.tif_9_4.png,21.08884382052752,0.46147546184759364,0.13081154227256775,1.3942988700120704,0.6681922603077735
NI49E022010.tif_9_5.png,20.578199948485786,0.48610545821973794,0.12110603600740433,1.2971420832691347,0.6654133747436987
NI49E022011.tif_0_17.png,19.961617402245174,0.49459322185203064,0.11909657716751099,1.3004457161919176,0.6753271984832794
NI49E022011.tif_0_19.png,19.94456011849657,0.44847243403772896,0.12747474014759064,1.6783213591768007,0.6367735533046388
NI49E022011.tif_10_14.png,20.369787903577524,0.4945686468974086,0.12437429279088974,1.4127841273347732,0.649126315109589
NI49E022011.tif_10_17.png,19.89333162667723,0.4864168085478852,0.1300247311592102,1.5174598333687295,0.6631563291347339
NI49E022011.tif_10_19.png,20.224823995859097,0.46663734154433306,0.1258353292942047,1.8019479816998263,0.6575309063846387
NI49E022011.tif_10_8.png,19.440535944201333,0.5018812254707169,0.12558993697166443,1.404790574110762,0.6395807860407341
NI49E022011.tif_11_13.png,19.809585141069263,0.49596150860115035,0.11964374780654907,1.8500966472850904,0.6489809389952687
NI49E022011.tif_11_17.png,19.660198633266127,0.5001426202461092,0.12918253242969513,1.7169079741866016,0.6557783937240177
NI49E022011.tif_11_18.png,19.717215659851345,0.5053035879174494,0.12738659977912903,1.6494478811979503,0.6663585782102328
NI49E022011.tif_12_10.png,19.56018575660262,0.5041687857979583,0.11373705416917801,1.356886289432351,0.6586732135126473
NI49E022011.tif_12_13.png,20.049709945649596,0.48312908557252743,0.11703457683324814,2.007208913534086,0.6676375268281766
NI49E022011.tif_1_1.png,19.36502387626409,0.48331863574367684,0.10949718207120895,1.966011480232412,0.6282372605638473
NI49E022011.tif_2_12.png,20.006304806108396,0.48009033087761094,0.12630289793014526,1.6209784026851908,0.618655278821048
NI49E022011.tif_2_6.png,19.22466725486634,0.5288167505032076,0.11628418415784836,1.5477951380996227,0.6462867587344076
NI49E022011.tif_3_11.png,19.9413640755036,0.4856404906946705,0.11456184089183807,1.2103304466146525,0.6561087066465244
NI49E022011.tif_4_0.png,19.838883819472358,0.4438737820627283,0.12536810338497162,1.8431424288971714,0.6485316799758599
NI49E022011.tif_4_3.png,19.92440032015186,0.5009615881532277,0.11691262573003769,1.2614369013618298,0.6392365024848057
NI49E022011.tif_5_12.png,19.246342026712956,0.5017909938576833,0.12373009324073792,1.3469733832670105,0.6430053114775595
NI49E022011.tif_5_14.png,19.3098095000778,0.49596089314345504,0.12836043536663055,1.4139659979535004,0.6399385650282468
NI49E022011.tif_7_0.png,20.2293192714733,0.43964155026601065,0.13448631763458252,1.9091909747135882,0.6242692100039411
NI49E022011.tif_7_13.png,19.391448728103075,0.5333084668357573,0.11748772859573364,1.3638019181277432,0.6576364996100053
NI49E022011.tif_7_18.png,20.60245027297117,0.45940370230906236,0.12976735830307007,1.5241899664310887,0.6461498655302317
NI49E022011.tif_7_7.png,19.815801297477456,0.47664809057102336,0.13381290435791016,1.2930878622340787,0.6463442915226622
NI49E022011.tif_7_9.png,19.078794359880323,0.5064130322965517,0.12902994453907013,1.5622678212655015,0.6547163597836307
NI49E022011.tif_8_10.png,18.98335144289817,0.5160796667772226,0.12401510030031204,1.9427220239364738,0.640257605616842
NI49E022011.tif_8_2.png,19.186419751557924,0.5000759188394637,0.12827672064304352,1.5516200294172129,0.6338861737751691
NI49E022011.tif_8_6.png,19.01157083888568,0.5018683262511907,0.1250995695590973,1.5479980633768464,0.641845738446197
NI49E022011.tif_9_13.png,19.711308252000403,0.5292888783184733,0.1160116046667099,1.3551610803549048,0.6553903101511434
NI49E022013.tif_0_13.png,20.310433505915736,0.4902781165504666,0.1112968772649765,1.9478149782659062,0.6294696880227761
NI49E022013.tif_0_16.png,19.440313533463517,0.5041464007146753,0.12474340200424194,1.8197633953987276,0.6368104143049161
NI49E022013.tif_0_17.png,19.309498211341882,0.4891447755694111,0.12978573143482208,1.824902223867499,0.6214566689464134
NI49E022013.tif_0_19.png,19.9471304872103,0.4933462881095245,0.1193125993013382,1.5690514058389018,0.5963748186300877
NI49E022013.tif_0_4.png,20.231585961776805,0.471257683651828,0.124466672539711,1.823233638098331,0.6278505087455278
NI49E022013.tif_0_9.png,19.972747314278088,0.48595554711438693,0.11901988834142685,1.7160922136568848,0.6636690032884034
NI49E022013.tif_10_11.png,19.61127858389267,0.4650347901483656,0.13093028962612152,1.395007185500174,0.6075814632848068
NI49E022013.tif_10_5.png,20.096352538699442,0.47254154699239476,0.12823867797851562,1.4785048024779182,0.6477241888476555
NI49E022013.tif_11_18.png,19.585216354785203,0.46661181984921374,0.12075775861740112,1.6685299133541842,0.6479889877871835
NI49E022013.tif_12_11.png,19.063985922122235,0.5145927505494874,0.13596895337104797,1.5221913013766215,0.6231022969273672
NI49E022013.tif_12_12.png,19.06402198737128,0.5071044056267096,0.1297142207622528,1.5939375305951786,0.6431716210202332
NI49E022013.tif_12_19.png,19.776813603604374,0.4640052367917229,0.11740545183420181,1.637411969214179,0.6413188235697513
NI49E022013.tif_12_2.png,19.760063176616306,0.46289658118039423,0.14066341519355774,1.5648076999556377,0.6322594903786308
NI49E022013.tif_12_4.png,19.733470646102212,0.47213272103919585,0.1300247758626938,1.621693826053441,0.6290933209035979
NI49E022013.tif_12_9.png,19.105384293522047,0.50661520413852,0.12921153008937836,1.8848893083640736,0.6304354126768094
NI49E022013.tif_1_15.png,20.187424884260228,0.47973580386761244,0.12113159894943237,2.1397705949988617,0.6216285512679214
NI49E022013.tif_1_16.png,19.38657325782243,0.49244027204102203,0.1175081729888916,1.8447635262090671,0.6109515493625
NI49E022013.tif_1_18.png,19.470976777731686,0.4998813377732114,0.12079651653766632,1.7672064119966526,0.5973147669182706
NI49E022013.tif_1_5.png,20.46279392037668,0.4744873028231928,0.12257582694292068,1.6050678089642532,0.6296361688334992
NI49E022013.tif_2_15.png,20.218851796447865,0.458732707582912,0.12912586331367493,1.8465063033099391,0.6130352128010128
NI49E022013.tif_3_10.png,19.980828659602633,0.48091698423387147,0.11841954290866852,1.5600183840460358,0.6481984324166158
NI49E022013.tif_3_12.png,19.677446609935817,0.49139451868768336,0.11036711186170578,1.6314423935917197,0.6605845074288957
NI49E022013.tif_3_18.png,19.376593556191196,0.4596039761931312,0.12738136947155,2.2181082986445713,0.6045223034706956
NI49E022013.tif_4_1.png,19.218713265532653,0.5119720913032338,0.12907467782497406,1.6480462260273865,0.6266837674307927
NI49E022013.tif_4_6.png,19.611521806839864,0.5005132282786439,0.12728027999401093,1.3833769071741673,0.63100422871023
NI49E022013.tif_4_7.png,20.251649802720017,0.4684622571731775,0.12102890014648438,1.4457841621275678,0.6600229095330022
NI49E022013.tif_5_13.png,19.24191118568698,0.5033641004500651,0.11684462428092957,1.600812236147978,0.6253598595806829
NI49E022013.tif_5_2.png,19.966838771292057,0.4882269515805923,0.10984096676111221,1.1160113337852582,0.6431660682799383
NI49E022013.tif_6_13.png,19.79135706798114,0.47092593056341914,0.11866156756877899,1.568626261628149,0.6169042773042003
NI49E022013.tif_6_15.png,19.65198293446,0.4656942736718922,0.1131262481212616,1.533082929923229,0.6239473935353821
NI49E022013.tif_7_1.png,20.41572933260784,0.4810900205351571,0.1130124181509018,1.0642566383477323,0.6508079198164447
NI49E022013.tif_7_4.png,18.751424856890722,0.5363616771269825,0.12811024487018585,1.372369292540361,0.640948317451348
NI49E022013.tif_8_1.png,20.406034220507273,0.4671975853346805,0.11350179463624954,1.6311535853055728,0.6227007728546892
NI49E022013.tif_8_11.png,18.909740677855563,0.5182906487549918,0.11777259409427643,1.5316629526322085,0.6497420174623426
NI49E022013.tif_8_19.png,20.335695312007903,0.4905877777045561,0.11315736174583435,1.4579414860210878,0.6390752212461365
NI49E022013.tif_9_8.png,19.528727734610133,0.5027441155723497,0.12122340500354767,1.3673253580951388,0.6370193629724474
NI49E022014.tif_0_18.png,19.153890215556657,0.4665391215197858,0.12249743938446045,2.111686121725538,0.6063429933026658
NI49E022014.tif_10_0.png,20.182439747950603,0.45859894143556634,0.12637898325920105,1.6938907528780942,0.6297264564008562
NI49E022014.tif_11_1.png,19.726389998912893,0.4779537189929856,0.1252795159816742,1.7916653008166687,0.6410113813721634
NI49E022014.tif_11_4.png,19.673990589541482,0.47694668178484184,0.12341512739658356,2.293727268624316,0.6395988546138952
NI49E022014.tif_11_7.png,19.08116498895949,0.4677161922361503,0.1386631727218628,1.8561953289243804,0.6243403481286144
NI49E022014.tif_12_15.png,18.668234882038636,0.4450092850235643,0.1346108317375183,2.38180302052269,0.5811175595644116
NI49E022014.tif_1_12.png,19.641508642618263,0.4659725365500109,0.11874860525131226,1.965761390531363,0.6435921720412429
NI49E022014.tif_1_15.png,19.548835676514724,0.46228076018243375,0.13420647382736206,1.9921463486107345,0.62951702871397
NI49E022014.tif_1_5.png,19.025206149091677,0.48899312174256737,0.1212986558675766,1.7596611228421726,0.6338497442102863
NI49E022014.tif_2_9.png,19.187852737203333,0.4586803088809025,0.12348084151744843,1.802602367214401,0.5994711643457061
NI49E022014.tif_3_19.png,19.47961930443064,0.44978865775161914,0.12943138182163239,2.280987619177693,0.6351099972140276
NI49E022014.tif_3_4.png,19.08693746980628,0.4703048886104306,0.12660962343215942,2.268772450768239,0.6309082283188491
NI49E022014.tif_5_17.png,19.44112340521793,0.44390322630313783,0.13264577090740204,2.05107539591223,0.6279358956060063
