img,psnr,ssim,lpips,enl,epi
NH50E013002.tif_5_16.png,17.327488863381696,0.396400020773131,0.18321584165096283,4.515052284027584,0.5534742929991867
NH50E013002.tif_5_4.png,17.684723849990316,0.4171294373517364,0.1736116260290146,3.051348872638902,0.5935504135276587
NH50E013002.tif_6_1.png,18.727843150309738,0.48878746381312876,0.13998937606811523,2.119798740815737,0.6244566608298119
NH50E013002.tif_6_10.png,17.229813804547888,0.4040663526529753,0.16987858712673187,2.7382443243534014,0.580063059985936
NH50E013002.tif_6_5.png,17.714309778428444,0.4094999545588856,0.17686229944229126,3.23624915782645,0.5935939960463852
NH50E013002.tif_7_11.png,18.173598595178643,0.42832800629807377,0.14785727858543396,2.858378937535725,0.6142707170729887
NH50E013002.tif_8_0.png,16.56547196888896,0.4390417372650532,0.16236859560012817,2.267810485491309,0.5666401007766633
NH50E013002.tif_8_15.png,17.296110977984373,0.39506537014527143,0.1905335634946823,3.3610162334612275,0.6081846903764753
NH50E013002.tif_9_14.png,17.290305076779877,0.39897381862147174,0.1827593296766281,3.335442979272379,0.5868943576728548
NH50E013002.tif_9_8.png,17.25062971811636,0.412486232515929,0.1635870486497879,2.6571585842337773,0.5772435703838678
NH50E013005.tif_0_14.png,17.484121713276803,0.44678494521201534,0.13659216463565826,1.4082573229156117,0.5842796391403406
NH50E013005.tif_0_5.png,17.284813887548218,0.41836710175717823,0.1766030639410019,3.7980438494453312,0.5826401583053936
NH50E013005.tif_0_6.png,17.016885116408204,0.3869769214561772,0.18565477430820465,3.804619036465425,0.5715028583224594
NH50E013005.tif_10_12.png,16.732546391553093,0.42867100985872747,0.16920149326324463,2.4865343223567593,0.5760261404917824
NH50E013005.tif_10_7.png,18.157588176925582,0.42833847927062846,0.14158526062965393,1.7963745270160782,0.5678148836623469
NH50E013005.tif_10_8.png,17.565623909208746,0.4157736843645246,0.16718336939811707,2.732672649000552,0.5919971894572247
NH50E013005.tif_10_9.png,17.512171981117728,0.40502021526948384,0.17346739768981934,3.3922995458884104,0.576594326797373
NH50E013005.tif_12_10.png,17.519224143882756,0.3770596728896047,0.17097324132919312,2.716800738469149,0.5875236177682465
NH50E013005.tif_12_19.png,19.03087349525316,0.45962176060285065,0.13619564473628998,1.2375034982371407,0.5903808854152768
NH50E013005.tif_12_5.png,18.637436158036078,0.4036580358898711,0.14534182846546173,1.7496853856742183,0.598477434716742
NH50E013005.tif_1_13.png,17.043610757772008,0.4439366677826054,0.16258123517036438,2.113569540908545,0.5859198754294498
NH50E013005.tif_1_15.png,16.94429562706331,0.4562056887536138,0.1458408683538437,1.5660334935084295,0.5865512770465044
NH50E013005.tif_2_0.png,18.489121736971505,0.4387954335127843,0.13399314880371094,1.437360018208287,0.6208566222485505
NH50E013005.tif_2_11.png,17.220357346274188,0.3997616514614457,0.18876498937606812,3.0536056206166444,0.5736770749542744
NH50E013005.tif_2_14.png,16.919885974317545,0.41097643178680227,0.17901670932769775,2.5794838250578134,0.6000791740293341
NH50E013005.tif_2_17.png,17.421093572409163,0.42827963795352275,0.1466459035873413,1.6258100829165218,0.5891583058593043
NH50E013005.tif_2_9.png,17.661713225046768,0.40086377151459157,0.1673549860715866,2.512618745253599,0.586926565686696
NH50E013005.tif_3_1.png,18.34626675073551,0.4209028903027917,0.13394297659397125,1.4112011658244408,0.5863592540912875
NH50E013005.tif_3_15.png,17.21733938423303,0.39995430949912053,0.18929828703403473,4.026716166425343,0.5581268149003926
NH50E013005.tif_3_17.png,17.191316073053077,0.42126979410946347,0.17157717049121857,2.6847768727704233,0.584444077213493
NH50E013005.tif_3_5.png,16.339346898632215,0.4456561664715512,0.16244661808013916,2.5593594633726395,0.6027095013692534
NH50E013005.tif_3_6.png,16.32254031767941,0.40589774849932475,0.17535561323165894,2.6895914393148828,0.5599764885989273
NH50E013005.tif_4_0.png,17.25672228181885,0.4768439362479881,0.13981783390045166,1.2543260189683234,0.6117843335245798
NH50E013005.tif_4_16.png,17.37442230572813,0.40549633681631203,0.18021485209465027,3.308493676105618,0.5680994402484469
NH50E013005.tif_5_14.png,18.160332445137392,0.42146830374642785,0.14558055996894836,1.9500525749960749,0.5960474808944792
NH50E013005.tif_5_8.png,16.793179977527156,0.4720544103610378,0.14947649836540222,1.9008517354711898,0.597206278486353
NH50E013005.tif_6_11.png,16.43659848568927,0.40513586524930817,0.1803145706653595,1.7869113091337443,0.5519290119759538
NH50E013005.tif_6_12.png,17.867969764324457,0.43777202712967167,0.15089622139930725,1.627905036879733,0.6106289963296139
NH50E013005.tif_6_17.png,17.885105994146702,0.38038988356593173,0.16844166815280914,2.3721797159133162,0.5753035144935172
NH50E013005.tif_6_3.png,18.65469439812507,0.414768155900786,0.16017919778823853,1.376076759174189,0.5946662196915949
NH50E013005.tif_6_5.png,17.25160546579469,0.4027512882627962,0.18049225211143494,2.673551910568509,0.5952576306630976
NH50E013005.tif_7_4.png,17.631952605289893,0.3981815672885784,0.16554394364356995,2.1910522740037024,0.5756576862627159
NH50E013005.tif_8_2.png,17.051919389555692,0.39116492107824063,0.18134218454360962,2.3525111371162026,0.5825881247995308
NH50E013005.tif_8_7.png,16.211719410311886,0.4182833178945702,0.16778959333896637,2.63342756041215,0.5839259744327151
NH50E013005.tif_9_10.png,17.474890052219422,0.3856343516069871,0.18574009835720062,2.816376625823715,0.5949711423381178
NH50E013005.tif_9_15.png,16.698688866924144,0.44092992059787,0.17254707217216492,2.558181474794435,0.5627195348790838
NH50E013005.tif_9_19.png,17.471161040254156,0.4208340419903692,0.1874953955411911,2.834259626425118,0.5821931484014294
NH50E014003.tif_0_10.png,18.91843965687244,0.4440225625114338,0.14232118427753448,1.9929037223896733,0.602813676859291
NH50E014003.tif_0_12.png,18.87214585515648,0.44319334865796955,0.14955660700798035,1.841049582505321,0.5934641015162738
NH50E014003.tif_0_8.png,18.626749099044975,0.4313464106970603,0.14661510288715363,1.8403122056954644,0.6299386325614955
NH50E014003.tif_10_1.png,18.362934860400454,0.386673260080149,0.15429264307022095,2.449581140471665,0.602806509327247
NH50E014003.tif_10_12.png,18.68680774620993,0.44035940589983585,0.12995797395706177,1.5919726287405842,0.604464453066306
NH50E014003.tif_10_17.png,18.295007013105838,0.43153649558466545,0.14855580031871796,1.641543246172896,0.6024996637924446
NH50E014003.tif_10_18.png,18.419055030423117,0.4254405468116115,0.1481834203004837,1.6207385565171968,0.5801505224166826
NH50E014003.tif_11_3.png,19.266817064464846,0.4428213349430159,0.12785793840885162,1.6457593703004787,0.5885574714784657
NH50E014003.tif_12_11.png,18.848432918821803,0.4402752794468238,0.13816404342651367,1.726797281962866,0.6063144263304876
NH50E014003.tif_12_9.png,18.793147455413663,0.4489165061657243,0.1311310976743698,1.6066899032921969,0.6181637329109334
NH50E014003.tif_1_0.png,18.53314418442036,0.4339146894037982,0.15364612638950348,2.1778261659983644,0.6241923282856576
NH50E014003.tif_1_16.png,17.995008028489814,0.4096584789174142,0.16014450788497925,2.7762260705664157,0.5984366456011324
NH50E014003.tif_1_18.png,17.830182169211525,0.40365335822907406,0.16041751205921173,2.272300104441721,0.5815550746155139
NH50E014003.tif_1_4.png,18.49612241586687,0.435280825058719,0.16858460009098053,2.3382518517887267,0.5933572421150053
NH50E014003.tif_2_9.png,18.56398615938691,0.4090256935095987,0.14845815300941467,2.0523855057116025,0.6255823815725933
NH50E014003.tif_3_11.png,18.50489181363044,0.42491383002865946,0.14454133808612823,1.4213382615203654,0.595165131705615
NH50E014003.tif_3_4.png,18.19839022428352,0.42991659811872773,0.15039202570915222,1.7200225109677203,0.6066723029313982
NH50E014003.tif_4_18.png,18.60594626781976,0.4210989477038365,0.15657857060432434,2.432558017799726,0.5882794481221738
NH50E014003.tif_4_5.png,18.58360277080894,0.45645893548028205,0.13435493409633636,1.5119058470771485,0.6191799894052405
NH50E014003.tif_4_6.png,19.028886378231856,0.4707523640241667,0.13098442554473877,1.323058751104396,0.6083624107263593
NH50E014003.tif_5_14.png,19.01605533351757,0.40887973088805407,0.16067847609519958,1.9801259938014828,0.6003230898595973
NH50E014003.tif_5_5.png,18.48366898425894,0.4786049346199514,0.13251662254333496,1.7129048581500033,0.6039619349220273
NH50E014003.tif_6_16.png,18.28873279865985,0.4183928896688489,0.1658095270395279,1.8924005058353348,0.6048201413937551
NH50E014003.tif_6_9.png,19.12982499522494,0.41515334185330466,0.14214275777339935,1.650082755096117,0.6272092393953363
NH50E014003.tif_7_17.png,18.49375626875642,0.4277724048602483,0.15103110671043396,2.28498021476357,0.6129588131077612
NH50E014003.tif_8_11.png,18.60548354831291,0.45551237297833014,0.12805180251598358,1.7523135437657986,0.6164135496198542
NH50E014003.tif_8_2.png,18.185402619336397,0.4250971571156165,0.14956262707710266,1.6389901956944737,0.5859107825725938
NH50E014003.tif_8_3.png,19.00447411599242,0.4265093865478171,0.14757652580738068,2.2783699908519233,0.6075021141728588
NH50E016002.tif_0_15.png,19.304189136261012,0.487041290842119,0.1194128766655922,1.8829222754676396,0.6346254172885807
NH50E016002.tif_0_17.png,19.01571059854163,0.4788103121662363,0.11317278444766998,1.819140530096801,0.6363929954780615
NH50E016002.tif_0_2.png,19.24214390690538,0.4398526820714319,0.13948333263397217,1.6651156290081508,0.6124713829556013
NH50E016002.tif_0_5.png,20.030137345266755,0.48442602138557855,0.11238384246826172,1.4710435440712546,0.6481842593865477
NH50E016002.tif_10_14.png,19.522184350971774,0.4626073868227648,0.11998790502548218,1.301785550676435,0.6035338365212961
NH50E016002.tif_10_16.png,18.402279896007887,0.4796182368415222,0.13954749703407288,1.1630918549571696,0.5980202644695891
NH50E016002.tif_10_8.png,19.172263656053453,0.49564410350715876,0.1206502616405487,1.1144434276460164,0.6291017424232038
NH50E016002.tif_11_1.png,18.42470794139221,0.5165939520595139,0.12117268145084381,1.0888015239373108,0.6304185300077743
NH50E016002.tif_11_5.png,18.82967340813998,0.5105469801995228,0.1129898726940155,1.0423542022002485,0.6319417458918268
NH50E016002.tif_11_7.png,18.975549183051644,0.5055891272353502,0.1169072762131691,1.0980913343402232,0.6339267388720546
NH50E016002.tif_11_8.png,19.072726882349183,0.4789337668446076,0.12064343690872192,1.0320431928334268,0.6161816527228535
NH50E016002.tif_12_0.png,17.96032442836469,0.5277798719574306,0.12066180258989334,1.2170519487336477,0.6217065471958538
NH50E016002.tif_12_13.png,18.655100610804393,0.4454903748393077,0.13923509418964386,1.553208584316262,0.6127216292795002
NH50E016002.tif_12_18.png,17.695075618110945,0.5024765701201624,0.13380058109760284,1.7139002415074076,0.6142701613763217
NH50E016002.tif_12_2.png,19.056181907038713,0.5087542396129355,0.11165124922990799,1.0068334521943896,0.6466843311903655
NH50E016002.tif_1_10.png,19.12689930646048,0.5021859636049831,0.11615604907274246,1.8323471547280181,0.6258939482035283
NH50E016002.tif_1_16.png,18.9441752868755,0.48096709536283216,0.11807480454444885,1.4518741543565912,0.6224757480171
NH50E016002.tif_3_5.png,19.506078622590092,0.5003206384110065,0.10078196227550507,2.1550801785333107,0.6357598862677944
NH50E016002.tif_3_7.png,19.446785210751692,0.4929989677920964,0.11049357056617737,1.3573706568829687,0.6470895390571073
NH50E016002.tif_4_0.png,19.047219079169217,0.49772691335016067,0.11406444013118744,1.4500901331389457,0.6455340804398613
NH50E016002.tif_4_17.png,20.71535420858682,0.426786469486917,0.13046009838581085,1.684851303647173,0.6314360608806997
NH50E016002.tif_4_8.png,19.05861035439128,0.48378071165777076,0.1276533305644989,1.1722341409729102,0.6445422964869685
NH50E016002.tif_5_4.png,18.951078404274497,0.49544777895813086,0.11852657049894333,1.2444437104914299,0.6215495460885108
NH50E016002.tif_6_14.png,19.15140095983541,0.4770324169236079,0.1188187301158905,1.2241615459606157,0.6371749691962613
NH50E016002.tif_6_19.png,17.23414370606201,0.4866831016573603,0.14162829518318176,1.4007181811138572,0.6002548419186037
NH50E016002.tif_6_4.png,18.302542973982828,0.49382233614626614,0.12335814535617828,1.3650434563241807,0.615859589155762
NH50E016002.tif_7_13.png,18.668364554867395,0.518278479317298,0.12053199857473373,1.1554400527490678,0.6415349425004471
NH50E016002.tif_7_18.png,17.815349759876383,0.5124667744406113,0.12595394253730774,1.2341739455324165,0.6355323429499457
NH50E016002.tif_7_4.png,18.61925100849358,0.49050906528418575,0.12421368062496185,1.3443843696445066,0.6294123529246736
NH50E016002.tif_8_15.png,19.217957120718697,0.46301108841482624,0.12060137093067169,1.2786929161991882,0.6245131763147963
NH50E016002.tif_8_18.png,17.656110075377505,0.4919234044745768,0.11684613674879074,1.12502280261427,0.6186299969019443
NH50E016002.tif_8_3.png,19.199925846269057,0.4770531222492595,0.1341770440340042,1.247026433187261,0.6352562062180068
NH50E016002.tif_8_5.png,18.38641816892016,0.4961658298211748,0.12518492341041565,1.3741335565614523,0.6217931592105507
NH50E016002.tif_8_8.png,18.080734193018657,0.4867136542323497,0.13086435198783875,1.6047229451980598,0.611199245304697
NH50E016002.tif_9_4.png,18.59813104793432,0.48317966309701427,0.14023447036743164,1.1125617284924634,0.6109034912344473
NH50E016002.tif_9_6.png,18.559413453910935,0.509014311971182,0.12157346308231354,1.4353423207680298,0.6310656755006108
NH50E016002.tif_9_8.png,18.355026605415535,0.504355878862164,0.13217903673648834,1.3818027827601311,0.6243728735779351
NI49E021010.tif_0_15.png,20.333448582383667,0.4754312944272881,0.11440274119377136,1.2091944676980633,0.6664668320190553
NI49E021010.tif_0_5.png,18.835864690381865,0.5399933195364912,0.12494412064552307,1.4496319819724768,0.6728758747871522
NI49E021010.tif_10_18.png,19.45940025122215,0.5325336603779647,0.11599301546812057,1.1266362548805344,0.6562727563519348
NI49E021010.tif_12_0.png,18.741200295815474,0.5168804119304112,0.12692885100841522,1.418796167194509,0.644361413186539
NI49E021010.tif_12_10.png,19.531087473433562,0.45427492405942643,0.1218571662902832,1.3869967648463695,0.6613274275491146
NI49E021010.tif_1_18.png,20.634104363668627,0.539854049291202,0.11103080213069916,0.8501796103403111,0.6742450629414107
NI49E021010.tif_1_8.png,20.189972727392465,0.5111032806663836,0.12124888598918915,1.159384513203416,0.6715682536058238
NI49E021010.tif_2_1.png,20.60547159992982,0.5167533190885683,0.11019806563854218,1.0712349594609467,0.6997281274686231
NI49E021010.tif_2_10.png,18.72657753826846,0.4841173522898143,0.12905250489711761,1.2291026695857654,0.6336312208024414
NI49E021010.tif_2_12.png,20.385377768784096,0.4760781019471477,0.11159585416316986,1.4056436266891827,0.653508919064271
NI49E021010.tif_2_14.png,20.49635680637749,0.47898349587604255,0.11503864824771881,1.0080816201845475,0.6876138340597178
NI49E021010.tif_2_17.png,21.040385863956537,0.4909936693856141,0.10579051822423935,0.8654572445533606,0.6817153600108884
NI49E021010.tif_3_7.png,19.778765883068168,0.5147451199618226,0.11739813536405563,1.782727404855373,0.6460508752438693
NI49E021010.tif_3_8.png,20.409470385039473,0.46160458372370744,0.1277850866317749,1.3895682317465043,0.6511042621505918
NI49E021010.tif_4_18.png,20.610854087574065,0.5664770496509205,0.10628670454025269,0.8651174485237227,0.6348842544765573
NI49E021010.tif_4_2.png,20.150469447597708,0.5064848175769844,0.12224137783050537,1.3395572970592686,0.6657122284016102
NI49E021010.tif_4_3.png,20.780262882302267,0.490535756585049,0.1237906664609909,1.4556321759866608,0.6777764739175984
NI49E021010.tif_5_2.png,19.822893427174858,0.5209172698229081,0.12786222994327545,1.6416603053314,0.64675167606237
NI49E021010.tif_6_14.png,19.52266492659508,0.4804450131818109,0.1185985803604126,1.111718788608679,0.6685822611982891
NI49E021010.tif_6_16.png,21.08891129348956,0.498692962560017,0.11120323836803436,1.3843233148898089,0.6424446100309847
NI49E021010.tif_6_7.png,20.437986945074584,0.4768272435349952,0.11636175215244293,1.449642535446009,0.6801142262437201
NI49E021010.tif_7_16.png,20.9551657273863,0.523013763769999,0.10736437141895294,1.2071541790292657,0.6419843319943006
NI49E021010.tif_7_17.png,19.773973328766953,0.5088883696258942,0.11510679125785828,1.5753864788344047,0.624196850523183
NI49E021010.tif_7_18.png,19.099674954243497,0.47164312790748825,0.11393635720014572,1.5027433539565587,0.6454873371478124
NI49E021010.tif_7_9.png,19.88073330820348,0.4909947981664527,0.11826755106449127,1.374362850749158,0.6608639838661838
NI49E021010.tif_8_19.png,18.476058438357693,0.49465120012389746,0.11617350578308105,1.6165245068463983,0.6600292413201325
NI49E021010.tif_8_2.png,19.803035836047336,0.5386276578210868,0.11130118370056152,1.189840196672436,0.6767576121406916
NI49E021010.tif_9_14.png,18.644388602080543,0.47329853821839607,0.12240776419639587,1.0558267049688097,0.6483888215129806
NI49E021010.tif_9_17.png,19.161777915382977,0.4760879594037351,0.12854307889938354,1.1812390642558497,0.6290751199914352
NI49E021010.tif_9_9.png,20.47253342919433,0.44887904932551775,0.11801521480083466,1.3809683712699639,0.6705307402560512
NI49E021011.tif_0_10.png,19.111523597334738,0.48022713519294336,0.12864430248737335,1.8434764897538944,0.6367814204081101
NI49E021011.tif_0_18.png,19.04764235708265,0.48602514700771315,0.11547508835792542,1.8368449805951308,0.6267652238929323
NI49E021011.tif_0_6.png,20.050621337477455,0.4579099778728744,0.12721703946590424,1.3415662124257062,0.6680990030936467
NI49E021011.tif_0_8.png,19.710125145819518,0.48011237309175847,0.11949744820594788,1.4629543965190908,0.6485699651970046
NI49E021011.tif_10_0.png,18.97848182836845,0.47348792569908504,0.13167709112167358,1.3084132730725333,0.65507139278886
NI49E021011.tif_10_12.png,19.287251660779646,0.4928552503611744,0.12727323174476624,1.320295292687707,0.6509151460601993
NI49E021011.tif_10_15.png,19.784423609902053,0.47163683927478534,0.11638613045215607,1.354423160144451,0.6417775051489136
NI49E021011.tif_10_3.png,19.30719665379226,0.4677724298761304,0.13087806105613708,1.9254351129046685,0.6464987502432673
NI49E021011.tif_10_9.png,18.60807818279571,0.4925837839811906,0.12848488986492157,1.5918170150952717,0.6343271774018567
NI49E021011.tif_11_5.png,20.381479232338215,0.46569646027978884,0.11564906686544418,1.4278666397550608,0.6827975841891565
NI49E021011.tif_11_7.png,19.959829022592974,0.4455165141181165,0.12667033076286316,1.6547482271646912,0.6521861765872
NI49E021011.tif_12_5.png,20.611921002183287,0.4835178192426825,0.1087108701467514,1.468735721274347,0.6960936738755893
NI49E021011.tif_12_6.png,20.279415828979097,0.47891558513611454,0.11939150840044022,1.6431597119294226,0.6561040107572887
NI49E021011.tif_1_12.png,18.49949110579583,0.48862480861917884,0.12050827592611313,1.5171541267948894,0.6288046258869874
NI49E021011.tif_1_15.png,17.628362319280676,0.5011139425800276,0.12761560082435608,1.4629019507670762,0.62586050928608
NI49E021011.tif_1_2.png,19.39059775832968,0.5258003283050158,0.11346349120140076,1.3268941914716175,0.6636866017418647
NI49E021011.tif_2_0.png,19.599001935499828,0.4678891740372876,0.12221759557723999,1.312865779103909,0.6542931421245184
NI49E021011.tif_2_15.png,18.789187706890495,0.4867249871579213,0.12129326909780502,1.2501342573506018,0.625473199918776
NI49E021011.tif_2_17.png,18.513094344250312,0.5029986049184271,0.1179799735546112,1.5409433226588638,0.61023005841555
NI49E021011.tif_2_6.png,19.349484246535468,0.48923007854009143,0.11472867429256439,1.4868439846649293,0.6705051526495767
NI49E021011.tif_4_18.png,19.0255286146685,0.4881804555666212,0.1348417103290558,1.1955797039729636,0.6556580467954606
NI49E021011.tif_4_7.png,20.412723367357962,0.4412815564031171,0.13264071941375732,1.610798265676154,0.6647826072815497
NI49E021011.tif_4_8.png,20.109415719896496,0.4273796834978631,0.14166922867298126,1.7546322401575924,0.6873778729613707
NI49E021011.tif_5_18.png,19.073919530433564,0.48760318470439057,0.1353619545698166,1.313889872992116,0.6327689763346116
NI49E021011.tif_6_14.png,20.08693097345676,0.4768801091485962,0.12107829004526138,1.4951872912893023,0.6572607781791124
NI49E021011.tif_7_14.png,19.622564696407515,0.47267828897016384,0.12088507413864136,1.3380411213819257,0.6703594957958788
NI49E021011.tif_8_12.png,19.204796058208334,0.505639996402209,0.1221262589097023,1.4883050946615748,0.6508442385144145
NI49E021011.tif_8_8.png,19.824274770931225,0.46298321523417013,0.1298985779285431,1.3828362532885283,0.6484663064020229
NI49E021011.tif_9_14.png,19.928404806290978,0.49232771464870834,0.11997456848621368,1.2696123375189905,0.6473872235821946
NI49E021012.tif_0_7.png,19.341182724512954,0.4695753617908325,0.13610073924064636,1.806205889928725,0.5928707533831319
NI49E021012.tif_10_3.png,18.933654522612503,0.5198538644946603,0.1285027414560318,1.2582034237514899,0.6464271289434254
NI49E021012.tif_11_19.png,19.033631371036506,0.5114925525030646,0.11164998263120651,1.5671319808846482,0.6345686606682264
NI49E021012.tif_11_4.png,20.16001965691202,0.46198691750724885,0.12102071940898895,1.2453561978426155,0.645731751518727
NI49E021012.tif_1_13.png,19.701736975410846,0.47950671203016343,0.11759491264820099,1.6205410507277338,0.6490605561647376
NI49E021012.tif_1_4.png,17.6409845873793,0.47376415214847306,0.12558218836784363,1.3785938969133926,0.6017674227876795
NI49E021012.tif_2_17.png,19.579676893962695,0.487738352439584,0.11754715442657471,1.4736281431526772,0.6514295577281144
NI49E021012.tif_2_18.png,20.019425198693412,0.4452985180959724,0.13217343389987946,2.128032144900502,0.6052165095122265
NI49E021012.tif_3_3.png,17.02794958461777,0.5007629038092632,0.1258147954940796,1.3395598947043221,0.6070519678933795
NI49E021012.tif_3_8.png,18.625431601103067,0.48451288478481364,0.1253911256790161,1.6010149447416056,0.6083783799989478
NI49E021012.tif_3_9.png,18.91131453814379,0.4977401442219984,0.11943402141332626,1.5612840160538206,0.6094417007411296
NI49E021012.tif_4_9.png,18.772172805484594,0.4550178067200704,0.12868529558181763,1.569722881916699,0.5829266270099651
NI49E021012.tif_5_14.png,19.574884319409648,0.48823704787010386,0.1164662316441536,1.6490414887884237,0.63472697156399
NI49E021012.tif_6_14.png,19.8580118032785,0.4745215691321224,0.12616068124771118,1.7686841739464143,0.6377738315044503
NI49E021012.tif_7_13.png,18.482633447674818,0.49972497386675807,0.1330719292163849,1.475148144931526,0.6279326231262068
NI49E021012.tif_7_17.png,19.280249445038393,0.47601108978150736,0.12788169085979462,1.352080082887161,0.6351735713456644
NI49E021012.tif_7_6.png,18.931745192102674,0.4620549861940399,0.12015824019908905,1.70671005198946,0.6178394021830489
NI49E021012.tif_8_12.png,17.597515797785093,0.5020299247620652,0.12453221529722214,1.4837682788108388,0.6032032018117707
NI49E021012.tif_8_17.png,19.218647437332095,0.48805231426878765,0.12370471656322479,1.6584175099226512,0.601081874886955
NI49E021012.tif_8_8.png,19.19273834194564,0.5085247782981472,0.11886674910783768,1.2771583397685744,0.6378142866442972
NI49E021012.tif_9_13.png,18.809387351428462,0.47720699270275796,0.12507598102092743,1.5824067506524842,0.6213512077122154
NI49E021012.tif_9_16.png,18.897721310020767,0.5078555016971485,0.1085871011018753,1.617886829388534,0.6073520268554232
NI49E022010.tif_0_2.png,20.03101112574162,0.5270902043210773,0.1159045547246933,1.4493156531139604,0.667009056815168
NI49E022010.tif_0_6.png,18.727379823300055,0.5083773235584784,0.13448067009449005,1.5333135647407345,0.6564593402687158
NI49E022010.tif_10_12.png,19.303544229100062,0.4703533219406279,0.12996189296245575,1.2799382917815136,0.6517209603507588
NI49E022010.tif_10_4.png,20.52208082889772,0.46979059930463024,0.14106906950473785,1.2661799175472979,0.6532954361616443
NI49E022010.tif_10_5.png,19.920041095005317,0.47973384805785746,0.12770777940750122,1.2002407994685511,0.6657547421775861
NI49E022010.tif_11_15.png,19.731499554453887,0.5572036032368053,0.10864313691854477,0.9300011055444225,0.6488359243900271
NI49E022010.tif_11_8.png,19.41885658721215,0.48485747760289855,0.12482845038175583,1.267752377548939,0.631573240540172
NI49E022010.tif_12_8.png,20.245263706707377,0.4530077507126886,0.1188003420829773,1.5458319194316987,0.6763421907297698
NI49E022010.tif_1_6.png,18.835625237687857,0.5387325283883954,0.12178561091423035,1.5044020467603003,0.6553090894427592
NI49E022010.tif_2_10.png,19.274056196383732,0.46585085809565757,0.12132338434457779,1.4728159032449757,0.6444079569845869
NI49E022010.tif_2_16.png,19.233503951544403,0.43977789163868075,0.1217157393693924,1.4025375042583674,0.6571493253839206
NI49E022010.tif_3_13.png,19.796866479775797,0.47624871408169583,0.11832616478204727,1.3097756686081283,0.6437885554424787
NI49E022010.tif_4_14.png,19.421762812969735,0.5151302040934691,0.11448696255683899,1.2634729531741138,0.6582086988958166
NI49E022010.tif_4_19.png,19.08894158274164,0.490664871231603,0.1253337413072586,1.0050284857098264,0.6478961113677009
NI49E022010.tif_4_3.png,20.06095887312426,0.5151612659466458,0.11115535348653793,1.2173455501946817,0.6967926499971013
NI49E022010.tif_4_4.png,20.843150323685528,0.4909649146986007,0.11119937151670456,1.0862022067556778,0.6982689497624048
NI49E022010.tif_4_6.png,19.62855281674519,0.5271311804863302,0.11702501028776169,1.2707221143921001,0.6687330681232804
NI49E022010.tif_6_14.png,18.968402739020274,0.4880743292791058,0.13371451199054718,1.219890925002198,0.6666403579531983
NI49E022010.tif_6_6.png,19.55640693645314,0.5200143121118423,0.12924200296401978,1.3098621681132938,0.6609678315201866
NI49E022010.tif_6_9.png,20.353022910266112,0.48622338486308864,0.10897176712751389,1.685271733438732,0.6649881518255458
NI49E022010.tif_7_1.png,19.60806163476297,0.5062402330550937,0.12080162763595581,1.3228341111380801,0.6546307057875796
NI49E022010.tif_7_14.png,19.71911254719176,0.440166203647104,0.12054643034934998,1.198085812367831,0.6476219771654609
NI49E022010.tif_8_16.png,19.790951271877905,0.47464633834397757,0.11908295005559921,1.1683607260751274,0.6307679472452773
NI49E022010.tif_8_7.png,19.494773452383917,0.49954591706951507,0.12264802306890488,1.3288340551802225,0.6565170912851744
NI49E022010.tif_8_8.png,18.460165202727453,0.4966982666053191,0.12577936053276062,1.5594393720973105,0.6455259374573014
NI49E022010.tif_9_11.png,20.57423677880905,0.4547675163290847,0.1170414388179779,1.2336768479026299,0.6596856063326605
NI49E022010.tif_9_18.png,19.547449813396494,0.48555486367221884,0.12593789398670197,1.1520724559047457,0.6330538510558958
NI49E022010.tif_9_4.png,20.910639609858123,0.4465195140528528,0.13553744554519653,1.3737505344731245,0.6960474503398085
NI49E022010.tif_9_5.png,20.458907815011717,0.47599059292233803,0.12231870740652084,1.2836881440390566,0.6720879558926303
NI49E022011.tif_0_17.png,19.75099355790722,0.47716503908603025,0.12274738401174545,1.3512647809131435,0.6799476993013015
NI49E022011.tif_0_19.png,19.6957114890399,0.4349141101672236,0.13311737775802612,1.4660460641716888,0.6607140248200986
NI49E022011.tif_10_14.png,19.903499658317692,0.45870707937226923,0.13200347125530243,1.4328226540671127,0.6656517012789769
NI49E022011.tif_10_17.png,19.495595472880943,0.46223976616626694,0.13823233544826508,1.5154247717204996,0.6564115181738925
NI49E022011.tif_10_19.png,19.888065791108595,0.4463460488675947,0.13208606839179993,1.6821609101515302,0.6699887215891214
NI49E022011.tif_10_8.png,19.09519136390329,0.4827467745086598,0.12884220480918884,1.3476997945756646,0.641387423433729
NI49E022011.tif_11_13.png,19.473912596072907,0.46662386940410244,0.12758615612983704,1.8751392042020445,0.6646977257389766
NI49E022011.tif_11_17.png,19.2847871873086,0.4772474032988364,0.1355084478855133,1.670202549665296,0.6555375666661024
NI49E022011.tif_11_18.png,19.445676536190987,0.4930195446602215,0.12810750305652618,1.5635968645963627,0.6645698773890892
NI49E022011.tif_12_10.png,19.377710054405537,0.48971440859531046,0.1166892945766449,1.3555143849681353,0.6660941393113774
NI49E022011.tif_12_13.png,19.77493429053766,0.4667688632275199,0.12025966495275497,1.9168016239407517,0.6739963844706474
NI49E022011.tif_1_1.png,19.099376069821105,0.4716777585094528,0.11044381558895111,1.8466370130119698,0.6315995140912488
