img,mode,psnr,ssim,lpips,enl,epi
4469.jpg,DDPM,26.75269371696736,0.8089127619878068,0.26400139927864075,1.1190461777098577,0.4511651616897969
447.jpg,DDPM,21.07481372643598,0.7614671549061528,0.25905972719192505,1.5099419990580916,0.49642487188401824
4472.jpg,DDPM,24.780769750285515,0.7921570480972677,0.2604871988296509,1.112758531707881,0.44676797306921656
4484.jpg,DDPM,21.06910061989248,0.7256946895340718,0.24331173300743103,3.6716794052487858,0.666796569357214
4488.jpg,DDPM,24.8768553164103,0.7324223823778422,0.24276822805404663,5.038988279128449,0.49575821053928754
4495.jpg,DDPM,25.76554711342147,0.7506724147595828,0.273233026266098,4.330769170539199,0.5147477341394102
450.jpg,DDPM,20.944324102302566,0.7575336421435321,0.24910351634025574,1.7611249160473892,0.47681586104666046
4500.jpg,DDPM,24.32992073450726,0.7583820940810274,0.26047393679618835,3.0983042670477685,0.5062744625162868
4501.jpg,DDPM,25.49828461878608,0.7445045403476851,0.23068884015083313,2.7564438746895954,0.5250282866442401
4504.jpg,DDPM,25.916719646598978,0.7492561239950504,0.277621865272522,3.6533211402812014,0.47530750098597446
4505.jpg,DDPM,24.151394691548695,0.7216157718313774,0.2954224944114685,3.7572753825555165,0.4471646842393997
4506.jpg,DDPM,22.605453252490907,0.6921558422564666,0.3159550130367279,4.156486651133836,0.4215271911342775
4507.jpg,DDPM,22.74437024069883,0.6984748434105043,0.30553507804870605,4.016153548571216,0.4228489697617515
4508.jpg,DDPM,21.88389108728533,0.6749967459649975,0.3318290114402771,4.621997437043621,0.4189923730393342
4517.jpg,DDPM,24.428115283340407,0.7424341403967142,0.2777758836746216,3.203382788874529,0.47208209821622626
4523.jpg,DDPM,20.715853155394054,0.7450254849918135,0.2809233069419861,1.3605189793608574,0.46125349195954835
4524.jpg,DDPM,20.115781105795044,0.727508470078161,0.31164440512657166,1.4086489653888936,0.45559631237967363
4530.jpg,DDPM,25.521099065398786,0.753240530807918,0.24328476190567017,2.834606941817929,0.4779629689324336
4542.jpg,DDPM,22.389299818032487,0.6939752280439595,0.26906654238700867,7.000717474492863,0.5480662745867352
4544.jpg,DDPM,28.617486918008574,0.7718225444483459,0.19642463326454163,4.078130276521646,0.49407356007105896
4547.jpg,DDPM,24.690905406693524,0.7366011212341692,0.2827646732330322,3.725347032152075,0.5114725541071027
4549.jpg,DDPM,23.83838013005019,0.7393462764700874,0.24878856539726257,3.763308671778946,0.5227478733444837
455.jpg,DDPM,21.300224749082698,0.7508168825248145,0.26386430859565735,2.0106112529284226,0.5101947821426266
4555.jpg,DDPM,18.049026327929646,0.6867304665022851,0.3427090644836426,2.1295493789858884,0.40728916401292237
4560.jpg,DDPM,18.233645356361276,0.6765407858329702,0.33743947744369507,2.01390814924969,0.42051500616837456
457.jpg,DDPM,21.14211978573381,0.7495960210676543,0.23011386394500732,1.9015098103359547,0.5362971518936364
4571.jpg,DDPM,18.816105208280952,0.6913087795694659,0.32381513714790344,1.984808790877012,0.4305852789485518
4582.jpg,DDPM,24.51964425573328,0.7856929976254143,0.24164411425590515,0.8663941560472218,0.4491852859487166
4599.jpg,DDPM,25.51398621282533,0.7453320319720658,0.27595534920692444,3.0854507473334873,0.48039070949935136
4600.jpg,DDPM,25.237889102935206,0.7498382337677478,0.2854486107826233,3.059032910700051,0.5000880665437551
4601.jpg,DDPM,25.786379935089002,0.7486179119674824,0.24681073427200317,3.4179734285528705,0.4928369393561261
4603.jpg,DDPM,21.17252530129177,0.702668065034274,0.24402743577957153,4.47417851926678,0.6149389122356947
4605.jpg,DDPM,25.308970174913114,0.7471559101957297,0.22958149015903473,4.913202126544486,0.5496475837382628
4608.jpg,DDPM,24.204618264261192,0.7431984835803267,0.26274004578590393,4.6240504108751015,0.533956517536273
461.jpg,DDPM,20.915571288403942,0.7508180490665561,0.2615363299846649,1.5286614858745673,0.4846400302388403
4610.jpg,DDPM,25.04201214657956,0.7546565590320602,0.2592933177947998,4.516898651890651,0.5444325660376834
4612.jpg,DDPM,26.417919424807586,0.7723819005082027,0.24753433465957642,3.5312163123317912,0.5409391488084626
4616.jpg,DDPM,24.847585430258494,0.7725892676557302,0.22839418053627014,3.238050383019751,0.5488747434775628
462.jpg,DDPM,20.9338065262247,0.7533825530448531,0.25682777166366577,1.4819416520639281,0.48957150392155563
4621.jpg,DDPM,22.73592097754817,0.7069165465880726,0.28397148847579956,4.0336825690971345,0.423276484227717
4628.jpg,DDPM,19.49644382955263,0.6653682464204251,0.3201462924480438,2.700580722451872,0.4117849346483484
4629.jpg,DDPM,19.348756420472697,0.6883580666815974,0.3132520616054535,2.0448562749351145,0.4301680206163713
4633.jpg,DDPM,20.748146935284172,0.709216801648479,0.2822515070438385,3.1687296046945117,0.4425864481528059
4641.jpg,DDPM,21.026688833499403,0.721191674506404,0.28526508808135986,1.4951053591000283,0.45407851839349017
4645.jpg,DDPM,22.24010273152814,0.7320968322534152,0.2742574214935303,2.624927016301112,0.46261266261211337
4648.jpg,DDPM,25.03624383772894,0.7569449367569369,0.2614172101020813,2.1653152130268563,0.4672806291472003
466.jpg,DDPM,21.164953979226375,0.7548828171877633,0.24102121591567993,1.7002633542453962,0.5073797762074339
4670.jpg,DDPM,19.513786825829648,0.7155120717082916,0.30003106594085693,1.7589308788694928,0.43126316480688104
4671.jpg,DDPM,18.497127487365503,0.7132668522612112,0.3347582221031189,1.9918373158633975,0.41737710675075435
4673.jpg,DDPM,17.599645960045297,0.6568295538782049,0.3729023337364197,2.4061745946685065,0.402070163028776
4675.jpg,DDPM,17.85710888276039,0.6622946150404074,0.3539177477359772,2.3409851666491024,0.3947996336141077
4682.jpg,DDPM,20.641442738420338,0.7212041285605135,0.2951839566230774,2.1510393100622873,0.46240622503486223
4685.jpg,DDPM,19.68657652688917,0.7096012574787254,0.3208552896976471,2.1392361168220524,0.4637831212730303
4689.jpg,DDPM,24.485482030952927,0.7763887683854522,0.27751535177230835,1.770521792721775,0.4459977136562662
4691.jpg,DDPM,26.18384205829137,0.7671556653099395,0.2696894407272339,2.9791098768360755,0.4872454419050377
4694.jpg,DDPM,22.41631988228996,0.7610320680764188,0.23009394109249115,1.5161303323921078,0.4874826127984352
4697.jpg,DDPM,23.811558547315354,0.7819352106646309,0.23684918880462646,0.9821177808908651,0.4443810692120442
4702.jpg,DDPM,26.366274555298695,0.8157536731078708,0.22445443272590637,1.043648521451352,0.4619228159482519
4705.jpg,DDPM,29.075069101022986,0.8072095806719009,0.24652187526226044,2.6730694622935722,0.5627949271318158
4713.jpg,DDPM,25.17239738656318,0.751351400872454,0.2637419104576111,3.278916994878455,0.6003758970856692
4714.jpg,DDPM,25.545781978886435,0.7632902388529126,0.2541773319244385,3.1890501753078255,0.5958887836738888
4720.jpg,DDPM,24.848464900736115,0.7532718342867668,0.2729422450065613,3.1099731312314898,0.4944247475675509
4722.jpg,DDPM,25.38124350100205,0.7595677718265392,0.2593519687652588,3.0797459332969757,0.5059846257811004
4736.jpg,DDPM,21.24592241068634,0.6861903540499809,0.28985047340393066,2.9211976709691982,0.4197593663568906
4737.jpg,DDPM,21.024520879797333,0.7117602725944547,0.26124438643455505,2.9635695533819444,0.4647858119064286
4740.jpg,DDPM,26.40497988314893,0.7755153276482448,0.27979934215545654,2.3503522409457305,0.4479512120783925
4745.jpg,DDPM,22.88612631086847,0.7663222551561422,0.24332661926746368,1.2091780233432718,0.4834021968993929
475.jpg,DDPM,28.386630648399496,0.8489256974785272,0.17331057786941528,0.5660807099211292,0.4519814599014388
4755.jpg,DDPM,23.51568521986207,0.7890052244980988,0.22295668721199036,0.8890381946742415,0.4552026911038274
4762.jpg,DDPM,20.442513109844253,0.6991616794992238,0.2513221800327301,4.523897331732894,0.667937910315875
4766.jpg,DDPM,27.68113081361213,0.7324782373685464,0.2179943472146988,6.813775629155228,0.4480947145764438
4785.jpg,DDPM,22.781333510563805,0.7453601731786779,0.2766958475112915,2.200723149941559,0.45985141815328884
4787.jpg,DDPM,22.830377830533713,0.7410153862809982,0.25000953674316406,2.1423334894330543,0.4816843070929835
4788.jpg,DDPM,22.114951413468017,0.7371572480408078,0.2792316973209381,1.8074800608344281,0.4620684939940352
4791.jpg,DDPM,25.200708590638857,0.7767371680228654,0.23340672254562378,1.5368292196286006,0.45934810968767675
4794.jpg,DDPM,25.42366036327372,0.7630510607763128,0.25415799021720886,1.6938040166401387,0.45909117680919537
4799.jpg,DDPM,27.16499180338017,0.7739774342441207,0.24683216214179993,3.2049242626203873,0.4738379109346363
4804.jpg,DDPM,26.144124769624547,0.7458019430656768,0.2667369842529297,2.6127680159409326,0.45852530657240764
4805.jpg,DDPM,29.942944803467768,0.8033857384797596,0.20379361510276794,2.3587893969223677,0.5379058456728406
4806.jpg,DDPM,28.93246998683223,0.7959976936457902,0.22668524086475372,2.176496985590792,0.5542240818556027
482.jpg,DDPM,19.727441935284713,0.7178415987324979,0.29629263281822205,3.104110046972767,0.46965638553581285
4820.jpg,DDPM,26.968531265075857,0.7665925808817591,0.2467266321182251,4.073806161705476,0.509639317884234
4823.jpg,DDPM,23.566177479526953,0.757933493763043,0.25208020210266113,2.2487901893401783,0.4867967440404434
4826.jpg,DDPM,22.580171983213077,0.7143546693424186,0.2579532563686371,3.6639724836016043,0.4547673866781265
4838.jpg,DDPM,21.716698418616932,0.7022129816922578,0.2814143896102905,4.249099945719055,0.45678152565679003
4846.jpg,DDPM,22.343312065931364,0.7858795846561093,0.24372878670692444,0.9851831356773009,0.48771911840718934
4852.jpg,DDPM,23.296699576515692,0.7665165553748357,0.27677303552627563,1.2760935939825397,0.4768017777408866
4864.jpg,DDPM,24.52747806132582,0.7179314917665767,0.2810450792312622,4.458811503893384,0.44554723898809767
4866.jpg,DDPM,22.906014459683277,0.7200619599831651,0.2543819546699524,4.574314708787809,0.534743095348645
4875.jpg,DDPM,18.47411819001427,0.6954238397281169,0.34075233340263367,1.658021890043868,0.43986893352207074
4876.jpg,DDPM,17.863915038412948,0.668698983825335,0.3270098567008972,1.9105422696309837,0.4132686218090844
4878.jpg,DDPM,18.03307587295171,0.6652503369015366,0.33159536123275757,1.9705340011213113,0.4139547521715511
4880.jpg,DDPM,18.595758180330385,0.6768528599613146,0.32736679911613464,1.9910766541160771,0.42816318264664105
4885.jpg,DDPM,20.76430872155951,0.7401505958815762,0.24185989797115326,1.5593034749660835,0.5084400123934647
4886.jpg,DDPM,20.838971062789543,0.7481924581757559,0.24721868336200714,1.4327767773379851,0.521405365930871
4887.jpg,DDPM,18.98618971590453,0.6928182681126128,0.2985522747039795,2.6642225022789976,0.47074717371203406
4889.jpg,DDPM,19.348244322735113,0.7059204972349403,0.3127578794956207,2.189173903667976,0.4581705846375938
489.jpg,DDPM,20.6359782173015,0.7357491227286771,0.27572980523109436,1.8016967929383896,0.47516965286071233
4898.jpg,DDPM,23.257200424271613,0.7377052339304326,0.26098066568374634,2.706563655757699,0.46270770572496794
490.jpg,DDPM,21.7138822138812,0.7775130151172875,0.2888510823249817,0.9970025500639279,0.48141362551164363
4901.jpg,DDPM,25.683733266778344,0.7601699835033938,0.2583279609680176,2.929263973109614,0.4964951098474461
4907.jpg,DDPM,24.42467246479399,0.7525047493413388,0.2476697862148285,4.565920155555231,0.5606110844213594
4909.jpg,DDPM,26.00367476077477,0.7840109269824866,0.24613860249519348,3.066930973548181,0.5594204083591053
4912.jpg,DDPM,24.31614646320003,0.747254230068333,0.21784895658493042,4.290342409813817,0.6014349751864864
4915.jpg,DDPM,21.26370559246149,0.7324353173201354,0.25576722621917725,2.525652784801683,0.6793541320760563
4917.jpg,DDPM,27.137144127357715,0.7820174397876318,0.2540557384490967,2.5317305378051866,0.47665454647367167
4923.jpg,DDPM,21.98820525766798,0.7161177303046137,0.27317336201667786,5.662021732386635,0.553601014021844
4926.jpg,DDPM,26.494493493513033,0.7761439718022011,0.2593119740486145,3.0347211086424974,0.5299561472930028
4927.jpg,DDPM,26.328626804581642,0.7715932532724934,0.2656203806400299,3.0744620748527445,0.5126857257131165
4929.jpg,DDPM,26.79843534166084,0.7591253721608817,0.23446954786777496,4.540071884425068,0.5046572118203799
4936.jpg,DDPM,25.353001668719607,0.6937149328091945,0.25252652168273926,10.837820973776164,0.4956624381450053
4939.jpg,DDPM,26.17405727991467,0.7026667997575861,0.27956971526145935,6.517056704561426,0.444398290617059
4942.jpg,DDPM,23.292176225996073,0.6769957631435916,0.28483226895332336,6.1565777402907855,0.43391727056254087
4944.jpg,DDPM,24.139414354791402,0.7130150089066923,0.2624749541282654,5.1271286074956155,0.44202558981884743
4947.jpg,DDPM,22.097376661847417,0.7201138513939567,0.27970030903816223,4.985522216317418,0.4983797448732298
4951.jpg,DDPM,22.03931308310111,0.7488493919799933,0.2626974582672119,2.686140724952983,0.49440877296703123
4952.jpg,DDPM,22.163100574464423,0.7738732045976496,0.2573751211166382,1.5624012337249384,0.4942600589515887
4954.jpg,DDPM,21.223404824247805,0.7697543426658008,0.2780568599700928,1.3152075534154695,0.461260958834659
4955.jpg,DDPM,20.724205146481964,0.7514051697682745,0.27378129959106445,1.249970478477357,0.4678372361850219
496.jpg,DDPM,25.389422271269993,0.840214745696106,0.16805346310138702,0.3563051034383649,0.48257345022254994
4962.jpg,DDPM,25.532847158676944,0.7399013968674466,0.2834903597831726,2.8311790248636886,0.45171578016362174
4965.jpg,DDPM,25.599000792580114,0.7674865224476457,0.24319499731063843,2.1718679815413946,0.47129489477153647
4979.jpg,DDPM,20.313907650649963,0.6927015200741966,0.27582383155822754,5.817727873114908,0.5728352984026737
