img,mode,psnr,ssim,lpips,enl,epi
4466.jpg,DDPM,22.243383076706124,0.6138304681104447,0.28564924001693726,1.0156110729206704,0.4297322294485436
4469.jpg,DDPM,23.782215862133814,0.6599358374224444,0.2022809088230133,2.110115239205306,0.6680553334300137
447.jpg,DDPM,18.47064517297279,0.6448922308043018,0.21603676676750183,1.0708991387587212,0.5059772956447828
4472.jpg,DDPM,23.852579614519076,0.7452511934762813,0.22534829378128052,1.090491094000303,0.5700777294303889
4484.jpg,DDPM,23.02063011675284,0.6596413754556388,0.175223246216774,2.401061466243422,1.0997873757170524
4488.jpg,DDPM,22.831130822035593,0.6556362800798597,0.20341011881828308,2.7837001610992393,0.6142438038051041
4495.jpg,DDPM,24.62665838330669,0.6766871613695249,0.2185015231370926,3.2161663703995456,0.6762701157489373
450.jpg,DDPM,18.688629434226318,0.6583723580805356,0.22959443926811218,1.417018535240097,0.507395212894039
4500.jpg,DDPM,22.69095965880266,0.6815903609382284,0.20883774757385254,2.551486297687912,0.627663459721483
4501.jpg,DDPM,23.09157112414226,0.6656698415811606,0.19655129313468933,2.4989030930985923,0.7758844851769299
4504.jpg,DDPM,24.543213944415868,0.6798455660934039,0.23273158073425293,3.1887800439139524,0.6186146721223873
4505.jpg,DDPM,22.2087602238032,0.6600426698244799,0.2468344271183014,2.595771574332412,0.568044830800686
4506.jpg,DDPM,18.734105396142606,0.582027530251354,0.2847553491592407,2.0254820096509345,0.44362699106263775
4507.jpg,DDPM,17.770964437927972,0.5525464975313443,0.28046226501464844,1.8624405822010333,0.4180122953393323
4508.jpg,DDPM,18.59388212718135,0.572157934966814,0.30364492535591125,2.500019645347965,0.4181398565539261
4517.jpg,DDPM,20.442908618492442,0.6091058160262374,0.22408674657344818,1.6162888639844775,0.4800458265112503
4523.jpg,DDPM,19.07607708265406,0.6503582833604733,0.24426262080669403,1.1084774223127352,0.46858956550999564
4524.jpg,DDPM,18.27918378945307,0.6149050208432756,0.2730165123939514,1.0674456192897437,0.45015161203966425
4530.jpg,DDPM,23.828525559134842,0.6883708217809852,0.2171584963798523,2.3230525976494567,0.6666144758692593
4542.jpg,DDPM,19.60028142102777,0.5725121624438518,0.22338271141052246,5.416077131274785,0.6150203079329689
4544.jpg,DDPM,24.261058311911402,0.6630548490514884,0.17630746960639954,2.0348292818458233,0.5796724890860875
4547.jpg,DDPM,21.300988882288948,0.6373035977400361,0.25319528579711914,3.1610772066145025,0.8097349749320969
4549.jpg,DDPM,24.851802910746407,0.6890049874426983,0.2092866599559784,3.277381401649738,0.6644338375317259
455.jpg,DDPM,19.14004457709073,0.6580831971820789,0.22339694201946259,1.4275641371118732,0.5666847263954528
4555.jpg,DDPM,16.794948214356708,0.629535262353961,0.31886452436447144,1.5338862570722394,0.46197447999319047
4560.jpg,DDPM,16.452953260390228,0.5679493249801131,0.32993021607398987,1.536278169689928,0.3808206790870537
457.jpg,DDPM,19.734647500210972,0.6707582947941211,0.16658057272434235,1.3363086830457165,0.7042036032425284
4571.jpg,DDPM,17.310336501229305,0.6119853442314416,0.3023442029953003,1.5866400265422966,0.4353347104642778
4582.jpg,DDPM,22.234285952354856,0.6947111173368367,0.20375806093215942,0.9488898060149746,0.6622124483921891
4599.jpg,DDPM,24.157335390988507,0.6751667030332557,0.22435100376605988,2.615038146136164,0.6781010929844116
4600.jpg,DDPM,24.077213304399766,0.6681198086753711,0.228816419839859,3.127408399390696,0.5895297570650314
4601.jpg,DDPM,24.952791528106026,0.6844128488044786,0.19961005449295044,2.807180744094413,0.6558286097767011
4603.jpg,DDPM,25.00265404137146,0.6678623108005405,0.19199073314666748,2.5537058538987516,0.9355857061899322
4605.jpg,DDPM,25.96570859316788,0.6876420821631998,0.19586573541164398,3.6302279214152717,0.8123365622621066
4608.jpg,DDPM,24.1176851739567,0.6751025452642797,0.23040375113487244,2.8357339126908103,0.8182824221948939
461.jpg,DDPM,18.706558762293536,0.621199275575693,0.24219201505184174,1.0929168769168367,0.44083635262199705
4610.jpg,DDPM,25.151911888012897,0.6945168667982632,0.21406379342079163,3.2329190686620586,0.7723380258446028
4612.jpg,DDPM,25.151578209972357,0.6938496233325585,0.20871059596538544,3.0696887876744334,0.7554796341691332
4616.jpg,DDPM,23.907803594979153,0.6942140571262847,0.1698094606399536,3.220670141753693,0.7461555460189747
462.jpg,DDPM,18.475562007480292,0.6215121349805887,0.2406030297279358,1.1166372311452897,0.43506994782567215
4621.jpg,DDPM,19.305055697477968,0.5979170464218263,0.2535909116268158,2.146570984836115,0.45289159611075375
4628.jpg,DDPM,17.41714175508792,0.5730197410062228,0.31228309869766235,1.8399582816384592,0.3975910315293031
4629.jpg,DDPM,17.39255894958926,0.5954220718657696,0.2916061282157898,1.380118500864123,0.4179265816535132
4633.jpg,DDPM,18.146288489869317,0.6131336621097628,0.2727515697479248,2.0578192998454163,0.4376188504371698
4641.jpg,DDPM,18.694077971977844,0.5942598089839338,0.2544699013233185,0.9865883870229541,0.4462580912186334
4645.jpg,DDPM,19.317365467162592,0.6257475814997987,0.24682015180587769,1.681139558667447,0.43929897266831214
4648.jpg,DDPM,22.04473387165928,0.6480523757909349,0.23275890946388245,1.4226449072831813,0.46837517594323175
466.jpg,DDPM,18.616483051890437,0.6318355345371328,0.20542901754379272,1.130682964254257,0.5221601166749391
4670.jpg,DDPM,18.01352225635842,0.6404837653735039,0.29507648944854736,1.4875448082161846,0.45907895041311236
4671.jpg,DDPM,15.874161778184702,0.6058343193908721,0.27661004662513733,1.1864222432868925,0.4426387236558838
4673.jpg,DDPM,14.865342132262851,0.5313996021987845,0.3422562777996063,1.3355706352293069,0.4263801572711455
4675.jpg,DDPM,16.53552742311795,0.5869029009610126,0.32166239619255066,1.6229429472177874,0.4085280845797743
4682.jpg,DDPM,19.09654839251118,0.6516495896801291,0.22722557187080383,1.3799790638768648,0.5999088224550877
4685.jpg,DDPM,17.932044746800226,0.6259741821391361,0.2780703008174896,1.431738507501349,0.5064064321039632
4689.jpg,DDPM,22.226628825511938,0.6734409476333331,0.20870932936668396,1.243405216289207,0.49071667695725907
4691.jpg,DDPM,23.00982077928939,0.6662758457115919,0.20705901086330414,1.9829382489408935,0.5663191342832251
4694.jpg,DDPM,21.0225211985099,0.6946661091994089,0.2061856985092163,1.1632519188088377,0.530574988634932
4697.jpg,DDPM,22.758181480513695,0.7225751557848356,0.18099850416183472,0.8691678315311666,0.5542614426397368
4702.jpg,DDPM,25.048141220155415,0.715588397608242,0.1765669286251068,1.2370999084059027,0.5751314517345234
4705.jpg,DDPM,26.268343963291407,0.7064816928729428,0.18668130040168762,2.952002795511917,0.8798431126876279
4713.jpg,DDPM,25.083129687515836,0.6641690644759538,0.19440530240535736,3.079827395113347,0.858775700052039
4714.jpg,DDPM,25.48016441728944,0.677174535888547,0.19105195999145508,3.105036785414569,0.814332643348787
4720.jpg,DDPM,23.397141417020272,0.6741657783839046,0.22925439476966858,2.8279049061259607,0.6978847202947718
4722.jpg,DDPM,24.158883791311595,0.6892596078259889,0.207408607006073,2.6805236777836985,0.650816447674639
4736.jpg,DDPM,18.43620098753916,0.5597983386607365,0.3127709925174713,1.8021439065738882,0.3841629504567734
4737.jpg,DDPM,19.722133988706236,0.652484741470609,0.21497681736946106,1.7860009114731799,0.5760377368315706
4740.jpg,DDPM,23.510870377870013,0.6805222491610181,0.2375238686800003,1.5930600257384409,0.5078500036135346
4745.jpg,DDPM,20.091418014763114,0.638208928287016,0.20568862557411194,0.8283716840549503,0.48736945862577863
475.jpg,DDPM,27.071206825046584,0.8033693639796116,0.11702940613031387,0.7474514999648533,0.7255598620253599
4755.jpg,DDPM,21.12074911731653,0.6551734064781682,0.21187639236450195,0.6757865697981776,0.4889103499449963
4762.jpg,DDPM,25.698390636260513,0.6830128822731165,0.21498419344425201,3.268156616250173,0.7861370206612447
4766.jpg,DDPM,24.9702277859811,0.673018142722864,0.19651265442371368,4.331394392834256,0.6691177993773405
4785.jpg,DDPM,21.063991146310382,0.6518774217413373,0.2373245358467102,1.5101172184224467,0.5159884152097275
4787.jpg,DDPM,21.986178718751468,0.6881325109721864,0.22761273384094238,1.7451128021920579,0.5826876858973669
4788.jpg,DDPM,20.6454195780702,0.6698303418138264,0.2576856017112732,1.2001849290191997,0.5055971736965861
4791.jpg,DDPM,23.736884988844892,0.6969764478193731,0.2066376507282257,1.5346883506408633,0.5108792311707625
4794.jpg,DDPM,23.882613511642553,0.6868277006986924,0.1879599690437317,1.6845395080762346,0.6558452433539308
4799.jpg,DDPM,25.024885136566933,0.7105031100136705,0.20238089561462402,2.34024943524518,0.7432118252569249
4804.jpg,DDPM,24.793445568370295,0.683050312007454,0.23105807602405548,1.6958364488835278,0.6222583557934442
4805.jpg,DDPM,26.65626866327431,0.7216041250678822,0.1594950407743454,1.7629404105054458,0.6020483947863589
4806.jpg,DDPM,27.230478080918374,0.7196362943425342,0.17806991934776306,2.169147038792556,0.6864671258495297
482.jpg,DDPM,17.098904773568634,0.6297049709793294,0.2750575542449951,1.9135182938864257,0.4574716345345237
4820.jpg,DDPM,24.617771465077873,0.6850218223409942,0.2056649923324585,2.778034139775035,0.6187078250204705
4823.jpg,DDPM,22.085604985643577,0.695879244776561,0.20269769430160522,1.5742287724836865,0.5739084743076214
4826.jpg,DDPM,19.978252741870037,0.6337042095548627,0.23244278132915497,2.106735763902447,0.5206659738538972
4838.jpg,DDPM,19.967129871346756,0.6310696640785851,0.23707878589630127,2.4916829636246964,0.5593748543599627
4846.jpg,DDPM,20.28321765874827,0.6778606953382604,0.20636451244354248,0.7904323927965696,0.49962197220195553
4852.jpg,DDPM,20.24875861709916,0.5927468859783808,0.24546796083450317,0.7831652232033246,0.45928338808953995
4864.jpg,DDPM,19.140719869179033,0.5755184217775976,0.24276681244373322,2.057815348687875,0.4561820571203063
4866.jpg,DDPM,23.72425756186025,0.6618002109976281,0.22216632962226868,2.9908674285075714,0.7547433291080071
4875.jpg,DDPM,17.367249378046722,0.627699219139775,0.31753191351890564,1.4324784519768181,0.43766314965508585
4876.jpg,DDPM,16.750785617430516,0.6008024122737815,0.3082129955291748,1.4842990081666332,0.4445743436086709
4878.jpg,DDPM,16.706545254524514,0.5823790318811014,0.34859228134155273,1.8263628843610256,0.38190428182662023
4880.jpg,DDPM,17.199311995975123,0.5953603121106106,0.30367523431777954,1.4429546092420773,0.4193155525406693
4885.jpg,DDPM,19.403173885314256,0.6640365073220316,0.189189612865448,1.308864193315369,0.6613211062240614
4886.jpg,DDPM,19.37264318023481,0.6693282173332449,0.20658159255981445,1.276335090797556,0.6726079547086966
4887.jpg,DDPM,16.879637721811857,0.592865160710582,0.23766592144966125,1.4762461740087403,0.541602169188209
4889.jpg,DDPM,17.89525105621045,0.6292046909899048,0.276419460773468,1.5049443768192,0.5021794635754097
489.jpg,DDPM,18.59016261119636,0.6400313782193241,0.23469839990139008,1.2016742072446012,0.5196805312448427
4898.jpg,DDPM,20.461954849314765,0.6248542657553275,0.2481604367494583,1.7346204055161922,0.4545130902812547
490.jpg,DDPM,20.120075290341607,0.6844908804585352,0.2594955563545227,1.1178030624694015,0.5088837402164111
4901.jpg,DDPM,24.137113709445828,0.681954680001916,0.20312367379665375,2.48139509779574,0.6506988149806201
4907.jpg,DDPM,25.035972464021125,0.685111841250907,0.20877279341220856,2.9662011429482833,0.8379848798786703
4909.jpg,DDPM,23.996182733529356,0.6950850853911154,0.2056756168603897,2.303304009297477,0.929652101510842
4912.jpg,DDPM,21.794226241543466,0.6153783664915218,0.19096164405345917,3.8713899943833834,0.6328085806093214
4915.jpg,DDPM,23.901327797263157,0.6533922467244594,0.18034088611602783,2.4167318940739704,0.857611684616078
4917.jpg,DDPM,24.94079100128672,0.6994595369651075,0.20102792978286743,2.603518403957507,0.5963723217919016
4923.jpg,DDPM,22.23355483695242,0.633625592103851,0.20381027460098267,3.3708956785730537,0.8792278908983976
4926.jpg,DDPM,25.302802576838364,0.7017084245537547,0.22511766850948334,2.511222269420539,0.7611843607947898
4927.jpg,DDPM,24.439217646329794,0.6928467595147779,0.2175149917602539,2.251687427320502,0.6340986846914591
4929.jpg,DDPM,25.616410647628744,0.6947415345884208,0.20486190915107727,3.0929989847323283,0.6334535142100174
4936.jpg,DDPM,24.866089680675763,0.6362445331836445,0.2668688893318176,8.220278820960857,0.6391702956282995
4939.jpg,DDPM,21.296185639192252,0.5791028488896067,0.278255820274353,2.6732007904757826,0.4465547741435852
4942.jpg,DDPM,19.539152898052365,0.5831499009332946,0.28158408403396606,3.204275824845457,0.46449561814615176
4944.jpg,DDPM,19.5885362113682,0.5940327734195092,0.23224541544914246,2.331237078871005,0.49521833638101387
4947.jpg,DDPM,22.156905386042727,0.6694373239063732,0.24237889051437378,2.77906084422581,0.7045126892936731
4951.jpg,DDPM,18.425425260763895,0.579822760655849,0.26215577125549316,1.299530696483172,0.42784185648330386
4952.jpg,DDPM,19.983511987041915,0.6612199701128898,0.2551780045032501,1.4540522166943428,0.42870008972830614
4954.jpg,DDPM,17.555152042141927,0.6108317178089407,0.2407541573047638,0.9006183500154092,0.444141915580015
4955.jpg,DDPM,19.230541038148253,0.6612558801849182,0.2553020715713501,1.2287582840584443,0.4660094937983833
496.jpg,DDPM,21.895675688942422,0.7722019906754969,0.15905606746673584,0.4375869537596996,0.5237536029621213
4962.jpg,DDPM,23.42577681634331,0.6736991943732321,0.252621054649353,2.1230541703791426,0.6260122919488754
4965.jpg,DDPM,23.828990141265713,0.698881709676499,0.19321975111961365,1.7104383557264555,0.6268744766524658
4979.jpg,DDPM,19.66363651119331,0.572329607054732,0.22189882397651672,4.104190888129333,0.5792788676526784
4982.jpg,DDPM,22.592193558435273,0.6408120636935674,0.20731121301651,4.066461025862328,1.0304692147038654
4985.jpg,DDPM,18.947989379588517,0.6584600876869351,0.28470104932785034,1.1953251099984439,0.46633296857015405
4990.jpg,DDPM,18.795332089887047,0.6369683008643868,0.2800930142402649,1.3284121385025784,0.4652551603314895
4991.jpg,DDPM,18.27157135397531,0.6250322785470104,0.26557856798171997,1.453226883131596,0.4966897605418383
4996.jpg,DDPM,20.629147773348024,0.6857281624189392,0.18124698102474213,0.9126483098147786,0.5881742070938527
5000.jpg,DDPM,16.849326400853176,0.5963375961549119,0.2847484350204468,1.3255797120017838,0.47847957221502
5009.jpg,DDPM,20.859108952037882,0.6226199306553397,0.23240560293197632,2.403237648467101,0.4979618351808438
5014.jpg,DDPM,23.02737676318459,0.6528667583823055,0.2317950427532196,4.076368011051129,0.6152696585752563
5015.jpg,DDPM,23.641119668866683,0.6625897169364497,0.2589453160762787,3.840127291025291,0.8132634606824909
5018.jpg,DDPM,23.937005506305155,0.672692481769327,0.2088300734758377,2.754786503808146,0.8895394380626149
502.jpg,DDPM,21.60207334067222,0.7722484028075048,0.16037270426750183,0.3824786555178726,0.4792088468438644
5025.jpg,DDPM,25.29899618797544,0.6859293248888441,0.1951666623353958,3.0467180855276337,0.6913554475900214
5042.jpg,DDPM,23.73402235425442,0.649180412587936,0.21516509354114532,3.604525105197699,0.730954410763717
5047.jpg,DDPM,19.358089118340573,0.6084675111231622,0.2757872939109802,2.9576441338713098,0.5551851283269497
5052.jpg,DDPM,19.506340649086887,0.6788786643597088,0.24446797370910645,1.4957219275700686,0.492005480745072
5056.jpg,DDPM,20.526995293627508,0.6644377898937767,0.22704418003559113,1.283468172004566,0.5187145046717674
5058.jpg,DDPM,18.612611367905117,0.6374852548164159,0.2679959237575531,1.6384526728393527,0.48713311571808354
506.jpg,DDPM,21.83856656314163,0.7626232489770511,0.17887906730175018,0.5219716276397075,0.5146374855141739
5060.jpg,DDPM,19.385183235300623,0.6003519048137637,0.2333420068025589,1.7581028144822253,0.5013000511997485
507.jpg,DDPM,21.086902455472366,0.7347233848255327,0.19435712695121765,0.6531393089220934,0.5165536582738436
5073.jpg,DDPM,21.525354162567748,0.656370257291819,0.21804016828536987,2.5507175624984573,0.9718022002282427
5075.jpg,DDPM,23.17074612374588,0.6578964080149603,0.21056979894638062,2.5246331760087823,0.8519159125265218
5076.jpg,DDPM,22.09778928750257,0.6229719041037196,0.2488497793674469,2.9408411839593716,0.9689138828258672
5091.jpg,DDPM,18.816156573431414,0.6351609072815748,0.29692506790161133,1.239751296223254,0.47908398966642307
5092.jpg,DDPM,18.362838479959947,0.6174170722635672,0.3370164930820465,1.9424338265233387,0.45329432251480833
5095.jpg,DDPM,18.69595245974208,0.6262138954574747,0.2387237399816513,1.31535537047313,0.5411756261122297
5098.jpg,DDPM,21.035459571007046,0.6894668842517291,0.2338424175977707,1.3830331051868592,0.5366136303822646
5099.jpg,DDPM,20.61768767376128,0.6693986151746456,0.19222131371498108,1.3964959766083003,0.5891780319399128
5101.jpg,DDPM,18.38130969101873,0.6373657167054683,0.22472411394119263,1.5126986288009647,0.5914503205176388
5106.jpg,DDPM,18.533915132400512,0.6347244993645653,0.2794736921787262,1.8083087525439745,0.48724669371525187
5116.jpg,DDPM,22.592862786536166,0.6608164424185176,0.22639891505241394,2.1339302239702636,0.515093354611828
5120.jpg,DDPM,21.331900030200934,0.6471247392032603,0.23330125212669373,3.0934182002742054,0.54262629539827
5124.jpg,DDPM,24.834499977144183,0.6896872704997998,0.21909669041633606,2.6777431140398034,0.6478819181544154
5125.jpg,DDPM,24.132970109208184,0.7010725277450159,0.21561110019683838,2.015007381007307,0.670597872612402
5127.jpg,DDPM,22.49655729282758,0.6728907860721722,0.21744626760482788,2.302893924217923,0.6020746113945415
5131.jpg,DDPM,25.075684170807154,0.6917652350170697,0.18873530626296997,3.329003655682739,0.6902060913671366
5133.jpg,DDPM,25.311142278111003,0.6986347762706866,0.2006162405014038,3.3471982193454566,0.7673750918410265
5137.jpg,DDPM,22.790108378500754,0.6665657270979813,0.21876049041748047,2.400925924572837,0.9781245213275737
5139.jpg,DDPM,24.07169562963609,0.6821716295556188,0.22041064500808716,2.2439121136859077,0.8460249712744597
5140.jpg,DDPM,22.257255836667184,0.6622117793585323,0.21800783276557922,2.511439594141194,0.882214106897097
5149.jpg,DDPM,24.252307051622775,0.6502806726193474,0.2282390594482422,4.1792239232828505,0.6924276358401358
5152.jpg,DDPM,24.979047728060138,0.6527842136055962,0.21197764575481415,5.248489475167969,0.7029298749510999
5155.jpg,DDPM,22.84763100395182,0.652986258358472,0.21863365173339844,1.3099911955935353,0.53254594037331
5159.jpg,DDPM,20.025196886224744,0.5885243919823916,0.25964710116386414,1.8931778351338044,0.45866263722054773
5161.jpg,DDPM,19.03066760648003,0.6628465087112825,0.2691197991371155,1.4018996791312726,0.46729866491258776
5167.jpg,DDPM,19.009656012751524,0.6490807344802823,0.21066513657569885,0.9780537103435923,0.49968393858847443
5177.jpg,DDPM,19.819367696366534,0.6571320295890732,0.26569563150405884,1.2012145493634783,0.4416217453440651
5190.jpg,DDPM,24.070627772901144,0.6564587252392745,0.2120887041091919,3.6009545962063507,0.7714899987370784
5193.jpg,DDPM,24.748579879876186,0.6934190033871557,0.19153350591659546,2.0977996629280633,0.5809265480126821
5210.jpg,DDPM,17.974736466587355,0.6052449298910308,0.2788373827934265,1.0981646933619764,0.42842284616461884
5217.jpg,DDPM,21.00728842456492,0.6746138815703568,0.2242165058851242,1.3266595651305542,0.5719203089906526
5219.jpg,DDPM,22.843398838809698,0.6726997239076574,0.20028550922870636,1.9014448629460807,0.648544246865537
5220.jpg,DDPM,23.280145696609136,0.6766103324968317,0.20756563544273376,2.119409027879106,0.5976843922724645
5222.jpg,DDPM,22.98480350411491,0.6683810781566548,0.22080712020397186,2.405513368679672,0.5462143049958584
5239.jpg,DDPM,21.630750034362997,0.6252052033031489,0.1641530841588974,2.8567914521708175,1.1805086233121116
5243.jpg,DDPM,22.809254746999564,0.6446748995934092,0.22315412759780884,3.159512915723329,0.9785953282512937
5249.jpg,DDPM,25.44536942950718,0.6972956375132157,0.21866771578788757,1.5753220411750684,0.8048836450035853
5250.jpg,DDPM,25.4795821119701,0.6966973516620566,0.2188335359096527,1.7240846867687483,0.7450316572874927
5252.jpg,DDPM,25.55463953150295,0.697337475075246,0.22231616079807281,2.735020877663099,0.7735245366866856
5253.jpg,DDPM,24.837055406021346,0.698051396174422,0.2017689049243927,2.3629886356502334,0.6286459104197645
5266.jpg,DDPM,21.275397836236284,0.6400327320004968,0.21350625157356262,2.2707111391546175,0.5951085390059231
5267.jpg,DDPM,17.600380488647943,0.5765826208598002,0.31357383728027344,1.5408803725617937,0.4336407756144024
5269.jpg,DDPM,18.18086418796706,0.6214395363707096,0.28056007623672485,1.3404093069581366,0.4625009061577835
5274.jpg,DDPM,21.083621309881273,0.680054551715833,0.22211109101772308,0.9224084003348761,0.4531822540653024
5276.jpg,DDPM,21.59124789952572,0.6368766965930092,0.24898381531238556,1.61440238697282,0.4615884865715591
5277.jpg,DDPM,20.42656085068071,0.5850547320605817,0.223475381731987,0.9615036500420748,0.4623663545989526
528.jpg,DDPM,21.90105911805114,0.35425364577588253,0.32934075593948364,13.385602203716292,0.21454304280063569
5286.jpg,DDPM,24.69780099589087,0.6695580520713739,0.23697452247142792,3.9996161059039714,0.8400070061169376
5287.jpg,DDPM,22.65945824331848,0.6411410282647344,0.20441290736198425,4.200239343962225,0.9234456304266654
5291.jpg,DDPM,22.515679607616725,0.6568908539307006,0.22425194084644318,3.7850543811389135,0.8881755162545502
5294.jpg,DDPM,25.466509881225758,0.690778657092046,0.22064611315727234,3.9502441409734868,0.7594439605589154
5296.jpg,DDPM,24.6802577585685,0.7018563722521793,0.2116611897945404,2.0566342783836546,0.5829310067852637
5299.jpg,DDPM,17.539159096394933,0.605010938563384,0.3095247745513916,1.35184784241236,0.4398386039775658
5302.jpg,DDPM,17.53013351168037,0.5951670430090653,0.29293468594551086,1.4001666797532255,0.427301275127796
5307.jpg,DDPM,19.936766203563955,0.6598810872810357,0.2630527913570404,1.172935724217723,0.4699394036005503
5312.jpg,DDPM,19.042078538089868,0.6646021812446182,0.27688342332839966,1.0315618515988243,0.4227553196293229
5314.jpg,DDPM,19.749234178468566,0.6255678737933889,0.24634450674057007,0.9500613992482168,0.4530794450983364
5316.jpg,DDPM,20.41409743547468,0.6622831360484357,0.19662673771381378,1.2051757849156222,0.572182172169804
5317.jpg,DDPM,21.41069384948321,0.6521553653204092,0.23816490173339844,1.7675519392943109,0.5422006302891986
5334.jpg,DDPM,25.752347979657365,0.6876981770599131,0.2138410210609436,2.8164949926959317,0.7301371919477729
5335.jpg,DDPM,26.203597041812504,0.6742581433863715,0.21206456422805786,3.695293558119541,0.6794954824263628
5347.jpg,DDPM,23.40065829815763,0.6439259390667972,0.1985938549041748,2.999643507722974,0.9611769794065057
5348.jpg,DDPM,24.667653940771622,0.7101594070003429,0.1889466792345047,1.6071755112885844,0.7696764466322339
5349.jpg,DDPM,23.420133697275162,0.7005850203561443,0.2017151415348053,1.6577442281152095,0.7813210493831751
5353.jpg,DDPM,25.016951011607972,0.6798016780982646,0.2089756429195404,2.0053054738456155,0.8006199715824509
5357.jpg,DDPM,24.267883402963438,0.6670931092144241,0.20070575177669525,3.018433908881898,0.6357583238455163
5364.jpg,DDPM,22.433801830024798,0.6645608764872197,0.24824711680412292,2.616637775425614,0.6106480121700693
5370.jpg,DDPM,25.530659512956206,0.7049534234541502,0.189076229929924,3.439335917565021,0.7029300728862382
5375.jpg,DDPM,19.64152362804771,0.6151919919817588,0.2695889472961426,2.324788371124908,0.50983025797938
5379.jpg,DDPM,19.43668307658227,0.6252901811712624,0.1890811324119568,0.7474752075231862,0.5555403888147941
5383.jpg,DDPM,19.199232380694454,0.6460510300090453,0.23103365302085876,1.1817012262636133,0.45160120176408225
5386.jpg,DDPM,20.196678353000095,0.656419361547702,0.25531649589538574,1.3699752303996147,0.48420342765984165
5393.jpg,DDPM,25.32549724373412,0.6641722432733369,0.21193116903305054,3.7479179067295783,0.9164249843697866
5403.jpg,DDPM,23.611479609675293,0.6741905004641618,0.1884288787841797,2.5883201630283215,0.5966971906416189
5407.jpg,DDPM,16.445490949478323,0.5463005682804312,0.2806049883365631,0.9778731204683249,0.41333876130525754
5414.jpg,DDPM,19.139787667389324,0.6612249373714865,0.2607121467590332,1.2327618008908376,0.471524819820733
5420.jpg,DDPM,18.178616969782425,0.6315737845997105,0.25553274154663086,0.8126868305072874,0.4446887463027978
5424.jpg,DDPM,23.85108639437452,0.7206516361237298,0.1935848891735077,2.1548049053654177,0.6124306741299463
5427.jpg,DDPM,24.0224582477691,0.6733717910256876,0.22554580867290497,2.8610096103455582,0.6889738359618669
5429.jpg,DDPM,22.13250794475904,0.676781727324412,0.23386770486831665,2.1349281067495447,0.6333002690809919
5430.jpg,DDPM,20.17602224810399,0.6252394367586747,0.23574110865592957,1.645985473341746,0.4375511152997662
5431.jpg,DDPM,21.90384108659913,0.655215603138811,0.22878457605838776,1.9606669025274603,0.4847107486790146
5440.jpg,DDPM,23.063740433130214,0.6501619434283878,0.2090693861246109,2.1467874706325243,0.5811196875726021
5446.jpg,DDPM,24.936300490417903,0.6799834822079284,0.21636593341827393,2.8033517990687264,0.8221818984562196
5447.jpg,DDPM,25.46969827225366,0.6864672595679615,0.20797863602638245,2.6322048916184135,0.7684772386337605
5448.jpg,DDPM,22.713073115792017,0.6398184933198168,0.19004270434379578,3.0429825951783016,1.0333111221187972
545.jpg,DDPM,18.782507393116155,0.6527720017560001,0.2385365217924118,1.1819192510099794,0.5216975156124362
5454.jpg,DDPM,23.79868064900421,0.6961356207662972,0.19674596190452576,1.9206266190657193,0.6688070922059693
5462.jpg,DDPM,24.831638665394312,0.6576045435028002,0.226610004901886,5.766358018866189,0.6617086819038838
5466.jpg,DDPM,22.496935449562415,0.6512849781339206,0.2121853232383728,2.82404392106446,0.6341041520947239
5473.jpg,DDPM,26.244611381093907,0.7164963854304701,0.16320641338825226,1.306237908701061,0.6897119482400742
5474.jpg,DDPM,25.412398240657502,0.7097245493805038,0.19578491151332855,1.9395876593635994,0.6816867742615875
5475.jpg,DDPM,22.366556304905416,0.6572905789295631,0.2262396216392517,1.7471540812229316,0.49916722620280046
5476.jpg,DDPM,19.008061737148854,0.5613169150922448,0.23792873322963715,2.0707997241382903,0.4488453780689107
548.jpg,DDPM,17.551445577613183,0.5966915587154333,0.24740496277809143,1.006324017608721,0.433586072995155
5482.jpg,DDPM,18.3134855947991,0.5827362959907845,0.20909686386585236,0.801529453664881,0.4851988983711533
5485.jpg,DDPM,19.043651837300366,0.6127713669875776,0.2214760184288025,1.1495925597859573,0.43269842182373275
5487.jpg,DDPM,19.186599169878228,0.6131702498956272,0.27797651290893555,1.5124731145321022,0.4187608338032868
5489.jpg,DDPM,20.43848357801689,0.6727528036657917,0.21747300028800964,1.4162329739107997,0.5789582197911026
549.jpg,DDPM,19.437460098574867,0.6259641960063118,0.24930822849273682,0.9591900050865795,0.4402961060951699
5495.jpg,DDPM,20.666344121965153,0.6768155394218573,0.2089797556400299,1.3549098259498025,0.48618648351381616
5502.jpg,DDPM,19.362699302848224,0.6122903723832609,0.23302742838859558,1.140908355281632,0.4624247960691902
5503.jpg,DDPM,21.594352314748186,0.6420730362613606,0.23177693784236908,1.1228565552577536,0.48001305553369
551.jpg,DDPM,19.88102098956299,0.6484587366536325,0.20163604617118835,0.9523716103490829,0.5097490719377558
5510.jpg,DDPM,17.54057134654342,0.5957635857671835,0.32481855154037476,1.28138010585239,0.40094146832909133
5513.jpg,DDPM,17.09390298603705,0.5828443186146907,0.3025393784046173,1.5803453470750273,0.4150835890099514
5520.jpg,DDPM,23.103862662096564,0.7259818199081458,0.19743210077285767,1.4729305002619968,0.5472357123902754
5525.jpg,DDPM,25.20962820297401,0.6882968620434702,0.22573354840278625,3.331035998269239,0.6818839933529203
