img,mode,psnr,ssim,lpips,enl,epi
0095045_0_1.png,DDPM,3.7359330809182403,0.1859157580717496,0.9818629026412964,24.46349036646848,0.09733455376396032
0095045_2_0.png,DDPM,3.8701662330281437,0.17291538440902304,0.9879143238067627,23.056507286786612,0.09649189329007095
0095054_0_0.png,DDPM,8.321177730784315,0.07375409504530997,0.7414833307266235,13.43851329792524,0.08513916475867025
0095055_0_0.png,DDPM,2.2065483921336297,0.22116317726902449,0.9159103631973267,13.716344147290274,0.16510194841709408
0095061_0_0.png,DDPM,6.403654811375496,0.0035480045983722268,0.9807021021842957,7.884850673601834,0.051782115160795845
0095065_0_0.png,DDPM,3.4006869787604597,0.009798091604679095,1.1907821893692017,10.089635816138264,0.04181080050320307
0095067_0_1.png,DDPM,4.580976371849969,0.42022119995816193,0.6214445233345032,29.846958765555396,0.26521497391374155
0095067_1_1.png,DDPM,4.528101292908245,0.4303103078737224,0.5808767676353455,28.6258725744384,0.27317160701249865
0095070_0_0.png,DDPM,2.757346515490093,0.1755781765238998,0.9303179979324341,10.872681900272493,0.12031296592300143
0095072_0_0.png,DDPM,6.716767099831305,0.03416626548594724,0.9335981011390686,26.80135168058901,0.07083867245571346
0095080_0_1.png,DDPM,5.17756668754814,0.11716743918943391,0.7644919157028198,12.06050254214379,0.16022713509213166
0095094_0_0.png,DDPM,4.373476548661531,0.2914530817239063,0.8788561820983887,30.689749515592307,0.1367199030649088
0095095_0_0.png,DDPM,7.4190903572293845,0.06507241315289061,0.7990541458129883,14.109041883292031,0.08350887815270867
0095105_0_0.png,DDPM,4.3862379903360456,0.2913330704969993,0.8874379396438599,27.808050795574133,0.15388049290173914
0095105_1_1.png,DDPM,4.124432375378577,0.26483939404595785,0.9020131826400757,24.610233048749787,0.1488919568705777
0095108_0_0.png,DDPM,5.042205012858795,0.06475650187340734,0.975275456905365,16.740927033301464,0.07156083554385587
0095113_0_0.png,DDPM,3.948835574198972,0.3123031058661698,0.791582465171814,23.918262390963278,0.16615161966422143
0095113_1_0.png,DDPM,5.2324028767525474,0.21139879549137117,0.7659101486206055,22.295497540746013,0.16588606722317528
0095115_0_0.png,DDPM,3.8198794564952285,0.08420002505128643,0.9780037999153137,21.81727542473067,0.06900882317661135
0095121_0_0.png,DDPM,8.813454073822921,0.0015105382599221921,0.56766676902771,19.915005067608835,0.2770604377453495
0095127_0_0.png,DDPM,3.9576180872533415,0.04968081039846345,1.0138787031173706,18.95912948109354,0.06487739081441454
0095128_1_0.png,DDPM,5.913328169118785,0.1399991039920873,0.7713236212730408,18.26731904729178,0.1386028558736336
0095132_0_0.png,DDPM,10.566589208689063,0.031896054523766856,0.8486273288726807,13.271081488777128,0.060493285265041434
0095132_1_1.png,DDPM,9.28434193015851,0.03495232666505162,0.8758509159088135,8.134202476489952,0.07255392405871194
0095134_0_0.png,DDPM,4.121150752241174,0.17037845201959376,1.0464978218078613,23.5514426307782,0.09384557349017496
0095135_1_1.png,DDPM,4.524908578493112,0.2005815662481406,0.6136094331741333,26.439360780418077,0.1601777294589959
0095141_0_0.png,DDPM,4.42893650099338,0.30018934699708605,0.6904810070991516,27.898258640086805,0.17113925879116626
0095141_0_1.png,DDPM,4.4598687333394595,0.2701555995014504,0.7011924982070923,26.830329686397945,0.1577656542159642
0095147_0_1.png,DDPM,4.885506700521346,0.21770878065850616,0.9155706167221069,24.275057027932935,0.16770781304478818
0095148_0_0.png,DDPM,13.991789529032783,0.07803936962781442,0.6918720006942749,12.103899248819314,0.13089640352795573
0095152_0_1.png,DDPM,3.934143926426489,0.2022017751557554,0.7797109484672546,20.562190063260044,0.13422425083283437
0095152_1_0.png,DDPM,6.032692314208853,0.2413136843890952,0.7464616298675537,32.411058806003666,0.13633195264360004
0095155_0_0.png,DDPM,3.9898391620011893,0.18603651414007438,1.0103020668029785,28.311415567623698,0.0873364348787688
0095158_0_0.png,DDPM,4.39270372478063,0.27093431919085936,0.9283628463745117,30.95807763051445,0.12042590417687246
0095160_0_0.png,DDPM,4.614166492979361,0.09163647466385128,1.0059577226638794,25.605229959362205,0.07992144121787435
0095164_0_0.png,DDPM,3.570865747293399,0.039846025625922356,1.0895987749099731,16.136715425981702,0.058490903014000915
0095165_0_2.png,DDPM,4.397899297585237,0.3445774494786776,0.8900876045227051,31.866736412822704,0.1379374960211361
0095165_1_0.png,DDPM,4.228673862538601,0.3107784188872891,0.9290946125984192,29.096023320650936,0.14396502322874588
0095165_2_2.png,DDPM,3.950861565589231,0.30971730769873124,0.9137213826179504,29.504797196255794,0.11595733386780717
0095166_0_0.png,DDPM,4.4966502110935025,0.04491560451099078,1.0472968816757202,19.805016888985527,0.07080958238046484
0095169_0_1.png,DDPM,5.470888793628249,0.05356836346411261,0.8423113822937012,17.674125441089142,0.0676005708439835
0095170_0_0.png,DDPM,4.071917405864877,0.1902583736373481,1.0010757446289062,27.277172639406135,0.09284683802166319
0095179_0_0.png,DDPM,10.974671740827752,0.07168502263281062,0.7127739191055298,8.140121928405689,0.17067138506987384
0095186_1_1.png,DDPM,4.23909478714637,0.34155736372869494,0.7733046412467957,27.19912735342373,0.19271012358457698
0095195_0_0.png,DDPM,3.723710377993885,0.05623458887056558,1.0319774150848389,10.986922747207766,0.05514013305939767
0095199_0_0.png,DDPM,5.332148441052097,0.006377961985499712,1.1031157970428467,15.629070324490725,0.03286716858557118
0095207_1_1.png,DDPM,4.8119380985962215,0.09815338910420428,0.9562331438064575,18.2004381309408,0.08998694591073193
0095214_0_0.png,DDPM,9.257889800350922,0.02861673378212293,0.8753001093864441,8.879178274228119,0.08436314489364337
0095217_0_0.png,DDPM,4.2782266761302825,0.27196598846100317,0.8060240745544434,21.98429895918956,0.14957852016843445
0095217_1_1.png,DDPM,5.572363712363058,0.11857125578279394,0.791373610496521,13.595969629640644,0.15892068781175797
0095222_0_1.png,DDPM,13.406131652196823,0.0024208928669351734,0.21226420998573303,8.939386807470797,21607747715.99099
0095224_0_0.png,DDPM,2.8004149578779525,0.09787543929284648,0.9402668476104736,9.687746714818438,0.10298245126069806
0095228_0_0.png,DDPM,4.896890814597613,0.269004015437034,0.7122710347175598,30.01060354194538,0.15385768264090774
0095230_0_2.png,DDPM,3.9444260747859627,0.046288461650203,1.0396075248718262,18.156514544513527,0.0665178492736691
0095230_1_1.png,DDPM,4.086563802653982,0.05045336110911626,1.0407277345657349,19.885647254916975,0.06827417278745608
0095233_1_0.png,DDPM,3.2831406170770276,0.19894549842357834,1.004069209098816,21.0812875195705,0.11167301807090742
0095234_1_1.png,DDPM,5.183195519892693,0.056305467865102474,1.0153203010559082,11.473341565910475,0.07888645943962197
0095237_0_0.png,DDPM,3.4807792959865953,0.1072628423433501,1.0640826225280762,13.236283519492082,0.0785293326558512
0095239_0_0.png,DDPM,5.318494930224689,0.005768951655157097,1.1524370908737183,10.144095286841969,0.036970584498998406
0095241_1_0.png,DDPM,7.508466847771804,0.07017643803816956,0.7616936564445496,13.262657008605585,0.13348926288913074
0095241_1_1.png,DDPM,4.264011681859156,0.16710957378736335,0.7671514749526978,16.526597929446588,0.13955749897910577
0095244_0_0.png,DDPM,5.672807775546631,0.03953522964182831,1.0165321826934814,15.96125002222954,0.07717540662179206
0095245_0_1.png,DDPM,4.936284408922845,0.2393233152303426,0.8729270100593567,25.985410181043434,0.11746213033593259
0095245_2_3.png,DDPM,4.346109001286561,0.2655056256290858,0.8789069652557373,27.99875473521182,0.11336646109894191
0095252_0_1.png,DDPM,5.652520766466074,0.1732123023545892,0.7638260126113892,18.89477072700679,0.12788563291910368
0095259_2_2.png,DDPM,3.832328458159804,0.07235332184203279,1.0534067153930664,20.80738661930641,0.07185682658387606
0095266_0_0.png,DDPM,4.579652811209052,0.20909116058296462,0.933091402053833,27.326457827673995,0.10924306672639911
0095268_1_1.png,DDPM,4.006244887612039,0.24489886456708185,0.9540178775787354,24.292974617402912,0.12244188516836564
0095268_2_1.png,DDPM,4.432265515872663,0.25385952400683814,0.9518453478813171,28.720331991434062,0.11141560082762259
0095268_2_2.png,DDPM,4.248440555156162,0.23418783359826753,0.9500261545181274,27.102822245704537,0.10864604702392347
0095270_0_0.png,DDPM,3.638038741722316,0.1980591257142138,0.9250925183296204,18.46176781889305,0.13979767149910777
0095270_1_0.png,DDPM,3.36523391896542,0.17404499619965202,0.893954873085022,19.21335832814557,0.12140481676040078
0095272_1_1.png,DDPM,3.965912914901357,0.21662790801712317,0.956156313419342,30.503773195867915,0.1313552076096054
0095274_0_0.png,DDPM,5.317015794402382,0.0053807221214789425,1.0842636823654175,5.8509060543043665,0.03762169370492458
0095274_1_0.png,DDPM,8.27570707697516,0.003372807540264305,0.8077060580253601,9.488697622521538,0.08202281432849502
0095285_0_0.png,DDPM,3.0575420654112957,0.036163264333756835,1.053114891052246,12.456036725939068,0.051193344504708034
0095287_1_0.png,DDPM,5.019769743528687,0.28769927959342473,0.8404594659805298,26.676417812715687,0.19617052197567098
0095289_0_0.png,DDPM,4.141852869587767,0.051936254009861814,1.0467537641525269,24.737049620593243,0.06902753206039446
0095290_0_0.png,DDPM,4.486613966922549,0.0706223579641194,1.0171294212341309,20.05509087879612,0.07773126143312546
0095293_0_0.png,DDPM,3.070888911664374,0.1229388151182319,0.9430907964706421,15.269302709635086,0.0908404761478383
0095296_0_0.png,DDPM,3.508692582591897,0.21308183551178134,0.9800972938537598,24.318041848226503,0.11949056828443788
0095298_1_1.png,DDPM,4.748669068666382,0.20907230889858605,0.7509855628013611,23.850307901037766,0.13539677710486409
0095301_1_0.png,DDPM,4.274148263161978,0.380748251853512,0.7551428079605103,31.111753868620717,0.20314384471276123
0095304_0_0.png,DDPM,10.599889699410795,0.07347108696792883,0.6666610836982727,16.962862481175037,0.09620337676339798
0095308_0_0.png,DDPM,4.616330605351497,0.23376282198194373,0.7339736819267273,24.849219599975502,0.15772281600490518
0095309_0_0.png,DDPM,10.395289803805944,0.03736636548302783,0.7877066731452942,8.045792881703635,0.07744918494171575
0095316_0_0.png,DDPM,4.493699852619381,0.13998128831831755,1.0053131580352783,27.09764123729132,0.09268687459271477
0095316_0_1.png,DDPM,4.057850206235529,0.13263637797279332,1.0230768918991089,25.10664878801137,0.08496241137849264
0095316_2_2.png,DDPM,5.130929522634747,0.15084759259195155,0.9723241925239563,25.317638873156056,0.10969307903707101
0095321_1_1.png,DDPM,8.924574067916387,0.10121625623347937,0.6995439529418945,28.78096432569452,0.06753320902632419
0095321_2_2.png,DDPM,8.007533571741778,0.09136708267035899,0.7055317163467407,28.417536217695705,0.0611939415087553
0095324_0_0.png,DDPM,12.917561700551774,0.08507453252948526,0.6892790198326111,6.015712131056178,0.17640776711116898
0095326_0_0.png,DDPM,3.7053375668386765,0.12847111980251885,1.0305590629577637,22.917253425243047,0.08259321312328574
0095327_0_0.png,DDPM,3.653031352323752,0.10984300590518942,0.9195669889450073,13.029126141215656,0.11511530438119022
0095334_0_0.png,DDPM,6.250247990545438,0.049139033285209,0.8907727003097534,8.237324093669672,0.08733889061714543
0095337_0_0.png,DDPM,7.82223963498876,0.004982364838317569,0.8382818698883057,9.182440551602447,0.10785654613797696
0095340_0_0.png,DDPM,4.891540578565156,0.008968816462101707,1.1649587154388428,11.186889342595196,0.042387085813468735
0095342_0_0.png,DDPM,3.4053618267624985,0.1254816425673508,1.0032744407653809,19.252495818891607,0.0884704715463641
0095354_0_1.png,DDPM,3.4610415011488844,0.18818946611182538,1.011630654335022,25.826733853160075,0.09279058878938226
0095356_1_1.png,DDPM,5.138503586831882,0.21516187408378168,0.7666849493980408,21.429173679590807,0.17205222632520423
0095361_0_0.png,DDPM,5.603538018090461,0.007518829791963532,1.0870602130889893,9.433802345875172,0.04168429575940194
0095363_0_2.png,DDPM,4.976849297648474,0.19872765276093793,0.9718429446220398,26.81856163396474,0.12285707966769034
0095363_1_2.png,DDPM,3.8260702067066763,0.16273037671354634,1.0191282033920288,27.140187585670876,0.08555559416848152
0095363_2_2.png,DDPM,4.0897200262480515,0.1766752238140598,0.9579601287841797,25.565880635954045,0.10152548954775517
0095365_0_0.png,DDPM,6.0791577476288765,0.03257951276775275,0.9056677222251892,13.700094422232898,0.06382723533627918
0095368_1_1.png,DDPM,5.329446118390608,0.17858517363146603,0.7631978988647461,21.4088389293322,0.12112912671776199
0095373_0_0.png,DDPM,5.290968817255674,0.04209363739174457,0.9942046403884888,19.648390363467417,0.07549206776409287
0095381_0_0.png,DDPM,5.1548599870116725,0.08510625338632603,1.023633360862732,21.370376827646623,0.0951282000373138
0095386_0_0.png,DDPM,4.793564292919949,0.15766753755228038,0.7408232688903809,21.902824038109596,0.14839667095176345
0095386_1_1.png,DDPM,4.0639615645749565,0.2427529306879763,0.8931698799133301,24.47167619623698,0.1407494031224087
0095396_0_0.png,DDPM,4.341411712958371,0.2440050513966682,0.9627568125724792,25.59496185517678,0.15342590537949494
0095406_1_1.png,DDPM,4.173253464919932,0.44812379907471533,0.4914824366569519,28.60681920453681,0.3160557878981395
0095407_0_0.png,DDPM,10.211744305950425,0.01580680600063565,0.9454368352890015,22.4649545916843,0.05863325782424066
0095415_0_0.png,DDPM,7.265166620739664,0.026839717596811346,0.8509988784790039,8.988572989243673,0.07041494290270672
0095419_0_0.png,DDPM,9.014837075927483,0.0132513655553868,0.9919902682304382,13.473598196419932,0.04397876764018756
0095424_0_0.png,DDPM,3.454096836320233,0.02847984479357421,1.1112828254699707,11.582301084926687,0.05803160939118572
0095436_0_1.png,DDPM,4.7847790548859415,0.2613979910942536,0.7325176000595093,22.39907957284244,0.1945279370177503
0095436_1_1.png,DDPM,4.644950625880967,0.32350573293340984,0.7202325463294983,27.965891063636825,0.18252289298032026
0095438_0_0.png,DDPM,5.334677157958629,0.17218821717801974,0.6300187706947327,24.54845899109746,0.14515853712091273
0095440_0_0.png,DDPM,7.223830960171794,0.08782084734323786,0.8165692090988159,9.23527262493526,0.2155404406989368
0095441_0_1.png,DDPM,4.124227520213582,0.3076416703036648,0.775477945804596,26.370122418086986,0.17958019592677438
0095448_1_1.png,DDPM,4.109546063399536,0.19957086833197132,0.9736261367797852,27.656862214438654,0.09941578194440448
0095448_2_0.png,DDPM,4.343320819887607,0.2001893253660101,0.9577390551567078,26.83611063004462,0.10730790375193619
0095450_0_0.png,DDPM,8.881179081796947,0.030109671224554567,0.8546843528747559,9.961458702654129,0.06658612685535097
0095461_0_0.png,DDPM,3.6311103901243067,0.21702577951492533,0.925403356552124,21.83456185015874,0.10265632567252088
0095461_0_1.png,DDPM,3.163972050618386,0.2068616138372941,0.928525984287262,15.070057501821454,0.20319463022298279
0095461_1_0.png,DDPM,2.8170853239430165,0.17772187629876665,0.9494104981422424,18.919914138207172,0.10392651057532615
0095461_1_1.png,DDPM,2.988120433564496,0.17060884944145058,0.918212890625,13.506508997941108,0.19434290283582606
0095462_0_0.png,DDPM,8.959698344655319,0.02537553179939338,0.6561145782470703,7.146354440774803,0.12099086003976893
0095474_1_0.png,DDPM,4.260153686390291,0.3549532062193174,0.7724555134773254,30.08129585172277,0.1822306737151142
0095474_2_0.png,DDPM,4.2733352945527,0.3479081197578046,0.7713015079498291,30.17347643596477,0.18927033173102492
0095479_0_0.png,DDPM,5.90368652167513,0.04876300633665017,0.9934052228927612,18.47385675541653,0.06987220719855466
0095483_0_0.png,DDPM,3.355771955720978,0.2554172299732926,0.8015637397766113,16.36192239522187,0.1351180659271525
0095484_0_0.png,DDPM,4.503640489031714,0.3118074334349209,0.7515062093734741,28.46934838292697,0.17873209556753225
0095485_1_1.png,DDPM,4.945226983390318,0.35175795350823424,0.673282265663147,27.82112646732549,0.2092521846167143
0095495_0_0.png,DDPM,12.98734105744831,0.059444339178749035,0.7288572192192078,20.11052272845273,0.10662491317416875
0095497_0_0.png,DDPM,8.323456376384861,0.0008546411462328397,0.25766801834106445,46.24223985180099,0.7817734576764022
0095498_0_1.png,DDPM,4.349387642994246,0.4229909993361803,0.5776398181915283,27.905945729878137,0.3036483678787436
0095499_0_0.png,DDPM,2.9236663083820966,0.09479521049220667,0.9101161956787109,12.483321715661315,0.09238343056482791
0095500_0_0.png,DDPM,3.8109419947038257,0.2886917559316256,0.8971914052963257,26.9166228590989,0.13852139596586185
0095500_1_1.png,DDPM,3.841410868010984,0.2603677553648665,0.9202555418014526,23.469526578441094,0.15547414479412683
0095504_0_1.png,DDPM,4.411624612002743,0.315076935748847,0.7654379606246948,27.39887648565395,0.18598510566892018
0095504_1_1.png,DDPM,4.410918828406119,0.3257664861771275,0.7621894478797913,28.766391681362997,0.17797817221963871
0095505_1_1.png,DDPM,4.861005238608176,0.2230030360478486,0.9341844916343689,29.724287890698715,0.12028449435405278
0095505_2_2.png,DDPM,4.051553606847517,0.19726204000855707,0.973889172077179,20.647718457430894,0.09811084630294023
0095506_0_0.png,DDPM,5.8977935945007465,0.1241457970536023,0.7727575302124023,21.620893422673994,0.15260129452474355
0095506_1_0.png,DDPM,4.822134815845693,0.22323059365708306,0.7440705895423889,19.654899759925094,0.1796359243873568
0095506_1_1.png,DDPM,5.281446986733981,0.2481657112609799,0.7331947088241577,25.361539539790954,0.1617772717062178
0095510_0_0.png,DDPM,3.8932331954207493,0.06890612937311828,1.0847883224487305,16.377053926222114,0.0772989424268339
0095514_1_1.png,DDPM,5.203806708109217,0.11061295037539903,0.7537513971328735,17.355519106926106,0.11475595845827119
0095522_0_0.png,DDPM,6.220107686219755,0.00602159469319167,0.9858936667442322,8.840214914592323,0.05085095570196807
0095526_0_0.png,DDPM,4.060962920115387,0.2642274079439116,0.9483581185340881,26.742812345418663,0.12267540222437676
0095526_0_1.png,DDPM,4.297577636571375,0.2836372610665108,0.92090904712677,25.52388573459901,0.12718010341059818
0095526_1_2.png,DDPM,3.8529444290077945,0.2543410861019304,0.9330496788024902,26.210696236590405,0.11252964384878436
0095531_0_0.png,DDPM,5.096911118914658,0.06488533286800335,1.0021493434906006,22.989883109640534,0.08225173954036291
0095532_0_0.png,DDPM,8.430662007978874,0.057652887318700254,0.8386884331703186,15.578636973344322,0.09879342654388566
0095535_0_0.png,DDPM,9.230271891723596,0.044320871537084985,0.7777783870697021,14.656380208245016,0.13392792488006702
0095541_0_0.png,DDPM,3.6004589812354832,0.23249591236032938,0.940985381603241,19.875507997691685,0.17704853134636656
0095545_1_1.png,DDPM,5.308282443161896,0.3317125477959628,0.67403244972229,27.236259426108976,0.15377375487186334
0095549_1_1.png,DDPM,4.8695336848580775,0.022679524081866215,1.023971676826477,14.657150809181507,0.06367400304186538
0095551_0_0.png,DDPM,4.50064462186824,0.044587362051246276,0.9957929253578186,13.622909346295064,0.06724301217821482
0095551_1_0.png,DDPM,3.7349209633336837,0.10878363649946794,1.0757625102996826,20.439015581911335,0.08818106278985612
0095552_0_1.png,DDPM,3.8839372445651357,0.1478648500675659,0.8369491696357727,16.28498411518541,0.11367206447820617
0095552_1_1.png,DDPM,5.329229850416519,0.0835638795360724,0.8147778511047363,11.070985227188617,0.1246569229092339
0095557_0_0.png,DDPM,5.578885482220183,0.006087024419721556,1.024289846420288,9.59003660755445,0.040768240374182176
0095559_0_0.png,DDPM,8.936784057437254,0.029764449101293066,0.8284663558006287,20.54291391001242,0.0691452972606292
0095570_0_0.png,DDPM,8.49558217844716,0.028290126821754965,0.7962775826454163,14.514820125896982,0.08640951528361736
0095572_0_0.png,DDPM,4.766632491454631,0.19472730029034638,0.7861831188201904,18.086864997130384,0.15057824879351675
0095572_0_1.png,DDPM,4.513674748338294,0.07752320017608974,0.7770180106163025,14.101387193749478,0.11247289233609872
0095575_1_1.png,DDPM,4.475672459409424,0.4063472410656007,0.6549005508422852,30.162348062302932,0.3303410162803746
0095584_1_0.png,DDPM,3.999900205049103,0.23462681289061102,0.8899757862091064,26.188462659803307,0.15987181092627004
0095586_1_0.png,DDPM,4.412775273106652,0.11039822993097831,0.8207918405532837,12.625273646593229,0.13409613659091424
0095590_0_1.png,DDPM,4.284755611789748,0.06574691921379029,1.0354385375976562,18.9341034925294,0.07360430244370518
0095606_0_0.png,DDPM,7.6961844469215706,0.014907003222373125,0.9077167510986328,9.927034580933888,0.05381682715299337
0095618_1_1.png,DDPM,4.32734154248462,0.24892875474061948,0.7079883813858032,24.616661235628932,0.16493034373944654
0095619_1_1.png,DDPM,4.35879625939747,0.35515394664184524,0.826938807964325,29.825271171579736,0.13743492736419222
0095621_0_0.png,DDPM,3.347369439780449,0.08703881627318164,0.9834383130073547,14.202432005739375,0.08035591913243958
0095622_1_2.png,DDPM,3.8501807505301477,0.302152192223552,0.9227181077003479,28.825314340181034,0.1268373853947706
0095622_2_2.png,DDPM,4.238148480447869,0.32111508040375075,0.8986737728118896,26.66244070063004,0.1415774306120442
0095625_1_2.png,DDPM,4.433710524974476,0.16423791811887686,0.9662442207336426,26.636894954329033,0.1026834064306011
0095625_2_1.png,DDPM,4.25154480120104,0.15520488942472696,1.0010868310928345,25.37733681385143,0.0961380794633259
0095630_0_0.png,DDPM,5.56592824349334,0.20873632241957193,0.6967982649803162,26.606020216312398,0.1169424625592041
0095630_1_0.png,DDPM,5.690784820888127,0.20218114275831683,0.720322847366333,24.41365014024746,0.1363573903443015
0095631_0_0.png,DDPM,5.122233681824407,0.005513093967538404,1.0956087112426758,7.251333406402767,0.035870165066551586
0095645_1_0.png,DDPM,4.597059674205683,0.21650178013536042,0.9481574892997742,26.50485380628988,0.12008943804204632
0095645_2_2.png,DDPM,4.964817959637169,0.2180925208667631,0.9243177175521851,29.738490689366994,0.10724537960754398
0095655_1_1.png,DDPM,4.512571361014771,0.28649449100033014,0.9156326651573181,26.146155607586902,0.1295040109689785
0095655_1_2.png,DDPM,4.502071538773668,0.29427751224120124,0.9024708867073059,28.289910891408663,0.14193250871885935
0095655_2_2.png,DDPM,4.099961875782768,0.26066211759041646,0.9563766121864319,25.98977213716831,0.11524746911878649
0095658_0_1.png,DDPM,4.256935390229196,0.30567624257293513,0.7339859008789062,26.14214353336656,0.1541209297051633
0095658_1_0.png,DDPM,4.342328555611688,0.29036864333629825,0.7502513527870178,27.58927413447488,0.15274779395881002
0095665_0_0.png,DDPM,5.059868055707649,0.04146662867448558,1.0323724746704102,19.099814668853412,0.08334223334794477
0095669_0_0.png,DDPM,6.8618353528942935,0.0055265442915972095,0.9990296363830566,6.497229322677873,0.052569063878092535
0095675_0_0.png,DDPM,5.353178263227596,0.027771943988477734,1.0154885053634644,15.38360774762015,0.07024164155727734
0095676_0_0.png,DDPM,6.534021056603247,0.15170546159014558,0.7979201674461365,13.523749461908027,0.2764493487478293
0095677_0_0.png,DDPM,7.375903171330982,0.030476586785654392,0.859723687171936,8.86558077699677,0.06449090213621361
0095682_0_0.png,DDPM,10.448199574661123,0.04840486213878014,0.7601852416992188,13.998595475279213,0.09933229353557671
0095686_1_1.png,DDPM,4.543532458702282,0.3269060169580775,0.6983360052108765,29.47008406049534,0.18847041227378222
0095691_0_1.png,DDPM,4.103310446264744,0.41819806695145634,0.6367000937461853,29.13539314017614,0.3675528824543729
0095694_0_0.png,DDPM,10.785251332949649,0.058282316115869814,0.7315373420715332,18.631027128052565,0.10469090358531721
0095696_0_0.png,DDPM,5.727952540470714,0.07222769786760834,0.7284165024757385,15.21142631378911,0.11855414561399086
0095703_0_0.png,DDPM,7.165387335234721,0.001544227367268264,0.500358521938324,41.9473695142848,0.8131126462565581
0095709_1_1.png,DDPM,4.907573791607601,0.14731641776980875,0.7453887462615967,21.204555696302876,0.13726181712874538
0095710_1_0.png,DDPM,4.135777350151692,0.352222493616641,0.7503944635391235,27.921106886757613,0.18002331440026664
0095712_0_0.png,DDPM,8.34975385962655,0.05177335794356037,0.8396570682525635,12.829100457954112,0.10100094305325323
0095720_0_0.png,DDPM,4.643467345204417,0.04723845956111318,0.9826561808586121,14.615374018725504,0.06751223517061074
0095722_0_1.png,DDPM,4.684107415937706,0.306310638516131,0.8806440234184265,27.596736555163652,0.13340514439434173
0095723_0_0.png,DDPM,5.210631619500941,0.011072350904098048,1.1385154724121094,10.365819679790647,0.05706630130241351
0095727_0_0.png,DDPM,5.8512316764738594,0.019821789128782963,0.87629634141922,8.218235561838613,0.057763439134508494
0095730_0_0.png,DDPM,5.751835279705046,0.2845233132873994,0.622364342212677,29.535237728256288,0.09258503459400017
0095730_0_1.png,DDPM,5.739921907024059,0.30794432702130325,0.6087735295295715,30.257008643884742,0.0994563602458439
0095739_2_1.png,DDPM,4.952195748770593,0.08377502174591675,1.009124517440796,21.4779808792056,0.08997522243218947
0095741_0_0.png,DDPM,4.077155662132272,0.05253130210660298,1.0688971281051636,19.054838636094956,0.07300489683767078
0095743_0_0.png,DDPM,3.765561939416183,0.13936791858460726,1.0091897249221802,23.492230113508597,0.08448264426262132
0095753_0_0.png,DDPM,4.28203531039253,0.31965076290116073,0.747298538684845,27.55160304562638,0.15907679163891486
0095756_0_0.png,DDPM,3.65469540089316,0.16520659380772862,1.0451375246047974,25.5277688289403,0.08667048890931499
0095757_0_0.png,DDPM,4.975514637143363,0.3728352715914016,0.7157226800918579,28.942036916848426,0.2106869046545478
0095757_1_0.png,DDPM,4.118857677876226,0.34746109548291326,0.7574760913848877,27.365591599311,0.17142787192764997
0095759_0_0.png,DDPM,12.834112267775755,0.06427356474678021,0.7115456461906433,11.997185675291066,0.15763732362887825
0095772_0_0.png,DDPM,4.042208827522878,0.2994528558977243,0.7082990407943726,25.193108242051782,0.1740828811386782
0095772_0_1.png,DDPM,4.138119860130018,0.32170193567997113,0.7286111116409302,28.13231995280294,0.16825542732483237
0095779_1_0.png,DDPM,6.555178674982136,0.05679898751013131,0.74239581823349,14.478925756018567,0.13361978868607083
0095779_1_1.png,DDPM,5.803656425244048,0.13196869193368657,0.7130807638168335,23.92206771043659,0.13798805228660033
0095782_0_0.png,DDPM,7.389467480901697,0.12227571383778263,0.7931164503097534,18.11663885118141,0.20985990596279355
0095784_1_1.png,DDPM,4.446069452039334,0.12089753683209968,1.0089776515960693,23.754786559526345,0.09772695720672371
0095784_2_2.png,DDPM,4.6250315641977755,0.12641759815404027,1.0002498626708984,25.27280412363849,0.09592592109370006
0095793_0_0.png,DDPM,10.254247551457429,0.07310945115783873,0.6431142687797546,14.849732787346463,0.10789561592620228
0095794_0_0.png,DDPM,8.347541601096314,0.023146600442834044,0.7816542983055115,7.257192021184962,0.08439059753712684
0095796_0_1.png,DDPM,3.4825510704474025,0.1683269097148178,0.8004468083381653,15.929609773859141,0.1139607767441311
0095796_1_1.png,DDPM,4.323632666172199,0.33093500314749924,0.6863389015197754,29.286471576751612,0.1872564238074604
0095798_1_1.png,DDPM,5.252083044322921,0.06057581489063097,0.920017659664154,16.097334089566928,0.09676740455037383
0095800_0_0.png,DDPM,4.17545614991455,0.002897977000161052,1.2972302436828613,9.99047512810342,0.033446296715171284
0095801_0_1.png,DDPM,4.2434471551069635,0.3329404190429955,0.6863594055175781,27.77935435723905,0.18172718464450494
0095806_1_1.png,DDPM,5.140618529872114,0.33918062327037407,0.6659385561943054,28.240376486297382,0.19047350992291032
0095809_1_1.png,DDPM,4.040174699220824,0.29558961980662285,0.8839892148971558,27.96883803518972,0.13754907409669936
0095810_1_0.png,DDPM,6.011869719101496,0.21294226750874884,0.7133991718292236,24.420623458120886,0.19730833971282616
0095811_1_0.png,DDPM,3.5504216457322526,0.21817597877162692,0.9542422294616699,24.345988823331446,0.12260197124861509
0095812_0_0.png,DDPM,4.84979810573058,0.31636602774730715,0.7212826013565063,27.63598004280409,0.20306706976723263
0095814_0_0.png,DDPM,4.043138110409384,0.04882580321769245,1.0399357080459595,18.154670998345544,0.07380456992279268
0095815_0_0.png,DDPM,5.2123307010756275,0.005751954825602471,1.14472234249115,8.694934220175844,0.03240140899600748
