img,mode,psnr,ssim,lpips,enl,epi
4466.jpg,DDPM,23.73483623869392,0.7098530046019094,0.29481732845306396,1.0894143976909518,0.41966731921415357
4469.jpg,DDPM,25.31892903241807,0.7993182892105178,0.24595265090465546,0.7447675493892043,0.55261076405035
447.jpg,DDPM,20.65409809386083,0.7371866713947519,0.2416476309299469,1.1323842037006238,0.49424129614914863
4472.jpg,DDPM,23.922568001559362,0.7558566206512284,0.2534914016723633,0.7982738415478703,0.4815974537934327
4484.jpg,DDPM,25.203211643664364,0.7732315401505054,0.22047366201877594,2.2876752092702644,0.6745497990595598
4488.jpg,DDPM,26.484848064503367,0.7495798230758719,0.22883696854114532,3.6773629134927517,0.5109249254544989
4495.jpg,DDPM,26.27395340560781,0.7560643984237854,0.26314088702201843,2.608265569122234,0.5612066612868931
450.jpg,DDPM,20.069115680368803,0.7241075816520043,0.22650772333145142,1.1836365866988072,0.49230518099772563
4500.jpg,DDPM,24.156123028698822,0.7580887531950558,0.2307262420654297,1.9368138924669014,0.5277139425783892
4501.jpg,DDPM,26.023417324000743,0.7550276685639628,0.21344462037086487,2.166204379983482,0.5381583737583538
4504.jpg,DDPM,24.65498006288921,0.7226418163132621,0.2643001675605774,2.0928288781243833,0.4783522007133471
4505.jpg,DDPM,23.6972843304665,0.7157332317508108,0.2663024961948395,2.1954589255268453,0.47495485092838585
4506.jpg,DDPM,21.148731206194867,0.6679722857632353,0.3135340213775635,2.260610925231656,0.4151736093256212
4507.jpg,DDPM,21.947836168363644,0.6847212347112447,0.2952960729598999,2.4864739510254847,0.422910191796274
4508.jpg,DDPM,20.325347616926884,0.6512292446264447,0.32514673471450806,2.6061349210696094,0.3991418980716452
4517.jpg,DDPM,23.657637080695736,0.7211078540009589,0.26583144068717957,1.7051185321669573,0.46960226886221246
4523.jpg,DDPM,20.370139354855738,0.7125323078007673,0.2618613541126251,1.041639392858196,0.4354385983681247
4524.jpg,DDPM,19.846131097781704,0.6976467138334541,0.2916615307331085,1.0791059956271412,0.4384633413368497
4530.jpg,DDPM,25.36281457218746,0.7546804064438334,0.23826445639133453,2.02575546803715,0.5236426792637889
4542.jpg,DDPM,24.2919180405204,0.6999473867745172,0.25923264026641846,4.514125134132079,0.562168569299999
4544.jpg,DDPM,24.993467239433315,0.6995646646518449,0.24685008823871613,1.8532222621004413,0.48526873192146064
4547.jpg,DDPM,24.978646984233606,0.7511285787720265,0.2722516655921936,2.5829568023060485,0.5393282751065667
4549.jpg,DDPM,25.861674712136598,0.759063019367341,0.23259994387626648,2.618309322654242,0.5112783334052352
455.jpg,DDPM,21.21133055544048,0.7531508868175,0.24780583381652832,1.6072594662221917,0.5466547352556204
4555.jpg,DDPM,18.029847726637612,0.6940386269075535,0.32808607816696167,1.6825766902767874,0.424742080299487
4560.jpg,DDPM,17.809371519968018,0.660758829557011,0.31772834062576294,1.4478589972232896,0.42062975871852554
457.jpg,DDPM,20.868559327191125,0.7344637900647507,0.20548251271247864,1.201401040941635,0.5650538556451435
4571.jpg,DDPM,18.425112562258224,0.6789342806698195,0.3031013309955597,1.4179618759594554,0.4441901762831983
4582.jpg,DDPM,23.676965118978384,0.7886957323893942,0.22555121779441833,0.6834331324647633,0.551601405729348
4599.jpg,DDPM,25.498776032996105,0.7564397457037505,0.25706130266189575,2.060509050777425,0.5253599050864188
4600.jpg,DDPM,25.394552342780237,0.7573981648781151,0.25653401017189026,1.8949526376557357,0.5167991445137148
4601.jpg,DDPM,25.962312298476927,0.7531844990996327,0.22419294714927673,2.1164161264509254,0.5072075662058072
4603.jpg,DDPM,24.46846504931254,0.74879800173584,0.22962483763694763,2.7311954875186046,0.6304168058497285
4605.jpg,DDPM,29.143595789392087,0.7653688183740117,0.21218347549438477,3.271054631587844,0.491018701396328
4608.jpg,DDPM,25.753616185378363,0.7532828077102038,0.24990160763263702,2.927098497502674,0.5660815305202347
461.jpg,DDPM,20.565707630844724,0.7312048567278432,0.24400845170021057,1.1938320649374774,0.4652093636446138
4610.jpg,DDPM,27.28176616171464,0.761570942742411,0.24235686659812927,2.7767885067286064,0.522269662821852
4612.jpg,DDPM,27.574745738117606,0.7769724169108798,0.22944876551628113,2.4715372330994008,0.5469103413887431
4616.jpg,DDPM,26.195363362124006,0.7875464556940888,0.19796143472194672,2.2778571042579925,0.5394397907052502
462.jpg,DDPM,20.508727007768073,0.7290860925785662,0.2402040958404541,1.15134969479125,0.4691414373345485
4621.jpg,DDPM,21.617986553495623,0.6878043882256768,0.26880893111228943,2.2051018180207533,0.4372646643725359
4628.jpg,DDPM,19.131423929448513,0.6553080454721156,0.31334972381591797,1.8665254923810046,0.4045943210841429
4629.jpg,DDPM,19.001307460446313,0.6743229179707482,0.2960064113140106,1.4500085291064366,0.4204120354540689
4633.jpg,DDPM,19.961226267599457,0.6873566068251601,0.26876333355903625,1.9327182810013483,0.4338864405937305
4641.jpg,DDPM,20.537697127784455,0.6906913097402018,0.2755300998687744,1.172746359323274,0.4138531078774371
4645.jpg,DDPM,20.996823890463073,0.6929191514846361,0.25818490982055664,1.3781556838608355,0.44635211009154857
4648.jpg,DDPM,22.939767410948917,0.6924153025808204,0.24947476387023926,1.2060618891721395,0.41288174800332494
466.jpg,DDPM,20.767541149163367,0.7340663692404106,0.22461353242397308,1.184902487773575,0.5225288774077574
4670.jpg,DDPM,19.21984855866245,0.7067187276353669,0.2792891263961792,1.319859063528935,0.4394418617255825
4671.jpg,DDPM,18.0943709952245,0.7078109223967987,0.3138127326965332,1.4589976054678075,0.42153774743193806
4673.jpg,DDPM,17.389415261249464,0.6600679101661101,0.3565605878829956,1.6974459774730895,0.42046201070453665
4675.jpg,DDPM,17.638912525513618,0.6609801325983684,0.3348563313484192,1.7094571499982423,0.41507348366298674
4682.jpg,DDPM,20.439464471222834,0.7209433357955985,0.26531359553337097,1.4461666623414995,0.5174898391010795
4685.jpg,DDPM,19.243845991951275,0.6962765090909618,0.30276578664779663,1.4703147314890266,0.47131500592223197
4689.jpg,DDPM,23.512299283339267,0.7304674056226946,0.24798905849456787,1.1773706164956539,0.44780384993020556
4691.jpg,DDPM,24.968191496625856,0.7421568229733984,0.2329060584306717,1.6675191788542294,0.5133602365496986
4694.jpg,DDPM,22.325163444919287,0.7580844263323888,0.2176288217306137,1.1054296045018706,0.49519870103325
4697.jpg,DDPM,23.805185057217457,0.7802666825184832,0.21876803040504456,0.758549078932373,0.47544668464784784
4702.jpg,DDPM,25.757052376430195,0.8055867210929506,0.2225785106420517,0.7688050235665244,0.5287342046855448
4705.jpg,DDPM,28.602114821034853,0.804690598400496,0.23356537520885468,2.085100339278307,0.6086305852965315
4713.jpg,DDPM,25.743674639099254,0.7515036362206216,0.23394395411014557,2.602617560445001,0.6404133072611317
4714.jpg,DDPM,24.913053959230727,0.7509252663050946,0.23051618039608002,2.80799824486731,0.6425370056096209
4720.jpg,DDPM,25.001611798943575,0.7640145103797648,0.25327882170677185,2.508704040271907,0.5094858730171641
4722.jpg,DDPM,25.80203951483787,0.7629480995238135,0.24274639785289764,2.0718195216032025,0.4844673623030521
4736.jpg,DDPM,20.516046416553372,0.6678400314370575,0.2760630249977112,1.7621549061611852,0.42181563517509685
4737.jpg,DDPM,20.949788832591437,0.708280612021901,0.24417775869369507,1.8307426085250609,0.47046041411217204
4740.jpg,DDPM,24.418975055210787,0.7166836930084075,0.27697503566741943,1.419129826698855,0.4429346818362908
4745.jpg,DDPM,22.21997780403251,0.7238164092987257,0.22914671897888184,0.9584280185828193,0.44299767045558974
475.jpg,DDPM,24.620122225718994,0.8336482279292681,0.18038013577461243,0.3828147906100272,0.520514638468232
4755.jpg,DDPM,23.057775593601434,0.7679490698290653,0.21665875613689423,0.7203159120050262,0.4833506703777369
4762.jpg,DDPM,23.301045338173743,0.7428592800147412,0.2425236999988556,2.9075966911742577,0.6955450680830786
4766.jpg,DDPM,23.461044214059505,0.6879418270847126,0.21885840594768524,4.09988682553706,0.4098253257682911
4785.jpg,DDPM,22.236078025926858,0.719096458899389,0.25820669531822205,1.5075015964467107,0.4580306866290443
4787.jpg,DDPM,22.94143100753913,0.749719768097722,0.2377699315547943,1.3793293080514972,0.5063915287626504
4788.jpg,DDPM,22.016006878895077,0.7420364755309272,0.2606884241104126,1.3381048891878515,0.48467502361478504
4791.jpg,DDPM,24.8737864094422,0.7718164997381305,0.22293999791145325,1.1167077902203468,0.46064193918081264
4794.jpg,DDPM,24.096168755228902,0.7559139456862044,0.24791158735752106,1.4294254162388702,0.5196246312312536
4799.jpg,DDPM,25.73454769477811,0.7519285186730474,0.2296736091375351,1.8538388408116597,0.4983147082262526
4804.jpg,DDPM,24.61859194312786,0.7396957943431344,0.2566944360733032,1.6061419733164903,0.48399779423142697
4805.jpg,DDPM,26.01905549809864,0.755283353922233,0.2192714810371399,1.147197273376718,0.5079853464467978
4806.jpg,DDPM,27.003421456747763,0.7529551991088689,0.21584220230579376,1.1565577609867312,0.5051575406546549
482.jpg,DDPM,19.89181034638921,0.7312396156045209,0.2839891314506531,2.1290033573306064,0.4769616616549888
4820.jpg,DDPM,26.389867312392656,0.7533908352837702,0.22909221053123474,2.336552463628486,0.5320036502590945
4823.jpg,DDPM,23.228442015501898,0.7502046377729551,0.23714354634284973,1.4348930487341376,0.4976990496252041
4826.jpg,DDPM,22.512578512495466,0.712918668361543,0.2527822256088257,2.1180922751479505,0.4760380838941387
4838.jpg,DDPM,21.776176925790686,0.7073166026686318,0.26423537731170654,2.603547532526035,0.50716240722569
4846.jpg,DDPM,21.895413546212772,0.7548317820333289,0.22621208429336548,0.8448227535814055,0.46208297465999437
4852.jpg,DDPM,22.290489853923244,0.7055324746451452,0.2674277424812317,0.8884174818341786,0.423334201368954
4864.jpg,DDPM,23.55014500310346,0.7076793195819133,0.28486740589141846,2.96327843844208,0.4577486404917258
4866.jpg,DDPM,24.668031617769053,0.7343259587413781,0.24062427878379822,3.108907526891407,0.5526304208177452
4875.jpg,DDPM,18.31176691465717,0.6924007129554766,0.32037144899368286,1.28818426023945,0.4385338003523559
4876.jpg,DDPM,17.576410764147926,0.6597958370712821,0.3036717176437378,1.3925134787744187,0.40418147138001825
4878.jpg,DDPM,17.85689361080184,0.6621775656376663,0.3174077868461609,1.5525091973614615,0.4156466294671075
4880.jpg,DDPM,18.533465170701724,0.6780469091441019,0.31296196579933167,1.4824129098740488,0.43090695115142735
4885.jpg,DDPM,20.49589452563245,0.7332275561832186,0.2213161289691925,1.1527911943709754,0.5468086636138669
4886.jpg,DDPM,20.475135451200423,0.7404327793592715,0.23076298832893372,1.1627921555590683,0.5647559292072434
4887.jpg,DDPM,18.862543287995305,0.6977665887982867,0.278146892786026,1.8172161092723957,0.5236863018021084
4889.jpg,DDPM,19.259441145020627,0.704935089419068,0.2963734567165375,1.6387897893412546,0.46850215449342875
489.jpg,DDPM,20.41034462810931,0.7193835285666047,0.2544313967227936,1.3241580794935346,0.4656234096420549
4898.jpg,DDPM,21.76541039931578,0.6924913019821168,0.24708975851535797,1.64471353490392,0.43564097445009886
490.jpg,DDPM,21.630772309033574,0.7606537865073448,0.26348352432250977,0.9027071087069067,0.45340839737354394
4901.jpg,DDPM,25.393610668620834,0.7549844791691648,0.2319658398628235,1.9300637324629617,0.5176966235509498
4907.jpg,DDPM,27.17746652638256,0.770125047434099,0.23159462213516235,2.855730364178995,0.5778067476858106
4909.jpg,DDPM,26.750281547398455,0.7764935378398224,0.22658856213092804,1.806072574535442,0.5394170038904548
4912.jpg,DDPM,26.04698747448954,0.7480667135010175,0.2035197615623474,3.4598703669507564,0.590440814997345
4915.jpg,DDPM,21.858067037826828,0.7213184860565532,0.22109699249267578,2.287159416277212,0.7044725318152498
4917.jpg,DDPM,26.06538797557914,0.7701740620885194,0.2319038063287735,1.810456216537096,0.47305925932119447
4923.jpg,DDPM,24.686126338181875,0.7300519365685263,0.2567925751209259,3.688652871617255,0.5937685946518618
4926.jpg,DDPM,26.24474020488107,0.7553897917157076,0.23414203524589539,1.7238109072820018,0.5204679269913903
4927.jpg,DDPM,26.57541265282739,0.7548149119690394,0.2383410930633545,1.8796143220992243,0.5160846634208679
4929.jpg,DDPM,26.85093772720416,0.7458217245973572,0.22116154432296753,2.3008038025078745,0.5030714819070926
4936.jpg,DDPM,24.34731046658293,0.6872497422066031,0.25450462102890015,5.998189568511831,0.5021866019746213
4939.jpg,DDPM,23.498745374745944,0.6588544220649469,0.29568079113960266,3.1257747826877633,0.41037746979919654
4942.jpg,DDPM,21.862245014271913,0.6637437657064695,0.27788636088371277,3.5284302402904877,0.4388254421866182
4944.jpg,DDPM,22.65836254854909,0.6900621369852109,0.2497207522392273,2.810123471927738,0.4476523846039511
4947.jpg,DDPM,23.297198636602808,0.7353927367489105,0.25889599323272705,2.7977534326036344,0.5454938532547495
4951.jpg,DDPM,21.404979863242836,0.7244818796228455,0.2543758749961853,1.527669244269548,0.46889637484174534
4952.jpg,DDPM,21.575115756934586,0.7402316341482121,0.23620109260082245,1.1487243208027946,0.4650895955425486
4954.jpg,DDPM,20.696759834744146,0.737709098358578,0.2576751112937927,1.066306202656032,0.4391863013405514
4955.jpg,DDPM,20.322876547224148,0.7232312621488954,0.25043562054634094,0.9301112007823681,0.4530395212668884
496.jpg,DDPM,23.799686061089936,0.7970970049640798,0.20128221809864044,0.28695081840846665,0.4351011261910958
4962.jpg,DDPM,24.598655703294902,0.7162639585873657,0.2776087522506714,1.7817416943191915,0.44811596999265846
4965.jpg,DDPM,24.23777490549069,0.7313658301291708,0.23170024156570435,1.2126732888877185,0.4682545070766271
4979.jpg,DDPM,24.114574900810357,0.7234872141653649,0.2660905420780182,3.732815450526309,0.5924730956323188
4982.jpg,DDPM,22.017617649562673,0.7165834497907595,0.2330908328294754,4.87634672719299,0.7201934274086477
4985.jpg,DDPM,19.931338391807728,0.7217174838433205,0.28045758605003357,1.0689169641263276,0.4336969943343996
4990.jpg,DDPM,19.859416284299304,0.6955547496824246,0.2947472631931305,1.2381787823408745,0.4347128678224119
4991.jpg,DDPM,19.561735687232567,0.6943407921572514,0.2883166968822479,1.5279889877923447,0.43763215880737555
4996.jpg,DDPM,22.00344110277512,0.7478254753391752,0.20211052894592285,0.8761252761296318,0.5280959331544927
5000.jpg,DDPM,18.95579926177406,0.7009796213203193,0.3029191195964813,1.6555296279266138,0.47232477997460176
5009.jpg,DDPM,22.66236896003031,0.6881771744524136,0.2691672444343567,2.170216538901752,0.43631399500801066
5014.jpg,DDPM,24.01252408733576,0.7195081356917764,0.2616599202156067,3.400494117102939,0.5037828853851185
5015.jpg,DDPM,25.43546265927009,0.7459872786340416,0.26357361674308777,3.4777552153957445,0.5813865864098992
5018.jpg,DDPM,26.588535596181796,0.7608235697335173,0.2371266782283783,2.321178657554188,0.5694732195480855
502.jpg,DDPM,23.50651381928337,0.8157146686456437,0.19543537497520447,0.3198389648651696,0.42241883383920004
5025.jpg,DDPM,26.844055580763268,0.7579092091729492,0.21996381878852844,2.6657534942271432,0.5039722348201032
5042.jpg,DDPM,25.182684287883006,0.7314725100930808,0.23546671867370605,3.4894359489387665,0.5391433045780725
5047.jpg,DDPM,21.25337317797642,0.6625635588083588,0.28272223472595215,3.149169372365691,0.4528851588775244
5052.jpg,DDPM,21.172558960067555,0.7525996738986394,0.24723532795906067,1.3281875019144365,0.48754913258542576
5056.jpg,DDPM,21.790331088284493,0.7287073509989912,0.24366864562034607,1.1291539527323609,0.4910804228023647
5058.jpg,DDPM,19.783549764493813,0.6960071374551635,0.28933173418045044,1.6549887707780768,0.43887428967369785
506.jpg,DDPM,23.29888218040142,0.802063641282821,0.1830400824546814,0.45467131728151633,0.45518039041779446
5060.jpg,DDPM,23.642104490031496,0.7186090112110486,0.2525584399700165,2.368744269857726,0.46628295853587975
507.jpg,DDPM,22.507054715735542,0.7871231595857721,0.19814825057983398,0.5617771824401921,0.4636293184171951
5073.jpg,DDPM,25.047576708181374,0.7376511303039016,0.23260079324245453,1.9210313738074114,0.5532128294316307
5075.jpg,DDPM,22.217016993414475,0.7363020010588011,0.25174951553344727,2.7843794277603875,0.6101290085465282
5076.jpg,DDPM,23.162922951464438,0.7195397598153357,0.2872017025947571,3.4939727040744915,0.6148798411280377
5091.jpg,DDPM,20.334478120983146,0.7045553519061459,0.28290027379989624,1.26107853177792,0.42993448272115375
5092.jpg,DDPM,19.48753244470459,0.6928775351610668,0.30138278007507324,1.47811800576874,0.4524230291911774
5095.jpg,DDPM,20.336720496098692,0.7206565333609675,0.27192485332489014,1.5624227195709848,0.4964275845289084
5098.jpg,DDPM,21.919750406824964,0.7427461702818889,0.2494121938943863,1.2178914888439547,0.4945887099652808
5099.jpg,DDPM,21.880918760826148,0.7280899990133084,0.22650781273841858,1.1416127126124735,0.49373231901416914
5101.jpg,DDPM,19.56222976102613,0.7059237922905162,0.26616212725639343,1.4973462708600516,0.5157098183413059
5106.jpg,DDPM,19.45569241594996,0.6954078612344211,0.27487024664878845,1.431733482932206,0.4574501676191558
5116.jpg,DDPM,22.5168543189072,0.6856891811261643,0.22869311273097992,1.600254452981187,0.4304667818524634
5120.jpg,DDPM,22.9627434138804,0.7071749106421952,0.26259490847587585,2.978934706316148,0.45586564451384787
5124.jpg,DDPM,26.353164740001706,0.7554202447676844,0.22909939289093018,2.1047606666733607,0.5025531252215015
5125.jpg,DDPM,24.459300773774203,0.7493804072401552,0.222749263048172,1.4524561964408835,0.5175559650226172
5127.jpg,DDPM,24.318938069591574,0.7266032243820965,0.23291191458702087,2.098104105802403,0.4808482473090245
5131.jpg,DDPM,27.81404581237778,0.7919291763342395,0.21059538424015045,1.8326072985404738,0.527681489122251
5133.jpg,DDPM,27.9012301208933,0.7754111999874991,0.23272813856601715,3.0491634709068633,0.5043326077686255
5137.jpg,DDPM,24.621352326745875,0.7678357008223459,0.23404650390148163,2.1350655335934388,0.6189573472103592
5139.jpg,DDPM,25.36606470448075,0.7660007304231002,0.2402227520942688,1.7434121156417957,0.5770876551592596
5140.jpg,DDPM,27.01159570260311,0.772933095266983,0.23053409159183502,1.7694229068385454,0.5525658495393178
5149.jpg,DDPM,26.055045927350395,0.7244824242912927,0.24325653910636902,4.9163624191788715,0.5018580888993973
5152.jpg,DDPM,26.779023565047147,0.7486788962771325,0.23093439638614655,2.854150249941793,0.5635639821507215
5155.jpg,DDPM,24.550817111478768,0.7268913039269745,0.24866947531700134,1.434514328145525,0.4516289159175275
5159.jpg,DDPM,21.8737107669996,0.6834733688382124,0.2333907037973404,1.9986396260161319,0.43212283246848643
5161.jpg,DDPM,20.475818333821493,0.7302508054684065,0.2722664177417755,1.2836214661838623,0.44423478764939717
5167.jpg,DDPM,20.54732197311734,0.7119193519852376,0.23936891555786133,0.9543163939423644,0.46365042945310464
5177.jpg,DDPM,20.732158387599156,0.7091111912063905,0.2603898346424103,0.9818491379824666,0.4152465930741863
5190.jpg,DDPM,21.942857184887433,0.712984313361466,0.2559012472629547,3.521657720602457,0.7113117893676928
5193.jpg,DDPM,25.05569274244013,0.7383782621448559,0.23326370120048523,1.4807698340604265,0.47914700344617045
5210.jpg,DDPM,19.58855944452708,0.7074014725990183,0.28309234976768494,1.181216878379567,0.4575113152106467
5217.jpg,DDPM,22.31460617170295,0.7370533733160551,0.2531188428401947,1.128070390448487,0.47167385762582287
5219.jpg,DDPM,23.73097425213471,0.7332768887052369,0.23410460352897644,1.3879416489464256,0.48716179694140466
5220.jpg,DDPM,24.83356385331936,0.7464793315387219,0.2338782399892807,1.7933223783678356,0.4870774513966038
5222.jpg,DDPM,24.88802099766843,0.7287555290407735,0.23092658817768097,1.8923621168672495,0.4708336304364169
5239.jpg,DDPM,17.5974923501427,0.6327794641596657,0.21188750863075256,2.6934073107322254,0.9405981151535712
5243.jpg,DDPM,19.093531268169105,0.701397398305411,0.28894954919815063,3.5679860101272127,0.6914351607135386
5249.jpg,DDPM,24.47514818334478,0.7651080044025417,0.2329445779323578,1.3478737240562573,0.5960240271887052
5250.jpg,DDPM,23.48171369375081,0.7659932650448028,0.24666430056095123,1.6017830095739107,0.5816873059917784
5252.jpg,DDPM,27.28866399181303,0.7580076592055703,0.24292747676372528,2.9608293154258116,0.5113485494505328
5253.jpg,DDPM,26.405224907797155,0.7607439829876572,0.22192496061325073,2.0357197634382094,0.4839159690533865
5266.jpg,DDPM,22.765455155747635,0.7019216695373356,0.21966227889060974,2.4678713672657344,0.4962857824271908
5267.jpg,DDPM,19.98429061087959,0.6696996045396942,0.3000989556312561,1.6633614287560263,0.42855859721074807
5269.jpg,DDPM,19.87393978540854,0.7003249510219227,0.28565335273742676,1.389522667469001,0.44101936820914983
5274.jpg,DDPM,22.945401249569812,0.7328945862658875,0.2434837818145752,0.8418143809676277,0.4452097087485996
5276.jpg,DDPM,22.824042293059577,0.698687409686137,0.2566263675689697,1.4724410700886528,0.42717254145086425
5277.jpg,DDPM,23.21975812583091,0.7201491050832253,0.2583028972148895,1.2672323758717738,0.45395299941257744
528.jpg,DDPM,21.118617877033902,0.5306363323218459,0.20111265778541565,8.60216962385896,0.4550172421794915
5286.jpg,DDPM,26.684089225224533,0.7402859549148325,0.24394482374191284,2.867209392180835,0.5060462251063801
5287.jpg,DDPM,27.599820843459106,0.7521752264786888,0.21265649795532227,3.33512507590101,0.553518014312785
5291.jpg,DDPM,22.64285798446002,0.7320555906866726,0.2447192519903183,4.4548283632547445,0.6575186912005526
5294.jpg,DDPM,27.294406435358695,0.7604646066358862,0.22502261400222778,3.1809608853865314,0.5072648184951823
5296.jpg,DDPM,24.277650932991982,0.7102038034231365,0.24225619435310364,1.1504112003509714,0.45657025766172254
5299.jpg,DDPM,18.613654041313268,0.6784130815216394,0.3042718768119812,1.4170045092608812,0.42932357498848883
5302.jpg,DDPM,18.771858449390564,0.6802972222749499,0.2974912226200104,1.4438908927144758,0.4326052460968486
5307.jpg,DDPM,21.16472278623313,0.7242598160357069,0.25747618079185486,1.076170396683598,0.476627486459825
5312.jpg,DDPM,20.40534518959353,0.7247664565012693,0.2760395407676697,0.8626847477392041,0.4226961024207063
5314.jpg,DDPM,21.208854684641484,0.7172134784289449,0.24920640885829926,1.0045074059298433,0.44680585792060623
5316.jpg,DDPM,22.18598926280493,0.7333869610840446,0.2395760416984558,1.2002863950396383,0.476145109821871
5317.jpg,DDPM,22.228155861877678,0.7058245579573839,0.27483931183815,1.4445816209590285,0.46151963309790517
5334.jpg,DDPM,27.365283224512105,0.7438801153847715,0.2316238284111023,2.861655622410032,0.5000257863601548
5335.jpg,DDPM,26.569176720025016,0.7339253203042229,0.23118585348129272,2.6463609480508117,0.4949093203239601
5347.jpg,DDPM,20.393747247403088,0.7144388115125838,0.25710931420326233,2.8580523657253076,0.714469287333585
5348.jpg,DDPM,24.46175078705471,0.7711153542677686,0.22318357229232788,1.3838977110931177,0.5594604645040804
5349.jpg,DDPM,23.31380139104215,0.7759477266582092,0.2281210720539093,1.5697068820067002,0.56611140544419
5353.jpg,DDPM,25.305029390730382,0.7778098271556971,0.23219747841358185,1.4331122628332,0.6078478336438129
5357.jpg,DDPM,26.514319500162507,0.7451783233503758,0.21740645170211792,2.707472038913125,0.4983879095612567
5364.jpg,DDPM,24.664045217627354,0.7329667945678103,0.25635114312171936,2.7373366104902277,0.4976311970359612
5370.jpg,DDPM,26.85729810730436,0.7740564349637262,0.22054672241210938,2.4572560774090277,0.5320388528951165
5375.jpg,DDPM,21.110949888799908,0.6782039816773828,0.2661207914352417,2.1806293435506245,0.4660182459286834
5379.jpg,DDPM,21.53761825564635,0.7211436669847481,0.22573941946029663,0.9418676388072775,0.48026087151856434
5383.jpg,DDPM,21.560568545874865,0.7217671049533047,0.24766232073307037,1.1096597570346092,0.4469021247884064
5386.jpg,DDPM,21.71752980975732,0.7434530332217216,0.2667442858219147,1.3137532620093002,0.476142611672632
5393.jpg,DDPM,27.39828317882943,0.7577723691575229,0.25184136629104614,4.590782562476312,0.5963896868439825
5403.jpg,DDPM,25.849693297623354,0.7490051909583416,0.2141377180814743,3.1541698387854997,0.53782361920486
5407.jpg,DDPM,18.67001670058273,0.6768995996875591,0.30357101559638977,1.3035259122571405,0.4186510632651436
5414.jpg,DDPM,20.131830941744674,0.7129395520097275,0.2699090540409088,1.0924232292852565,0.45073096651156325
5420.jpg,DDPM,20.454814108826316,0.7297487883748951,0.27773594856262207,0.8623280616958986,0.4400669836903256
5424.jpg,DDPM,24.38284489836796,0.7686973482133653,0.22885523736476898,1.5244920677246534,0.49061702742254776
5427.jpg,DDPM,24.061202239500066,0.7127934862833643,0.253135085105896,2.061892404234971,0.4615744633956177
5429.jpg,DDPM,23.100312385209108,0.7356509467260032,0.2674461901187897,1.809103696830891,0.48935303141967385
5430.jpg,DDPM,22.515501850643723,0.7291102743722254,0.2519492208957672,1.443233101712605,0.47287317827717995
5431.jpg,DDPM,22.955014583046456,0.7359119601511951,0.24619054794311523,1.3462940928831981,0.4919889452798287
5440.jpg,DDPM,24.509850537560467,0.7476491008193339,0.25481903553009033,2.2754846592019975,0.5315617511095481
5446.jpg,DDPM,26.766039935045534,0.7637223058337048,0.2448204606771469,2.097980412986711,0.5779091318048698
5447.jpg,DDPM,27.08474074284777,0.7666925316852233,0.2394070029258728,2.1363881666694846,0.5477664590437347
5448.jpg,DDPM,18.45498590994281,0.6628151376400292,0.2520517408847809,2.489675587948803,0.8712482156937759
545.jpg,DDPM,20.541300216685258,0.7402365129236755,0.2463870346546173,1.1456701404216318,0.5163231498236243
5454.jpg,DDPM,24.556448073065084,0.759530649823836,0.219992995262146,1.805009638493624,0.5341157547846562
5462.jpg,DDPM,26.473852465464468,0.727210167592444,0.22888484597206116,6.118773836632203,0.5051029507383035
5466.jpg,DDPM,23.97204473901535,0.71077650313904,0.24339814484119415,2.7451927800408917,0.4719815798747305
5473.jpg,DDPM,25.92865057582636,0.7760877224156963,0.18486303091049194,1.2293435913024846,0.5569499439767941
5474.jpg,DDPM,25.586194786359155,0.7687993181832189,0.21535827219486237,1.4580103585091089,0.5369608685955273
5475.jpg,DDPM,23.729175775084723,0.7256083473853057,0.24660161137580872,1.564385203081661,0.4588606249155201
5476.jpg,DDPM,22.434604112478787,0.6754701716781957,0.24843424558639526,2.5074533790719693,0.4400360346932428
548.jpg,DDPM,20.20789783610011,0.7186605676529207,0.2553926706314087,1.1796061684615855,0.447798229458655
5482.jpg,DDPM,21.47765951529671,0.7316643089562039,0.24832063913345337,1.118401457739443,0.46290252890233785
5485.jpg,DDPM,21.365904014336596,0.7203006992439749,0.2269083559513092,1.1775206858533265,0.4589352118701255
5487.jpg,DDPM,20.974589083466455,0.6932691184538584,0.2716521620750427,1.2835906531926917,0.4470828080440074
5489.jpg,DDPM,21.622451703348347,0.7276928993417509,0.23965862393379211,1.2972683377252945,0.5067928865269198
549.jpg,DDPM,21.04543449011276,0.7092349420409352,0.24868911504745483,0.9528685895188305,0.420719978707445
5495.jpg,DDPM,21.79006362661034,0.7303246732347244,0.22180959582328796,1.1731762263396188,0.4499878049828506
5502.jpg,DDPM,21.653581246835408,0.7284216941627031,0.22423531115055084,1.3833093037153568,0.4720634870022646
5503.jpg,DDPM,23.579338518325233,0.7382598384149848,0.2635236382484436,1.2998595409533216,0.45748842505578596
551.jpg,DDPM,21.585988119319218,0.738621357474436,0.22215327620506287,1.0249811980524877,0.4788818514805323
5510.jpg,DDPM,19.063095709337368,0.6848518755421333,0.3003186285495758,1.2259274408422465,0.4147886063596504
5513.jpg,DDPM,18.739621667946057,0.6835355055565454,0.29048752784729004,1.5338391249777086,0.4628122633571218
5520.jpg,DDPM,24.17331858957642,0.7637142282490809,0.23672296106815338,1.022392154913668,0.5107706949584732
5525.jpg,DDPM,24.978152377542536,0.7115421407435257,0.2470211386680603,2.585151634064394,0.4684443373742603
