img,mode,psnr,ssim,lpips,enl,epi
4466.jpg,DDPM,22.452758309622993,0.6903424541567359,0.3176666498184204,1.0597311850566191,0.4127411343997049
4469.jpg,DDPM,24.556814687291787,0.7724911635081507,0.2552727460861206,0.6934165094135363,0.5390453239829741
447.jpg,DDPM,20.616494640868467,0.7296975354993306,0.24799814820289612,1.1217344363708734,0.47939061475818545
4472.jpg,DDPM,23.188633988272244,0.7143127515814377,0.2655637264251709,0.6898672432202839,0.47547846124806936
4484.jpg,DDPM,23.81191352537389,0.7607634522974082,0.22097234427928925,2.2724030861131594,0.663717574106576
4488.jpg,DDPM,24.670974705375723,0.7044229842264,0.22641493380069733,2.9822453335972945,0.4521123567212404
4495.jpg,DDPM,25.38656710804757,0.7283643431919615,0.2553309202194214,2.1157799437823437,0.5286306591938476
450.jpg,DDPM,20.319304466932138,0.7263289713653214,0.2358139455318451,1.213241306611472,0.48706863978164994
4500.jpg,DDPM,23.841808289876475,0.7436677398436959,0.23676839470863342,1.7646475507439636,0.5164888443563429
4501.jpg,DDPM,25.934941725562524,0.744555799691489,0.21964792907238007,1.9974049388153692,0.5181082237863852
4504.jpg,DDPM,24.46205086908548,0.7042175841414022,0.27832698822021484,2.022580524532495,0.44693143170673755
4505.jpg,DDPM,23.422103833437067,0.7006559254130795,0.27175718545913696,2.0651549084145993,0.4468719178393415
4506.jpg,DDPM,20.71597478721964,0.6461783055327963,0.3156017065048218,2.0413653183909397,0.3931876247721382
4507.jpg,DDPM,21.45416868855893,0.6667485824901713,0.29821521043777466,2.2301284210331076,0.40522954972864794
4508.jpg,DDPM,19.96564311219407,0.6321550902404136,0.327666699886322,2.276945774223515,0.38804714709328053
4517.jpg,DDPM,23.051195852983476,0.6978009996310389,0.28146833181381226,1.5538312635758682,0.4521636495270256
4523.jpg,DDPM,20.102617083974227,0.6871996218159472,0.2623259723186493,0.968080865261363,0.412483168365327
4524.jpg,DDPM,19.697593743848778,0.6885563587092324,0.29358991980552673,1.089182062985026,0.40973389683566946
4530.jpg,DDPM,23.77248993974463,0.7045938236889322,0.23605111241340637,1.3734801406549564,0.4968097713806935
4542.jpg,DDPM,23.70581112646583,0.6850404474041669,0.2538023591041565,4.328574983699077,0.5388737419134908
4544.jpg,DDPM,25.008401829325827,0.6933908402854502,0.2651052176952362,1.8745576757109377,0.4744095242195981
4547.jpg,DDPM,24.838538035348016,0.737982033224578,0.2615583539009094,1.9001052306751562,0.5174943678027577
4549.jpg,DDPM,23.436954210528278,0.7518873824122659,0.23879081010818481,2.104499655783071,0.5359618237677001
455.jpg,DDPM,20.91541232539379,0.735000237663167,0.23402249813079834,1.311639329326789,0.5326315766981264
4555.jpg,DDPM,17.736965567379418,0.6800282546548105,0.32251498103141785,1.4691590116987303,0.40681303232586197
4560.jpg,DDPM,17.590635319569053,0.6413551680184093,0.31787025928497314,1.3473717036103587,0.4018585993029246
457.jpg,DDPM,20.951274208824046,0.7388692098114756,0.21334712207317352,1.315996060568995,0.5495927535942339
4571.jpg,DDPM,18.177680799624973,0.6625524917047587,0.3017258048057556,1.3304933926496667,0.42696396757361416
4582.jpg,DDPM,22.398713277745046,0.7656734312864428,0.24193543195724487,0.6706339722897026,0.5544119546903755
4599.jpg,DDPM,24.825687540850154,0.7256323583653401,0.25914889574050903,1.6666815440637497,0.5001562276596928
4600.jpg,DDPM,24.85604251409041,0.7372744747760392,0.2599835991859436,1.728703848396537,0.5051974395820112
4601.jpg,DDPM,25.274178131427906,0.7248629549800176,0.22062882781028748,1.8508971210401697,0.50688627319636
4603.jpg,DDPM,24.76933367645538,0.7372839617500119,0.2271307110786438,2.0832244963226945,0.6159667002538299
4605.jpg,DDPM,28.153518037363693,0.7509637475921511,0.20826803147792816,2.8114319506514827,0.5287685783554283
4608.jpg,DDPM,24.833431383053274,0.7185833373566326,0.23668484389781952,2.2956601482068963,0.5262679024455794
461.jpg,DDPM,20.305557309807647,0.7094871529731831,0.2454039454460144,1.0519960441928424,0.4558102951776923
4610.jpg,DDPM,25.06381489543109,0.7026244540483216,0.23607522249221802,2.055555403601762,0.5008448895127983
4612.jpg,DDPM,26.794127870908866,0.7620088402426922,0.23467373847961426,2.2441592432953525,0.5251936798379148
4616.jpg,DDPM,26.29597302654945,0.77954745677091,0.20091751217842102,2.2522366513841385,0.5072412689882967
462.jpg,DDPM,20.282377204934384,0.7090933778353343,0.2422908991575241,1.0455322444327593,0.4557145055081062
4621.jpg,DDPM,21.9076798815272,0.685471675685586,0.26950836181640625,2.2319144092441046,0.4338759724933284
4628.jpg,DDPM,18.46047337665409,0.6301110145699144,0.308573454618454,1.483756333676454,0.39739788092347506
4629.jpg,DDPM,18.732623969117228,0.6584408067396978,0.2966633439064026,1.2701660405569375,0.40985002793334496
4633.jpg,DDPM,19.78718341348765,0.6769067043179581,0.2665296494960785,1.7598055917635524,0.430503953686071
4641.jpg,DDPM,20.142636668514385,0.6629668363100267,0.279972106218338,1.068064330415002,0.3956402096497374
4645.jpg,DDPM,21.37115717413397,0.69651225730761,0.2690841555595398,1.5320729059458649,0.4204064321686687
4648.jpg,DDPM,22.548134603647526,0.6760260781298313,0.2659730017185211,1.1565862500383997,0.4079008771764877
466.jpg,DDPM,20.33158888275245,0.7045991987446565,0.22598101198673248,1.0700948530948255,0.4863820151709126
4670.jpg,DDPM,18.89002591173772,0.6866934993248042,0.2848746180534363,1.2451899302617593,0.4120534056694231
4671.jpg,DDPM,17.919415850253234,0.6979993463184582,0.3125993609428406,1.4043831940870872,0.40709593127488314
4673.jpg,DDPM,17.463021422398562,0.6552761378019627,0.35834169387817383,1.7670132483471572,0.40850553844757725
4675.jpg,DDPM,17.373616879835584,0.6417430650501111,0.3292010724544525,1.434571354998723,0.40800351389558487
4682.jpg,DDPM,20.306022478035217,0.7097797414223449,0.2683890163898468,1.3614932979272878,0.5003759943778011
4685.jpg,DDPM,19.40581783131516,0.6969100629780927,0.3095932602882385,1.540623540877654,0.4587684910308771
4689.jpg,DDPM,22.595949529432183,0.6809119219860295,0.26273444294929504,0.9703862131130573,0.4297279028333841
4691.jpg,DDPM,24.783805944242783,0.7303530914777089,0.23230546712875366,1.542236188121127,0.5237290164179719
4694.jpg,DDPM,21.972724566784883,0.7311908552156017,0.2220660001039505,0.9118150646143883,0.4898567538601439
4697.jpg,DDPM,23.567628994145856,0.7734575143698175,0.22691963613033295,0.8742364409590844,0.4595518491138506
4702.jpg,DDPM,24.732680358974402,0.7959468192043807,0.22660031914710999,0.8267971075932816,0.540076962790511
4705.jpg,DDPM,27.36450184572533,0.7970827415131433,0.23257368803024292,2.074946889571128,0.6380965364422284
4713.jpg,DDPM,25.445863448052567,0.7463050932011791,0.23454999923706055,2.441341208333883,0.6442484046627946
4714.jpg,DDPM,23.787930194720325,0.7241796667029895,0.21995395421981812,3.0908399725238063,0.6477679978082174
4720.jpg,DDPM,25.21451414421974,0.7630391466186884,0.2477664202451706,2.085166261507023,0.4965921521132974
4722.jpg,DDPM,25.336238645152626,0.7665698632117789,0.2497946172952652,2.013858584930475,0.5064138913071806
4736.jpg,DDPM,20.017999679999463,0.6452400769710661,0.2826983332633972,1.5792445332667098,0.3958343973265479
4737.jpg,DDPM,20.45052628117994,0.6871301874315335,0.23899397253990173,1.5809614037750666,0.45907243732926184
4740.jpg,DDPM,23.3637177212228,0.6618534060790445,0.29370105266571045,1.2199742022205688,0.41662985711488143
4745.jpg,DDPM,21.82074358689048,0.6959232414805367,0.23377615213394165,0.8962756632992891,0.42509347433277256
475.jpg,DDPM,22.69443624942024,0.7770726764349416,0.19786547124385834,0.3289559451382996,0.5185015443992065
4755.jpg,DDPM,22.50317064796927,0.7254591070472014,0.22464367747306824,0.6232876055340469,0.44903439513689836
4762.jpg,DDPM,24.768440178201637,0.7480456735469923,0.2389746755361557,2.239730089654047,0.6599377734880373
4766.jpg,DDPM,23.186285415239766,0.6635642481171665,0.2144560068845749,3.25230766436688,0.41689636621851883
4785.jpg,DDPM,21.35441220171447,0.6717131373339944,0.2597058415412903,1.2098045044184782,0.43465790319666286
4787.jpg,DDPM,22.4842625894134,0.7277300956023859,0.2415129542350769,1.2118484453447103,0.4931801486867381
4788.jpg,DDPM,21.90517154181309,0.7223493393650458,0.26065313816070557,1.2368181719462839,0.44970771426182793
4791.jpg,DDPM,24.738122835944722,0.7618588825749701,0.23351071774959564,1.2066964986321767,0.44027474753965745
4794.jpg,DDPM,24.138672399635844,0.770251062047049,0.24993829429149628,1.2549638698100412,0.503942675135235
4799.jpg,DDPM,25.372262253459027,0.7367995098528266,0.22473372519016266,1.6205767952672696,0.508070947145195
4804.jpg,DDPM,23.437031878288295,0.68375316748942,0.24832719564437866,1.2588376301965756,0.4514259694140291
4805.jpg,DDPM,26.47183336878683,0.7314262356841266,0.21119026839733124,1.0721633042008065,0.4594864890872796
4806.jpg,DDPM,26.146400795017296,0.7369571915603113,0.2197430431842804,1.1306135413158334,0.4995571765200113
482.jpg,DDPM,19.497656247673156,0.7159859772519488,0.2864251136779785,1.9444801453541407,0.45390541738296697
4820.jpg,DDPM,25.2988741742082,0.7049044275592756,0.2383117973804474,1.856460235634182,0.4827913017037377
4823.jpg,DDPM,22.869827470695686,0.7290926072726787,0.24354541301727295,1.345075965531708,0.4775753614249619
4826.jpg,DDPM,21.71242913208434,0.683315179763322,0.2555640935897827,1.7858173208893144,0.4544884988284995
4838.jpg,DDPM,21.337410000103766,0.6926277553531333,0.2582278251647949,2.267809612820324,0.4822238911866524
4846.jpg,DDPM,21.680310668751357,0.7386833860687264,0.22903667390346527,0.8120156135243206,0.4462175888617278
4852.jpg,DDPM,21.964330937303558,0.6768600908899489,0.276718407869339,0.8272214581192818,0.41427965743809303
4864.jpg,DDPM,22.464424324626897,0.6778565336285606,0.28113773465156555,2.41731440106273,0.43059190033851114
4866.jpg,DDPM,24.518657631069182,0.7153220671020858,0.23762080073356628,2.5943584442816863,0.5443048469135499
4875.jpg,DDPM,18.200683055130146,0.678571338326159,0.3143726587295532,1.1979330748025605,0.42073824443210234
4876.jpg,DDPM,17.479165649438354,0.645984823897769,0.2990064322948456,1.3779130595347693,0.3902369691388133
4878.jpg,DDPM,17.571098517140175,0.6431218465756168,0.3176847994327545,1.3619817954956428,0.39559688258257086
4880.jpg,DDPM,18.024429708785078,0.6491829658466101,0.3061392307281494,1.2031691575631205,0.4182282177063878
4885.jpg,DDPM,20.29158742216737,0.707781971038621,0.22033123672008514,1.019370885614385,0.5352957518272674
4886.jpg,DDPM,20.38265553387265,0.7251878448943796,0.22919362783432007,1.1215341011470699,0.5517634259735593
4887.jpg,DDPM,18.73508427738542,0.6886046400727264,0.2764446437358856,1.733421670408011,0.5039057915551983
4889.jpg,DDPM,18.971750962707258,0.6871800000154437,0.29069626331329346,1.5011346337775997,0.44210465651032366
489.jpg,DDPM,20.182670275073153,0.6987105591897438,0.2550355792045593,1.2334628682860986,0.4493215830690528
4898.jpg,DDPM,21.085962583920065,0.6553132220912713,0.24875394999980927,1.3444951954707145,0.427007795114663
490.jpg,DDPM,21.438445367840593,0.7385538501080586,0.2614540755748749,0.8109940694095765,0.45297497450632723
4901.jpg,DDPM,24.987061260272192,0.7354123731423391,0.24088183045387268,1.8110503818761856,0.5141068389747796
4907.jpg,DDPM,26.284624140672754,0.7463585411066576,0.22330421209335327,2.2297356777213957,0.5549334591669206
4909.jpg,DDPM,26.110227512635582,0.7701583883312755,0.23404450714588165,1.7414063918869669,0.5592360453920946
4912.jpg,DDPM,25.623505165941012,0.7400514349707858,0.1965041309595108,3.406589248312732,0.6012245765392649
4915.jpg,DDPM,22.154039192509796,0.7275866159556601,0.2228616625070572,2.117934565496303,0.6831625184307571
4917.jpg,DDPM,26.684959996230063,0.7670628542361781,0.2314271181821823,1.9946510548952023,0.46981656619601153
4923.jpg,DDPM,23.239361391202642,0.7204423363711256,0.26500430703163147,3.4336160011160897,0.5944534226492959
4926.jpg,DDPM,25.167531729208598,0.7404593079529386,0.2333548665046692,1.5872619736527187,0.5185261114849277
4927.jpg,DDPM,25.609116150979116,0.7265354954272432,0.23178189992904663,1.7342866670642973,0.5053371231649715
4929.jpg,DDPM,24.809654149170278,0.693558216055788,0.23859348893165588,1.7207086939150715,0.47042533594905195
4936.jpg,DDPM,24.492222145526064,0.6816608264392298,0.25083449482917786,5.993498343407265,0.4981532428314654
4939.jpg,DDPM,21.18595160886809,0.5877363983628299,0.3354206681251526,1.9946888262995537,0.39600082447852597
4942.jpg,DDPM,19.73367510509291,0.6092881876780029,0.2952727973461151,2.4474367912393324,0.3964507239962429
4944.jpg,DDPM,21.375585259052336,0.6564186300064584,0.2565920650959015,2.312007077430226,0.42435774627070927
4947.jpg,DDPM,22.96022326440177,0.7245290499567291,0.2591230571269989,2.454130109832431,0.5240658865175353
4951.jpg,DDPM,21.233509393567736,0.711019062644382,0.2675524055957794,1.5268566666031778,0.4378577033436665
4952.jpg,DDPM,21.379391404050082,0.725686814431876,0.23915629088878632,1.1115062893830787,0.44638525770365184
4954.jpg,DDPM,20.657631520432417,0.7282830977493264,0.264856219291687,1.0631804543119527,0.42445980411200745
4955.jpg,DDPM,20.364005421269603,0.7256746762770537,0.2539137303829193,1.0227265912796575,0.43699779752946427
496.jpg,DDPM,21.255422438097415,0.7913127296208627,0.21463164687156677,0.37394701539348796,0.43276551001028485
4962.jpg,DDPM,22.990584832236834,0.6479658192357279,0.28484395146369934,1.2607398627245177,0.43899633523843107
4965.jpg,DDPM,23.569640246360887,0.7011268136904747,0.24080973863601685,1.0988452833200684,0.44425051759748185
4979.jpg,DDPM,24.426117270150947,0.7056120952037275,0.2561684846878052,2.758851198602147,0.5671503833688787
4982.jpg,DDPM,22.433464443731697,0.7234243120582127,0.23300723731517792,4.232348452634342,0.7191778224066199
4985.jpg,DDPM,19.80700249210563,0.7057768925468978,0.28467071056365967,0.9958377021761761,0.41718547460909033
4990.jpg,DDPM,19.662832226437008,0.6765817593033279,0.29962462186813354,1.1933336513379869,0.40625450358369947
4991.jpg,DDPM,19.12380570451866,0.6714464814089618,0.2831052541732788,1.2216740646629536,0.4359063742666839
4996.jpg,DDPM,21.8214109246837,0.7323623270507473,0.20429328083992004,0.8597528600329077,0.5192596185591273
5000.jpg,DDPM,18.664786332584658,0.6827148714799555,0.2943148612976074,1.4377249625900932,0.4569354674895584
5009.jpg,DDPM,20.866699225998858,0.6241612560235911,0.2731332778930664,1.6014335848154893,0.4127230066200982
5014.jpg,DDPM,22.85408866599038,0.687881397353841,0.26196759939193726,2.58368214717051,0.48047063941554424
5015.jpg,DDPM,25.040496007195415,0.7300507074195649,0.25524067878723145,3.009087935708836,0.5737283118789739
5018.jpg,DDPM,24.548543442959662,0.7430427211857847,0.23779621720314026,2.0359223418826367,0.6078966139719094
502.jpg,DDPM,22.493902199927312,0.8142703978320761,0.2055887132883072,0.357155757069756,0.3952048418726217
5025.jpg,DDPM,26.674265759665904,0.7408756041818405,0.22219209372997284,2.2279034205231207,0.4657700144548763
5042.jpg,DDPM,24.7043313453563,0.7232366206494681,0.23060983419418335,3.344052065362611,0.5288061569263572
5047.jpg,DDPM,20.668205500950197,0.6414636636826047,0.27968719601631165,2.7026343097755365,0.44586559727993563
5052.jpg,DDPM,20.597187672538304,0.7198188809525374,0.2541782557964325,1.1867770629014454,0.46015542498479844
5056.jpg,DDPM,21.191946924663846,0.6861010727675548,0.2537562847137451,1.0114124202440067,0.44718639006087163
5058.jpg,DDPM,19.422963787855878,0.6778747606039243,0.2851060628890991,1.4360888134358556,0.43479882463876923
506.jpg,DDPM,22.83719311697275,0.781412415992612,0.18850570917129517,0.44687025924664486,0.45289210188611173
5060.jpg,DDPM,21.468143642778067,0.6604841348520871,0.26178282499313354,1.623657870568892,0.42938124805110484
507.jpg,DDPM,22.101321092330075,0.7769412702419758,0.2137025147676468,0.5856214525856407,0.4405532861476794
5073.jpg,DDPM,24.738476230665597,0.7300150403696017,0.23265814781188965,1.8154182140940196,0.5551888587745578
5075.jpg,DDPM,21.40498163296924,0.7238491868561339,0.2428281456232071,2.5031487993246375,0.6120812628365597
5076.jpg,DDPM,22.964360060631424,0.7041430088336194,0.28508394956588745,2.980805375342647,0.6181421218427783
5091.jpg,DDPM,19.66146306262279,0.6546190022092863,0.27984413504600525,1.0138316035620722,0.41854336778856577
5092.jpg,DDPM,19.050400041808032,0.6685137251707558,0.3031637668609619,1.3560082210294295,0.41732163943364003
5095.jpg,DDPM,20.16008672844707,0.7053940992565491,0.268272340297699,1.4028605027612426,0.47011817447187104
5098.jpg,DDPM,21.694670567030197,0.7258223795972939,0.254172146320343,1.1044582863766432,0.4775125691306251
5099.jpg,DDPM,21.66132827678368,0.7099953624588671,0.22469006478786469,1.0302673646783673,0.49394798942302237
5101.jpg,DDPM,19.464232073570336,0.6956336904317084,0.26773226261138916,1.4856032560015369,0.48601086508855096
5106.jpg,DDPM,19.266219677539837,0.6777866244660712,0.2687656581401825,1.2899695617692235,0.45122257915512104
5116.jpg,DDPM,22.243071933876436,0.6651849848557269,0.2421625852584839,1.4663981224747304,0.4168136407728701
5120.jpg,DDPM,21.27358884231058,0.6617403394893748,0.25883540511131287,2.199945027368345,0.42450906727671134
5124.jpg,DDPM,25.036226834928573,0.7093765329410602,0.23494863510131836,1.7056981730894463,0.4850044949789196
5125.jpg,DDPM,23.956982633323342,0.7156254105039235,0.23116743564605713,1.3191703138690525,0.49332667845533584
5127.jpg,DDPM,23.84034222780621,0.6980260685189255,0.231912761926651,1.882462929121658,0.46426061832065446
5131.jpg,DDPM,26.590747778094116,0.7630626756426543,0.21839872002601624,1.892244340259491,0.49980694398207365
5133.jpg,DDPM,27.26018200379807,0.7595931008870452,0.22572490572929382,2.871788813749591,0.48440603685027106
5137.jpg,DDPM,22.483840953961888,0.7508390636511333,0.23087751865386963,2.014080785170315,0.6151274549844971
5139.jpg,DDPM,24.71301149885493,0.7315512808870375,0.24101199209690094,1.4451855513671004,0.5510826363229873
5140.jpg,DDPM,25.44973542069478,0.7306299252575021,0.23825708031654358,1.3959422310688658,0.5241599283098469
5149.jpg,DDPM,26.004909545603443,0.7166915788756393,0.24010992050170898,4.416924313962047,0.48364010341518526
5152.jpg,DDPM,24.880933328909958,0.7266645175197102,0.23173174262046814,2.3853751894312336,0.6082455631318078
5155.jpg,DDPM,23.406683678757425,0.7036378156709969,0.26051515340805054,1.3516442618106181,0.4303806855392515
5159.jpg,DDPM,20.372592024085566,0.6282202623217785,0.24176959693431854,1.504797183001482,0.4032387185226371
5161.jpg,DDPM,20.300947203772623,0.7181641222752985,0.28096073865890503,1.2460682255650086,0.42826104648014035
5167.jpg,DDPM,20.401587407424255,0.6946128574829591,0.23935650289058685,0.9255703263697774,0.4474582975044442
5177.jpg,DDPM,20.5036179287789,0.6878562393141074,0.2661381661891937,0.9114773442761354,0.4017914111810594
5190.jpg,DDPM,22.168772874024178,0.7142371841355317,0.24900338053703308,3.0641582133782235,0.6999714460218158
5193.jpg,DDPM,24.489522400143812,0.7095390792478491,0.25272291898727417,1.3454714304716897,0.4374000026301447
5210.jpg,DDPM,19.246766503774353,0.6814868857500479,0.28449496626853943,1.0771510157069752,0.43018670166723116
5217.jpg,DDPM,22.006519049159323,0.7126427216920107,0.24668042361736298,0.9846987560166504,0.45841054305830026
5219.jpg,DDPM,23.550730040548302,0.7268681313664876,0.24336183071136475,1.3975767119809464,0.49083878549806387
5220.jpg,DDPM,23.780214312416703,0.7018845718864398,0.2439763993024826,1.5181613274551888,0.4420848872245995
5222.jpg,DDPM,24.75848054256844,0.7094554971856549,0.240387961268425,1.7726076721202115,0.45691728368444956
5239.jpg,DDPM,17.296113604313973,0.6343618492479697,0.20867082476615906,2.546812589431106,0.9398043165738225
5243.jpg,DDPM,18.973711443537752,0.7061750834781003,0.28235772252082825,2.902310997709736,0.6990421400612631
5249.jpg,DDPM,22.29241544953117,0.7478066197078396,0.2390228509902954,1.298898892229204,0.595515763794877
5250.jpg,DDPM,23.50791785757322,0.7254930859361254,0.2509768307209015,1.215172550076583,0.5367976917994595
5252.jpg,DDPM,27.46693775105689,0.7557317627934348,0.24199914932250977,2.3824215566836204,0.49623783238683933
5253.jpg,DDPM,25.398128056094137,0.7319624996058801,0.2300906628370285,1.6264107858624943,0.4637680855151437
5266.jpg,DDPM,21.636349935053637,0.6662453862128798,0.21504588425159454,1.7895726779503098,0.4804720219139091
5267.jpg,DDPM,19.099387645740727,0.6387681994132463,0.2984515130519867,1.4189123006983766,0.410979774366345
5269.jpg,DDPM,19.334054998289666,0.671473205578298,0.28593531250953674,1.2052272868900518,0.4278737256797708
5274.jpg,DDPM,22.691483606851456,0.7039044294976471,0.2563847601413727,0.8125161143791927,0.4387313178187603
5276.jpg,DDPM,22.25858275549065,0.6727811000815875,0.27569377422332764,1.2957878420040259,0.4191332950623089
5277.jpg,DDPM,22.321602467953355,0.6744639757767138,0.2717612683773041,1.0402240694620075,0.4251583974168164
528.jpg,DDPM,18.045806057970974,0.4675744197411467,0.21857988834381104,13.871334508671202,0.43534368067689194
5286.jpg,DDPM,26.777196145925046,0.7362834859087244,0.23877236247062683,3.0561496068655765,0.4823039968873429
5287.jpg,DDPM,27.474503252146118,0.7487787052041646,0.21286222338676453,3.220175792062135,0.554771867833135
5291.jpg,DDPM,25.005632963501515,0.7382074864005596,0.23023831844329834,3.4954404277842457,0.6104701378670002
5294.jpg,DDPM,26.320321172453184,0.7324712610143237,0.21807025372982025,2.65253705398993,0.477007351944975
5296.jpg,DDPM,24.347992333710287,0.699840240238539,0.2455524206161499,1.1356042452333264,0.4494210154160892
5299.jpg,DDPM,18.591532714799722,0.6747443081386336,0.29718440771102905,1.3514278606168253,0.4288972707418427
5302.jpg,DDPM,18.66804001920501,0.6730907778146156,0.2917298972606659,1.3425916417817227,0.4300084012435445
5307.jpg,DDPM,20.99903829956777,0.7073495093802181,0.264119416475296,1.036529507709483,0.454294434237834
5312.jpg,DDPM,20.16991431879442,0.7036448329856889,0.2769079804420471,0.8260090593669017,0.3979700515033779
5314.jpg,DDPM,21.046356888273078,0.7036144350999738,0.2620592415332794,1.0025197362407088,0.4237397920183084
5316.jpg,DDPM,21.49145379545009,0.6810877361597251,0.2434135526418686,1.0101334072656794,0.4449424157903439
5317.jpg,DDPM,21.9341304097346,0.6907876892872555,0.2817371189594269,1.407994871872481,0.44339605341158433
5334.jpg,DDPM,26.328608435254047,0.7186714733904377,0.23233112692832947,2.638412868459198,0.486223223195582
5335.jpg,DDPM,25.362544732595147,0.7014024083462768,0.23266297578811646,2.322279607118984,0.46263742881279796
5347.jpg,DDPM,19.84099859780544,0.6996512144182264,0.2396950125694275,2.7353894083842256,0.7170180911851394
5348.jpg,DDPM,22.85342991023178,0.7433707135141072,0.2289058417081833,1.3054786518824095,0.5424558363219851
5349.jpg,DDPM,23.519622534649038,0.7427794968300723,0.23226115107536316,1.2752830902608514,0.5226375990279196
5353.jpg,DDPM,23.587994194696652,0.7597625817994019,0.23554565012454987,1.3334025726857617,0.5764919278139338
5357.jpg,DDPM,24.863602692032124,0.7073816188881789,0.21874554455280304,1.895050236392718,0.4620204177520155
5364.jpg,DDPM,23.504475117041224,0.6995646275391075,0.2539195120334625,2.0032544198381266,0.46717914806503485
5370.jpg,DDPM,26.455481459666906,0.7657664270588979,0.21014976501464844,2.5574098789662236,0.5343438709580239
5375.jpg,DDPM,20.532197768087617,0.6598964845637078,0.2646990120410919,1.9085175236720293,0.44700030353873377
5379.jpg,DDPM,21.444223818758754,0.7127449390268326,0.23260048031806946,0.9294492302267697,0.47968549803412397
5383.jpg,DDPM,21.365094829254623,0.6935264436592031,0.25527748465538025,1.0239965414236,0.4379969695483433
5386.jpg,DDPM,21.27927564554813,0.7152087474342207,0.2706671953201294,1.1408148611663036,0.4480566146784651
5393.jpg,DDPM,26.941780023107412,0.7516176183277518,0.24644434452056885,3.832060248874316,0.6290194088683095
5403.jpg,DDPM,24.396510403243706,0.7132512967409306,0.21907202899456024,2.2594305008592035,0.48615041918459045
5407.jpg,DDPM,18.457499502942877,0.6604232460709708,0.3012257516384125,1.1909356625724525,0.4102586412800266
5414.jpg,DDPM,19.657122087754637,0.6636622605371256,0.27400943636894226,0.917170395259767,0.4278158816371901
5420.jpg,DDPM,20.431067500492762,0.7159313167543868,0.2828725576400757,0.8370046846508794,0.4243038149407275
5424.jpg,DDPM,23.537963654877558,0.7242374264743437,0.24034099280834198,1.2619853988073104,0.4557030085949856
5427.jpg,DDPM,23.79143327908163,0.6830382276477986,0.2626914978027344,1.8784902041531715,0.4551411286631084
5429.jpg,DDPM,22.46843470069927,0.7066608094589897,0.2678323984146118,1.5388729199854125,0.4756710951658422
5430.jpg,DDPM,22.191949189499912,0.7046553241517979,0.26009005308151245,1.2737302452018358,0.4519937051226292
5431.jpg,DDPM,22.498894907544425,0.7104488058549333,0.24696673452854156,1.1753734556273774,0.4670156760521457
5440.jpg,DDPM,24.55810834783143,0.7058168410356449,0.24138885736465454,1.5833332335575254,0.48400026390374484
5446.jpg,DDPM,22.845473906118244,0.7454173058371599,0.25832870602607727,2.081425406145389,0.6280765248208097
5447.jpg,DDPM,24.10113344810729,0.750258712214428,0.24773576855659485,2.0821697390529033,0.5829718213395634
5448.jpg,DDPM,17.871160605536684,0.6587567761476173,0.24990113079547882,2.3635171739861645,0.8647033358928717
545.jpg,DDPM,20.279204009511872,0.7163844416734777,0.24425923824310303,1.0189203820593218,0.4966309903840781
5454.jpg,DDPM,23.614462039481392,0.7369644390670266,0.22475922107696533,1.639421774995093,0.5220826646050655
5462.jpg,DDPM,22.185130862560083,0.6553282924198611,0.24108543992042542,4.0547992030497255,0.4255703674606542
5466.jpg,DDPM,22.683882270464146,0.6675957169521931,0.2439761608839035,2.11094859945125,0.45330714179350134
5473.jpg,DDPM,23.64085861004224,0.7545852689051256,0.19285283982753754,1.2184403148822336,0.5502400524924698
5474.jpg,DDPM,24.14368162279723,0.7232618948400765,0.23513014614582062,1.148626110184918,0.5041081295164478
5475.jpg,DDPM,22.39260088209737,0.6584985318094301,0.258114755153656,1.1598285302062938,0.43236734167733537
5476.jpg,DDPM,21.393596905223703,0.6318008946668321,0.26555243134498596,2.0016606295537747,0.4209281718084212
548.jpg,DDPM,19.89202844841857,0.696069601861082,0.25895705819129944,1.1108532093211514,0.4270462639531453
5482.jpg,DDPM,20.57256039995476,0.6692446073419936,0.24679237604141235,0.8675352772055656,0.4425840721015427
5485.jpg,DDPM,21.16892160787712,0.6960885012783492,0.2400609701871872,1.1345584342935924,0.4260722863400761
5487.jpg,DDPM,21.034497135912535,0.6860649822145664,0.2789396047592163,1.3649415023885634,0.4166416479518029
5489.jpg,DDPM,21.03534221594549,0.6923016926232544,0.2458706498146057,1.1218767533286935,0.4699526980793996
549.jpg,DDPM,21.167694198374708,0.7063687454743798,0.2555661201477051,0.9361073598055876,0.4184884898948706
5495.jpg,DDPM,21.43255977663255,0.7054433844251372,0.2248099446296692,1.0729613690507678,0.42640955050602153
5502.jpg,DDPM,20.935975797553308,0.6876078429401111,0.22845716774463654,1.092555709583178,0.4371678668951603
5503.jpg,DDPM,22.426439951929645,0.6798477508253967,0.26913174986839294,1.0153110633516162,0.42167087736911624
551.jpg,DDPM,21.63541094652482,0.7358249675118937,0.23269076645374298,1.06531624146693,0.4640046780216307
5510.jpg,DDPM,19.0744249331733,0.6809671399182669,0.30595794320106506,1.2011144372928233,0.409270669786681
5513.jpg,DDPM,18.398195765433506,0.6626097781512216,0.29056453704833984,1.3231889443575275,0.447240839477441
5520.jpg,DDPM,23.765585574732246,0.7491415799153875,0.2532063126564026,1.0084525125167632,0.498069045312195
5525.jpg,DDPM,24.080203413216484,0.6724786724029742,0.25138649344444275,2.334631935167261,0.4405829527568343
