img,mode,psnr,ssim,lpips,enl,epi
NH49E004021.tif_7_12_0_0.png,DDPM,15.753116031798896,0.32110840005048247,0.5655938982963562,2.144236669382654,0.24578795432104425
NH49E004021.tif_7_12_1_0.png,DDPM,15.839904023649925,0.3088408024229843,0.5719623565673828,2.32852575671738,0.24861878309527408
NH49E004021.tif_7_14_1_1.png,DDPM,15.759570720753562,0.2836087960340072,0.6072497367858887,2.5908445831489932,0.23088605971438164
NH49E004021.tif_7_16_1_0.png,DDPM,15.300994673922164,0.3087020474381076,0.6097216010093689,2.89981611843332,0.24571413687568264
NH49E004021.tif_7_17_0_1.png,DDPM,14.747071106092077,0.31926537657112475,0.5453685522079468,3.0177883212652077,0.25799542224660205
NH49E004021.tif_7_2_0_1.png,DDPM,14.586133233818133,0.30677926102718556,0.5869472026824951,3.15869165943864,0.24183481706866594
NH49E004021.tif_7_3_1_1.png,DDPM,14.194228202407066,0.31288090753109266,0.6094331741333008,3.0627133974631993,0.2352554732970296
NH49E004021.tif_7_6_0_0.png,DDPM,15.702364193982989,0.26708865864055575,0.6185276508331299,2.6246717467467513,0.22097917996941535
NH49E004021.tif_7_9_1_0.png,DDPM,15.682222788626191,0.2872986881213802,0.586094856262207,2.343659418467711,0.214757154069293
NH49E004021.tif_7_9_1_1.png,DDPM,15.762309167728414,0.3001009954167794,0.5994663238525391,2.4610390377891265,0.24753601060361427
NH49E004021.tif_8_0_0_0.png,DDPM,17.7304530238547,0.2517101598685039,0.6331795454025269,1.7351555435910846,0.20222618271861897
NH49E004021.tif_8_0_1_0.png,DDPM,16.616159135204384,0.28821045167673354,0.5907253623008728,1.247737578455333,0.2255684677223824
NH49E004021.tif_8_10_0_0.png,DDPM,15.721727835719385,0.30046406911830137,0.5999089479446411,2.486135700761171,0.249307295103396
NH49E004021.tif_8_10_1_1.png,DDPM,15.597134065604363,0.29954348142149184,0.5776534080505371,2.200470102133573,0.24657303289746252
NH49E004021.tif_8_11_1_1.png,DDPM,15.732153301909541,0.2994985464857942,0.5757454037666321,2.4886686033423766,0.2445524370615293
NH49E004021.tif_8_14_0_1.png,DDPM,15.74486066715556,0.2841084305720874,0.6070568561553955,2.638299942821911,0.23244756587032062
NH49E004021.tif_8_15_1_1.png,DDPM,15.515205156915918,0.3052470460601396,0.6094420552253723,2.9594304125711792,0.24620578756260914
NH49E004021.tif_8_16_0_0.png,DDPM,15.273669325556165,0.3078661471793945,0.6125863790512085,2.9698863387895504,0.2442609818856807
NH49E004021.tif_8_16_1_1.png,DDPM,15.13654701815831,0.31590982528872885,0.5794368982315063,2.9129732289419814,0.24986524423760584
NH49E004021.tif_8_17_0_0.png,DDPM,16.515731012004178,0.2892138454418471,0.5573426485061646,1.8596285916584403,0.23457839395464727
NH49E004021.tif_8_17_1_0.png,DDPM,15.109867780932188,0.31540956777680196,0.5801073908805847,2.944431841751418,0.25022847198333736
NH49E004021.tif_8_1_0_1.png,DDPM,14.478010875280669,0.32938570276968426,0.5790312886238098,2.7950246781929753,0.26179752099987136
NH49E004021.tif_8_4_0_0.png,DDPM,14.193397528831461,0.3121436278948078,0.6086822152137756,3.1600405660869315,0.2331749331482442
NH49E004021.tif_8_4_1_1.png,DDPM,14.812923568722614,0.33555214866870686,0.5672386288642883,1.717841456445442,0.23549403760656457
NH49E004021.tif_8_5_1_0.png,DDPM,14.808390349382563,0.3351051588301937,0.5668588280677795,1.7082029896127473,0.23655350252194116
NH49E004021.tif_8_6_1_0.png,DDPM,14.580182135850402,0.3081122325961016,0.598896861076355,2.3605202072438067,0.24402938503448054
NH49E004021.tif_8_7_1_0.png,DDPM,14.419661197754351,0.3250205462557417,0.5879847407341003,2.954260400276995,0.23558212014723137
NH49E004021.tif_8_9_0_0.png,DDPM,15.690328480901703,0.28704216307908353,0.5864786505699158,2.351044222541194,0.2134210078577733
NH49E004021.tif_9_12_0_1.png,DDPM,15.125063341982885,0.31590112833962763,0.5530467629432678,2.5528223116096083,0.2558040837035512
NH49E004021.tif_9_13_0_1.png,DDPM,15.47172287705517,0.30306088788403257,0.5983608365058899,2.854086757713262,0.252206326152989
NH49E004021.tif_9_15_0_1.png,DDPM,15.562543904420924,0.3051183977044566,0.6088250875473022,2.91078986195643,0.24436735575799468
NH49E004021.tif_9_15_1_0.png,DDPM,15.197142966794491,0.2864597672924177,0.5630965232849121,2.528360532962527,0.22363665359444299
NH49E004021.tif_9_19_1_0.png,DDPM,15.27116338844569,0.3092611908759125,0.6010185480117798,2.8429940341533904,0.24873700039509852
NH49E004021.tif_9_19_1_1.png,DDPM,15.808817253315059,0.29736787536149084,0.6138433218002319,1.9867623289643976,0.23980233015595323
NH49E004021.tif_9_1_0_0.png,DDPM,16.19999586230002,0.3116829403753091,0.5728881359100342,1.2349394004647205,0.22917184392848222
NH49E004021.tif_9_4_0_0.png,DDPM,14.75170711485607,0.32767193290314284,0.58219975233078,2.2275744278617378,0.2450721995754753
NH49E004021.tif_9_8_0_0.png,DDPM,15.62490878341509,0.278078625371395,0.5910791754722595,2.3879418002220794,0.22012356179363718
NH49E004021.tif_9_9_1_0.png,DDPM,15.279745829382188,0.2995540047237215,0.6358607411384583,1.6415970824661699,0.21081414426438844
NH49E005011.tif_0_0_1_1.png,DDPM,19.444957274014047,0.4370722895631374,0.5353077054023743,1.533029603772485,0.2746547864596337
NH49E005011.tif_0_10_0_1.png,DDPM,20.53904685278203,0.4325033132908754,0.5384640693664551,1.6893208531385533,0.27358626882875675
NH49E005011.tif_0_11_1_1.png,DDPM,18.57357633730042,0.3617347841529205,0.5373680591583252,4.025726109593747,0.3096831950783198
NH49E005011.tif_0_12_0_1.png,DDPM,20.583061423475186,0.40624111421980497,0.5271511673927307,1.6780055990967337,0.23714008485072552
NH49E005011.tif_0_12_1_1.png,DDPM,20.88908839984073,0.3841334241573299,0.5395214557647705,2.2684691422897876,0.24508952697380532
NH49E005011.tif_0_15_1_1.png,DDPM,15.932203832564436,0.4022318693956394,0.5694119930267334,4.263093727950857,0.2899077639436081
NH49E005011.tif_0_16_1_1.png,DDPM,15.642466938432506,0.37634956623202503,0.6380718946456909,4.319199557959811,0.2526482608325411
NH49E005011.tif_0_19_0_1.png,DDPM,20.25952751398785,0.38055176015317116,0.5541368722915649,2.19260563154164,0.2595060729555425
NH49E005011.tif_0_1_0_0.png,DDPM,18.575558668167478,0.5020225519615948,0.5112130641937256,1.2319947285272417,0.2973565419795651
NH49E005011.tif_0_1_1_1.png,DDPM,20.234739999187124,0.4995832930374618,0.513205349445343,1.1529213606360125,0.2935758906285049
NH49E005011.tif_0_3_0_0.png,DDPM,17.675951115025427,0.4633158460183976,0.5620741844177246,1.3635525178843881,0.28690732230622723
NH49E005011.tif_0_3_0_1.png,DDPM,21.476247623661855,0.46407257181921086,0.49620941281318665,1.4995413854525017,0.24980594479080792
NH49E005011.tif_0_4_0_1.png,DDPM,19.820811277165934,0.43162598944367603,0.5341792702674866,1.9718267612258233,0.3059984737985705
NH49E005011.tif_0_6_1_0.png,DDPM,19.928668705315307,0.42485891857493785,0.49168601632118225,2.0187047380875014,0.2705368706801904
NH49E005011.tif_0_9_0_0.png,DDPM,19.055360642057806,0.41427919108847155,0.5403671264648438,2.3008147625480957,0.26251781068592234
NH49E005011.tif_10_10_1_1.png,DDPM,17.104478050149467,0.41386829698999883,0.5944008231163025,2.2496900443535566,0.29555294949015404
NH49E005011.tif_10_12_0_0.png,DDPM,20.91983832691124,0.40597906527665306,0.5359804630279541,2.137046852816569,0.26077559504271186
NH49E005011.tif_10_12_1_0.png,DDPM,15.511611963370806,0.25272992592420335,0.6303733587265015,5.814410948824592,0.45750847714377596
NH49E005011.tif_10_12_1_1.png,DDPM,19.75885322202604,0.34989031573199325,0.5497967600822449,4.361976171415146,0.32777210328818773
NH49E005011.tif_10_16_0_1.png,DDPM,20.456366288881284,0.390156567619247,0.5036327242851257,2.4805111017463566,0.2652191569416767
NH49E005011.tif_10_16_1_1.png,DDPM,17.85496774961492,0.38818940814987074,0.5025410056114197,4.0605824903290735,0.2850589692273461
NH49E005011.tif_10_17_0_0.png,DDPM,20.42372741998523,0.3896182314017855,0.5018720626831055,2.524904055951987,0.2661095452470809
NH49E005011.tif_10_17_0_1.png,DDPM,19.6816268704886,0.4335883116505097,0.44619861245155334,1.8973130029788896,0.24839750205259736
NH49E005011.tif_10_18_0_1.png,DDPM,17.844992116380677,0.42653659374021274,0.47507503628730774,2.4004035698565356,0.2917724029298401
NH49E005011.tif_10_18_1_1.png,DDPM,20.60407135990035,0.4126135872964114,0.4905821681022644,1.812885471368647,0.2912579144089952
NH49E005011.tif_10_19_0_1.png,DDPM,17.577100212898184,0.43924164252140285,0.49522605538368225,1.9861989590507116,0.28442858272680405
NH49E005011.tif_10_1_1_0.png,DDPM,19.685348363865906,0.4105778076410564,0.49319228529930115,2.372716122011691,0.25983603567051405
NH49E005011.tif_10_4_0_0.png,DDPM,17.93903215773995,0.44892167147116757,0.5001893639564514,3.6054981919542177,0.32589122389386976
NH49E005011.tif_10_4_1_1.png,DDPM,21.846859960077182,0.41531688685937995,0.514748752117157,2.3660822213502435,0.2531263004048787
NH49E005011.tif_10_5_0_0.png,DDPM,20.168027444323087,0.40744400243463985,0.5053087472915649,2.1073808826420866,0.28221333972118956
NH49E005011.tif_10_5_1_1.png,DDPM,19.075485068942605,0.4535591912407139,0.5160197019577026,1.3902816630987644,0.2713523578304112
NH49E005011.tif_10_6_0_0.png,DDPM,18.941292286778257,0.4293054060165443,0.5278879404067993,2.0516861635331454,0.2897694234824566
NH49E005011.tif_10_6_1_0.png,DDPM,19.074277720571434,0.4530127718627886,0.5181910991668701,1.3866660703023095,0.2706651736531199
NH49E005011.tif_10_6_1_1.png,DDPM,17.84397395283034,0.45540518576974237,0.5558164715766907,1.626167515596734,0.31310238821780995
NH49E005011.tif_10_7_0_0.png,DDPM,18.895269707555347,0.4479669086679573,0.5276255011558533,1.5132427106495565,0.307174133989786
NH49E005011.tif_10_7_0_1.png,DDPM,18.911792645319938,0.4428641790543116,0.5496194958686829,1.251934799399681,0.2797143117491555
NH49E005011.tif_10_9_0_0.png,DDPM,18.169447489296793,0.45132575626645316,0.5776514410972595,1.9140275108374571,0.2858863204088728
NH49E005011.tif_11_0_1_1.png,DDPM,20.048093306285818,0.4235719091055393,0.5281181931495667,1.941147216231878,0.2671953930535104
NH49E005011.tif_11_11_0_0.png,DDPM,17.076898312840015,0.4131291013375735,0.5958814024925232,2.271257551787821,0.29656357333573286
NH49E005011.tif_11_13_0_1.png,DDPM,20.661525708045055,0.3754270691619612,0.5338898301124573,3.5398261561473157,0.2737939850015032
NH49E005011.tif_11_13_1_0.png,DDPM,21.0843569684023,0.38039381606015693,0.5026973485946655,3.617272064199027,0.2822069576841413
NH49E005011.tif_11_14_0_0.png,DDPM,20.688582373299568,0.37543700777718153,0.5335791110992432,3.541495414672562,0.2730632610997625
NH49E005011.tif_11_14_0_1.png,DDPM,20.266337517086587,0.3465241499022359,0.5749697089195251,4.308408977313394,0.3099759148589921
NH49E005011.tif_11_16_0_1.png,DDPM,17.776569610743195,0.38680133432897684,0.5028555393218994,4.275655557994486,0.2833994772639087
NH49E005011.tif_11_17_0_0.png,DDPM,17.791467765286978,0.3882599791458356,0.4999498426914215,4.192472201109716,0.2849789519307701
NH49E005011.tif_11_18_1_0.png,DDPM,17.1483206034024,0.4009788047871961,0.5086833238601685,3.3281854566983546,0.29949157454238584
NH49E005011.tif_11_3_0_0.png,DDPM,18.946289473700663,0.4331607107697915,0.5178608894348145,2.2015140587632294,0.2848386538035675
NH49E005011.tif_11_3_0_1.png,DDPM,17.115742109908087,0.4570841598038871,0.551639199256897,3.654608855159601,0.3318986263617454
NH49E005011.tif_11_4_0_0.png,DDPM,17.17367891477641,0.4584707779786393,0.5531742572784424,3.556980871225635,0.3298588355102752
NH49E005011.tif_11_4_0_1.png,DDPM,21.876361318602054,0.4153983891929885,0.5146479606628418,2.3222656332113076,0.25114203622769293
NH49E005011.tif_11_8_1_0.png,DDPM,19.126463805067978,0.4080636592482662,0.5290957689285278,2.051742001593656,0.2628837030768489
NH49E005011.tif_11_9_1_1.png,DDPM,16.839764026380838,0.4443366756017797,0.5786538124084473,2.776582232493609,0.2959245099834169
NH49E005011.tif_12_10_1_0.png,DDPM,18.05645183084247,0.43330923337998123,0.5643473267555237,2.6405251121467157,0.30836901696373387
NH49E005011.tif_12_13_0_0.png,DDPM,21.218231470558962,0.38130370382332385,0.5011840462684631,3.5122083656238132,0.27893886317154104
NH49E005011.tif_12_14_1_1.png,DDPM,19.08612472835759,0.3758963748241722,0.5202722549438477,3.369883866352299,0.3639491488732948
NH49E005011.tif_12_15_1_0.png,DDPM,19.163809529568255,0.37703149310048684,0.5223027467727661,3.369844137837194,0.3613417515789134
NH49E005011.tif_12_16_0_0.png,DDPM,19.868895684649807,0.4161135511270683,0.5015928149223328,2.308477928761411,0.27729231337300675
NH49E005011.tif_12_17_1_1.png,DDPM,18.913526922377923,0.41927112475212536,0.487460732460022,2.1998745540663767,0.27506307064181734
NH49E005011.tif_12_1_0_1.png,DDPM,22.153542328095405,0.39459113847972405,0.5220723748207092,1.3921805469851904,0.24787271358896773
NH49E005011.tif_12_1_1_0.png,DDPM,19.231164977614498,0.4269692944675351,0.5238913297653198,1.923198778397396,0.28179754904811033
NH49E005011.tif_12_2_0_0.png,DDPM,22.149112147020276,0.39481492814753416,0.5232784152030945,1.387599497016906,0.24823531718104197
NH49E005011.tif_12_3_0_1.png,DDPM,17.01288435749634,0.4430569264919898,0.5839640498161316,3.0422556710979483,0.30997322536260496
NH49E005011.tif_12_4_1_0.png,DDPM,18.565362412438525,0.4127131358223934,0.5270575881004333,2.1916952118566724,0.2581916240118601
NH49E005011.tif_12_4_1_1.png,DDPM,20.039916954892625,0.3980727370073749,0.5096918940544128,2.035374105100785,0.23116219906235302
NH49E005011.tif_12_8_0_1.png,DDPM,17.212952737621368,0.44881799526609095,0.5536341071128845,2.385436706379113,0.2912027854613901
NH49E005011.tif_1_10_0_0.png,DDPM,18.835255720508485,0.3542013179703045,0.5115385055541992,5.20467126937574,0.2805340030348883
NH49E005011.tif_1_10_0_1.png,DDPM,18.30254688487537,0.3602809393551313,0.5226327180862427,4.376281211736532,0.31522467752616323
NH49E005011.tif_1_10_1_1.png,DDPM,19.937324197768053,0.4144730340075523,0.5050421357154846,2.6093656425912926,0.2644929813495061
NH49E005011.tif_1_11_1_1.png,DDPM,19.442357749157605,0.38417921720935383,0.5609292984008789,2.4902741422238086,0.27369836423071175
NH49E005011.tif_1_12_0_1.png,DDPM,20.914083335890098,0.383954820990237,0.5389435291290283,2.3061415083694037,0.2423834711778768
NH49E005011.tif_1_13_0_0.png,DDPM,20.932591582037695,0.3839754131648411,0.5387094020843506,2.2330964214315303,0.2412673595079223
NH49E005011.tif_1_15_1_1.png,DDPM,17.825698081148985,0.40042525922457933,0.517139196395874,2.8131179707881184,0.25935746836780166
NH49E005011.tif_1_16_1_1.png,DDPM,16.593092286587428,0.4307899094731349,0.5066906213760376,4.644181045478761,0.3032767057705409
NH49E005011.tif_1_17_1_1.png,DDPM,20.139241282977483,0.44371608995517936,0.48350369930267334,1.5220680333915033,0.25509309143868014
NH49E005011.tif_1_18_0_1.png,DDPM,20.954275670486066,0.3735989618588281,0.569713830947876,3.5416049419640974,0.2935341790804714
NH49E005011.tif_1_19_1_1.png,DDPM,17.938668915367288,0.36364928465023993,0.5107393264770508,4.083120116080538,0.2837229847622117
NH49E005011.tif_1_2_0_1.png,DDPM,20.38916139806282,0.4352521664405548,0.5239363312721252,1.333665686939346,0.24214039656893271
NH49E005011.tif_1_2_1_0.png,DDPM,19.726692550092487,0.4121362819035063,0.5403733253479004,1.237610364444835,0.251191267270571
NH49E005011.tif_1_3_0_0.png,DDPM,20.379371192322637,0.4356160467087212,0.5243788957595825,1.352664248722627,0.24532075388481245
NH49E005011.tif_1_3_1_0.png,DDPM,19.77645771868683,0.41483583927885487,0.5032069087028503,2.2407360003256196,0.32228273814222763
NH49E005011.tif_1_3_1_1.png,DDPM,19.18612982976743,0.4571325591419028,0.5223397612571716,1.2107386549766719,0.28183359813327147
NH49E005011.tif_1_4_1_1.png,DDPM,18.9954328842496,0.44865624572829066,0.5053224563598633,1.3005953898749825,0.28140195812040686
NH49E005011.tif_1_6_0_1.png,DDPM,18.77062758541716,0.4810200000950928,0.4873732626438141,1.419542062111801,0.2937399555836883
NH49E005011.tif_1_8_0_1.png,DDPM,17.983448865455024,0.43905226867629654,0.49887996912002563,3.010120456223508,0.2922949515955348
NH49E005011.tif_1_8_1_0.png,DDPM,20.40652956721114,0.43695675885601076,0.4739893972873688,2.1217669908246477,0.25402844606363384
NH49E005011.tif_2_0_1_0.png,DDPM,20.043721164630135,0.46286877273394433,0.525118350982666,1.5337029645508573,0.2695177676508495
NH49E005011.tif_2_10_0_0.png,DDPM,19.18855219662733,0.38804011598415467,0.5629581809043884,2.605402813881807,0.2897347949725255
NH49E005011.tif_2_12_0_0.png,DDPM,19.434115992066737,0.3842726563195313,0.5599918365478516,2.451381737011022,0.2745831718484432
NH49E005011.tif_2_13_1_0.png,DDPM,19.483967270196125,0.41602661871563823,0.482112854719162,2.4697292689423445,0.26890019639028995
NH49E005011.tif_2_16_0_1.png,DDPM,16.56501286843101,0.4306771052968795,0.5083596706390381,4.681731576130432,0.30456405994944613
NH49E005011.tif_2_16_1_1.png,DDPM,16.381817234159048,0.434712257316679,0.4865173399448395,4.316977122231896,0.30842663461507636
NH49E005011.tif_2_19_0_0.png,DDPM,19.659588884889015,0.4152153838178886,0.49636709690093994,2.362091351930293,0.2919652990762274
NH49E005011.tif_2_19_1_0.png,DDPM,20.354459476015926,0.4020881343349225,0.485215425491333,2.0936655767634154,0.2465437299682467
NH49E005011.tif_2_4_1_0.png,DDPM,20.375424966078164,0.4384586761042176,0.48144254088401794,1.6459359419598956,0.24997970860025115
NH49E005011.tif_2_5_0_1.png,DDPM,18.327084644155082,0.4455955969376773,0.5551996231079102,1.780906936274181,0.2938955170032781
NH49E005011.tif_2_6_0_0.png,DDPM,18.32242908131549,0.4454195602789368,0.5575953125953674,1.746124349684662,0.2904410315728163
NH49E005011.tif_2_7_0_1.png,DDPM,20.398169056036405,0.4374822634234006,0.4730004370212555,2.086500064236829,0.25577969868395
NH49E005011.tif_2_8_0_0.png,DDPM,20.37497176709931,0.4372902304090169,0.47350654006004333,2.1291982360558364,0.25641967097332075
NH49E005011.tif_2_8_1_0.png,DDPM,18.85070408329794,0.4204212114815904,0.5670297145843506,1.7522904066993388,0.2693406920054703
NH49E005011.tif_3_10_0_0.png,DDPM,19.262960679227895,0.4541083937401302,0.5165197849273682,1.4315779839989906,0.2722636403302774
NH49E005011.tif_3_12_0_0.png,DDPM,20.141429694847325,0.3923483604821594,0.5219190716743469,2.356419586800205,0.2802875458260367
NH49E005011.tif_3_14_1_1.png,DDPM,20.607778057206616,0.5326329899088124,0.4971213936805725,0.7056136031634221,0.24252372297058541
NH49E005011.tif_3_15_0_0.png,DDPM,19.940881803244515,0.4187696154326296,0.5884455442428589,1.3434432999199974,0.23734839459343274
NH49E005011.tif_3_19_1_0.png,DDPM,20.03320714235788,0.43690245469707345,0.541973888874054,0.7271979204710833,0.23792007960498548
NH49E005011.tif_3_1_0_0.png,DDPM,17.18003560007354,0.4150424160234847,0.5705315470695496,2.232746645422935,0.28257290999863455
NH49E005011.tif_3_1_1_0.png,DDPM,15.61188133106263,0.4046708903799233,0.612983763217926,3.336535601960798,0.28362564707094073
NH49E005011.tif_3_3_1_1.png,DDPM,16.862482577677625,0.40174601383088915,0.5949273109436035,2.594534424767144,0.2979370546583986
NH49E005011.tif_3_4_0_0.png,DDPM,20.37827184392361,0.4385549389455542,0.4806872010231018,1.6415827817707274,0.2498172882342165
NH49E005011.tif_3_6_1_0.png,DDPM,20.42561953435886,0.4710664564850401,0.49291861057281494,1.4115825382373732,0.2425105702713725
NH49E005011.tif_3_7_1_1.png,DDPM,17.196055274114187,0.3902575048796306,0.6270886659622192,2.328976265129391,0.2734507210388812
NH49E005011.tif_3_8_0_0.png,DDPM,18.849386848165544,0.42137293037566137,0.5674936175346375,1.6914240536323497,0.2696769853022404
NH49E005011.tif_3_9_0_1.png,DDPM,19.272015013843674,0.45346262280853966,0.516322672367096,1.4303248254421908,0.27092648223554233
NH49E005011.tif_4_10_0_0.png,DDPM,20.70253056938311,0.45668929389288426,0.4726087749004364,1.5664346761729067,0.26002078175996063
NH49E005011.tif_4_10_0_1.png,DDPM,19.52027095633723,0.44716135692379,0.4805924892425537,1.7355330592704776,0.269860483417769
NH49E005011.tif_4_10_1_1.png,DDPM,18.991571056085377,0.4234468448590546,0.4952465295791626,2.5225085456533747,0.2643208205231246
NH49E005011.tif_4_11_1_0.png,DDPM,19.003655331220813,0.4241921257188592,0.49337872862815857,2.5041859982888997,0.2652264723753896
NH49E005011.tif_4_11_1_1.png,DDPM,19.630792203534032,0.37661872200003615,0.5269964337348938,2.983881742717761,0.2648077530880534
NH49E005011.tif_4_12_1_1.png,DDPM,18.48720380111092,0.3879351180733921,0.5204888582229614,3.0696701211937687,0.24043692169760436
NH49E005011.tif_4_13_0_0.png,DDPM,17.720440749446,0.3911232884596906,0.6181926131248474,2.5658629201623993,0.25084754954256866
NH49E005011.tif_4_13_1_1.png,DDPM,18.42087429321519,0.38561629330547015,0.5554253458976746,3.6525956851339525,0.24040309189208178
NH49E005011.tif_4_14_1_0.png,DDPM,18.428692727116715,0.3870529952903439,0.554397702217102,3.596474614222799,0.2415580837973263
NH49E005011.tif_4_15_0_1.png,DDPM,23.75026381341842,0.5427069706224401,0.4417521059513092,0.6876539313217955,0.21057862641850955
NH49E005011.tif_4_16_1_0.png,DDPM,19.46796596015411,0.4331438445030168,0.47683829069137573,1.6083620372685856,0.24120581168024613
NH49E005011.tif_4_17_0_0.png,DDPM,14.688303463584084,0.3665958036848791,0.6945490837097168,5.479096153917785,0.26946413610552955
NH49E005011.tif_4_17_1_1.png,DDPM,17.518841186254544,0.41151747228552304,0.5253740549087524,2.1384817439665453,0.24356011321996948
NH49E005011.tif_4_18_0_1.png,DDPM,20.01896013344414,0.4373227140527647,0.5399799942970276,0.7099351430960513,0.23903798134087276
NH49E005011.tif_4_19_0_0.png,DDPM,20.028217648048372,0.43666357533888556,0.5371531248092651,0.7094221740165398,0.2390353247530223
NH49E005011.tif_4_1_0_0.png,DDPM,15.620479069375843,0.40291581630387224,0.610450804233551,3.557825017079543,0.2815351066358986
NH49E005011.tif_4_1_0_1.png,DDPM,19.380296565281682,0.42749358716108793,0.5381418466567993,2.286704652442932,0.27095757471450393
NH49E005011.tif_4_2_1_0.png,DDPM,18.89893432070811,0.4460745520714605,0.5057467818260193,1.70292098912336,0.2665094108377496
NH49E005011.tif_4_3_1_1.png,DDPM,19.580153907816907,0.5330211212964272,0.5049723386764526,0.9824266221328054,0.28459600332437923
NH49E005011.tif_4_4_1_1.png,DDPM,18.185433149034807,0.46791116055766496,0.5124495029449463,1.4812790263115851,0.2652985942595789
NH49E005011.tif_4_5_1_0.png,DDPM,18.20897404247926,0.46775351290937794,0.5152388215065002,1.4972660819071226,0.2674664574505108
NH49E005011.tif_4_5_1_1.png,DDPM,17.55852963791869,0.3971773242538447,0.6219944953918457,2.428778741676451,0.26801761088792697
NH49E005011.tif_4_6_1_0.png,DDPM,17.554664309024044,0.3962298758968695,0.6214659810066223,2.4421012503485966,0.2667238279222888
NH49E005011.tif_4_9_0_1.png,DDPM,20.703335023487593,0.45692143895530385,0.4728969931602478,1.5662805445769188,0.26023705514161394
NH49E005011.tif_4_9_1_1.png,DDPM,21.806264388758517,0.40686966908487504,0.5002427101135254,2.2980057785461114,0.2401770079400311
NH49E005011.tif_5_0_1_1.png,DDPM,21.26782079812111,0.4294324010166635,0.47578930854797363,2.094786652192554,0.25388803752316297
NH49E005011.tif_5_10_0_0.png,DDPM,21.78499559823305,0.4061160280304068,0.497261643409729,2.3240624688041676,0.24189766690802753
NH49E005011.tif_5_10_0_1.png,DDPM,19.027718648933195,0.4245970744337646,0.49451884627342224,2.4489757729428545,0.26528486102052584
NH49E005011.tif_5_11_0_0.png,DDPM,19.01435035641908,0.42425712141730404,0.49469709396362305,2.4865331331950467,0.264639088388576
NH49E005011.tif_5_11_1_0.png,DDPM,21.18416813443379,0.40993590674462965,0.494797021150589,1.9824791084476876,0.2541370818779645
NH49E005011.tif_5_12_0_1.png,DDPM,18.457784706379197,0.3873802471834938,0.5207719206809998,3.15968218542709,0.24092090397454793
NH49E005011.tif_5_13_0_0.png,DDPM,18.497093426115857,0.3882768757117637,0.5197827219963074,3.092215720207992,0.2392359296830522
NH49E005011.tif_5_13_0_1.png,DDPM,18.419990676367433,0.3865957744137521,0.5539438724517822,3.6319844408713124,0.2417723218141516
NH49E005011.tif_5_15_0_0.png,DDPM,20.463698657974156,0.3941622536719472,0.5043159127235413,2.3829049205785315,0.22078965272345386
NH49E005011.tif_5_15_1_0.png,DDPM,18.8982380228861,0.4174391716592164,0.47304102778434753,1.5444276131382235,0.25360331943637165
NH49E005011.tif_5_19_0_0.png,DDPM,16.221857942386606,0.3966248201049088,0.604611873626709,2.005855250838585,0.264191088670606
NH49E005011.tif_5_1_1_0.png,DDPM,21.277667200203535,0.42993331783772276,0.4758499264717102,2.0807989598646035,0.2533887551896397
NH49E005011.tif_5_1_1_1.png,DDPM,18.562183088713184,0.4086612919686677,0.6043741106987,1.9731531804437192,0.2815553218890962
NH49E005011.tif_5_2_1_1.png,DDPM,22.33997404424486,0.4462382561259929,0.477604478597641,2.13063315167076,0.27558949986258174
NH49E005011.tif_5_3_0_1.png,DDPM,19.581636291158592,0.5317142071402541,0.5067034363746643,1.0053006443836867,0.28459654608627066
NH49E005011.tif_5_4_0_0.png,DDPM,19.58291427698213,0.5307800288410227,0.5058228373527527,1.0096888501525525,0.2844984135733526
NH49E005011.tif_5_4_1_1.png,DDPM,16.98899623189363,0.48727704298084323,0.5403128266334534,3.021047244999631,0.3413648704006604
NH49E005011.tif_5_5_0_1.png,DDPM,17.56043648515137,0.3964484606296702,0.6220878958702087,2.3791759673798536,0.2665225695781958
NH49E005011.tif_5_7_1_0.png,DDPM,19.907107076784925,0.3919015915022127,0.533502459526062,3.4753623291207516,0.25468037992753173
NH49E005011.tif_5_8_0_0.png,DDPM,19.21524230416136,0.4238851574899067,0.559272289276123,1.8490310452354652,0.2515967738667092
NH49E005011.tif_6_0_1_1.png,DDPM,17.970695718959863,0.42871761436229805,0.57841956615448,1.2565121882498829,0.26310230926892914
NH49E005011.tif_6_11_0_0.png,DDPM,21.19595726567162,0.40994826949352786,0.4952883720397949,1.9896329025413928,0.2522982665729046
NH49E005011.tif_6_11_0_1.png,DDPM,19.00975124856454,0.3896505905691078,0.4961409866809845,2.772933334170925,0.2795111725190037
NH49E005011.tif_6_11_1_0.png,DDPM,20.266820617451646,0.4063750532539153,0.5289840698242188,1.7678183355613315,0.26929920317597805
NH49E005011.tif_6_15_0_1.png,DDPM,17.294917222534174,0.42326129325117196,0.5727295875549316,1.7834872344294368,0.2747593829727447
NH49E005011.tif_6_16_1_0.png,DDPM,17.607288631080745,0.40089210946152026,0.5406941175460815,3.064163086285486,0.26742707156952056
NH49E005011.tif_6_18_0_1.png,DDPM,18.567902232863247,0.4506785747910844,0.47789421677589417,1.3579727692281691,0.2614707186771196
NH49E005011.tif_6_18_1_1.png,DDPM,22.026554661318627,0.40788123799229925,0.5294156670570374,2.040021655437453,0.24074205326540676
NH49E005011.tif_6_19_1_1.png,DDPM,19.030108882736076,0.4826112432927688,0.4959690570831299,0.9891312288254702,0.2858887924928527
